#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.7076133  3.7461 -0.2978  4.5201  5.636  0.056  0.626  0.385  0.753  0.454  0.069  1.687
  13.0000 0.7134143  3.7489 -0.2715  4.5085  5.565  0.036  0.614  0.379  0.742  0.445  0.067  1.659
  13.0000 0.7192655  3.7516 -0.2445  4.4960  5.492  0.017  0.602  0.373  0.732  0.435  0.065  1.632
  13.0000 0.7250187  3.7544 -0.2174  4.4832  5.419 -0.002  0.590  0.367  0.720  0.426  0.062  1.605
  13.0000 0.7309092  3.7570 -0.1891  4.4689  5.344 -0.019  0.579  0.361  0.709  0.418  0.060  1.579
  13.0000 0.7368629  3.7595 -0.1600  4.4534  5.267 -0.035  0.569  0.355  0.698  0.409  0.058  1.554
  13.0000 0.7428844  3.7619 -0.1301  4.4366  5.189 -0.047  0.559  0.350  0.689  0.403  0.057  1.534
  13.0000 0.7490081  3.7642 -0.0992  4.4185  5.109 -0.057  0.551  0.345  0.680  0.397  0.056  1.516
  13.0000 0.7553420  3.7663 -0.0673  4.3987  5.027 -0.065  0.543  0.341  0.672  0.392  0.055  1.501
  13.0000 0.7620738  3.7681 -0.0334  4.3759  4.940 -0.071  0.536  0.337  0.665  0.389  0.055  1.488
  13.0000 0.7685970  3.7697  0.0017  4.3508  4.851 -0.076  0.530  0.334  0.659  0.386  0.054  1.478
  13.0000 0.7748249  3.7710  0.0378  4.3234  4.759 -0.079  0.525  0.331  0.654  0.383  0.054  1.469
  13.0000 0.7808485  3.7719  0.0750  4.2934  4.665 -0.081  0.521  0.329  0.650  0.381  0.054  1.463
  13.0000 0.7867541  3.7724  0.1131  4.2605  4.569 -0.081  0.519  0.328  0.648  0.380  0.054  1.460
  13.0000 0.7923839  3.7724  0.1514  4.2252  4.473 -0.080  0.519  0.328  0.648  0.380  0.054  1.460
  13.0000 0.7975181  3.7716  0.1889  4.1873  4.379 -0.076  0.522  0.330  0.651  0.381  0.055  1.464
  13.0000 0.8019186  3.7699  0.2234  4.1485  4.294 -0.071  0.527  0.333  0.657  0.384  0.055  1.474
  13.0000 0.8054949  3.7675  0.2532  4.1110  4.221 -0.061  0.536  0.338  0.666  0.389  0.055  1.490
  13.0000 0.8082902  3.7646  0.2776  4.0762  4.163 -0.047  0.547  0.344  0.678  0.395  0.056  1.510
  13.0000 0.8104024  3.7612  0.2965  4.0451  4.119 -0.031  0.560  0.351  0.690  0.402  0.058  1.535
  13.0000 0.8119842  3.7577  0.3107  4.0175  4.089 -0.011  0.575  0.359  0.705  0.413  0.060  1.568
  13.0000 0.8132418  3.7540  0.3217  3.9924  4.068  0.012  0.591  0.367  0.721  0.425  0.064  1.605
  13.0000 0.8142543  3.7502  0.3305  3.9692  4.053  0.036  0.607  0.376  0.736  0.438  0.067  1.642
  13.0000 0.8151171  3.7465  0.3381  3.9470  4.041  0.061  0.623  0.383  0.750  0.450  0.070  1.679
  13.0000 0.8158888  3.7427  0.3453  3.9251  4.030  0.087  0.640  0.391  0.763  0.462  0.072  1.716
  13.0000 0.8165602  3.7389  0.3522  3.9035  4.021  0.113  0.657  0.398  0.775  0.474  0.074  1.754
  13.0000 0.8172116  3.7352  0.3602  3.8808  4.008  0.141  0.674  0.403  0.784  0.487  0.076  1.791
  13.0000 0.8178410  3.7314  0.3698  3.8567  3.992  0.170  0.692  0.409  0.794  0.498  0.077  1.827
  13.0000 0.8184655  3.7278  0.3816  3.8306  3.970  0.199  0.709  0.415  0.803  0.509  0.078  1.861
  13.0000 0.8191062  3.7243  0.3968  3.8016  3.939  0.228  0.725  0.421  0.813  0.519  0.080  1.894
  13.0000 0.8197888  3.7210  0.4169  3.7688  3.897  0.254  0.739  0.426  0.823  0.528  0.081  1.924
  13.0000 0.8204978  3.7181  0.4418  3.7326  3.843  0.276  0.750  0.433  0.834  0.536  0.082  1.950
  13.0000 0.8212136  3.7156  0.4713  3.6936  3.777  0.293  0.758  0.439  0.844  0.543  0.082  1.973
  13.0000 0.8219178  3.7136  0.5042  3.6532  3.702  0.306  0.764  0.444  0.854  0.549  0.083  1.993
  13.0000 0.8225877  3.7120  0.5389  3.6122  3.622  0.316  0.768  0.449  0.862  0.555  0.084  2.010
  13.0000 0.8232234  3.7107  0.5751  3.5712  3.537  0.324  0.772  0.453  0.870  0.559  0.084  2.023
  13.0000 0.8238185  3.7096  0.6118  3.5303  3.450  0.330  0.774  0.457  0.876  0.564  0.084  2.036
  13.0000 0.8243898  3.7087  0.6492  3.4897  3.360  0.336  0.777  0.459  0.882  0.567  0.085  2.045
  13.0000 0.8249243  3.7078  0.6865  3.4490  3.270  0.342  0.780  0.462  0.886  0.569  0.085  2.053
  13.0000 0.8254256  3.7070  0.7241  3.4085  3.178  0.348  0.783  0.464  0.889  0.571  0.085  2.060
  13.0000 0.8258930  3.7062  0.7618  3.3680  3.087  0.354  0.786  0.466  0.893  0.573  0.086  2.067
  13.0000 0.8263265  3.7054  0.7993  3.3274  2.995  0.360  0.790  0.468  0.896  0.575  0.086  2.074
  13.0000 0.8267267  3.7044  0.8365  3.2866  2.906  0.368  0.794  0.470  0.901  0.578  0.086  2.083
  13.0000 0.8270961  3.7035  0.8738  3.2458  2.815  0.375  0.797  0.472  0.905  0.580  0.087  2.091
  13.0000 0.8274417  3.7026  0.9110  3.2049  2.725  0.382  0.801  0.475  0.909  0.583  0.087  2.099
  13.0000 0.8277601  3.7015  0.9480  3.1640  2.636  0.391  0.806  0.477  0.913  0.586  0.087  2.108
  13.0000 0.8280547  3.7005  0.9850  3.1230  2.547  0.399  0.810  0.479  0.918  0.588  0.088  2.117
  13.0000 0.8283264  3.6994  1.0218  3.0819  2.458  0.409  0.815  0.482  0.922  0.591  0.088  2.126
  13.0000 0.8285775  3.6982  1.0584  3.0407  2.369  0.419  0.820  0.484  0.926  0.593  0.089  2.134
  13.0000 0.8288101  3.6969  1.0946  2.9995  2.280  0.432  0.827  0.486  0.929  0.596  0.089  2.142
  13.0000 0.8290249  3.6956  1.1306  2.9583  2.193  0.444  0.833  0.488  0.932  0.599  0.090  2.150
  13.0000 0.8292219  3.6942  1.1665  2.9170  2.106  0.458  0.840  0.490  0.936  0.602  0.090  2.160
  13.0000 0.8294055  3.6928  1.2021  2.8757  2.020  0.472  0.847  0.493  0.940  0.605  0.091  2.169
  13.0000 0.8295776  3.6914  1.2379  2.8344  1.934  0.486  0.854  0.496  0.944  0.608  0.091  2.179
  13.0000 0.8297364  3.6898  1.2732  2.7931  1.849  0.501  0.861  0.498  0.949  0.611  0.092  2.190
  13.0000 0.8298841  3.6883  1.3084  2.7518  1.765  0.516  0.869  0.501  0.954  0.615  0.093  2.202
  13.0000 0.8300238  3.6869  1.3440  2.7105  1.680  0.531  0.876  0.504  0.958  0.618  0.093  2.213
  13.0000 0.8301499  3.6852  1.3786  2.6693  1.599  0.548  0.885  0.508  0.964  0.622  0.094  2.227
  13.0000 0.8302692  3.6836  1.4136  2.6280  1.516  0.565  0.893  0.511  0.970  0.626  0.094  2.240
  13.0000 0.8303821  3.6820  1.4486  2.5868  1.434  0.582  0.901  0.515  0.975  0.630  0.095  2.254
  13.0000 0.8304868  3.6803  1.4829  2.5456  1.355  0.600  0.910  0.519  0.982  0.635  0.096  2.269
  13.0000 0.8305882  3.6787  1.5178  2.5043  1.274  0.618  0.919  0.522  0.988  0.639  0.096  2.284
  13.0000 0.8306829  3.6769  1.5518  2.4632  1.196  0.637  0.928  0.526  0.995  0.644  0.097  2.301
  13.0000 0.8307759  3.6751  1.5857  2.4221  1.117  0.658  0.937  0.529  1.000  0.649  0.097  2.318
  13.0000 0.8308790  3.6734  1.6200  2.3810  1.038  0.679  0.946  0.532  1.005  0.654  0.098  2.335
  13.0000 0.8310746  3.6739  1.6220  2.3811  1.031  0.674  0.944  0.531  1.004  0.652  0.098  2.330
  13.0000 0.8311672  3.6738  1.6268  2.3763  1.019  0.675  0.944  0.531  1.004  0.652  0.098  2.330
  13.0000 0.8312354  3.6719  1.6599  2.3354  0.944  0.698  0.954  0.534  1.010  0.657  0.098  2.350
  13.0000 0.8313007  3.6700  1.6934  2.2944  0.868  0.720  0.964  0.538  1.017  0.663  0.098  2.369
  13.0000 0.8313638  3.6681  1.7266  2.2535  0.794  0.743  0.974  0.542  1.025  0.668  0.099  2.390
  13.0000 0.8314228  3.6661  1.7597  2.2127  0.720  0.766  0.985  0.547  1.033  0.674  0.100  2.411
  13.0000 0.8314786  3.6642  1.7929  2.1717  0.647  0.789  0.996  0.552  1.042  0.680  0.101  2.433
  13.0000 0.8315307  3.6622  1.8256  2.1310  0.576  0.813  1.007  0.557  1.052  0.686  0.102  2.456
  13.0000 0.8315797  3.6602  1.8585  2.0902  0.505  0.836  1.019  0.563  1.063  0.693  0.103  2.479
  13.0000 0.8316256  3.6581  1.8910  2.0495  0.436  0.860  1.030  0.570  1.075  0.699  0.104  2.504
  13.0000 0.8316678  3.6561  1.9236  2.0088  0.368  0.884  1.042  0.577  1.087  0.706  0.106  2.529
  13.0000 0.8317081  3.6540  1.9559  1.9682  0.300  0.908  1.055  0.585  1.101  0.713  0.107  2.556
  13.0000 0.8317459  3.6519  1.9881  1.9276  0.234  0.933  1.067  0.595  1.117  0.721  0.110  2.583
  13.0000 0.8317815  3.6498  2.0203  1.8871  0.168  0.956  1.080  0.607  1.136  0.730  0.113  2.610
  13.0000 0.8318147  3.6477  2.0521  1.8466  0.105  0.981  1.094  0.618  1.155  0.738  0.116  2.639
  13.0000 0.8318460  3.6455  2.0841  1.8062  0.041  1.006  1.107  0.630  1.173  0.746  0.119  2.668
  13.0000 0.8318755  3.6434  2.1159  1.7657 -0.021  1.031  1.121  0.641  1.192  0.755  0.122  2.698
  13.0000 0.8319031  3.6412  2.1476  1.7254 -0.082  1.056  1.135  0.652  1.211  0.763  0.125  2.729
  13.0000 0.8319295  3.6391  2.1795  1.6849 -0.144  1.082  1.148  0.663  1.229  0.772  0.128  2.760
  13.0000 0.8319534  3.6369  2.2108  1.6447 -0.203  1.108  1.162  0.673  1.248  0.780  0.131  2.794
  13.0000 0.8319758  3.6347  2.2424  1.6044 -0.262  1.134  1.176  0.684  1.267  0.789  0.133  2.827
  13.0000 0.8319972  3.6324  2.2736  1.5642 -0.319  1.161  1.190  0.694  1.286  0.797  0.136  2.862
  13.0000 0.8320175  3.6302  2.3047  1.5241 -0.376  1.189  1.205  0.705  1.305  0.806  0.138  2.898
  13.0000 0.8320370  3.6279  2.3360  1.4839 -0.433  1.217  1.219  0.714  1.323  0.814  0.140  2.933
  13.0000 0.8320551  3.6256  2.3668  1.4439 -0.493  1.247  1.232  0.720  1.333  0.822  0.140  2.966
  13.0000 0.8320723  3.6234  2.3978  1.4039 -0.552  1.277  1.245  0.727  1.346  0.829  0.141  3.000
  13.0000 0.8320884  3.6210  2.4282  1.3641 -0.607  1.308  1.258  0.735  1.361  0.838  0.142  3.037
  13.0000 0.8321015  3.6187  2.4588  1.3242 -0.660  1.337  1.272  0.743  1.377  0.846  0.143  3.076
  13.0000 0.8321149  3.6164  2.4893  1.2844 -0.711  1.367  1.287  0.752  1.395  0.855  0.145  3.117
  13.0000 0.8321287  3.6140  2.5199  1.2445 -0.762  1.397  1.301  0.761  1.415  0.864  0.147  3.159
  13.0000 0.8321419  3.6118  2.5509  1.2044 -0.811  1.426  1.316  0.771  1.436  0.873  0.149  3.202
  13.0000 0.8321540  3.6094  2.5809  1.1648 -0.855  1.456  1.331  0.782  1.460  0.883  0.151  3.250
  13.0000 0.8321660  3.6071  2.6120  1.1247 -0.902  1.485  1.346  0.793  1.484  0.893  0.154  3.296
  13.0000 0.8321770  3.6047  2.6421  1.0850 -0.943  1.514  1.362  0.806  1.511  0.904  0.157  3.347
  13.0000 0.8321877  3.6024  2.6727  1.0451 -0.985  1.544  1.378  0.818  1.539  0.914  0.160  3.398
  13.0000 0.8321978  3.6001  2.7034  1.0052 -1.035  1.583  1.399  0.837  1.567  0.928  0.165  3.441
  13.0000 0.8322072  3.5977  2.7333  0.9657 -1.079  1.623  1.421  0.858  1.598  0.942  0.171  3.488
  13.0000 0.8322166  3.5954  2.7643  0.9256 -1.125  1.660  1.441  0.876  1.629  0.955  0.176  3.536
  13.0000 0.8322251  3.5930  2.7943  0.8860 -1.162  1.695  1.461  0.895  1.664  0.968  0.181  3.591
  13.0000 0.8322333  3.5906  2.8245  0.8463 -1.197  1.727  1.480  0.914  1.700  0.981  0.187  3.648
  13.0000 0.8322412  3.5883  2.8549  0.8065 -1.229  1.757  1.499  0.932  1.738  0.994  0.192  3.708
  13.0000 0.8322485  3.5859  2.8846  0.7671 -1.254  1.785  1.517  0.950  1.780  1.007  0.197  3.774
  13.0000 0.8322557  3.5835  2.9149  0.7273 -1.279  1.810  1.534  0.967  1.821  1.020  0.202  3.841
  13.0000 0.8322625  3.5811  2.9449  0.6877 -1.299  1.833  1.552  0.984  1.866  1.032  0.208  3.913
  13.0000 0.8322688  3.5786  2.9739  0.6487 -1.310  1.854  1.569  1.002  1.915  1.045  0.213  3.991
  13.0000 0.8322751  3.5762  3.0044  0.6088 -1.326  1.872  1.585  1.018  1.962  1.057  0.218  4.067
  13.0000 0.8322808  3.5737  3.0331  0.5699 -1.318  1.888  1.605  1.040  2.026  1.070  0.224  4.164
  13.0000 0.8322863  3.5712  3.0620  0.5309 -1.249  1.904  1.641  1.090  2.151  1.083  0.231  4.322
  13.0000 0.8322916  3.5687  3.0915  0.4916 -1.197  1.920  1.675  1.132  2.260  1.096  0.238  4.464
  13.0000 0.8322965  3.5661  3.1194  0.4531 -1.144  1.933  1.707  1.169  2.363  1.109  0.245  4.603
  13.0000 0.8323014  3.5636  3.1487  0.4139 -1.113  1.945  1.734  1.198  2.449  1.121  0.251  4.723
  13.0000 0.8323059  3.5609  3.1764  0.3755 -1.082  1.953  1.757  1.222  2.527  1.134  0.257  4.840
  13.0000 0.8323104  3.5584  3.2052  0.3366 -1.069  1.957  1.776  1.237  2.589  1.146  0.262  4.942
 
#  age(Gyr)=14.000
  14.0000 0.1586440  3.5249 -2.4232  5.1113 12.459  1.286  1.649  1.088  2.289  0.868  0.258  4.229
  14.0000 0.1652548  3.5263 -2.3877  5.0991 12.348  1.281  1.643  1.084  2.272  0.867  0.256  4.199
  14.0000 0.1721070  3.5277 -2.3523  5.0870 12.241  1.277  1.637  1.082  2.258  0.865  0.253  4.172
  14.0000 0.1791172  3.5292 -2.3173  5.0753 12.134  1.272  1.631  1.080  2.244  0.864  0.250  4.146
  14.0000 0.1862191  3.5308 -2.2826  5.0639 12.030  1.268  1.624  1.080  2.232  0.862  0.246  4.119
  14.0000 0.1935575  3.5325 -2.2483  5.0530 11.928  1.264  1.617  1.080  2.221  0.861  0.242  4.093
  14.0000 0.2010444  3.5342 -2.2142  5.0422 11.829  1.260  1.610  1.081  2.212  0.859  0.238  4.069
  14.0000 0.2089517  3.5359 -2.1799  5.0314 11.732  1.256  1.603  1.084  2.205  0.858  0.234  4.048
  14.0000 0.2168924  3.5377 -2.1463  5.0212 11.638  1.252  1.595  1.088  2.200  0.856  0.230  4.027
  14.0000 0.2251234  3.5395 -2.1130  5.0114 11.548  1.249  1.587  1.094  2.198  0.855  0.225  4.008
  14.0000 0.2339550  3.5413 -2.0793  5.0015 11.460  1.246  1.580  1.100  2.198  0.854  0.220  3.992
  14.0000 0.2429461  3.5431 -2.0459  4.9919 11.375  1.243  1.572  1.109  2.201  0.853  0.215  3.979
  14.0000 0.2521359  3.5451 -2.0131  4.9830 11.284  1.239  1.563  1.112  2.195  0.851  0.210  3.959
  14.0000 0.2624708  3.5467 -1.9789  4.9729 11.182  1.234  1.556  1.109  2.182  0.849  0.208  3.935
  14.0000 0.2729304  3.5486 -1.9456  4.9641 11.080  1.229  1.548  1.105  2.166  0.846  0.205  3.908
  14.0000 0.2828277  3.5507 -1.9137  4.9559 10.979  1.224  1.539  1.099  2.147  0.844  0.202  3.878
  14.0000 0.2930694  3.5528 -1.8822  4.9485 10.877  1.220  1.530  1.092  2.126  0.841  0.200  3.847
  14.0000 0.3048246  3.5548 -1.8496  4.9409 10.774  1.216  1.522  1.085  2.106  0.838  0.198  3.819
  14.0000 0.3176205  3.5569 -1.8176  4.9350 10.672  1.213  1.513  1.077  2.084  0.835  0.197  3.791
  14.0000 0.3279234  3.5586 -1.7839  4.9222 10.567  1.210  1.506  1.071  2.065  0.832  0.196  3.765
  14.0000 0.3378324  3.5608 -1.7524  4.9122 10.464  1.207  1.497  1.060  2.039  0.829  0.195  3.736
  14.0000 0.3476583  3.5630 -1.7215  4.9027 10.361  1.206  1.487  1.048  2.012  0.825  0.194  3.706
  14.0000 0.3574491  3.5653 -1.6909  4.8934 10.257  1.205  1.477  1.035  1.983  0.821  0.193  3.676
  14.0000 0.3668678  3.5676 -1.6609  4.8840 10.155  1.206  1.467  1.019  1.952  0.816  0.193  3.647
  14.0000 0.3760122  3.5700 -1.6311  4.8744 10.052  1.209  1.457  1.003  1.919  0.811  0.193  3.617
  14.0000 0.3849098  3.5724 -1.6016  4.8647  9.949  1.214  1.447  0.984  1.884  0.806  0.194  3.588
  14.0000 0.3935855  3.5749 -1.5723  4.8549  9.847  1.216  1.437  0.968  1.852  0.801  0.193  3.557
  14.0000 0.4020615  3.5774 -1.5433  4.8451  9.746  1.212  1.426  0.957  1.828  0.797  0.191  3.519
  14.0000 0.4103384  3.5799 -1.5145  4.8351  9.646  1.208  1.415  0.947  1.804  0.792  0.189  3.480
  14.0000 0.4184297  3.5824 -1.4860  4.8251  9.546  1.203  1.403  0.937  1.780  0.787  0.187  3.440
  14.0000 0.4263458  3.5849 -1.4577  4.8153  9.446  1.197  1.392  0.926  1.757  0.783  0.185  3.399
  14.0000 0.4340727  3.5875 -1.4297  4.8054  9.347  1.192  1.380  0.916  1.734  0.778  0.182  3.356
  14.0000 0.4416319  3.5901 -1.4020  4.7957  9.248  1.186  1.369  0.906  1.711  0.773  0.180  3.313
  14.0000 0.4490433  3.5928 -1.3745  4.7860  9.149  1.179  1.357  0.896  1.690  0.768  0.177  3.268
  14.0000 0.4562891  3.5955 -1.3474  4.7765  9.050  1.172  1.345  0.886  1.668  0.763  0.174  3.222
  14.0000 0.4633532  3.5982 -1.3206  4.7673  8.953  1.164  1.332  0.876  1.648  0.758  0.171  3.174
  14.0000 0.4702472  3.6009 -1.2942  4.7583  8.855  1.156  1.320  0.866  1.627  0.753  0.167  3.125
  14.0000 0.4769805  3.6037 -1.2682  4.7496  8.762  1.147  1.307  0.855  1.604  0.748  0.164  3.084
  14.0000 0.4835698  3.6065 -1.2425  4.7411  8.672  1.139  1.294  0.841  1.576  0.744  0.160  3.050
  14.0000 0.4900292  3.6094 -1.2171  4.7328  8.584  1.129  1.281  0.827  1.548  0.741  0.156  3.018
  14.0000 0.4963428  3.6123 -1.1921  4.7249  8.498  1.119  1.267  0.812  1.519  0.737  0.152  2.988
  14.0000 0.5024861  3.6152 -1.1676  4.7174  8.415  1.108  1.253  0.796  1.489  0.733  0.147  2.961
  14.0000 0.5084453  3.6181 -1.1436  4.7104  8.333  1.096  1.239  0.779  1.457  0.729  0.143  2.935
  14.0000 0.5142627  3.6211 -1.1200  4.7037  8.253  1.084  1.224  0.762  1.425  0.726  0.138  2.911
  14.0000 0.5199924  3.6241 -1.0966  4.6972  8.176  1.070  1.210  0.744  1.392  0.722  0.133  2.890
  14.0000 0.5256861  3.6272 -1.0734  4.6907  8.100  1.056  1.195  0.725  1.357  0.719  0.129  2.871
  14.0000 0.5313142  3.6302 -1.0503  4.6844  8.023  1.042  1.180  0.709  1.327  0.715  0.125  2.849
  14.0000 0.5368042  3.6333 -1.0276  4.6784  7.946  1.029  1.166  0.695  1.300  0.712  0.122  2.823
  14.0000 0.5420845  3.6364 -1.0056  4.6731  7.872  1.015  1.152  0.681  1.273  0.709  0.120  2.797
  14.0000 0.5471508  3.6395 -0.9842  4.6684  7.799  1.001  1.137  0.668  1.248  0.705  0.117  2.771
  14.0000 0.5520570  3.6427 -0.9634  4.6643  7.728  0.986  1.123  0.656  1.223  0.702  0.116  2.746
  14.0000 0.5568172  3.6459 -0.9431  4.6605  7.660  0.972  1.109  0.644  1.200  0.699  0.114  2.720
  14.0000 0.5615127  3.6492 -0.9229  4.6570  7.592  0.956  1.094  0.633  1.177  0.696  0.113  2.695
  14.0000 0.5661677  3.6524 -0.9030  4.6536  7.525  0.941  1.080  0.623  1.156  0.693  0.113  2.670
  14.0000 0.5707741  3.6557 -0.8832  4.6504  7.456  0.920  1.065  0.610  1.132  0.688  0.111  2.638
  14.0000 0.5753433  3.6589 -0.8634  4.6471  7.384  0.898  1.048  0.597  1.106  0.681  0.110  2.602
  14.0000 0.5798505  3.6622 -0.8438  4.6439  7.313  0.873  1.031  0.583  1.081  0.674  0.108  2.564
  14.0000 0.5842593  3.6655 -0.8243  4.6408  7.241  0.847  1.014  0.569  1.055  0.667  0.107  2.524
  14.0000 0.5885988  3.6688 -0.8049  4.6377  7.169  0.818  0.996  0.555  1.029  0.658  0.105  2.481
  14.0000 0.5929258  3.6720 -0.7854  4.6346  7.096  0.789  0.977  0.540  1.004  0.649  0.104  2.436
  14.0000 0.5972966  3.6753 -0.7659  4.6314  7.022  0.757  0.959  0.526  0.978  0.640  0.103  2.390
  14.0000 0.6017637  3.6786 -0.7462  4.6279  6.951  0.724  0.941  0.513  0.956  0.631  0.101  2.346
  14.0000 0.6063167  3.6818 -0.7263  4.6243  6.883  0.691  0.924  0.503  0.939  0.622  0.100  2.307
  14.0000 0.6109316  3.6851 -0.7062  4.6205  6.816  0.656  0.907  0.494  0.923  0.613  0.098  2.268
  14.0000 0.6155893  3.6883 -0.6860  4.6165  6.749  0.620  0.891  0.485  0.909  0.604  0.097  2.230
  14.0000 0.6202633  3.6915 -0.6656  4.6123  6.684  0.582  0.875  0.477  0.898  0.595  0.095  2.192
  14.0000 0.6249318  3.6947 -0.6452  4.6080  6.619  0.543  0.859  0.471  0.888  0.586  0.093  2.154
  14.0000 0.6296161  3.6980 -0.6246  4.6035  6.556  0.502  0.843  0.465  0.880  0.576  0.092  2.117
  14.0000 0.6343479  3.7012 -0.6038  4.5988  6.493  0.465  0.828  0.459  0.871  0.568  0.090  2.085
  14.0000 0.6391668  3.7043 -0.5828  4.5938  6.431  0.430  0.812  0.453  0.862  0.561  0.089  2.055
  14.0000 0.6441296  3.7075 -0.5615  4.5885  6.370  0.396  0.797  0.447  0.853  0.555  0.087  2.028
  14.0000 0.6492305  3.7106 -0.5399  4.5829  6.309  0.363  0.782  0.442  0.846  0.549  0.086  2.003
  14.0000 0.6543749  3.7138 -0.5181  4.5770  6.249  0.330  0.767  0.438  0.839  0.543  0.085  1.979
  14.0000 0.6594820  3.7169 -0.4961  4.5708  6.189  0.297  0.753  0.434  0.833  0.538  0.084  1.958
  14.0000 0.6646133  3.7199 -0.4736  4.5639  6.130  0.266  0.739  0.430  0.828  0.534  0.082  1.939
  14.0000 0.6698423  3.7230 -0.4503  4.5561  6.066  0.237  0.725  0.426  0.820  0.527  0.081  1.913
  14.0000 0.6749531  3.7260 -0.4271  4.5484  6.001  0.210  0.711  0.421  0.812  0.518  0.080  1.886
  14.0000 0.6797763  3.7291 -0.4047  4.5414  5.939  0.183  0.698  0.416  0.804  0.510  0.078  1.857
  14.0000 0.6841841  3.7322 -0.3835  4.5357  5.879  0.157  0.684  0.410  0.796  0.500  0.077  1.826
  14.0000 0.6882908  3.7355 -0.3631  4.5307  5.821  0.132  0.670  0.405  0.787  0.489  0.075  1.794
  14.0000 0.6923305  3.7387 -0.3427  4.5257  5.763  0.108  0.656  0.400  0.777  0.478  0.074  1.761
  14.0000 0.6965099  3.7419 -0.3216  4.5199  5.704  0.085  0.643  0.394  0.768  0.467  0.072  1.729
  14.0000 0.7010911  3.7449 -0.2989  4.5123  5.641  0.063  0.630  0.388  0.757  0.458  0.070  1.698
  14.0000 0.7062074  3.7478 -0.2740  4.5021  5.573  0.042  0.618  0.382  0.746  0.448  0.068  1.670
  14.0000 0.7117734  3.7505 -0.2470  4.4893  5.501  0.022  0.606  0.376  0.736  0.439  0.066  1.643
  14.0000 0.7175229  3.7531 -0.2187  4.4748  5.426  0.005  0.595  0.370  0.726  0.431  0.064  1.618
  14.0000 0.7231441  3.7556 -0.1904  4.4600  5.350 -0.012  0.584  0.364  0.715  0.422  0.061  1.593
  14.0000 0.7287908  3.7581 -0.1613  4.4441  5.273 -0.028  0.574  0.359  0.705  0.414  0.059  1.568
  14.0000 0.7345277  3.7604 -0.1312  4.4269  5.194 -0.042  0.564  0.353  0.695  0.406  0.057  1.546
  14.0000 0.7404401  3.7626 -0.1001  4.4080  5.114 -0.052  0.556  0.348  0.686  0.401  0.056  1.528
  14.0000 0.7466570  3.7646 -0.0675  4.3870  5.030 -0.060  0.548  0.344  0.679  0.396  0.056  1.513
  14.0000 0.7529156  3.7662 -0.0331  4.3627  4.942 -0.067  0.542  0.341  0.672  0.393  0.055  1.501
  14.0000 0.7588652  3.7676  0.0024  4.3362  4.851 -0.071  0.536  0.338  0.667  0.390  0.055  1.492
  14.0000 0.7645894  3.7687  0.0388  4.3076  4.759 -0.074  0.532  0.336  0.663  0.387  0.055  1.484
  14.0000 0.7702105  3.7694  0.0763  4.2760  4.665 -0.076  0.529  0.334  0.660  0.386  0.055  1.479
  14.0000 0.7756342  3.7696  0.1143  4.2416  4.569 -0.075  0.528  0.334  0.659  0.385  0.055  1.478
  14.0000 0.7806321  3.7690  0.1519  4.2044  4.475 -0.072  0.530  0.335  0.661  0.386  0.055  1.482
  14.0000 0.7850040  3.7676  0.1872  4.1659  4.388 -0.065  0.535  0.338  0.667  0.389  0.055  1.490
  14.0000 0.7885938  3.7654  0.2183  4.1280  4.312 -0.056  0.543  0.342  0.675  0.393  0.056  1.505
  14.0000 0.7913827  3.7626  0.2438  4.0928  4.251 -0.041  0.554  0.348  0.685  0.400  0.057  1.526
