#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.8210176  3.6157  2.2122  1.5529  0.007  1.625  1.343  0.779  1.407  0.844  0.149  3.155
  11.0000 0.8210399  3.6134  2.2434  1.5123 -0.043  1.653  1.357  0.788  1.426  0.853  0.151  3.198
  11.0000 0.8210609  3.6110  2.2743  1.4720 -0.091  1.682  1.370  0.797  1.448  0.862  0.154  3.244
  11.0000 0.8210808  3.6086  2.3053  1.4315 -0.137  1.709  1.384  0.807  1.471  0.871  0.157  3.292
  11.0000 0.8210993  3.6062  2.3358  1.3913 -0.180  1.735  1.398  0.817  1.496  0.881  0.160  3.342
  11.0000 0.8211171  3.6038  2.3668  1.3509 -0.222  1.760  1.411  0.828  1.522  0.891  0.164  3.393
  11.0000 0.8211309  3.6014  2.3974  1.3107 -0.265  1.787  1.427  0.841  1.550  0.902  0.168  3.443
  11.0000 0.8211464  3.5990  2.4276  1.2706 -0.315  1.820  1.448  0.857  1.578  0.916  0.174  3.487
  11.0000 0.8211618  3.5967  2.4591  1.2300 -0.364  1.850  1.467  0.873  1.607  0.928  0.179  3.532
  11.0000 0.8211755  3.5941  2.4886  1.1903 -0.402  1.878  1.486  0.890  1.641  0.942  0.185  3.587
  11.0000 0.8211893  3.5918  2.5199  1.1497 -0.442  1.902  1.502  0.905  1.673  0.954  0.191  3.641
  11.0000 0.8212020  3.5893  2.5502  1.1096 -0.474  1.924  1.518  0.920  1.709  0.967  0.196  3.701
  11.0000 0.8212139  3.5869  2.5802  1.0697 -0.501  1.943  1.533  0.935  1.748  0.979  0.202  3.767
  11.0000 0.8212256  3.5845  2.6113  1.0292 -0.528  1.960  1.546  0.949  1.786  0.990  0.207  3.833
  11.0000 0.8212362  3.5820  2.6408  0.9896 -0.544  1.973  1.559  0.964  1.829  1.003  0.213  3.909
  11.0000 0.8212468  3.5796  2.6717  0.9492 -0.563  1.984  1.571  0.977  1.871  1.014  0.219  3.983
  11.0000 0.8212564  3.5770  2.7012  0.9095 -0.571  1.992  1.582  0.991  1.917  1.025  0.224  4.066
  11.0000 0.8212656  3.5745  2.7308  0.8698 -0.576  1.996  1.592  1.004  1.965  1.037  0.230  4.153
  11.0000 0.8212745  3.5720  2.7608  0.8298 -0.556  1.987  1.603  1.015  2.027  1.045  0.237  4.264
  11.0000 0.8212826  3.5694  2.7898  0.7904 -0.526  1.975  1.615  1.027  2.093  1.054  0.244  4.384
  11.0000 0.8212902  3.5667  2.8179  0.7515 -0.494  1.964  1.626  1.038  2.158  1.064  0.251  4.504
  11.0000 0.8212976  3.5641  2.8468  0.7122 -0.470  1.955  1.638  1.048  2.220  1.074  0.257  4.618
  11.0000 0.8213046  3.5614  2.8749  0.6733 -0.442  1.944  1.649  1.058  2.282  1.084  0.262  4.734
  11.0000 0.8213111  3.5587  2.9025  0.6347 -0.413  1.931  1.658  1.069  2.343  1.095  0.268  4.850
  11.0000 0.8213176  3.5560  2.9309  0.5956 -0.391  1.918  1.665  1.079  2.401  1.105  0.273  4.961
  11.0000 0.8213235  3.5532  2.9582  0.5572 -0.361  1.899  1.670  1.090  2.461  1.117  0.278  5.078
  11.0000 0.8213292  3.5504  2.9852  0.5189 -0.332  1.876  1.671  1.100  2.520  1.129  0.282  5.194
  11.0000 0.8213349  3.5477  3.0135  0.4799 -0.311  1.850  1.670  1.110  2.576  1.140  0.286  5.304
  11.0000 0.8213399  3.5449  3.0398  0.4421 -0.278  1.815  1.663  1.120  2.634  1.153  0.291  5.422
  11.0000 0.8213449  3.5420  3.0664  0.4042 -0.254  1.760  1.640  1.123  2.687  1.167  0.293  5.535
  11.0000 0.8213496  3.5392  3.0930  0.3662 -0.228  1.694  1.610  1.126  2.740  1.182  0.294  5.649
  11.0000 0.8213538  3.5361  3.1172  0.3299 -0.184  1.620  1.577  1.133  2.800  1.197  0.297  5.775
  11.0000 0.8213582  3.5333  3.1437  0.2920 -0.146  1.549  1.547  1.145  2.860  1.210  0.301  5.900
  11.0000 0.8213622  3.5303  3.1683  0.2553 -0.083  1.473  1.517  1.166  2.933  1.222  0.305  6.045
 
#  age(Gyr)=12.000
  12.0000 0.1568942  3.5126 -2.4426  5.0767 13.103  1.315  1.511  1.225  2.638  0.855  0.256  4.924
  12.0000 0.1643484  3.5135 -2.4050  5.0628 12.993  1.310  1.506  1.220  2.625  0.854  0.254  4.905
  12.0000 0.1721934  3.5144 -2.3674  5.0491 12.882  1.305  1.501  1.215  2.612  0.854  0.252  4.886
  12.0000 0.1797141  3.5158 -2.3311  5.0369 12.764  1.297  1.495  1.207  2.591  0.853  0.249  4.855
  12.0000 0.1880621  3.5169 -2.2940  5.0240 12.651  1.291  1.490  1.200  2.575  0.853  0.247  4.831
  12.0000 0.1964356  3.5183 -2.2577  5.0120 12.534  1.283  1.483  1.193  2.555  0.852  0.244  4.801
  12.0000 0.2051294  3.5197 -2.2216  5.0004 12.417  1.275  1.477  1.185  2.534  0.852  0.241  4.770
  12.0000 0.2142056  3.5211 -2.1857  4.9891 12.302  1.266  1.471  1.177  2.514  0.852  0.238  4.741
  12.0000 0.2235911  3.5227 -2.1500  4.9781 12.188  1.257  1.464  1.170  2.494  0.851  0.234  4.712
  12.0000 0.2334587  3.5242 -2.1144  4.9674 12.075  1.248  1.457  1.163  2.474  0.851  0.230  4.684
  12.0000 0.2433271  3.5260 -2.0799  4.9580 11.958  1.238  1.450  1.154  2.450  0.851  0.226  4.648
  12.0000 0.2532076  3.5279 -2.0461  4.9491 11.838  1.229  1.446  1.144  2.423  0.849  0.221  4.603
  12.0000 0.2638193  3.5297 -2.0120  4.9401 11.717  1.220  1.443  1.134  2.396  0.848  0.217  4.557
  12.0000 0.2751954  3.5316 -1.9779  4.9317 11.595  1.211  1.441  1.123  2.368  0.847  0.214  4.509
  12.0000 0.2867317  3.5334 -1.9436  4.9226 11.468  1.203  1.442  1.112  2.339  0.845  0.210  4.456
  12.0000 0.2965512  3.5352 -1.9097  4.9108 11.336  1.197  1.447  1.101  2.306  0.844  0.208  4.393
  12.0000 0.3058616  3.5374 -1.8773  4.9003 11.203  1.188  1.451  1.087  2.270  0.843  0.205  4.325
  12.0000 0.3154211  3.5396 -1.8459  4.8913 11.067  1.179  1.456  1.072  2.230  0.841  0.203  4.249
  12.0000 0.3245718  3.5420 -1.8150  4.8823 10.927  1.169  1.463  1.056  2.186  0.839  0.201  4.165
  12.0000 0.3334351  3.5444 -1.7846  4.8732 10.786  1.159  1.471  1.039  2.141  0.837  0.199  4.077
  12.0000 0.3420825  3.5468 -1.7545  4.8640 10.663  1.155  1.470  1.026  2.105  0.835  0.197  4.016
  12.0000 0.3501295  3.5494 -1.7256  4.8554 10.543  1.152  1.469  1.012  2.069  0.833  0.195  3.956
  12.0000 0.3581056  3.5520 -1.6966  4.8466 10.426  1.151  1.466  0.999  2.035  0.830  0.193  3.900
  12.0000 0.3658785  3.5546 -1.6681  4.8379 10.313  1.153  1.463  0.987  2.003  0.828  0.191  3.849
  12.0000 0.3735182  3.5573 -1.6398  4.8292 10.205  1.157  1.459  0.976  1.972  0.826  0.189  3.803
  12.0000 0.3810032  3.5599 -1.6118  4.8205 10.102  1.164  1.454  0.966  1.943  0.824  0.187  3.764
  12.0000 0.3882274  3.5627 -1.5843  4.8120 10.005  1.174  1.448  0.956  1.917  0.822  0.184  3.730
  12.0000 0.3954273  3.5654 -1.5568  4.8035  9.913  1.187  1.440  0.948  1.894  0.820  0.182  3.704
  12.0000 0.4024987  3.5682 -1.5296  4.7951  9.827  1.204  1.432  0.942  1.873  0.818  0.179  3.686
  12.0000 0.4092926  3.5710 -1.5030  4.7869  9.749  1.224  1.423  0.937  1.856  0.816  0.176  3.676
  12.0000 0.4160442  3.5738 -1.4765  4.7789  9.678  1.249  1.413  0.933  1.842  0.814  0.173  3.675
  12.0000 0.4230647  3.5766 -1.4499  4.7709  9.581  1.257  1.406  0.925  1.818  0.811  0.170  3.636
  12.0000 0.4304550  3.5794 -1.4232  4.7629  9.482  1.263  1.399  0.917  1.794  0.808  0.167  3.593
  12.0000 0.4377261  3.5823 -1.3967  4.7550  9.383  1.268  1.392  0.908  1.770  0.805  0.163  3.549
  12.0000 0.4444859  3.5852 -1.3707  4.7472  9.285  1.273  1.384  0.900  1.747  0.802  0.160  3.503
  12.0000 0.4509205  3.5881 -1.3451  4.7394  9.188  1.277  1.376  0.892  1.724  0.799  0.156  3.456
  12.0000 0.4572264  3.5910 -1.3196  4.7317  9.090  1.280  1.368  0.885  1.702  0.795  0.153  3.408
  12.0000 0.4635189  3.5939 -1.2944  4.7242  8.993  1.283  1.359  0.877  1.680  0.791  0.149  3.358
  12.0000 0.4697398  3.5969 -1.2694  4.7168  8.896  1.285  1.350  0.870  1.659  0.787  0.145  3.307
  12.0000 0.4758542  3.5999 -1.2446  4.7096  8.800  1.287  1.340  0.863  1.639  0.783  0.141  3.255
  12.0000 0.4818580  3.6029 -1.2202  4.7027  8.705  1.287  1.330  0.855  1.618  0.778  0.137  3.204
  12.0000 0.4877826  3.6059 -1.1960  4.6959  8.615  1.285  1.320  0.843  1.590  0.774  0.133  3.165
  12.0000 0.4935859  3.6090 -1.1722  4.6894  8.528  1.282  1.309  0.831  1.562  0.769  0.130  3.127
  12.0000 0.4992151  3.6121 -1.1489  4.6834  8.442  1.278  1.298  0.818  1.532  0.763  0.126  3.090
  12.0000 0.5046975  3.6152 -1.1261  4.6779  8.358  1.272  1.286  0.804  1.501  0.757  0.123  3.055
  12.0000 0.5100598  3.6184 -1.1038  4.6729  8.277  1.264  1.273  0.789  1.469  0.751  0.119  3.022
  12.0000 0.5152110  3.6216 -1.0819  4.6682  8.198  1.255  1.260  0.773  1.435  0.745  0.116  2.991
  12.0000 0.5200921  3.6248 -1.0606  4.6639  8.121  1.244  1.247  0.756  1.400  0.738  0.113  2.962
  12.0000 0.5245796  3.6281 -1.0398  4.6600  8.047  1.232  1.233  0.738  1.364  0.730  0.110  2.935
  12.0000 0.5287910  3.6314 -1.0195  4.6563  7.973  1.220  1.219  0.724  1.334  0.724  0.107  2.903
  12.0000 0.5329525  3.6347 -0.9992  4.6527  7.899  1.207  1.206  0.711  1.307  0.718  0.106  2.870
  12.0000 0.5372501  3.6380 -0.9789  4.6491  7.826  1.193  1.192  0.699  1.281  0.713  0.104  2.838
  12.0000 0.5418998  3.6413 -0.9586  4.6456  7.753  1.178  1.179  0.687  1.256  0.707  0.103  2.807
  12.0000 0.5470309  3.6446 -0.9380  4.6423  7.681  1.162  1.165  0.676  1.232  0.702  0.102  2.777
  12.0000 0.5524322  3.6479 -0.9172  4.6389  7.610  1.145  1.151  0.665  1.210  0.697  0.102  2.747
  12.0000 0.5577393  3.6511 -0.8966  4.6356  7.539  1.127  1.137  0.655  1.189  0.692  0.101  2.718
  12.0000 0.5626689  3.6544 -0.8762  4.6322  7.468  1.107  1.122  0.644  1.166  0.687  0.101  2.687
  12.0000 0.5673998  3.6577 -0.8560  4.6288  7.394  1.084  1.106  0.630  1.141  0.679  0.100  2.648
  12.0000 0.5719941  3.6611 -0.8359  4.6255  7.320  1.059  1.089  0.617  1.115  0.672  0.099  2.608
  12.0000 0.5764873  3.6644 -0.8159  4.6221  7.245  1.033  1.071  0.603  1.088  0.663  0.098  2.566
  12.0000 0.5809093  3.6677 -0.7958  4.6187  7.169  1.004  1.052  0.588  1.062  0.655  0.096  2.522
  12.0000 0.5851526  3.6710 -0.7758  4.6151  7.093  0.974  1.033  0.573  1.035  0.646  0.095  2.476
  12.0000 0.5892598  3.6743 -0.7557  4.6113  7.017  0.943  1.013  0.558  1.008  0.636  0.094  2.428
  12.0000 0.5933645  3.6776 -0.7355  4.6073  6.941  0.909  0.993  0.543  0.983  0.626  0.092  2.381
  12.0000 0.5976054  3.6809 -0.7151  4.6032  6.870  0.876  0.976  0.532  0.963  0.617  0.091  2.340
  12.0000 0.6021341  3.6842 -0.6943  4.5988  6.799  0.841  0.959  0.521  0.946  0.608  0.090  2.299
  12.0000 0.6069124  3.6875 -0.6732  4.5941  6.728  0.805  0.942  0.512  0.931  0.599  0.088  2.259
  12.0000 0.6118594  3.6907 -0.6517  4.5891  6.658  0.767  0.925  0.503  0.917  0.590  0.087  2.219
  12.0000 0.6168887  3.6939 -0.6300  4.5838  6.588  0.729  0.908  0.496  0.905  0.580  0.085  2.180
  12.0000 0.6218993  3.6971 -0.6081  4.5782  6.520  0.689  0.892  0.489  0.896  0.571  0.083  2.142
  12.0000 0.6269953  3.7003 -0.5858  4.5721  6.451  0.650  0.876  0.482  0.886  0.562  0.082  2.107
  12.0000 0.6321418  3.7034 -0.5632  4.5656  6.383  0.615  0.860  0.475  0.876  0.555  0.081  2.076
  12.0000 0.6372049  3.7066 -0.5407  4.5593  6.317  0.581  0.845  0.469  0.866  0.548  0.079  2.046
  12.0000 0.6420245  3.7098 -0.5190  4.5537  6.254  0.546  0.830  0.463  0.857  0.542  0.078  2.019
  12.0000 0.6465266  3.7131 -0.4983  4.5491  6.194  0.511  0.814  0.457  0.848  0.536  0.077  1.992
  12.0000 0.6508834  3.7164 -0.4780  4.5449  6.136  0.477  0.799  0.452  0.841  0.530  0.076  1.968
  12.0000 0.6552741  3.7196 -0.4574  4.5404  6.080  0.443  0.784  0.448  0.834  0.525  0.075  1.946
  12.0000 0.6599225  3.7229 -0.4358  4.5347  6.018  0.411  0.769  0.442  0.826  0.517  0.074  1.918
  12.0000 0.6649902  3.7260 -0.4125  4.5271  5.951  0.382  0.755  0.436  0.817  0.509  0.073  1.888
  12.0000 0.6703844  3.7289 -0.3877  4.5178  5.882  0.354  0.742  0.431  0.808  0.500  0.071  1.859
  12.0000 0.6759474  3.7318 -0.3621  4.5074  5.810  0.329  0.730  0.425  0.800  0.491  0.070  1.829
  12.0000 0.6814567  3.7347 -0.3363  4.4967  5.738  0.304  0.717  0.420  0.791  0.482  0.069  1.799
  12.0000 0.6869564  3.7376 -0.3101  4.4854  5.665  0.280  0.705  0.414  0.783  0.472  0.068  1.769
  12.0000 0.6925317  3.7404 -0.2832  4.4732  5.590  0.257  0.693  0.409  0.774  0.462  0.067  1.739
  12.0000 0.6981298  3.7431 -0.2557  4.4601  5.515  0.234  0.681  0.403  0.764  0.453  0.066  1.711
  12.0000 0.7037508  3.7458 -0.2276  4.4462  5.438  0.212  0.670  0.397  0.755  0.445  0.064  1.683
  12.0000 0.7094277  3.7484 -0.1988  4.4312  5.360  0.191  0.659  0.391  0.745  0.436  0.063  1.657
  12.0000 0.7152270  3.7509 -0.1690  4.4149  5.280  0.171  0.648  0.385  0.735  0.428  0.061  1.631
  12.0000 0.7212493  3.7532 -0.1382  4.3972  5.197  0.153  0.638  0.380  0.725  0.420  0.059  1.607
  12.0000 0.7276656  3.7553 -0.1057  4.3769  5.111  0.136  0.629  0.375  0.716  0.413  0.058  1.585
  12.0000 0.7340663  3.7572 -0.0718  4.3545  5.022  0.121  0.620  0.370  0.707  0.406  0.056  1.565
  12.0000 0.7402138  3.7589 -0.0367  4.3295  4.931  0.109  0.613  0.366  0.700  0.401  0.055  1.548
  12.0000 0.7462190  3.7602 -0.0004  4.3021  4.837  0.100  0.608  0.362  0.694  0.396  0.054  1.535
  12.0000 0.7520498  3.7612  0.0369  4.2723  4.742  0.094  0.604  0.360  0.690  0.393  0.054  1.525
  12.0000 0.7578374  3.7618  0.0752  4.2395  4.645  0.092  0.602  0.359  0.688  0.392  0.054  1.520
  12.0000 0.7633482  3.7616  0.1139  4.2034  4.548  0.095  0.602  0.359  0.688  0.392  0.054  1.521
  12.0000 0.7683334  3.7606  0.1512  4.1649  4.456  0.102  0.607  0.361  0.692  0.394  0.055  1.529
  12.0000 0.7725537  3.7588  0.1849  4.1261  4.375  0.118  0.615  0.366  0.700  0.399  0.056  1.546
  12.0000 0.7758763  3.7561  0.2126  4.0894  4.311  0.140  0.628  0.373  0.712  0.408  0.058  1.573
  12.0000 0.7783732  3.7528  0.2339  4.0566  4.264  0.166  0.642  0.381  0.725  0.418  0.061  1.606
  12.0000 0.7803117  3.7493  0.2504  4.0271  4.231  0.195  0.658  0.389  0.739  0.429  0.064  1.642
  12.0000 0.7817827  3.7456  0.2627  4.0010  4.208  0.224  0.675  0.397  0.753  0.441  0.066  1.679
  12.0000 0.7829833  3.7419  0.2725  3.9768  4.193  0.255  0.692  0.405  0.767  0.453  0.068  1.717
  12.0000 0.7839997  3.7381  0.2808  3.9539  4.181  0.286  0.709  0.412  0.778  0.465  0.070  1.756
  12.0000 0.7848507  3.7343  0.2879  3.9321  4.173  0.318  0.728  0.419  0.789  0.477  0.071  1.796
  12.0000 0.7856177  3.7305  0.2950  3.9102  4.165  0.351  0.746  0.425  0.799  0.489  0.072  1.833
  12.0000 0.7863251  3.7267  0.3027  3.8876  4.155  0.385  0.764  0.432  0.810  0.500  0.073  1.870
  12.0000 0.7869938  3.7229  0.3118  3.8639  4.142  0.419  0.782  0.438  0.820  0.510  0.074  1.906
  12.0000 0.7876394  3.7192  0.3230  3.8382  4.124  0.453  0.799  0.445  0.831  0.519  0.076  1.940
  12.0000 0.7883105  3.7156  0.3382  3.8091  4.096  0.483  0.812  0.453  0.844  0.527  0.076  1.970
  12.0000 0.7889924  3.7123  0.3577  3.7765  4.058  0.511  0.824  0.461  0.857  0.536  0.077  2.001
  12.0000 0.7896859  3.7093  0.3822  3.7404  4.008  0.535  0.835  0.469  0.871  0.545  0.078  2.031
  12.0000 0.7903825  3.7068  0.4116  3.7014  3.946  0.554  0.843  0.477  0.883  0.553  0.079  2.057
  12.0000 0.7910525  3.7046  0.4438  3.6609  3.874  0.570  0.850  0.484  0.894  0.561  0.080  2.080
  12.0000 0.7916979  3.7030  0.4788  3.6196  3.795  0.581  0.854  0.489  0.904  0.567  0.081  2.098
  12.0000 0.7923041  3.7015  0.5146  3.5782  3.712  0.591  0.858  0.495  0.913  0.573  0.081  2.115
  12.0000 0.7928740  3.7002  0.5511  3.5368  3.627  0.599  0.862  0.499  0.920  0.577  0.082  2.128
  12.0000 0.7934090  3.6990  0.5881  3.4955  3.540  0.607  0.865  0.503  0.927  0.581  0.082  2.140
  12.0000 0.7939098  3.6979  0.6253  3.4542  3.449  0.618  0.871  0.505  0.929  0.584  0.083  2.147
  12.0000 0.7943871  3.6969  0.6627  3.4130  3.357  0.629  0.876  0.507  0.932  0.586  0.083  2.154
  12.0000 0.7948311  3.6958  0.6999  3.3717  3.267  0.640  0.882  0.508  0.935  0.588  0.084  2.161
  12.0000 0.7952515  3.6949  0.7374  3.3305  3.175  0.650  0.887  0.510  0.937  0.590  0.084  2.167
  12.0000 0.7956404  3.6937  0.7744  3.2891  3.085  0.662  0.893  0.512  0.940  0.592  0.085  2.175
  12.0000 0.7960035  3.6926  0.8116  3.2478  2.995  0.674  0.899  0.514  0.943  0.594  0.085  2.183
  12.0000 0.7963401  3.6914  0.8486  3.2063  2.905  0.687  0.905  0.516  0.947  0.597  0.086  2.191
  12.0000 0.7966512  3.6902  0.8854  3.1648  2.817  0.700  0.912  0.519  0.950  0.599  0.087  2.201
  12.0000 0.7969384  3.6888  0.9215  3.1232  2.730  0.714  0.919  0.521  0.955  0.603  0.087  2.211
  12.0000 0.7972079  3.6875  0.9581  3.0817  2.643  0.728  0.926  0.524  0.959  0.605  0.088  2.221
  12.0000 0.7974561  3.6861  0.9939  3.0401  2.558  0.744  0.933  0.527  0.964  0.609  0.089  2.234
  12.0000 0.7976828  3.6846  1.0298  2.9985  2.473  0.760  0.941  0.530  0.969  0.612  0.090  2.246
  12.0000 0.7978945  3.6831  1.0656  2.9568  2.389  0.776  0.949  0.533  0.974  0.616  0.090  2.259
  12.0000 0.7980892  3.6815  1.1008  2.9153  2.307  0.794  0.957  0.537  0.980  0.620  0.091  2.273
  12.0000 0.7982727  3.6800  1.1364  2.8736  2.223  0.811  0.966  0.541  0.986  0.624  0.092  2.287
  12.0000 0.7984409  3.6783  1.1715  2.8320  2.142  0.830  0.975  0.545  0.992  0.628  0.093  2.303
  12.0000 0.7985978  3.6766  1.2065  2.7905  2.062  0.849  0.984  0.549  0.998  0.633  0.094  2.319
  12.0000 0.7987441  3.6749  1.2413  2.7489  1.981  0.870  0.992  0.551  1.003  0.637  0.094  2.336
  12.0000 0.7988799  3.6733  1.2762  2.7073  1.901  0.891  1.001  0.554  1.009  0.642  0.095  2.353
  12.0000 0.7990049  3.6715  1.3105  2.6659  1.823  0.912  1.010  0.558  1.015  0.647  0.095  2.372
  12.0000 0.7991232  3.6697  1.3450  2.6244  1.745  0.934  1.019  0.562  1.022  0.652  0.096  2.391
  12.0000 0.7992350  3.6679  1.3795  2.5829  1.668  0.956  1.029  0.566  1.029  0.657  0.097  2.410
  12.0000 0.7993384  3.6660  1.4132  2.5415  1.593  0.980  1.039  0.571  1.038  0.662  0.097  2.432
  12.0000 0.7994375  3.6641  1.4472  2.5002  1.519  1.003  1.049  0.576  1.047  0.668  0.099  2.453
  12.0000 0.7995315  3.6622  1.4806  2.4589  1.446  1.027  1.060  0.581  1.056  0.674  0.100  2.476
  12.0000 0.7996224  3.6602  1.5142  2.4177  1.374  1.051  1.071  0.587  1.067  0.680  0.101  2.499
  12.0000 0.7997202  3.6583  1.5479  2.3763  1.302  1.074  1.082  0.594  1.078  0.686  0.102  2.523
  12.0000 0.7999209  3.6570  1.5756  2.3434  1.241  1.091  1.090  0.598  1.086  0.691  0.104  2.539
  12.0000 0.8000441  3.6571  1.5803  2.3392  1.228  1.091  1.090  0.598  1.085  0.690  0.103  2.538
  12.0000 0.8001100  3.6551  1.6134  2.2980  1.159  1.116  1.102  0.605  1.098  0.697  0.105  2.564
  12.0000 0.8001729  3.6530  1.6464  2.2569  1.091  1.141  1.114  0.613  1.112  0.704  0.107  2.590
  12.0000 0.8002328  3.6510  1.6791  2.2160  1.024  1.167  1.127  0.625  1.131  0.712  0.111  2.617
  12.0000 0.8002897  3.6489  1.7122  2.1748  0.956  1.193  1.140  0.637  1.149  0.720  0.114  2.644
  12.0000 0.8003427  3.6468  1.7446  2.1339  0.892  1.219  1.154  0.649  1.168  0.729  0.118  2.673
  12.0000 0.8003930  3.6447  1.7773  2.0929  0.827  1.245  1.167  0.660  1.186  0.737  0.121  2.702
  12.0000 0.8004388  3.6426  1.8097  2.0521  0.764  1.271  1.180  0.671  1.204  0.745  0.124  2.733
  12.0000 0.8004828  3.6405  1.8421  2.0112  0.701  1.297  1.194  0.682  1.223  0.753  0.127  2.764
  12.0000 0.8005243  3.6383  1.8745  1.9703  0.639  1.324  1.207  0.692  1.241  0.761  0.130  2.796
  12.0000 0.8005628  3.6362  1.9066  1.9295  0.578  1.351  1.220  0.703  1.260  0.770  0.133  2.829
  12.0000 0.8005995  3.6340  1.9388  1.8887  0.518  1.378  1.233  0.713  1.278  0.778  0.136  2.862
  12.0000 0.8006335  3.6318  1.9707  1.8480  0.459  1.405  1.246  0.723  1.296  0.786  0.138  2.897
  12.0000 0.8006658  3.6296  2.0027  1.8073  0.401  1.432  1.260  0.733  1.315  0.794  0.141  2.933
  12.0000 0.8006957  3.6274  2.0344  1.7666  0.341  1.462  1.273  0.741  1.330  0.802  0.143  2.967
  12.0000 0.8007241  3.6252  2.0661  1.7261  0.280  1.495  1.287  0.747  1.342  0.810  0.143  2.999
  12.0000 0.8007507  3.6229  2.0975  1.6856  0.220  1.527  1.300  0.754  1.355  0.818  0.144  3.033
  12.0000 0.8007757  3.6206  2.1288  1.6451  0.164  1.558  1.314  0.762  1.370  0.826  0.145  3.070
  12.0000 0.8007976  3.6183  2.1599  1.6048  0.109  1.589  1.327  0.770  1.386  0.834  0.147  3.109
  12.0000 0.8008196  3.6160  2.1909  1.5645  0.057  1.618  1.341  0.778  1.404  0.843  0.149  3.150
  12.0000 0.8008401  3.6136  2.2220  1.5241  0.007  1.647  1.354  0.787  1.424  0.852  0.151  3.193
  12.0000 0.8008596  3.6113  2.2527  1.4840 -0.041  1.675  1.368  0.796  1.445  0.861  0.154  3.238
  12.0000 0.8008782  3.6089  2.2836  1.4437 -0.087  1.701  1.381  0.806  1.468  0.870  0.156  3.285
  12.0000 0.8008958  3.6066  2.3145  1.4035 -0.132  1.727  1.395  0.815  1.492  0.880  0.159  3.334
  12.0000 0.8009121  3.6042  2.3448  1.3635 -0.173  1.753  1.408  0.826  1.518  0.890  0.163  3.385
  12.0000 0.8009280  3.6019  2.3760  1.3231 -0.217  1.778  1.422  0.837  1.544  0.900  0.167  3.435
  12.0000 0.8009398  3.5994  2.4057  1.2835 -0.265  1.812  1.444  0.854  1.573  0.914  0.173  3.479
  12.0000 0.8009539  3.5971  2.4367  1.2432 -0.314  1.842  1.463  0.870  1.601  0.926  0.178  3.524
  12.0000 0.8009672  3.5947  2.4673  1.2031 -0.357  1.869  1.481  0.886  1.633  0.939  0.184  3.574
  12.0000 0.8009796  3.5922  2.4972  1.1633 -0.393  1.895  1.498  0.902  1.667  0.952  0.189  3.630
  12.0000 0.8009919  3.5900  2.5287  1.1228 -0.432  1.917  1.513  0.916  1.700  0.964  0.195  3.685
  12.0000 0.8010029  3.5875  2.5582  1.0833 -0.458  1.936  1.529  0.931  1.738  0.976  0.200  3.751
  12.0000 0.8010138  3.5851  2.5891  1.0430 -0.487  1.953  1.542  0.945  1.776  0.988  0.206  3.816
  12.0000 0.8010238  3.5827  2.6190  1.0033 -0.506  1.967  1.555  0.960  1.817  1.000  0.211  3.888
  12.0000 0.8010333  3.5802  2.6487  0.9636 -0.521  1.979  1.567  0.974  1.860  1.011  0.217  3.965
  12.0000 0.8010426  3.5778  2.6792  0.9236 -0.536  1.988  1.578  0.987  1.904  1.022  0.223  4.042
  12.0000 0.8010512  3.5753  2.7088  0.8840 -0.542  1.993  1.589  1.000  1.950  1.033  0.228  4.126
