#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.2292443  3.5422 -2.0815  4.9988 11.464  1.244  1.576  1.105  2.199  0.853  0.217  3.985
  14.0000 0.2383587  3.5440 -2.0479  4.9891 11.381  1.242  1.568  1.113  2.203  0.852  0.212  3.973
  14.0000 0.2472965  3.5459 -2.0154  4.9803 11.282  1.237  1.560  1.111  2.189  0.850  0.209  3.946
  14.0000 0.2571399  3.5477 -1.9821  4.9712 11.181  1.232  1.552  1.107  2.174  0.848  0.206  3.920
  14.0000 0.2662569  3.5499 -1.9510  4.9639 11.081  1.227  1.543  1.102  2.155  0.845  0.203  3.890
  14.0000 0.2759041  3.5520 -1.9197  4.9564 10.980  1.222  1.534  1.096  2.135  0.842  0.201  3.860
  14.0000 0.2865095  3.5540 -1.8875  4.9486 10.878  1.218  1.525  1.089  2.115  0.839  0.199  3.831
  14.0000 0.2979675  3.5560 -1.8556  4.9420 10.776  1.215  1.517  1.081  2.093  0.836  0.197  3.803
  14.0000 0.3081541  3.5578 -1.8221  4.9301 10.672  1.212  1.510  1.075  2.075  0.833  0.196  3.777
  14.0000 0.3173271  3.5600 -1.7912  4.9206 10.570  1.208  1.500  1.065  2.050  0.830  0.195  3.748
  14.0000 0.3264425  3.5622 -1.7606  4.9113 10.468  1.206  1.490  1.053  2.023  0.826  0.194  3.717
  14.0000 0.3355173  3.5645 -1.7304  4.9021 10.366  1.206  1.480  1.040  1.994  0.822  0.194  3.687
  14.0000 0.3443416  3.5668 -1.7006  4.8929 10.264  1.206  1.470  1.025  1.963  0.818  0.193  3.657
  14.0000 0.3529339  3.5692 -1.6710  4.8835 10.162  1.208  1.460  1.009  1.931  0.813  0.193  3.627
  14.0000 0.3612910  3.5716 -1.6417  4.8740 10.060  1.212  1.450  0.991  1.897  0.808  0.194  3.598
  14.0000 0.3693773  3.5740 -1.6128  4.8644  9.958  1.217  1.440  0.972  1.861  0.803  0.194  3.569
  14.0000 0.3773048  3.5765 -1.5840  4.8547  9.858  1.213  1.430  0.961  1.836  0.798  0.192  3.532
  14.0000 0.3850793  3.5790 -1.5554  4.8449  9.758  1.209  1.419  0.951  1.812  0.794  0.190  3.493
  14.0000 0.3926605  3.5815 -1.5271  4.8351  9.659  1.204  1.407  0.940  1.788  0.789  0.188  3.454
  14.0000 0.4000222  3.5840 -1.4991  4.8254  9.560  1.199  1.396  0.930  1.765  0.784  0.186  3.413
  14.0000 0.4072441  3.5866 -1.4714  4.8158  9.461  1.193  1.384  0.920  1.742  0.779  0.183  3.370
  14.0000 0.4143163  3.5892 -1.4439  4.8062  9.362  1.187  1.373  0.909  1.719  0.774  0.181  3.327
  14.0000 0.4212338  3.5919 -1.4167  4.7967  9.264  1.180  1.361  0.899  1.697  0.769  0.178  3.283
  14.0000 0.4280005  3.5945 -1.3898  4.7874  9.167  1.173  1.349  0.889  1.676  0.764  0.175  3.237
  14.0000 0.4346220  3.5972 -1.3632  4.7783  9.069  1.165  1.336  0.879  1.655  0.759  0.172  3.190
  14.0000 0.4411039  3.6000 -1.3370  4.7693  8.972  1.157  1.324  0.870  1.634  0.754  0.169  3.141
  14.0000 0.4474692  3.6027 -1.3109  4.7605  8.877  1.149  1.311  0.859  1.613  0.749  0.166  3.095
  14.0000 0.4536993  3.6055 -1.2852  4.7519  8.788  1.140  1.298  0.846  1.586  0.745  0.162  3.061
  14.0000 0.4597589  3.6083 -1.2599  4.7437  8.700  1.131  1.285  0.832  1.559  0.741  0.158  3.028
  14.0000 0.4656217  3.6112 -1.2353  4.7360  8.614  1.121  1.272  0.817  1.530  0.737  0.154  2.998
  14.0000 0.4713151  3.6141 -1.2111  4.7288  8.531  1.110  1.258  0.802  1.500  0.733  0.150  2.969
  14.0000 0.4768927  3.6170 -1.1872  4.7218  8.449  1.098  1.244  0.785  1.469  0.730  0.145  2.942
  14.0000 0.4824092  3.6200 -1.1635  4.7149  8.369  1.086  1.230  0.768  1.437  0.726  0.141  2.918
  14.0000 0.4878824  3.6229 -1.1399  4.7080  8.291  1.073  1.215  0.751  1.405  0.723  0.136  2.896
  14.0000 0.4932713  3.6259 -1.1165  4.7013  8.214  1.059  1.201  0.733  1.371  0.719  0.131  2.877
  14.0000 0.4985186  3.6289 -1.0936  4.6950  8.139  1.045  1.186  0.714  1.338  0.716  0.127  2.859
  14.0000 0.5035773  3.6320 -1.0713  4.6894  8.063  1.032  1.172  0.700  1.311  0.713  0.124  2.833
  14.0000 0.5084630  3.6351 -1.0496  4.6843  7.989  1.018  1.157  0.687  1.284  0.709  0.121  2.807
  14.0000 0.5131898  3.6382 -1.0284  4.6797  7.917  1.004  1.143  0.673  1.258  0.706  0.119  2.781
  14.0000 0.5178157  3.6414 -1.0076  4.6754  7.846  0.990  1.129  0.661  1.233  0.703  0.117  2.755
  14.0000 0.5223546  3.6446 -0.9871  4.6714  7.777  0.976  1.114  0.649  1.209  0.700  0.115  2.730
  14.0000 0.5267604  3.6478 -0.9670  4.6678  7.709  0.961  1.100  0.638  1.187  0.696  0.114  2.705
  14.0000 0.5310675  3.6510 -0.9472  4.6645  7.643  0.945  1.086  0.627  1.165  0.694  0.113  2.680
  14.0000 0.5353183  3.6543 -0.9277  4.6614  7.576  0.928  1.072  0.616  1.143  0.690  0.112  2.653
  14.0000 0.5395536  3.6575 -0.9081  4.6583  7.506  0.906  1.055  0.603  1.118  0.684  0.111  2.618
  14.0000 0.5437909  3.6608 -0.8886  4.6551  7.435  0.883  1.038  0.589  1.092  0.677  0.109  2.581
  14.0000 0.5479967  3.6640 -0.8692  4.6520  7.364  0.857  1.021  0.575  1.067  0.670  0.108  2.542
  14.0000 0.5521693  3.6673 -0.8498  4.6490  7.292  0.830  1.004  0.561  1.041  0.662  0.106  2.501
  14.0000 0.5563408  3.6705 -0.8305  4.6459  7.220  0.801  0.986  0.547  1.016  0.654  0.105  2.457
  14.0000 0.5605419  3.6738 -0.8110  4.6427  7.147  0.771  0.967  0.533  0.990  0.644  0.104  2.412
  14.0000 0.5647657  3.6770 -0.7914  4.6394  7.073  0.739  0.949  0.519  0.965  0.635  0.102  2.365
  14.0000 0.5690094  3.6802 -0.7718  4.6359  7.005  0.706  0.932  0.508  0.947  0.626  0.101  2.326
  14.0000 0.5732786  3.6835 -0.7519  4.6322  6.938  0.672  0.915  0.498  0.931  0.618  0.099  2.287
  14.0000 0.5775750  3.6867 -0.7320  4.6284  6.872  0.637  0.899  0.489  0.916  0.609  0.098  2.249
  14.0000 0.5818927  3.6899 -0.7119  4.6244  6.807  0.600  0.883  0.481  0.903  0.600  0.096  2.211
  14.0000 0.5862307  3.6931 -0.6917  4.6202  6.742  0.562  0.867  0.474  0.893  0.591  0.094  2.173
  14.0000 0.5905936  3.6963 -0.6714  4.6159  6.679  0.522  0.851  0.468  0.884  0.581  0.093  2.136
  14.0000 0.5949924  3.6995 -0.6508  4.6113  6.616  0.482  0.836  0.462  0.876  0.572  0.091  2.101
  14.0000 0.5994214  3.7027 -0.6301  4.6064  6.554  0.447  0.820  0.456  0.867  0.565  0.090  2.071
  14.0000 0.6038962  3.7058 -0.6091  4.6013  6.493  0.413  0.805  0.450  0.858  0.558  0.088  2.042
  14.0000 0.6083999  3.7089 -0.5880  4.5959  6.432  0.379  0.790  0.445  0.850  0.552  0.087  2.016
  14.0000 0.6129362  3.7121 -0.5666  4.5903  6.373  0.346  0.775  0.440  0.843  0.546  0.086  1.992
  14.0000 0.6175225  3.7152 -0.5449  4.5842  6.314  0.313  0.760  0.436  0.836  0.541  0.084  1.970
  14.0000 0.6221706  3.7182 -0.5228  4.5777  6.255  0.282  0.746  0.432  0.831  0.536  0.083  1.950
  14.0000 0.6269634  3.7213 -0.5000  4.5703  6.194  0.251  0.732  0.428  0.825  0.531  0.082  1.928
  14.0000 0.6317851  3.7243 -0.4769  4.5626  6.130  0.224  0.719  0.423  0.817  0.523  0.081  1.901
  14.0000 0.6364751  3.7273 -0.4542  4.5552  6.066  0.197  0.705  0.418  0.809  0.515  0.079  1.873
  14.0000 0.6408957  3.7304 -0.4324  4.5487  6.005  0.170  0.691  0.413  0.801  0.506  0.078  1.844
  14.0000 0.6449584  3.7336 -0.4118  4.5436  5.947  0.145  0.678  0.408  0.792  0.496  0.076  1.813
  14.0000 0.6488250  3.7368 -0.3919  4.5392  5.890  0.120  0.664  0.403  0.783  0.485  0.075  1.780
  14.0000 0.6526707  3.7400 -0.3719  4.5346  5.834  0.097  0.651  0.397  0.774  0.474  0.073  1.747
  14.0000 0.6566438  3.7432 -0.3511  4.5292  5.775  0.074  0.637  0.391  0.763  0.463  0.071  1.716
  14.0000 0.6609529  3.7462 -0.3287  4.5218  5.713  0.052  0.624  0.385  0.752  0.453  0.069  1.686
  14.0000 0.6656878  3.7491 -0.3041  4.5118  5.647  0.031  0.612  0.379  0.741  0.444  0.067  1.657
  14.0000 0.6707808  3.7518 -0.2775  4.4992  5.575  0.012  0.600  0.373  0.731  0.435  0.065  1.631
  14.0000 0.6760836  3.7543 -0.2493  4.4846  5.500 -0.005  0.590  0.367  0.721  0.427  0.063  1.605
  14.0000 0.6813143  3.7568 -0.2209  4.4696  5.425 -0.021  0.579  0.361  0.710  0.418  0.060  1.580
  14.0000 0.6865377  3.7593 -0.1919  4.4537  5.348 -0.037  0.569  0.356  0.699  0.410  0.058  1.556
  14.0000 0.6918438  3.7616 -0.1621  4.4365  5.270 -0.049  0.559  0.351  0.690  0.404  0.057  1.536
  14.0000 0.6973133  3.7638 -0.1311  4.4177  5.190 -0.058  0.551  0.346  0.682  0.398  0.056  1.520
  14.0000 0.7030344  3.7658 -0.0988  4.3968  5.107 -0.066  0.544  0.342  0.674  0.394  0.055  1.505
  14.0000 0.7087023  3.7675 -0.0650  4.3733  5.021 -0.072  0.537  0.338  0.668  0.390  0.055  1.493
  14.0000 0.7141206  3.7689 -0.0300  4.3474  4.932 -0.077  0.532  0.335  0.662  0.387  0.055  1.483
  14.0000 0.7193565  3.7701  0.0060  4.3193  4.840 -0.080  0.527  0.333  0.658  0.385  0.055  1.476
  14.0000 0.7244847  3.7709  0.0430  4.2885  4.747 -0.081  0.524  0.331  0.655  0.383  0.054  1.470
  14.0000 0.7294503  3.7712  0.0807  4.2549  4.652 -0.080  0.523  0.331  0.653  0.383  0.055  1.468
  14.0000 0.7340686  3.7708  0.1184  4.2187  4.558 -0.078  0.524  0.331  0.654  0.383  0.055  1.470
  14.0000 0.7381770  3.7698  0.1546  4.1806  4.468 -0.074  0.527  0.333  0.658  0.385  0.055  1.476
  14.0000 0.7416452  3.7679  0.1877  4.1422  4.386 -0.066  0.533  0.337  0.665  0.388  0.055  1.488
  14.0000 0.7444363  3.7655  0.2163  4.1054  4.317 -0.055  0.543  0.342  0.674  0.393  0.056  1.504
  14.0000 0.7465565  3.7625  0.2393  4.0716  4.262 -0.041  0.555  0.348  0.686  0.400  0.057  1.526
  14.0000 0.7481977  3.7592  0.2578  4.0409  4.220 -0.023  0.568  0.355  0.699  0.408  0.059  1.553
  14.0000 0.7495185  3.7557  0.2732  4.0124  4.187 -0.002  0.583  0.363  0.713  0.420  0.062  1.588
  14.0000 0.7505673  3.7521  0.2858  3.9862  4.162  0.021  0.598  0.371  0.728  0.432  0.066  1.623
  14.0000 0.7514236  3.7485  0.2964  3.9615  4.142  0.045  0.614  0.379  0.742  0.443  0.068  1.659
  14.0000 0.7521880  3.7449  0.3066  3.9372  4.123  0.070  0.630  0.387  0.756  0.455  0.071  1.695
  14.0000 0.7528739  3.7412  0.3167  3.9128  4.105  0.095  0.646  0.394  0.768  0.467  0.073  1.731
  14.0000 0.7534855  3.7376  0.3269  3.8884  4.087  0.122  0.663  0.400  0.778  0.479  0.075  1.768
  14.0000 0.7540988  3.7340  0.3392  3.8621  4.063  0.149  0.680  0.405  0.787  0.490  0.076  1.803
  14.0000 0.7546965  3.7305  0.3536  3.8341  4.034  0.176  0.696  0.410  0.796  0.501  0.077  1.836
  14.0000 0.7552933  3.7271  0.3709  3.8037  3.998  0.203  0.712  0.416  0.805  0.510  0.079  1.867
  14.0000 0.7559062  3.7240  0.3922  3.7702  3.951  0.229  0.726  0.421  0.814  0.519  0.080  1.896
  14.0000 0.7565349  3.7212  0.4179  3.7337  3.894  0.251  0.738  0.426  0.822  0.527  0.081  1.922
  14.0000 0.7571629  3.7189  0.4475  3.6951  3.826  0.268  0.747  0.431  0.831  0.533  0.082  1.943
  14.0000 0.7577736  3.7169  0.4800  3.6552  3.752  0.282  0.753  0.436  0.840  0.539  0.082  1.962
  14.0000 0.7583568  3.7153  0.5143  3.6148  3.672  0.292  0.758  0.440  0.848  0.544  0.083  1.978
  14.0000 0.7589089  3.7140  0.5498  3.5744  3.588  0.300  0.761  0.444  0.855  0.549  0.083  1.991
  14.0000 0.7594264  3.7129  0.5859  3.5340  3.503  0.306  0.764  0.448  0.861  0.553  0.083  2.003
  14.0000 0.7599189  3.7118  0.6224  3.4937  3.416  0.313  0.767  0.451  0.867  0.557  0.084  2.014
  14.0000 0.7603853  3.7110  0.6594  3.4538  3.326  0.318  0.770  0.453  0.871  0.559  0.084  2.022
  14.0000 0.7608215  3.7102  0.6962  3.4137  3.237  0.324  0.773  0.455  0.875  0.561  0.084  2.030
  14.0000 0.7612291  3.7093  0.7331  3.3736  3.147  0.330  0.776  0.458  0.879  0.564  0.085  2.037
  14.0000 0.7616073  3.7084  0.7699  3.3334  3.058  0.337  0.780  0.460  0.883  0.566  0.085  2.046
  14.0000 0.7619616  3.7075  0.8068  3.2933  2.969  0.344  0.783  0.462  0.887  0.568  0.085  2.054
  14.0000 0.7622884  3.7065  0.8433  3.2530  2.881  0.351  0.787  0.465  0.892  0.571  0.086  2.063
  14.0000 0.7625891  3.7056  0.8799  3.2127  2.793  0.358  0.791  0.467  0.896  0.574  0.086  2.071
  14.0000 0.7628701  3.7046  0.9165  3.1724  2.704  0.366  0.795  0.469  0.900  0.576  0.086  2.080
  14.0000 0.7631307  3.7035  0.9528  3.1319  2.617  0.374  0.799  0.472  0.905  0.579  0.087  2.089
  14.0000 0.7633722  3.7025  0.9891  3.0915  2.529  0.383  0.804  0.475  0.909  0.582  0.087  2.099
  14.0000 0.7635941  3.7013  1.0250  3.0509  2.443  0.393  0.809  0.477  0.914  0.585  0.087  2.109
  14.0000 0.7637999  3.7000  1.0608  3.0102  2.358  0.403  0.814  0.480  0.920  0.588  0.088  2.120
  14.0000 0.7639897  3.6986  1.0961  2.9696  2.273  0.415  0.820  0.483  0.925  0.592  0.088  2.131
  14.0000 0.7641666  3.6973  1.1315  2.9289  2.187  0.428  0.826  0.485  0.928  0.594  0.089  2.139
  14.0000 0.7643298  3.6960  1.1669  2.8882  2.101  0.441  0.833  0.488  0.931  0.597  0.090  2.147
  14.0000 0.7644814  3.6945  1.2017  2.8475  2.017  0.456  0.840  0.490  0.935  0.600  0.090  2.157
  14.0000 0.7646234  3.6930  1.2368  2.8068  1.932  0.470  0.847  0.493  0.939  0.603  0.091  2.167
  14.0000 0.7647565  3.6916  1.2719  2.7661  1.848  0.484  0.854  0.495  0.944  0.606  0.091  2.176
  14.0000 0.7648783  3.6900  1.3063  2.7255  1.766  0.500  0.862  0.498  0.948  0.610  0.092  2.188
  14.0000 0.7649931  3.6886  1.3411  2.6847  1.682  0.515  0.869  0.501  0.953  0.613  0.092  2.199
  14.0000 0.7650998  3.6870  1.3757  2.6441  1.601  0.531  0.877  0.504  0.958  0.617  0.093  2.211
  14.0000 0.7651970  3.6854  1.4097  2.6035  1.520  0.549  0.886  0.508  0.964  0.621  0.094  2.225
  14.0000 0.7652908  3.6838  1.4442  2.5628  1.439  0.565  0.894  0.511  0.969  0.625  0.094  2.238
  14.0000 0.7653774  3.6821  1.4779  2.5223  1.361  0.584  0.903  0.515  0.975  0.629  0.095  2.252
  14.0000 0.7654599  3.6803  1.5115  2.4817  1.283  0.602  0.912  0.519  0.982  0.634  0.096  2.268
  14.0000 0.7655386  3.6786  1.5453  2.4411  1.205  0.621  0.921  0.522  0.988  0.639  0.096  2.284
  14.0000 0.7656134  3.6767  1.5781  2.4008  1.130  0.641  0.931  0.527  0.996  0.644  0.097  2.302
  14.0000 0.7656905  3.6749  1.6115  2.3603  1.053  0.663  0.940  0.529  1.001  0.649  0.097  2.319
  14.0000 0.7657985  3.6732  1.6452  2.3198  0.975  0.684  0.949  0.532  1.006  0.653  0.098  2.336
  14.0000 0.7659581  3.6739  1.6459  2.3217  0.971  0.677  0.946  0.531  1.004  0.651  0.098  2.329
  14.0000 0.7660110  3.6719  1.6784  2.2814  0.897  0.701  0.956  0.534  1.010  0.657  0.098  2.349
  14.0000 0.7660635  3.6701  1.7115  2.2410  0.822  0.723  0.966  0.538  1.017  0.662  0.098  2.368
  14.0000 0.7661128  3.6681  1.7439  2.2008  0.750  0.746  0.977  0.542  1.025  0.668  0.099  2.389
  14.0000 0.7661595  3.6662  1.7764  2.1606  0.678  0.769  0.987  0.547  1.033  0.673  0.100  2.410
  14.0000 0.7662033  3.6642  1.8088  2.1203  0.607  0.793  0.998  0.552  1.042  0.679  0.101  2.432
  14.0000 0.7662445  3.6622  1.8410  2.0802  0.537  0.817  1.010  0.557  1.052  0.686  0.102  2.455
  14.0000 0.7662830  3.6602  1.8732  2.0400  0.468  0.840  1.021  0.563  1.063  0.692  0.103  2.479
  14.0000 0.7663186  3.6582  1.9050  2.0000  0.401  0.865  1.033  0.570  1.075  0.699  0.104  2.503
  14.0000 0.7663529  3.6561  1.9370  1.9600  0.333  0.889  1.045  0.577  1.087  0.705  0.106  2.529
  14.0000 0.7663849  3.6540  1.9686  1.9200  0.268  0.914  1.057  0.585  1.101  0.713  0.107  2.555
  14.0000 0.7664148  3.6520  2.0002  1.8801  0.203  0.938  1.070  0.595  1.117  0.720  0.110  2.582
  14.0000 0.7664432  3.6499  2.0317  1.8402  0.139  0.962  1.083  0.607  1.136  0.729  0.113  2.609
  14.0000 0.7664695  3.6477  2.0629  1.8004  0.077  0.987  1.097  0.618  1.155  0.737  0.116  2.638
  14.0000 0.7664945  3.6456  2.0943  1.7606  0.015  1.011  1.110  0.629  1.173  0.745  0.119  2.667
  14.0000 0.7665179  3.6434  2.1254  1.7209 -0.045  1.037  1.124  0.641  1.192  0.754  0.122  2.697
  14.0000 0.7665401  3.6413  2.1564  1.6812 -0.105  1.062  1.138  0.652  1.211  0.762  0.125  2.728
  14.0000 0.7665612  3.6391  2.1877  1.6414 -0.165  1.088  1.151  0.662  1.229  0.770  0.128  2.759
  14.0000 0.7665795  3.6369  2.2183  1.6018 -0.222  1.115  1.165  0.673  1.248  0.779  0.131  2.792
  14.0000 0.7665981  3.6347  2.2494  1.5621 -0.280  1.141  1.179  0.683  1.267  0.787  0.133  2.826
  14.0000 0.7666153  3.6325  2.2801  1.5225 -0.337  1.168  1.193  0.694  1.286  0.796  0.136  2.860
  14.0000 0.7666319  3.6303  2.3109  1.4829 -0.393  1.195  1.207  0.704  1.305  0.804  0.138  2.895
  14.0000 0.7666475  3.6281  2.3416  1.4434 -0.449  1.223  1.221  0.714  1.322  0.813  0.140  2.930
  14.0000 0.7666621  3.6258  2.3717  1.4041 -0.507  1.254  1.234  0.720  1.333  0.820  0.141  2.963
  14.0000 0.7666761  3.6236  2.4023  1.3646 -0.565  1.284  1.247  0.727  1.345  0.828  0.141  2.996
  14.0000 0.7666890  3.6212  2.4321  1.3254 -0.619  1.314  1.261  0.734  1.359  0.836  0.142  3.033
  14.0000 0.7666989  3.6189  2.4621  1.2862 -0.671  1.344  1.275  0.742  1.375  0.844  0.143  3.072
  14.0000 0.7667105  3.6166  2.4919  1.2471 -0.721  1.374  1.289  0.751  1.393  0.853  0.145  3.112
  14.0000 0.7667217  3.6143  2.5220  1.2078 -0.770  1.404  1.303  0.760  1.413  0.862  0.147  3.154
  14.0000 0.7667324  3.6120  2.5524  1.1684 -0.818  1.433  1.318  0.770  1.434  0.871  0.149  3.197
  14.0000 0.7667423  3.6097  2.5818  1.1295 -0.861  1.463  1.333  0.781  1.457  0.881  0.151  3.244
  14.0000 0.7667520  3.6074  2.6123  1.0900 -0.907  1.492  1.348  0.792  1.481  0.891  0.154  3.290
  14.0000 0.7667610  3.6051  2.6419  1.0509 -0.947  1.521  1.364  0.804  1.508  0.901  0.157  3.340
  14.0000 0.7667697  3.6027  2.6720  1.0117 -0.988  1.551  1.380  0.817  1.536  0.912  0.160  3.390
  14.0000 0.7667780  3.6005  2.7022  0.9723 -1.036  1.588  1.400  0.834  1.563  0.924  0.165  3.434
  14.0000 0.7667857  3.5981  2.7315  0.9335 -1.079  1.629  1.422  0.855  1.594  0.939  0.170  3.481
  14.0000 0.7667933  3.5958  2.7621  0.8940 -1.125  1.666  1.442  0.873  1.624  0.951  0.175  3.528
  14.0000 0.7668004  3.5935  2.7916  0.8549 -1.163  1.701  1.462  0.892  1.658  0.965  0.181  3.581
  14.0000 0.7668070  3.5911  2.8211  0.8160 -1.196  1.734  1.481  0.911  1.694  0.978  0.186  3.637
  14.0000 0.7668136  3.5888  2.8513  0.7766 -1.230  1.764  1.499  0.929  1.731  0.990  0.191  3.695
  14.0000 0.7668196  3.5864  2.8806  0.7378 -1.255  1.792  1.518  0.947  1.771  1.003  0.196  3.760
  14.0000 0.7668255  3.5841  2.9103  0.6987 -1.279  1.818  1.535  0.964  1.813  1.016  0.202  3.826
  14.0000 0.7668311  3.5817  2.9401  0.6595 -1.301  1.841  1.553  0.981  1.856  1.028  0.207  3.894
  14.0000 0.7668363  3.5792  2.9687  0.6210 -1.313  1.862  1.570  0.999  1.903  1.041  0.212  3.971
  14.0000 0.7668415  3.5769  2.9986  0.5818 -1.329  1.881  1.586  1.015  1.949  1.053  0.217  4.045
  14.0000 0.7668463  3.5745  3.0274  0.5432 -1.335  1.897  1.603  1.032  2.000  1.065  0.222  4.127
  14.0000 0.7668507  3.5719  3.0551  0.5052 -1.271  1.915  1.638  1.078  2.117  1.079  0.230  4.278
  14.0000 0.7668552  3.5696  3.0850  0.4660 -1.223  1.932  1.672  1.120  2.224  1.091  0.236  4.415
  14.0000 0.7668592  3.5669  3.1122  0.4283 -1.165  1.947  1.705  1.160  2.332  1.104  0.243  4.558
  14.0000 0.7668632  3.5645  3.1410  0.3897 -1.131  1.960  1.734  1.191  2.419  1.116  0.249  4.679
  14.0000 0.7668670  3.5620  3.1690  0.3516 -1.102  1.970  1.760  1.216  2.498  1.128  0.255  4.795
  14.0000 0.7668708  3.5595  3.1977  0.3130 -1.088  1.977  1.780  1.234  2.563  1.140  0.260  4.897
 
#  age(Gyr)=15.000
  15.0000 0.1576645  3.5260 -2.4130  5.1028 12.416  1.282  1.644  1.085  2.275  0.867  0.256  4.206
  15.0000 0.1640455  3.5274 -2.3781  5.0906 12.310  1.277  1.638  1.083  2.261  0.866  0.254  4.179
  15.0000 0.1704903  3.5289 -2.3437  5.0790 12.204  1.273  1.632  1.081  2.247  0.864  0.250  4.151
  15.0000 0.1770740  3.5305 -2.3096  5.0678 12.101  1.268  1.625  1.080  2.234  0.862  0.247  4.124
  15.0000 0.1840427  3.5321 -2.2753  5.0565 12.000  1.265  1.619  1.080  2.224  0.861  0.243  4.100
  15.0000 0.1913113  3.5336 -2.2411  5.0453 11.900  1.261  1.612  1.081  2.215  0.860  0.240  4.077
  15.0000 0.1984807  3.5354 -2.2078  5.0351 11.804  1.257  1.605  1.083  2.207  0.858  0.235  4.054
  15.0000 0.2062299  3.5370 -2.1740  5.0245 11.710  1.254  1.598  1.087  2.202  0.857  0.231  4.034
  15.0000 0.2141402  3.5388 -2.1408  5.0146 11.620  1.250  1.590  1.091  2.198  0.856  0.227  4.015
  15.0000 0.2219925  3.5407 -2.1082  5.0052 11.533  1.247  1.582  1.098  2.198  0.854  0.221  3.997
  15.0000 0.2303712  3.5425 -2.0755  4.9960 11.449  1.244  1.574  1.106  2.200  0.853  0.216  3.983
  15.0000 0.2395090  3.5443 -2.0421  4.9865 11.364  1.241  1.567  1.113  2.201  0.852  0.212  3.970
  15.0000 0.2483391  3.5462 -2.0099  4.9779 11.265  1.236  1.558  1.110  2.186  0.849  0.208  3.942
  15.0000 0.2583560  3.5480 -1.9768  4.9690 11.165  1.231  1.551  1.106  2.171  0.847  0.206  3.917
  15.0000 0.2672384  3.5502 -1.9463  4.9620 11.066  1.226  1.541  1.101  2.152  0.844  0.203  3.885
  15.0000 0.2770657  3.5523 -1.9149  4.9545 10.965  1.222  1.533  1.095  2.132  0.841  0.201  3.856
  15.0000 0.2876506  3.5543 -1.8830  4.9470 10.864  1.218  1.524  1.087  2.112  0.839  0.199  3.827
  15.0000 0.2990963  3.5563 -1.8513  4.9402 10.763  1.215  1.515  1.079  2.090  0.835  0.197  3.799
  15.0000 0.3090025  3.5581 -1.8181  4.9282 10.659  1.211  1.509  1.074  2.072  0.833  0.196  3.774
  15.0000 0.3179233  3.5602 -1.7874  4.9187 10.558  1.208  1.499  1.064  2.046  0.830  0.195  3.744
  15.0000 0.3269476  3.5624 -1.7570  4.9092 10.456  1.206  1.489  1.052  2.020  0.826  0.194  3.714
  15.0000 0.3359080  3.5647 -1.7270  4.9001 10.355  1.205  1.479  1.039  1.991  0.822  0.194  3.684
  15.0000 0.3446197  3.5670 -1.6974  4.8908 10.253  1.206  1.469  1.024  1.960  0.817  0.193  3.654
  15.0000 0.3531004  3.5694 -1.6680  4.8815 10.152  1.208  1.459  1.008  1.928  0.813  0.193  3.625
  15.0000 0.3613481  3.5718 -1.6389  4.8720 10.050  1.212  1.450  0.990  1.894  0.808  0.194  3.596
  15.0000 0.3693355  3.5742 -1.6101  4.8624  9.949  1.217  1.440  0.971  1.859  0.802  0.194  3.567
  15.0000 0.3771688  3.5766 -1.5816  4.8527  9.850  1.212  1.429  0.961  1.835  0.798  0.192  3.529
  15.0000 0.3848443  3.5791 -1.5531  4.8429  9.751  1.208  1.418  0.950  1.811  0.793  0.190  3.491
