#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   9.0000 1.0550665  3.6553  1.5769  2.4557  1.251  1.099  1.093  0.606  1.099  0.699  0.104  2.564
   9.0000 1.0552062  3.6534  1.6128  2.4122  1.175  1.122  1.104  0.613  1.111  0.705  0.106  2.589
   9.0000 1.0553355  3.6513  1.6474  2.3691  1.104  1.148  1.118  0.626  1.130  0.714  0.110  2.616
   9.0000 1.0554582  3.6493  1.6827  2.3258  1.030  1.173  1.131  0.637  1.148  0.722  0.113  2.643
   9.0000 1.0555731  3.6472  1.7175  2.2827  0.960  1.199  1.144  0.649  1.167  0.730  0.116  2.672
   9.0000 1.0556802  3.6451  1.7522  2.2396  0.890  1.225  1.158  0.660  1.186  0.738  0.120  2.701
   9.0000 1.0557809  3.6430  1.7869  2.1965  0.820  1.250  1.171  0.671  1.204  0.746  0.123  2.731
   9.0000 1.0558746  3.6408  1.8212  2.1535  0.753  1.277  1.184  0.683  1.223  0.755  0.126  2.763
   9.0000 1.0559612  3.6386  1.8559  2.1104  0.685  1.302  1.197  0.693  1.241  0.763  0.129  2.794
   9.0000 1.0560425  3.6364  1.8898  2.0675  0.620  1.329  1.211  0.704  1.260  0.771  0.132  2.828
   9.0000 1.0561194  3.6342  1.9240  2.0246  0.555  1.355  1.224  0.714  1.279  0.780  0.135  2.863
   9.0000 1.0561904  3.6320  1.9579  1.9817  0.492  1.382  1.238  0.724  1.298  0.788  0.137  2.898
   9.0000 1.0562575  3.6297  1.9917  1.9389  0.429  1.409  1.251  0.734  1.317  0.797  0.140  2.934
   9.0000 1.0563200  3.6275  2.0255  1.8961  0.365  1.439  1.265  0.742  1.332  0.805  0.142  2.969
   9.0000 1.0563782  3.6252  2.0590  1.8535  0.299  1.472  1.279  0.749  1.344  0.812  0.142  3.002
   9.0000 1.0564330  3.6229  2.0925  1.8108  0.235  1.504  1.293  0.756  1.357  0.820  0.143  3.037
   9.0000 1.0564844  3.6205  2.1257  1.7682  0.174  1.535  1.306  0.764  1.372  0.829  0.144  3.074
   9.0000 1.0565324  3.6182  2.1590  1.7256  0.114  1.565  1.320  0.771  1.389  0.837  0.146  3.113
   9.0000 1.0565751  3.6158  2.1919  1.6832  0.058  1.595  1.334  0.780  1.407  0.846  0.148  3.156
   9.0000 1.0566175  3.6134  2.2251  1.6407  0.003  1.623  1.347  0.789  1.427  0.855  0.150  3.199
   9.0000 1.0566563  3.6110  2.2577  1.5984 -0.048  1.651  1.361  0.798  1.449  0.864  0.153  3.246
   9.0000 1.0566937  3.6087  2.2907  1.5559 -0.099  1.677  1.374  0.808  1.472  0.874  0.155  3.294
   9.0000 1.0567290  3.6062  2.3233  1.5136 -0.147  1.703  1.388  0.818  1.497  0.884  0.159  3.344
   9.0000 1.0567619  3.6038  2.3558  1.4713 -0.193  1.727  1.401  0.828  1.524  0.894  0.162  3.396
   9.0000 1.0567935  3.6014  2.3888  1.4289 -0.243  1.754  1.417  0.840  1.550  0.905  0.166  3.445
   9.0000 1.0568217  3.5989  2.4206  1.3870 -0.295  1.787  1.438  0.857  1.579  0.919  0.172  3.490
   9.0000 1.0568441  3.5965  2.4536  1.3445 -0.348  1.816  1.457  0.872  1.608  0.931  0.178  3.537
   9.0000 1.0568695  3.5940  2.4852  1.3027 -0.390  1.844  1.476  0.889  1.642  0.945  0.184  3.592
   9.0000 1.0568945  3.5916  2.5180  1.2603 -0.433  1.867  1.492  0.904  1.675  0.957  0.190  3.648
   9.0000 1.0569176  3.5891  2.5499  1.2184 -0.467  1.889  1.508  0.919  1.712  0.970  0.195  3.711
   9.0000 1.0569394  3.5865  2.5817  1.1764 -0.497  1.907  1.523  0.934  1.752  0.982  0.201  3.778
   9.0000 1.0569603  3.5841  2.6140  1.1343 -0.525  1.923  1.536  0.948  1.792  0.994  0.207  3.848
   9.0000 1.0569795  3.5815  2.6452  1.0927 -0.542  1.935  1.549  0.963  1.836  1.007  0.212  3.926
   9.0000 1.0569983  3.5790  2.6775  1.0506 -0.562  1.944  1.560  0.976  1.879  1.018  0.218  4.004
   9.0000 1.0570156  3.5764  2.7086  1.0090 -0.571  1.951  1.571  0.990  1.927  1.030  0.224  4.091
   9.0000 1.0570323  3.5738  2.7402  0.9672 -0.576  1.952  1.580  1.003  1.977  1.041  0.229  4.183
   9.0000 1.0570478  3.5712  2.7710  0.9258 -0.545  1.934  1.588  1.014  2.046  1.049  0.237  4.308
   9.0000 1.0570622  3.5685  2.8012  0.8847 -0.514  1.918  1.597  1.025  2.114  1.058  0.244  4.433
   9.0000 1.0570757  3.5657  2.8310  0.8438 -0.483  1.904  1.606  1.036  2.180  1.068  0.251  4.556
   9.0000 1.0570888  3.5630  2.8611  0.8028 -0.458  1.892  1.616  1.046  2.243  1.078  0.257  4.675
   9.0000 1.0571007  3.5601  2.8899  0.7626 -0.426  1.879  1.625  1.056  2.308  1.089  0.263  4.798
   9.0000 1.0571127  3.5573  2.9198  0.7217 -0.404  1.866  1.633  1.066  2.368  1.100  0.268  4.914
   9.0000 1.0571237  3.5545  2.9489  0.6813 -0.377  1.850  1.639  1.076  2.429  1.111  0.273  5.032
   9.0000 1.0571341  3.5516  2.9770  0.6414 -0.346  1.829  1.642  1.087  2.490  1.123  0.278  5.153
   9.0000 1.0571444  3.5488  3.0065  0.6007 -0.324  1.807  1.643  1.097  2.548  1.135  0.282  5.268
   9.0000 1.0571538  3.5459  3.0347  0.5608 -0.293  1.778  1.639  1.108  2.609  1.148  0.287  5.389
   9.0000 1.0571627  3.5429  3.0623  0.5214 -0.261  1.736  1.625  1.116  2.669  1.162  0.289  5.512
   9.0000 1.0571714  3.5400  3.0905  0.4814 -0.236  1.680  1.600  1.120  2.725  1.178  0.291  5.630
   9.0000 1.0571790  3.5368  3.1165  0.4430 -0.198  1.613  1.571  1.127  2.784  1.193  0.293  5.756
   9.0000 1.0571869  3.5338  3.1438  0.4036 -0.163  1.546  1.543  1.136  2.843  1.207  0.297  5.880
   9.0000 1.0571942  3.5307  3.1702  0.3649 -0.117  1.475  1.515  1.151  2.907  1.221  0.301  6.012
   9.0000 1.0572015  3.5278  3.1979  0.3254 -0.070  1.406  1.489  1.170  2.973  1.234  0.306  6.147
 
#  age(Gyr)=10.000
  10.0000 0.1612933  3.5078 -2.4677  5.0945 13.270  1.346  1.536  1.258  2.714  0.859  0.264  5.045
  10.0000 0.1695658  3.5087 -2.4285  5.0806 13.155  1.341  1.531  1.252  2.700  0.858  0.262  5.025
  10.0000 0.1777835  3.5099 -2.3901  5.0677 13.034  1.334  1.524  1.244  2.682  0.857  0.260  4.997
  10.0000 0.1866208  3.5110 -2.3514  5.0545 12.916  1.327  1.518  1.237  2.665  0.856  0.258  4.972
  10.0000 0.1954836  3.5124 -2.3134  5.0420 12.795  1.319  1.511  1.229  2.645  0.855  0.255  4.941
  10.0000 0.2045933  3.5138 -2.2757  5.0296 12.673  1.311  1.504  1.221  2.624  0.855  0.252  4.909
  10.0000 0.2145644  3.5151 -2.2376  5.0174 12.552  1.304  1.498  1.213  2.605  0.854  0.249  4.880
  10.0000 0.2240347  3.5165 -2.1998  5.0040 12.431  1.296  1.491  1.205  2.584  0.853  0.246  4.849
  10.0000 0.2344042  3.5181 -2.1629  4.9931 12.308  1.286  1.484  1.196  2.561  0.853  0.243  4.814
  10.0000 0.2452340  3.5196 -2.1256  4.9815 12.188  1.277  1.477  1.188  2.540  0.852  0.240  4.783
  10.0000 0.2565275  3.5211 -2.0884  4.9699 12.070  1.268  1.469  1.180  2.520  0.852  0.236  4.754
  10.0000 0.2679686  3.5228 -2.0517  4.9589 11.951  1.258  1.462  1.172  2.498  0.852  0.232  4.723
  10.0000 0.2806821  3.5242 -2.0142  4.9474 11.837  1.249  1.454  1.166  2.480  0.852  0.227  4.699
  10.0000 0.2926594  3.5262 -1.9789  4.9379 11.715  1.238  1.448  1.157  2.454  0.851  0.223  4.659
  10.0000 0.3064737  3.5278 -1.9419  4.9273 11.595  1.231  1.444  1.148  2.432  0.850  0.219  4.624
  10.0000 0.3174885  3.5300 -1.9085  4.9181 11.467  1.219  1.440  1.136  2.399  0.848  0.214  4.567
  10.0000 0.3316717  3.5321 -1.8742  4.9112 11.336  1.209  1.439  1.123  2.365  0.846  0.211  4.508
  10.0000 0.3449132  3.5338 -1.8383  4.8994 11.206  1.201  1.439  1.112  2.336  0.845  0.208  4.456
  10.0000 0.3571461  3.5358 -1.8035  4.8877 11.067  1.194  1.444  1.099  2.301  0.844  0.205  4.389
  10.0000 0.3697109  3.5381 -1.7700  4.8782 10.927  1.184  1.448  1.083  2.261  0.842  0.203  4.314
  10.0000 0.3818130  3.5404 -1.7372  4.8688 10.782  1.173  1.454  1.067  2.217  0.840  0.201  4.231
  10.0000 0.3936255  3.5428 -1.7049  4.8593 10.633  1.162  1.463  1.049  2.170  0.838  0.200  4.139
  10.0000 0.4051278  3.5453 -1.6729  4.8496 10.490  1.154  1.468  1.032  2.126  0.836  0.198  4.057
  10.0000 0.4159947  3.5478 -1.6418  4.8402 10.362  1.150  1.467  1.017  2.088  0.834  0.196  3.993
  10.0000 0.4265924  3.5504 -1.6111  4.8308 10.237  1.147  1.465  1.003  2.051  0.832  0.194  3.933
  10.0000 0.4369293  3.5531 -1.5807  4.8214 10.116  1.148  1.463  0.990  2.016  0.830  0.192  3.877
  10.0000 0.4470434  3.5557 -1.5506  4.8120 10.000  1.151  1.459  0.977  1.984  0.828  0.190  3.827
  10.0000 0.4569338  3.5585 -1.5209  4.8026  9.889  1.156  1.455  0.966  1.953  0.826  0.188  3.783
  10.0000 0.4666186  3.5612 -1.4915  4.7934  9.784  1.165  1.449  0.956  1.925  0.824  0.185  3.746
  10.0000 0.4761099  3.5640 -1.4625  4.7842  9.685  1.178  1.443  0.947  1.900  0.822  0.183  3.716
  10.0000 0.4853888  3.5668 -1.4338  4.7752  9.594  1.194  1.435  0.940  1.878  0.820  0.180  3.695
  10.0000 0.4944613  3.5697 -1.4055  4.7664  9.510  1.215  1.426  0.935  1.860  0.818  0.177  3.682
  10.0000 0.5033715  3.5726 -1.3775  4.7577  9.434  1.240  1.416  0.932  1.845  0.816  0.173  3.680
  10.0000 0.5121173  3.5755 -1.3498  4.7492  9.348  1.258  1.408  0.926  1.827  0.814  0.169  3.661
  10.0000 0.5207397  3.5785 -1.3224  4.7409  9.245  1.265  1.401  0.918  1.801  0.811  0.166  3.616
  10.0000 0.5292632  3.5814 -1.2952  4.7326  9.143  1.271  1.393  0.909  1.776  0.809  0.162  3.570
  10.0000 0.5376808  3.5844 -1.2682  4.7244  9.041  1.277  1.386  0.901  1.752  0.805  0.159  3.523
  10.0000 0.5458969  3.5874 -1.2416  4.7164  8.940  1.282  1.378  0.892  1.728  0.802  0.155  3.475
  10.0000 0.5539651  3.5905 -1.2152  4.7086  8.839  1.287  1.369  0.884  1.705  0.799  0.151  3.425
  10.0000 0.5625446  3.5935 -1.1886  4.7008  8.738  1.291  1.360  0.877  1.683  0.795  0.147  3.374
  10.0000 0.5722478  3.5965 -1.1612  4.6926  8.635  1.294  1.352  0.870  1.662  0.791  0.143  3.323
  10.0000 0.5810070  3.5995 -1.1347  4.6849  8.533  1.296  1.342  0.863  1.641  0.787  0.139  3.270
  10.0000 0.5881574  3.6026 -1.1095  4.6775  8.435  1.297  1.332  0.855  1.619  0.782  0.135  3.217
  10.0000 0.5947720  3.6058 -1.0848  4.6703  8.342  1.296  1.321  0.843  1.591  0.777  0.131  3.175
  10.0000 0.6015964  3.6090 -1.0604  4.6637  8.251  1.293  1.310  0.830  1.561  0.772  0.127  3.135
  10.0000 0.6087582  3.6122 -1.0363  4.6577  8.162  1.289  1.298  0.817  1.530  0.766  0.124  3.096
  10.0000 0.6158959  3.6155 -1.0126  4.6521  8.075  1.283  1.286  0.802  1.498  0.760  0.120  3.060
  10.0000 0.6227531  3.6188 -0.9896  4.6471  7.991  1.275  1.273  0.787  1.464  0.753  0.117  3.025
  10.0000 0.6293608  3.6221 -0.9671  4.6425  7.909  1.266  1.260  0.770  1.429  0.746  0.114  2.992
  10.0000 0.6358346  3.6255 -0.9449  4.6382  7.829  1.254  1.246  0.752  1.392  0.738  0.110  2.962
  10.0000 0.6422430  3.6289 -0.9230  4.6341  7.751  1.241  1.231  0.734  1.356  0.730  0.108  2.933
  10.0000 0.6485834  3.6323 -0.9012  4.6302  7.672  1.228  1.218  0.721  1.327  0.724  0.106  2.898
  10.0000 0.6548954  3.6357 -0.8796  4.6263  7.594  1.215  1.204  0.708  1.299  0.718  0.104  2.864
  10.0000 0.6611804  3.6391 -0.8580  4.6226  7.517  1.200  1.190  0.695  1.272  0.712  0.103  2.831
  10.0000 0.6674382  3.6425 -0.8366  4.6189  7.442  1.184  1.176  0.683  1.247  0.706  0.102  2.799
  10.0000 0.6736742  3.6459 -0.8153  4.6152  7.367  1.166  1.162  0.672  1.223  0.700  0.101  2.767
  10.0000 0.6798784  3.6493 -0.7940  4.6116  7.294  1.148  1.148  0.661  1.200  0.695  0.101  2.736
  10.0000 0.6860343  3.6527 -0.7729  4.6082  7.222  1.127  1.133  0.651  1.179  0.690  0.101  2.706
  10.0000 0.6921541  3.6562 -0.7519  4.6048  7.146  1.104  1.117  0.638  1.153  0.682  0.100  2.668
  10.0000 0.6982750  3.6596 -0.7310  4.6014  7.068  1.079  1.099  0.624  1.126  0.674  0.099  2.626
  10.0000 0.7044279  3.6630 -0.7099  4.5979  6.990  1.053  1.081  0.609  1.099  0.666  0.098  2.583
  10.0000 0.7105989  3.6665 -0.6888  4.5943  6.912  1.024  1.062  0.594  1.072  0.657  0.096  2.538
  10.0000 0.7168068  3.6699 -0.6677  4.5906  6.832  0.994  1.043  0.579  1.044  0.648  0.095  2.492
  10.0000 0.7230881  3.6733 -0.6463  4.5867  6.752  0.962  1.022  0.563  1.017  0.638  0.094  2.443
  10.0000 0.7294380  3.6767 -0.6248  4.5826  6.670  0.928  1.002  0.547  0.989  0.628  0.092  2.393
  10.0000 0.7358318  3.6801 -0.6031  4.5782  6.595  0.893  0.983  0.535  0.968  0.619  0.091  2.350
  10.0000 0.7422635  3.6835 -0.5813  4.5738  6.520  0.858  0.965  0.524  0.950  0.609  0.089  2.308
  10.0000 0.7487318  3.6869 -0.5594  4.5692  6.447  0.821  0.948  0.514  0.934  0.600  0.088  2.266
  10.0000 0.7552600  3.6902 -0.5374  4.5644  6.374  0.782  0.930  0.505  0.919  0.590  0.086  2.225
  10.0000 0.7618665  3.6936 -0.5151  4.5593  6.302  0.742  0.913  0.497  0.907  0.580  0.085  2.184
  10.0000 0.7686165  3.6969 -0.4923  4.5537  6.231  0.701  0.896  0.490  0.896  0.570  0.083  2.144
  10.0000 0.7753818  3.7002 -0.4695  4.5479  6.160  0.660  0.879  0.483  0.887  0.561  0.082  2.107
  10.0000 0.7819731  3.7036 -0.4471  4.5426  6.092  0.624  0.863  0.476  0.875  0.554  0.080  2.074
  10.0000 0.7882763  3.7070 -0.4254  4.5379  6.027  0.587  0.846  0.469  0.865  0.546  0.079  2.043
  10.0000 0.7945245  3.7104 -0.4037  4.5333  5.963  0.550  0.830  0.463  0.855  0.540  0.078  2.014
  10.0000 0.8010654  3.7137 -0.3812  4.5277  5.899  0.515  0.814  0.457  0.847  0.534  0.076  1.987
  10.0000 0.8080762  3.7169 -0.3574  4.5206  5.833  0.481  0.799  0.452  0.840  0.528  0.075  1.964
  10.0000 0.8153578  3.7201 -0.3327  4.5125  5.767  0.447  0.785  0.448  0.833  0.523  0.074  1.943
  10.0000 0.8226656  3.7233 -0.3078  4.5041  5.696  0.417  0.770  0.442  0.824  0.515  0.073  1.913
  10.0000 0.8300146  3.7264 -0.2826  4.4954  5.625  0.387  0.756  0.436  0.815  0.507  0.072  1.883
  10.0000 0.8374754  3.7295 -0.2569  4.4859  5.552  0.359  0.742  0.430  0.807  0.498  0.071  1.852
  10.0000 0.8450555  3.7326 -0.2306  4.4758  5.478  0.332  0.729  0.425  0.798  0.488  0.070  1.821
  10.0000 0.8527502  3.7356 -0.2038  4.4650  5.403  0.306  0.716  0.419  0.789  0.478  0.069  1.790
  10.0000 0.8605477  3.7385 -0.1765  4.4534  5.327  0.282  0.704  0.413  0.780  0.468  0.068  1.758
  10.0000 0.8684438  3.7414 -0.1485  4.4410  5.250  0.258  0.692  0.407  0.770  0.458  0.067  1.727
  10.0000 0.8764536  3.7443 -0.1198  4.4276  5.171  0.235  0.679  0.401  0.760  0.449  0.065  1.698
  10.0000 0.8845779  3.7470 -0.0904  4.4132  5.091  0.212  0.667  0.395  0.750  0.440  0.063  1.670
  10.0000 0.8928307  3.7497 -0.0601  4.3975  5.008  0.190  0.656  0.389  0.739  0.431  0.062  1.643
  10.0000 0.9012492  3.7522 -0.0288  4.3804  4.924  0.170  0.645  0.383  0.729  0.422  0.060  1.616
  10.0000 0.9099231  3.7546  0.0036  4.3618  4.838  0.151  0.635  0.377  0.719  0.414  0.058  1.592
  10.0000 0.9190884  3.7568  0.0373  4.3412  4.749  0.134  0.625  0.372  0.709  0.407  0.056  1.569
  10.0000 0.9288696  3.7587  0.0729  4.3177  4.655  0.120  0.617  0.367  0.701  0.400  0.055  1.549
  10.0000 0.9384582  3.7602  0.1099  4.2915  4.560  0.108  0.610  0.363  0.694  0.395  0.054  1.533
  10.0000 0.9476048  3.7616  0.1480  4.2629  4.462  0.100  0.605  0.360  0.689  0.392  0.054  1.522
  10.0000 0.9564737  3.7625  0.1871  4.2317  4.363  0.095  0.601  0.358  0.685  0.389  0.053  1.514
  10.0000 0.9652550  3.7629  0.2271  4.1970  4.262  0.094  0.600  0.357  0.683  0.388  0.054  1.511
  10.0000 0.9736944  3.7624  0.2670  4.1590  4.162  0.098  0.602  0.358  0.685  0.389  0.054  1.514
  10.0000 0.9812522  3.7609  0.3041  4.1192  4.071  0.109  0.608  0.361  0.691  0.392  0.055  1.526
  10.0000 0.9872870  3.7582  0.3344  4.0810  4.000  0.130  0.620  0.368  0.702  0.400  0.056  1.550
  10.0000 0.9918584  3.7549  0.3569  4.0472  3.951  0.157  0.635  0.376  0.716  0.411  0.059  1.584
  10.0000 0.9952238  3.7512  0.3723  4.0184  3.921  0.186  0.651  0.385  0.732  0.423  0.062  1.622
  10.0000 0.9976359  3.7473  0.3817  3.9945  3.906  0.217  0.669  0.394  0.747  0.435  0.065  1.662
  10.0000 0.9995053  3.7433  0.3873  3.9738  3.902  0.249  0.687  0.402  0.762  0.448  0.067  1.703
  10.0000 1.0010004  3.7393  0.3901  3.9555  3.905  0.282  0.705  0.410  0.775  0.461  0.069  1.744
  10.0000 1.0021733  3.7353  0.3909  3.9391  3.913  0.315  0.724  0.417  0.786  0.474  0.070  1.786
  10.0000 1.0031985  3.7312  0.3907  3.9237  3.923  0.349  0.744  0.424  0.797  0.486  0.071  1.826
  10.0000 1.0040657  3.7272  0.3899  3.9088  3.936  0.385  0.763  0.431  0.809  0.498  0.073  1.866
  10.0000 1.0048632  3.7232  0.3892  3.8937  3.948  0.421  0.782  0.439  0.820  0.509  0.074  1.904
  10.0000 1.0056140  3.7192  0.3892  3.8778  3.958  0.457  0.800  0.446  0.832  0.519  0.075  1.940
  10.0000 1.0063354  3.7151  0.3906  3.8607  3.965  0.493  0.816  0.454  0.844  0.528  0.076  1.973
  10.0000 1.0070810  3.7111  0.3945  3.8411  3.967  0.529  0.832  0.462  0.858  0.537  0.078  2.009
  10.0000 1.0078524  3.7072  0.4018  3.8183  3.963  0.563  0.847  0.472  0.873  0.548  0.079  2.046
  10.0000 1.0086835  3.7033  0.4142  3.7910  3.947  0.596  0.861  0.482  0.890  0.559  0.080  2.084
  10.0000 1.0096142  3.6998  0.4339  3.7576  3.912  0.624  0.873  0.492  0.906  0.570  0.081  2.120
  10.0000 1.0105920  3.6968  0.4604  3.7195  3.857  0.650  0.883  0.500  0.919  0.580  0.083  2.149
  10.0000 1.0115913  3.6945  0.4929  3.6779  3.785  0.668  0.891  0.506  0.929  0.588  0.084  2.171
  10.0000 1.0125590  3.6926  0.5288  3.6352  3.702  0.680  0.896  0.512  0.938  0.595  0.085  2.187
  10.0000 1.0134758  3.6912  0.5663  3.5922  3.614  0.689  0.900  0.517  0.946  0.600  0.085  2.200
  10.0000 1.0143412  3.6900  0.6049  3.5494  3.522  0.696  0.903  0.521  0.952  0.604  0.086  2.209
  10.0000 1.0151507  3.6890  0.6439  3.5067  3.428  0.702  0.905  0.524  0.958  0.607  0.087  2.217
  10.0000 1.0159252  3.6881  0.6832  3.4643  3.333  0.711  0.910  0.526  0.961  0.609  0.087  2.224
  10.0000 1.0166494  3.6872  0.7224  3.4217  3.237  0.721  0.915  0.528  0.964  0.611  0.087  2.231
  10.0000 1.0173295  3.6864  0.7618  3.3793  3.141  0.730  0.920  0.529  0.966  0.613  0.088  2.237
  10.0000 1.0179585  3.6855  0.8009  3.3366  3.046  0.740  0.926  0.531  0.969  0.615  0.088  2.245
  10.0000 1.0185432  3.6844  0.8399  3.2939  2.952  0.752  0.931  0.533  0.973  0.617  0.089  2.254
  10.0000 1.0190826  3.6834  0.8788  3.2511  2.859  0.763  0.937  0.535  0.976  0.620  0.089  2.262
  10.0000 1.0195834  3.6823  0.9174  3.2081  2.766  0.775  0.943  0.538  0.980  0.622  0.090  2.272
  10.0000 1.0200421  3.6810  0.9557  3.1650  2.675  0.789  0.950  0.540  0.985  0.625  0.091  2.283
  10.0000 1.0204695  3.6798  0.9942  3.1220  2.583  0.802  0.957  0.543  0.989  0.628  0.091  2.294
  10.0000 1.0208551  3.6784  1.0319  3.0788  2.494  0.818  0.965  0.546  0.995  0.632  0.092  2.307
  10.0000 1.0212134  3.6771  1.0697  3.0356  2.406  0.833  0.972  0.549  1.000  0.635  0.093  2.320
  10.0000 1.0215447  3.6756  1.1073  2.9924  2.317  0.850  0.980  0.552  1.004  0.639  0.093  2.334
  10.0000 1.0218498  3.6741  1.1446  2.9492  2.230  0.869  0.987  0.555  1.009  0.643  0.093  2.349
  10.0000 1.0221313  3.6725  1.1816  2.9059  2.144  0.888  0.995  0.558  1.014  0.647  0.094  2.365
  10.0000 1.0223923  3.6709  1.2185  2.8627  2.059  0.907  1.004  0.561  1.020  0.652  0.095  2.382
  10.0000 1.0226350  3.6692  1.2550  2.8195  1.976  0.927  1.013  0.565  1.027  0.657  0.095  2.400
  10.0000 1.0228577  3.6675  1.2915  2.7763  1.893  0.948  1.022  0.569  1.034  0.661  0.096  2.419
  10.0000 1.0230660  3.6658  1.3279  2.7331  1.811  0.968  1.031  0.573  1.042  0.667  0.097  2.439
  10.0000 1.0232609  3.6639  1.3638  2.6900  1.732  0.990  1.041  0.578  1.050  0.672  0.098  2.460
  10.0000 1.0234457  3.6622  1.3999  2.6468  1.651  1.011  1.051  0.584  1.059  0.677  0.099  2.481
  10.0000 1.0236210  3.6603  1.4356  2.6038  1.573  1.033  1.062  0.589  1.069  0.683  0.100  2.503
  10.0000 1.0237886  3.6584  1.4712  2.5607  1.496  1.056  1.072  0.596  1.080  0.689  0.102  2.526
  10.0000 1.0239596  3.6566  1.5072  2.5176  1.418  1.078  1.083  0.602  1.091  0.695  0.103  2.549
  10.0000 1.0241683  3.6547  1.5433  2.4737  1.341  1.101  1.094  0.609  1.104  0.702  0.105  2.574
  10.0000 1.0244507  3.6568  1.5170  2.5086  1.392  1.077  1.083  0.601  1.090  0.694  0.103  2.546
  10.0000 1.0245999  3.6585  1.4920  2.5405  1.443  1.058  1.073  0.595  1.079  0.689  0.102  2.525
  10.0000 1.0247228  3.6566  1.5274  2.4975  1.367  1.081  1.084  0.602  1.091  0.695  0.103  2.549
  10.0000 1.0248530  3.6546  1.5623  2.4546  1.293  1.105  1.096  0.609  1.104  0.702  0.105  2.574
  10.0000 1.0249793  3.6527  1.5979  2.4116  1.218  1.128  1.108  0.617  1.118  0.708  0.107  2.599
  10.0000 1.0250945  3.6506  1.6323  2.3688  1.147  1.154  1.121  0.630  1.136  0.717  0.111  2.626
  10.0000 1.0252051  3.6486  1.6673  2.3259  1.074  1.178  1.134  0.641  1.154  0.725  0.114  2.652
  10.0000 1.0253084  3.6466  1.7019  2.2831  1.003  1.204  1.147  0.652  1.173  0.733  0.117  2.680
  10.0000 1.0254049  3.6445  1.7364  2.2404  0.934  1.229  1.160  0.664  1.191  0.741  0.120  2.710
  10.0000 1.0254958  3.6424  1.7710  2.1976  0.865  1.254  1.173  0.674  1.209  0.749  0.123  2.739
  10.0000 1.0255804  3.6403  1.8050  2.1550  0.798  1.280  1.186  0.685  1.227  0.757  0.126  2.771
  10.0000 1.0256589  3.6382  1.8393  2.1123  0.731  1.305  1.199  0.695  1.246  0.765  0.129  2.802
  10.0000 1.0257325  3.6360  1.8732  2.0698  0.666  1.331  1.213  0.706  1.264  0.773  0.132  2.835
  10.0000 1.0258011  3.6338  1.9070  2.0272  0.602  1.357  1.226  0.716  1.283  0.782  0.135  2.869
  10.0000 1.0258654  3.6316  1.9407  1.9847  0.538  1.384  1.239  0.726  1.301  0.790  0.138  2.904
  10.0000 1.0259258  3.6294  1.9742  1.9423  0.477  1.410  1.252  0.735  1.320  0.798  0.140  2.941
  10.0000 1.0259824  3.6271  2.0078  1.8999  0.412  1.441  1.266  0.743  1.334  0.806  0.142  2.974
  10.0000 1.0260349  3.6249  2.0410  1.8576  0.347  1.473  1.280  0.750  1.346  0.814  0.142  3.007
  10.0000 1.0260844  3.6226  2.0742  1.8153  0.283  1.504  1.293  0.757  1.359  0.822  0.143  3.041
  10.0000 1.0261306  3.6203  2.1071  1.7731  0.223  1.535  1.307  0.764  1.374  0.830  0.145  3.079
  10.0000 1.0261742  3.6180  2.1401  1.7309  0.164  1.565  1.320  0.772  1.391  0.838  0.146  3.118
