#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  18.0000 0.5747343  3.7810 -0.1146  4.3860  5.195 -0.233  0.444  0.309  0.624  0.380  0.056  1.445
  18.0000 0.5774989  3.7823 -0.0831  4.3621  5.114 -0.231  0.440  0.306  0.619  0.377  0.056  1.433
  18.0000 0.5801857  3.7835 -0.0508  4.3364  5.030 -0.229  0.437  0.304  0.615  0.374  0.055  1.422
  18.0000 0.5827638  3.7842 -0.0172  4.3074  4.945 -0.227  0.435  0.302  0.612  0.372  0.055  1.416
  18.0000 0.5851541  3.7844  0.0171  4.2757  4.858 -0.225  0.434  0.302  0.611  0.372  0.055  1.413
  18.0000 0.5873040  3.7840  0.0512  4.2417  4.773 -0.224  0.434  0.303  0.612  0.372  0.055  1.416
  18.0000 0.5891803  3.7831  0.0843  4.2064  4.691 -0.222  0.436  0.304  0.615  0.374  0.055  1.424
  18.0000 0.5907824  3.7818  0.1159  4.1706  4.614 -0.221  0.438  0.306  0.620  0.378  0.056  1.435
  18.0000 0.5921258  3.7800  0.1454  4.1351  4.542 -0.220  0.442  0.310  0.626  0.382  0.057  1.449
  18.0000 0.5932444  3.7780  0.1728  4.1003  4.476 -0.218  0.447  0.313  0.633  0.386  0.058  1.465
  18.0000 0.5941856  3.7757  0.1984  4.0662  4.414 -0.219  0.452  0.317  0.642  0.389  0.058  1.476
  18.0000 0.5949774  3.7732  0.2221  4.0331  4.356 -0.218  0.457  0.322  0.651  0.393  0.058  1.488
  18.0000 0.5956607  3.7706  0.2446  4.0008  4.302 -0.217  0.464  0.327  0.660  0.397  0.059  1.503
  18.0000 0.5962690  3.7679  0.2664  3.9688  4.249 -0.213  0.472  0.332  0.670  0.401  0.059  1.519
  18.0000 0.5968325  3.7653  0.2884  3.9367  4.196 -0.208  0.480  0.337  0.680  0.406  0.060  1.536
  18.0000 0.5973377  3.7626  0.3098  3.9049  4.144 -0.201  0.489  0.343  0.690  0.412  0.062  1.555
  18.0000 0.5978056  3.7600  0.3315  3.8729  4.092 -0.194  0.498  0.348  0.700  0.418  0.064  1.575
  18.0000 0.5982421  3.7573  0.3534  3.8407  4.040 -0.184  0.507  0.354  0.712  0.426  0.066  1.599
  18.0000 0.5986520  3.7547  0.3760  3.8081  3.987 -0.173  0.517  0.360  0.723  0.435  0.069  1.624
  18.0000 0.5990575  3.7523  0.4007  3.7742  3.928 -0.163  0.526  0.366  0.733  0.442  0.072  1.646
  18.0000 0.5994364  3.7500  0.4260  3.7398  3.868 -0.153  0.535  0.371  0.742  0.449  0.074  1.668
  18.0000 0.5998094  3.7480  0.4535  3.7044  3.802 -0.143  0.543  0.375  0.750  0.456  0.076  1.687
  18.0000 0.6001726  3.7462  0.4830  3.6681  3.730 -0.135  0.550  0.379  0.756  0.461  0.077  1.703
  18.0000 0.6005095  3.7445  0.5127  3.6318  3.658 -0.127  0.557  0.382  0.762  0.466  0.079  1.719
  18.0000 0.6008331  3.7430  0.5437  3.5951  3.583 -0.119  0.563  0.385  0.767  0.471  0.080  1.733
  18.0000 0.6011411  3.7417  0.5756  3.5584  3.505 -0.112  0.568  0.387  0.771  0.474  0.081  1.745
  18.0000 0.6014307  3.7406  0.6078  3.5216  3.426 -0.106  0.572  0.389  0.775  0.478  0.082  1.755
  18.0000 0.6017040  3.7395  0.6404  3.4849  3.345 -0.100  0.578  0.391  0.777  0.481  0.083  1.765
  18.0000 0.6019654  3.7385  0.6734  3.4483  3.263 -0.094  0.583  0.391  0.778  0.483  0.083  1.773
  18.0000 0.6022125  3.7376  0.7064  3.4117  3.181 -0.088  0.587  0.392  0.780  0.486  0.084  1.782
  18.0000 0.6024451  3.7367  0.7395  3.3751  3.099 -0.082  0.592  0.393  0.781  0.488  0.084  1.790
  18.0000 0.6026638  3.7358  0.7727  3.3385  3.017 -0.077  0.596  0.394  0.783  0.490  0.085  1.798
  18.0000 0.6028697  3.7349  0.8060  3.3020  2.935 -0.071  0.600  0.395  0.785  0.493  0.085  1.805
  18.0000 0.6030619  3.7341  0.8393  3.2655  2.852 -0.066  0.604  0.397  0.787  0.495  0.086  1.812
  18.0000 0.6032424  3.7333  0.8727  3.2290  2.769 -0.061  0.608  0.398  0.788  0.497  0.086  1.819
  18.0000 0.6034090  3.7325  0.9060  3.1925  2.687 -0.056  0.611  0.399  0.790  0.499  0.086  1.827
  18.0000 0.6035656  3.7317  0.9394  3.1560  2.605 -0.051  0.615  0.400  0.792  0.501  0.087  1.834
  18.0000 0.6037124  3.7308  0.9726  3.1194  2.522 -0.046  0.619  0.401  0.794  0.504  0.087  1.841
  18.0000 0.6038486  3.7299  1.0057  3.0827  2.441 -0.040  0.623  0.403  0.797  0.506  0.088  1.850
  18.0000 0.6039750  3.7289  1.0386  3.0460  2.360 -0.035  0.627  0.404  0.800  0.509  0.088  1.858
  18.0000 0.6040932  3.7280  1.0716  3.0093  2.279 -0.029  0.631  0.406  0.802  0.511  0.089  1.867
  18.0000 0.6042047  3.7271  1.1048  2.9727  2.197 -0.024  0.635  0.407  0.805  0.514  0.089  1.875
  18.0000 0.6043087  3.7261  1.1378  2.9359  2.117 -0.018  0.639  0.409  0.808  0.516  0.090  1.883
  18.0000 0.6044055  3.7252  1.1708  2.8992  2.036 -0.012  0.643  0.411  0.811  0.519  0.090  1.892
  18.0000 0.6044957  3.7243  1.2040  2.8626  1.954 -0.007  0.647  0.412  0.813  0.522  0.091  1.899
  18.0000 0.6045806  3.7234  1.2371  2.8259  1.873 -0.001  0.651  0.414  0.816  0.524  0.091  1.907
  18.0000 0.6046588  3.7223  1.2695  2.7890  1.794  0.005  0.655  0.416  0.820  0.527  0.092  1.918
  18.0000 0.6047320  3.7211  1.3018  2.7521  1.716  0.012  0.660  0.419  0.824  0.531  0.092  1.928
  18.0000 0.6048012  3.7201  1.3346  2.7153  1.637  0.018  0.664  0.421  0.828  0.534  0.093  1.937
  18.0000 0.6048649  3.7188  1.3666  2.6784  1.560  0.023  0.668  0.424  0.835  0.537  0.093  1.950
  18.0000 0.6049249  3.7176  1.3988  2.6415  1.484  0.028  0.671  0.428  0.841  0.541  0.094  1.961
  18.0000 0.6049814  3.7167  1.4319  2.6048  1.404  0.033  0.674  0.430  0.846  0.544  0.094  1.970
  18.0000 0.6050337  3.7155  1.4640  2.5679  1.327  0.039  0.678  0.434  0.852  0.547  0.095  1.982
  18.0000 0.6050837  3.7144  1.4964  2.5310  1.250  0.045  0.682  0.437  0.858  0.551  0.095  1.992
  18.0000 0.6051312  3.7134  1.5294  2.4942  1.170  0.050  0.685  0.440  0.862  0.554  0.096  2.001
  18.0000 0.6051753  3.7123  1.5616  2.4573  1.093  0.056  0.689  0.443  0.868  0.557  0.096  2.012
  18.0000 0.6052161  3.7110  1.5935  2.4204  1.017  0.063  0.693  0.446  0.874  0.561  0.097  2.024
  18.0000 0.6052542  3.7098  1.6256  2.3834  0.941  0.071  0.698  0.450  0.880  0.564  0.097  2.036
  18.0000 0.6052903  3.7085  1.6574  2.3465  0.865  0.078  0.703  0.453  0.886  0.568  0.098  2.047
  18.0000 0.6053238  3.7071  1.6886  2.3096  0.791  0.087  0.709  0.457  0.892  0.572  0.099  2.060
  18.0000 0.6053559  3.7057  1.7204  2.2726  0.715  0.096  0.714  0.460  0.898  0.576  0.099  2.072
  18.0000 0.6053864  3.7045  1.7524  2.2357  0.638  0.104  0.719  0.463  0.904  0.579  0.100  2.082
  18.0000 0.6054146  3.7031  1.7836  2.1988  0.564  0.114  0.726  0.467  0.910  0.583  0.100  2.095
  18.0000 0.6054414  3.7018  1.8155  2.1618  0.488  0.124  0.731  0.470  0.915  0.586  0.101  2.106
  18.0000 0.6054679  3.7005  1.8473  2.1249  0.412  0.134  0.738  0.473  0.921  0.590  0.102  2.117
  18.0000 0.6054940  3.6991  1.8786  2.0880  0.338  0.145  0.744  0.477  0.927  0.593  0.102  2.129
  18.0000 0.6055236  3.6978  1.9105  2.0510  0.259  0.157  0.752  0.479  0.931  0.596  0.103  2.137
  18.0000 0.6055854  3.6969  1.9429  2.0148  0.180  0.167  0.758  0.481  0.934  0.598  0.103  2.143
  18.0000 0.6056032  3.6954  1.9740  1.9779  0.104  0.181  0.766  0.484  0.938  0.600  0.104  2.151
  18.0000 0.6056192  3.6941  2.0054  1.9410  0.027  0.195  0.774  0.487  0.943  0.603  0.105  2.161
  18.0000 0.6056361  3.6926  2.0366  1.9041 -0.048  0.209  0.783  0.490  0.947  0.606  0.105  2.170
  18.0000 0.6056520  3.6911  2.0675  1.8672 -0.123  0.224  0.792  0.493  0.953  0.609  0.106  2.181
  18.0000 0.6056671  3.6896  2.0985  1.8303 -0.197  0.239  0.801  0.496  0.958  0.612  0.107  2.192
  18.0000 0.6056814  3.6881  2.1292  1.7934 -0.270  0.255  0.811  0.500  0.963  0.616  0.107  2.203
  18.0000 0.6056944  3.6865  2.1595  1.7567 -0.342  0.272  0.821  0.503  0.969  0.619  0.108  2.216
  18.0000 0.6057063  3.6849  2.1899  1.7199 -0.414  0.290  0.831  0.507  0.975  0.623  0.109  2.229
  18.0000 0.6057180  3.6833  2.2203  1.6831 -0.485  0.307  0.842  0.511  0.982  0.627  0.109  2.242
  18.0000 0.6057290  3.6816  2.2503  1.6465 -0.555  0.326  0.853  0.515  0.988  0.631  0.110  2.257
  18.0000 0.6057397  3.6800  2.2806  1.6097 -0.626  0.344  0.863  0.519  0.995  0.634  0.110  2.271
  18.0000 0.6057497  3.6783  2.3106  1.5730 -0.695  0.364  0.874  0.523  1.002  0.638  0.111  2.286
  18.0000 0.6057591  3.6766  2.3402  1.5365 -0.763  0.384  0.886  0.528  1.010  0.643  0.112  2.303
  18.0000 0.6057683  3.6751  2.3709  1.4997 -0.834  0.406  0.897  0.530  1.015  0.646  0.111  2.317
  18.0000 0.6057762  3.6733  2.4003  1.4632 -0.901  0.431  0.910  0.534  1.021  0.650  0.111  2.335
  18.0000 0.6057830  3.6715  2.4294  1.4268 -0.967  0.456  0.923  0.537  1.028  0.655  0.111  2.353
  18.0000 0.6057909  3.6700  2.4604  1.3899 -1.039  0.477  0.934  0.541  1.034  0.658  0.112  2.368
  18.0000 0.6057979  3.6681  2.4893  1.3536 -1.102  0.503  0.947  0.546  1.042  0.663  0.112  2.388
  18.0000 0.6058046  3.6664  2.5186  1.3172 -1.167  0.528  0.961  0.551  1.051  0.667  0.112  2.408
  18.0000 0.6058114  3.6648  2.5491  1.2804 -1.235  0.551  0.973  0.556  1.059  0.671  0.113  2.426
  18.0000 0.6058173  3.6629  2.5776  1.2442 -1.296  0.578  0.987  0.562  1.070  0.677  0.113  2.448
  18.0000 0.6058232  3.6612  2.6073  1.2077 -1.361  0.603  1.001  0.568  1.080  0.681  0.114  2.469
  18.0000 0.6058288  3.6594  2.6369  1.1712 -1.424  0.628  1.015  0.575  1.091  0.686  0.115  2.491
  18.0000 0.6058338  3.6575  2.6652  1.1351 -1.483  0.655  1.030  0.582  1.104  0.692  0.116  2.515
  18.0000 0.6058390  3.6558  2.6951  1.0985 -1.546  0.680  1.044  0.589  1.116  0.697  0.117  2.537
  18.0000 0.6058437  3.6539  2.7239  1.0623 -1.605  0.708  1.060  0.597  1.129  0.703  0.118  2.562
  18.0000 0.6058481  3.6520  2.7520  1.0262 -1.662  0.736  1.076  0.608  1.146  0.709  0.121  2.588
  18.0000 0.6058525  3.6503  2.7820  0.9896 -1.724  0.763  1.092  0.618  1.162  0.715  0.123  2.611
  18.0000 0.6058565  3.6483  2.8101  0.9536 -1.779  0.793  1.109  0.629  1.181  0.723  0.125  2.638
  18.0000 0.6058603  3.6464  2.8383  0.9175 -1.834  0.824  1.127  0.641  1.199  0.730  0.128  2.666
  18.0000 0.6058641  3.6446  2.8676  0.8811 -1.893  0.853  1.143  0.651  1.216  0.736  0.130  2.692
  18.0000 0.6058675  3.6426  2.8956  0.8451 -1.945  0.884  1.161  0.663  1.235  0.743  0.132  2.722
  18.0000 0.6058709  3.6407  2.9240  0.8091 -1.999  0.914  1.179  0.674  1.253  0.750  0.135  2.752
  18.0000 0.6058742  3.6388  2.9527  0.7728 -2.053  0.944  1.196  0.684  1.272  0.757  0.137  2.782
  18.0000 0.6058772  3.6368  2.9805  0.7370 -2.103  0.976  1.215  0.696  1.291  0.765  0.139  2.814
  18.0000 0.6058802  3.6348  3.0088  0.7009 -2.154  1.007  1.233  0.707  1.310  0.772  0.141  2.846
  18.0000 0.6058830  3.6329  3.0373  0.6647 -2.206  1.037  1.250  0.717  1.329  0.779  0.143  2.879
  18.0000 0.6058856  3.6309  3.0649  0.6290 -2.254  1.069  1.269  0.729  1.349  0.786  0.145  2.914
  18.0000 0.6058882  3.6289  3.0931  0.5929 -2.303  1.100  1.287  0.740  1.369  0.793  0.146  2.948
  18.0000 0.6058907  3.6270  3.1218  0.5567 -2.357  1.130  1.304  0.747  1.382  0.798  0.147  2.979
  18.0000 0.6058930  3.6249  3.1490  0.5212 -2.406  1.161  1.321  0.753  1.395  0.805  0.147  3.012
  18.0000 0.6058954  3.6231  3.1778  0.4849 -2.459  1.190  1.337  0.760  1.408  0.810  0.147  3.044
 
#  age(Gyr)=19.000
  19.0000 0.1561197  3.5677 -2.2602  5.1124 11.670  1.019  1.447  1.063  1.965  0.833  0.211  3.673
  19.0000 0.1608378  3.5694 -2.2310  5.1032 11.563  1.025  1.444  1.042  1.932  0.825  0.210  3.633
  19.0000 0.1657952  3.5712 -2.2017  5.0941 11.454  1.032  1.443  1.019  1.897  0.817  0.208  3.590
  19.0000 0.1710068  3.5729 -2.1724  5.0852 11.341  1.040  1.445  0.995  1.859  0.808  0.207  3.544
  19.0000 0.1764924  3.5747 -2.1429  5.0763 11.235  1.045  1.442  0.975  1.828  0.800  0.206  3.504
  19.0000 0.1822496  3.5764 -2.1134  5.0677 11.142  1.041  1.430  0.966  1.810  0.795  0.206  3.476
  19.0000 0.1882149  3.5781 -2.0840  5.0592 11.049  1.036  1.419  0.956  1.793  0.790  0.205  3.448
  19.0000 0.1947404  3.5798 -2.0542  5.0509 10.955  1.031  1.408  0.946  1.776  0.785  0.205  3.420
  19.0000 0.2015384  3.5815 -2.0244  5.0426 10.861  1.026  1.397  0.937  1.760  0.780  0.204  3.392
  19.0000 0.2083477  3.5832 -1.9952  5.0349 10.767  1.020  1.385  0.928  1.743  0.775  0.204  3.362
  19.0000 0.2159430  3.5849 -1.9651  5.0269 10.673  1.014  1.374  0.919  1.727  0.770  0.203  3.333
  19.0000 0.2239972  3.5864 -1.9349  5.0190 10.579  1.007  1.363  0.910  1.712  0.765  0.203  3.305
  19.0000 0.2321681  3.5881 -1.9053  5.0117 10.484  1.000  1.352  0.901  1.697  0.760  0.202  3.274
  19.0000 0.2403622  3.5899 -1.8763  5.0049 10.390  0.991  1.340  0.892  1.680  0.755  0.202  3.241
  19.0000 0.2497877  3.5915 -1.8459  4.9975 10.295  0.984  1.330  0.884  1.666  0.750  0.201  3.211
  19.0000 0.2583470  3.5934 -1.8177  4.9916 10.201  0.973  1.317  0.874  1.649  0.744  0.201  3.174
  19.0000 0.2679328  3.5952 -1.7885  4.9853 10.106  0.963  1.305  0.865  1.633  0.738  0.200  3.140
  19.0000 0.2781153  3.5969 -1.7589  4.9788 10.011  0.953  1.294  0.857  1.619  0.733  0.200  3.105
  19.0000 0.2886124  3.5987 -1.7298  4.9728  9.916  0.942  1.283  0.848  1.604  0.727  0.199  3.069
  19.0000 0.2975871  3.6004 -1.7003  4.9635  9.819  0.927  1.270  0.839  1.588  0.721  0.199  3.033
  19.0000 0.3042430  3.6021 -1.6705  4.9500  9.723  0.912  1.258  0.830  1.574  0.716  0.199  2.997
  19.0000 0.3111773  3.6039 -1.6414  4.9379  9.632  0.900  1.247  0.820  1.556  0.711  0.198  2.971
  19.0000 0.3186999  3.6058 -1.6136  4.9284  9.544  0.888  1.236  0.808  1.536  0.707  0.196  2.944
  19.0000 0.3259181  3.6079 -1.5862  4.9188  9.457  0.875  1.224  0.797  1.515  0.702  0.194  2.918
  19.0000 0.3328074  3.6100 -1.5592  4.9093  9.371  0.862  1.212  0.784  1.494  0.697  0.193  2.892
  19.0000 0.3393960  3.6121 -1.5327  4.8999  9.286  0.849  1.201  0.772  1.472  0.693  0.191  2.868
  19.0000 0.3457374  3.6143 -1.5064  4.8903  9.203  0.835  1.190  0.759  1.450  0.688  0.188  2.844
  19.0000 0.3518291  3.6165 -1.4805  4.8809  9.121  0.821  1.178  0.746  1.426  0.684  0.186  2.822
  19.0000 0.3576861  3.6188 -1.4550  4.8717  9.041  0.806  1.167  0.732  1.403  0.680  0.184  2.801
  19.0000 0.3632819  3.6211 -1.4299  4.8627  8.963  0.791  1.156  0.718  1.378  0.676  0.181  2.782
  19.0000 0.3686640  3.6235 -1.4053  4.8538  8.886  0.776  1.145  0.704  1.353  0.672  0.178  2.764
  19.0000 0.3738438  3.6259 -1.3811  4.8453  8.812  0.760  1.135  0.689  1.327  0.669  0.175  2.748
  19.0000 0.3788281  3.6283 -1.3573  4.8371  8.739  0.744  1.125  0.674  1.300  0.665  0.171  2.733
  19.0000 0.3836373  3.6308 -1.3339  4.8291  8.665  0.730  1.114  0.662  1.278  0.662  0.169  2.713
  19.0000 0.3882915  3.6334 -1.3109  4.8215  8.593  0.717  1.103  0.651  1.257  0.660  0.166  2.694
  19.0000 0.3928119  3.6359 -1.2883  4.8141  8.522  0.704  1.092  0.640  1.236  0.658  0.164  2.675
  19.0000 0.3971805  3.6385 -1.2660  4.8070  8.452  0.691  1.081  0.629  1.216  0.657  0.161  2.656
  19.0000 0.4014308  3.6411 -1.2441  4.8001  8.384  0.678  1.071  0.619  1.197  0.655  0.159  2.638
  19.0000 0.4055777  3.6438 -1.2224  4.7935  8.317  0.666  1.060  0.610  1.178  0.655  0.157  2.621
  19.0000 0.4096212  3.6464 -1.2010  4.7871  8.251  0.654  1.050  0.601  1.161  0.654  0.155  2.605
  19.0000 0.4135644  3.6491 -1.1799  4.7809  8.187  0.642  1.040  0.593  1.144  0.654  0.153  2.589
  19.0000 0.4174112  3.6518 -1.1591  4.7749  8.125  0.630  1.031  0.586  1.128  0.655  0.151  2.574
  19.0000 0.4211672  3.6545 -1.1387  4.7693  8.061  0.616  1.020  0.577  1.110  0.654  0.149  2.555
  19.0000 0.4248243  3.6573 -1.1185  4.7639  7.995  0.598  1.007  0.566  1.090  0.650  0.147  2.530
  19.0000 0.4283881  3.6601 -1.0986  4.7588  7.929  0.579  0.994  0.556  1.070  0.647  0.145  2.503
  19.0000 0.4318722  3.6629 -1.0790  4.7539  7.864  0.558  0.980  0.545  1.049  0.643  0.143  2.474
  19.0000 0.4352910  3.6657 -1.0596  4.7492  7.798  0.537  0.966  0.534  1.029  0.638  0.140  2.444
  19.0000 0.4386576  3.6685 -1.0404  4.7446  7.733  0.515  0.951  0.523  1.008  0.633  0.138  2.412
  19.0000 0.4419801  3.6713 -1.0213  4.7401  7.667  0.491  0.936  0.512  0.987  0.628  0.136  2.378
  19.0000 0.4452381  3.6742 -1.0025  4.7358  7.602  0.466  0.920  0.501  0.966  0.622  0.134  2.343
  19.0000 0.4484257  3.6771 -0.9838  4.7317  7.537  0.440  0.904  0.490  0.946  0.615  0.132  2.307
  19.0000 0.4515618  3.6799 -0.9654  4.7278  7.478  0.413  0.889  0.482  0.931  0.610  0.130  2.277
  19.0000 0.4546803  3.6828 -0.9469  4.7238  7.419  0.384  0.874  0.475  0.918  0.603  0.128  2.246
  19.0000 0.4577896  3.6857 -0.9285  4.7198  7.361  0.354  0.859  0.468  0.906  0.597  0.125  2.216
  19.0000 0.4608968  3.6885 -0.9099  4.7157  7.304  0.323  0.844  0.462  0.896  0.590  0.123  2.185
  19.0000 0.4639834  3.6914 -0.8914  4.7115  7.248  0.291  0.829  0.457  0.887  0.583  0.121  2.155
  19.0000 0.4670483  3.6943 -0.8729  4.7074  7.194  0.258  0.813  0.452  0.880  0.576  0.118  2.126
  19.0000 0.4700967  3.6971 -0.8544  4.7031  7.140  0.223  0.798  0.448  0.874  0.569  0.116  2.096
  19.0000 0.4731342  3.7000 -0.8358  4.6988  7.086  0.190  0.783  0.445  0.869  0.562  0.114  2.068
  19.0000 0.4761648  3.7029 -0.8171  4.6944  7.034  0.161  0.768  0.440  0.862  0.557  0.111  2.045
  19.0000 0.4791976  3.7057 -0.7984  4.6898  6.982  0.133  0.753  0.436  0.855  0.552  0.109  2.023
  19.0000 0.4822324  3.7086 -0.7795  4.6850  6.931  0.105  0.738  0.432  0.849  0.547  0.107  2.002
  19.0000 0.4852637  3.7114 -0.7605  4.6801  6.880  0.078  0.723  0.429  0.843  0.543  0.105  1.983
  19.0000 0.4882924  3.7142 -0.7414  4.6751  6.830  0.052  0.708  0.426  0.838  0.540  0.104  1.966
  19.0000 0.4913200  3.7171 -0.7222  4.6698  6.781  0.027  0.694  0.423  0.833  0.536  0.102  1.950
  19.0000 0.4943625  3.7199 -0.7027  4.6642  6.733  0.003  0.679  0.421  0.829  0.534  0.100  1.936
  19.0000 0.4974070  3.7227 -0.6830  4.6584  6.681 -0.019  0.665  0.417  0.823  0.528  0.098  1.915
  19.0000 0.5004534  3.7254 -0.6631  4.6523  6.628 -0.040  0.652  0.413  0.817  0.521  0.096  1.893
  19.0000 0.5035010  3.7282 -0.6431  4.6459  6.574 -0.059  0.639  0.409  0.810  0.514  0.094  1.869
  19.0000 0.5065515  3.7309 -0.6228  4.6392  6.520 -0.077  0.626  0.405  0.803  0.507  0.092  1.846
  19.0000 0.5096009  3.7337 -0.6023  4.6322  6.465 -0.094  0.614  0.401  0.796  0.499  0.089  1.821
  19.0000 0.5126474  3.7364 -0.5815  4.6249  6.410 -0.109  0.602  0.397  0.789  0.491  0.087  1.796
  19.0000 0.5157064  3.7391 -0.5605  4.6172  6.354 -0.123  0.590  0.393  0.782  0.482  0.085  1.771
  19.0000 0.5187595  3.7417 -0.5391  4.6090  6.297 -0.137  0.579  0.388  0.775  0.474  0.083  1.746
  19.0000 0.5218015  3.7444 -0.5175  4.6005  6.240 -0.151  0.567  0.383  0.766  0.466  0.080  1.722
  19.0000 0.5248310  3.7470 -0.4956  4.5916  6.182 -0.165  0.556  0.378  0.757  0.458  0.078  1.698
  19.0000 0.5278455  3.7496 -0.4734  4.5823  6.124 -0.177  0.546  0.373  0.747  0.450  0.075  1.674
  19.0000 0.5308463  3.7522 -0.4508  4.5725  6.064 -0.189  0.535  0.368  0.738  0.443  0.073  1.651
  19.0000 0.5338323  3.7547 -0.4279  4.5622  6.004 -0.200  0.525  0.362  0.727  0.435  0.070  1.627
  19.0000 0.5367949  3.7572 -0.4047  4.5514  5.943 -0.210  0.515  0.356  0.717  0.427  0.067  1.604
  19.0000 0.5397524  3.7597 -0.3810  4.5399  5.881 -0.220  0.506  0.351  0.706  0.420  0.064  1.581
  19.0000 0.5427366  3.7620 -0.3565  4.5273  5.818 -0.226  0.498  0.346  0.697  0.414  0.062  1.563
  19.0000 0.5457031  3.7644 -0.3316  4.5141  5.753 -0.231  0.490  0.341  0.688  0.409  0.061  1.547
  19.0000 0.5486751  3.7667 -0.3061  4.5001  5.688 -0.234  0.483  0.337  0.680  0.405  0.060  1.531
  19.0000 0.5516780  3.7689 -0.2801  4.4852  5.621 -0.237  0.476  0.332  0.671  0.401  0.059  1.517
  19.0000 0.5547436  3.7710 -0.2533  4.4692  5.552 -0.238  0.470  0.328  0.663  0.397  0.058  1.505
  19.0000 0.5577703  3.7730 -0.2257  4.4521  5.481 -0.238  0.464  0.324  0.655  0.394  0.058  1.494
  19.0000 0.5606840  3.7749 -0.1971  4.4333  5.408 -0.238  0.459  0.320  0.648  0.391  0.058  1.484
  19.0000 0.5635035  3.7766 -0.1676  4.4128  5.333 -0.236  0.454  0.317  0.641  0.389  0.058  1.475
  19.0000 0.5661849  3.7782 -0.1377  4.3916  5.257 -0.233  0.450  0.314  0.635  0.387  0.058  1.467
  19.0000 0.5688334  3.7797 -0.1068  4.3684  5.177 -0.232  0.447  0.311  0.629  0.383  0.057  1.455
  19.0000 0.5713964  3.7810 -0.0752  4.3440  5.096 -0.231  0.443  0.309  0.624  0.380  0.056  1.444
  19.0000 0.5738765  3.7819 -0.0423  4.3165  5.012 -0.229  0.440  0.307  0.621  0.378  0.056  1.436
  19.0000 0.5762055  3.7823 -0.0085  4.2863  4.926 -0.227  0.439  0.306  0.619  0.377  0.056  1.432
  19.0000 0.5783294  3.7822  0.0256  4.2535  4.840 -0.225  0.439  0.306  0.619  0.377  0.056  1.432
  19.0000 0.5802003  3.7816  0.0591  4.2188  4.757 -0.224  0.440  0.307  0.621  0.378  0.056  1.437
  19.0000 0.5817990  3.7804  0.0912  4.1832  4.678 -0.222  0.442  0.309  0.625  0.381  0.057  1.447
  19.0000 0.5831355  3.7788  0.1213  4.1477  4.605 -0.221  0.445  0.312  0.631  0.385  0.058  1.460
  19.0000 0.5842328  3.7768  0.1488  4.1129  4.538 -0.221  0.450  0.316  0.638  0.388  0.058  1.471
  19.0000 0.5851597  3.7746  0.1748  4.0788  4.474 -0.221  0.454  0.320  0.646  0.391  0.058  1.482
  19.0000 0.5859417  3.7722  0.1991  4.0455  4.415 -0.220  0.460  0.324  0.655  0.394  0.058  1.494
  19.0000 0.5866132  3.7696  0.2221  4.0129  4.359 -0.217  0.467  0.329  0.664  0.399  0.059  1.509
  19.0000 0.5871939  3.7670  0.2437  3.9811  4.307 -0.213  0.474  0.334  0.674  0.403  0.060  1.525
  19.0000 0.5877159  3.7643  0.2649  3.9496  4.256 -0.208  0.483  0.339  0.684  0.409  0.061  1.543
  19.0000 0.5881896  3.7616  0.2857  3.9183  4.206 -0.201  0.492  0.345  0.694  0.415  0.062  1.562
  19.0000 0.5886318  3.7589  0.3069  3.8867  4.156 -0.192  0.501  0.350  0.705  0.421  0.065  1.584
  19.0000 0.5890488  3.7563  0.3286  3.8548  4.104 -0.182  0.511  0.357  0.717  0.430  0.067  1.609
  19.0000 0.5894324  3.7537  0.3503  3.8228  4.053 -0.171  0.521  0.363  0.728  0.438  0.070  1.634
  19.0000 0.5898117  3.7512  0.3738  3.7897  3.998 -0.160  0.530  0.368  0.738  0.446  0.073  1.657
  19.0000 0.5901751  3.7488  0.3985  3.7558  3.939 -0.150  0.539  0.373  0.747  0.453  0.075  1.680
