#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  18.0000 0.5559799  3.5819 -1.2480  4.7085  9.018  1.271  1.393  0.909  1.773  0.809  0.162  3.560
  18.0000 0.5642349  3.5847 -1.2217  4.7001  8.919  1.276  1.386  0.901  1.750  0.806  0.159  3.515
  18.0000 0.5723839  3.5876 -1.1956  4.6916  8.821  1.281  1.378  0.893  1.727  0.803  0.155  3.469
  18.0000 0.5804409  3.5905 -1.1697  4.6833  8.723  1.284  1.370  0.885  1.705  0.799  0.151  3.421
  18.0000 0.5883952  3.5934 -1.1439  4.6751  8.625  1.288  1.361  0.878  1.683  0.796  0.147  3.373
  18.0000 0.5962352  3.5963 -1.1184  4.6669  8.527  1.290  1.352  0.871  1.662  0.792  0.144  3.323
  18.0000 0.6039433  3.5992 -1.0930  4.6588  8.430  1.292  1.342  0.864  1.642  0.788  0.140  3.272
  18.0000 0.6114353  3.6022 -1.0678  4.6508  8.333  1.293  1.332  0.857  1.623  0.784  0.135  3.219
  18.0000 0.6190485  3.6051 -1.0428  4.6431  8.241  1.291  1.322  0.845  1.596  0.779  0.132  3.180
  18.0000 0.6272757  3.6081 -1.0178  4.6356  8.151  1.289  1.312  0.834  1.568  0.774  0.128  3.142
  18.0000 0.6356171  3.6111 -0.9930  4.6285  8.062  1.285  1.301  0.821  1.540  0.769  0.125  3.106
  18.0000 0.6430377  3.6142 -0.9693  4.6222  7.976  1.279  1.289  0.807  1.509  0.763  0.122  3.071
  18.0000 0.6498544  3.6173 -0.9463  4.6163  7.892  1.272  1.277  0.793  1.478  0.757  0.119  3.037
  18.0000 0.6560638  3.6205 -0.9241  4.6109  7.812  1.263  1.264  0.777  1.444  0.751  0.115  3.005
  18.0000 0.6616420  3.6237 -0.9027  4.6061  7.734  1.251  1.250  0.760  1.410  0.743  0.112  2.974
  18.0000 0.6665022  3.6270 -0.8819  4.6016  7.659  1.238  1.236  0.742  1.373  0.736  0.109  2.946
  18.0000 0.6710304  3.6303 -0.8614  4.5972  7.585  1.225  1.222  0.726  1.341  0.729  0.107  2.915
  18.0000 0.6755839  3.6336 -0.8409  4.5928  7.510  1.212  1.209  0.713  1.313  0.723  0.105  2.882
  18.0000 0.6804926  3.6368 -0.8203  4.5885  7.435  1.198  1.195  0.701  1.286  0.717  0.104  2.849
  18.0000 0.6859476  3.6401 -0.7994  4.5841  7.361  1.182  1.181  0.689  1.261  0.711  0.103  2.818
  18.0000 0.6917202  3.6434 -0.7784  4.5798  7.288  1.166  1.168  0.677  1.237  0.705  0.102  2.787
  18.0000 0.6975389  3.6466 -0.7573  4.5754  7.215  1.148  1.154  0.666  1.214  0.700  0.101  2.757
  18.0000 0.7031611  3.6499 -0.7364  4.5710  7.143  1.129  1.140  0.656  1.193  0.695  0.101  2.727
  18.0000 0.7087046  3.6532 -0.7155  4.5666  7.073  1.109  1.126  0.646  1.173  0.690  0.101  2.698
  18.0000 0.7142156  3.6564 -0.6947  4.5622  6.998  1.086  1.110  0.633  1.147  0.682  0.100  2.661
  18.0000 0.7197140  3.6597 -0.6738  4.5578  6.922  1.062  1.094  0.619  1.122  0.675  0.099  2.621
  18.0000 0.7252197  3.6630 -0.6528  4.5531  6.845  1.036  1.077  0.605  1.096  0.667  0.098  2.580
  18.0000 0.7307306  3.6662 -0.6317  4.5483  6.768  1.009  1.059  0.591  1.070  0.658  0.097  2.538
  18.0000 0.7362576  3.6695 -0.6104  4.5433  6.690  0.980  1.040  0.577  1.044  0.650  0.096  2.494
  18.0000 0.7418044  3.6727 -0.5890  4.5380  6.611  0.950  1.022  0.562  1.018  0.640  0.095  2.449
  18.0000 0.7473715  3.6759 -0.5674  4.5325  6.531  0.918  1.002  0.547  0.992  0.631  0.093  2.402
  18.0000 0.7529660  3.6791 -0.5455  4.5267  6.455  0.886  0.985  0.535  0.971  0.622  0.092  2.359
  18.0000 0.7585952  3.6823 -0.5234  4.5206  6.380  0.852  0.968  0.524  0.953  0.613  0.091  2.319
  18.0000 0.7642556  3.6855 -0.5010  4.5141  6.306  0.818  0.951  0.515  0.937  0.604  0.089  2.280
  18.0000 0.7699451  3.6886 -0.4783  4.5073  6.233  0.782  0.935  0.506  0.923  0.595  0.088  2.241
  18.0000 0.7756841  3.6917 -0.4553  4.5000  6.160  0.745  0.919  0.498  0.910  0.586  0.086  2.203
  18.0000 0.7814624  3.6948 -0.4320  4.4922  6.087  0.708  0.903  0.491  0.899  0.577  0.085  2.166
  18.0000 0.7872766  3.6979 -0.4083  4.4840  6.015  0.669  0.888  0.484  0.890  0.567  0.083  2.129
  18.0000 0.7931394  3.7009 -0.3841  4.4752  5.942  0.634  0.873  0.477  0.881  0.559  0.082  2.096
  18.0000 0.7990488  3.7039 -0.3595  4.4658  5.870  0.601  0.859  0.471  0.870  0.552  0.081  2.067
  18.0000 0.8049868  3.7069 -0.3344  4.4558  5.798  0.569  0.844  0.465  0.861  0.546  0.080  2.039
  18.0000 0.8109761  3.7098 -0.3088  4.4450  5.726  0.537  0.830  0.460  0.853  0.540  0.078  2.014
  18.0000 0.8170300  3.7127 -0.2824  4.4333  5.653  0.506  0.817  0.455  0.846  0.535  0.077  1.991
  18.0000 0.8231130  3.7154 -0.2555  4.4207  5.580  0.476  0.803  0.451  0.840  0.530  0.077  1.971
  18.0000 0.8292321  3.7182 -0.2278  4.4071  5.507  0.446  0.790  0.447  0.835  0.526  0.076  1.952
  18.0000 0.8354166  3.7208 -0.1993  4.3923  5.432  0.418  0.778  0.443  0.830  0.522  0.075  1.934
  18.0000 0.8417145  3.7233 -0.1698  4.3762  5.351  0.393  0.766  0.439  0.823  0.516  0.074  1.911
  18.0000 0.8482426  3.7257 -0.1391  4.3583  5.269  0.370  0.755  0.435  0.817  0.509  0.073  1.888
  18.0000 0.8551925  3.7278 -0.1068  4.3381  5.182  0.350  0.745  0.431  0.811  0.503  0.072  1.868
  18.0000 0.8621062  3.7297 -0.0729  4.3152  5.093  0.332  0.737  0.427  0.805  0.498  0.072  1.849
  18.0000 0.8688096  3.7311 -0.0369  4.2884  4.999  0.319  0.730  0.424  0.801  0.493  0.071  1.834
  18.0000 0.8754538  3.7322  0.0003  4.2587  4.903  0.310  0.726  0.422  0.798  0.490  0.071  1.823
  18.0000 0.8823867  3.7329  0.0384  4.2269  4.805  0.306  0.724  0.421  0.796  0.487  0.071  1.815
  18.0000 0.8894847  3.7331  0.0770  4.1924  4.708  0.308  0.724  0.421  0.795  0.486  0.071  1.813
  18.0000 0.8958044  3.7317  0.1125  4.1544  4.622  0.324  0.732  0.424  0.799  0.490  0.071  1.827
  18.0000 0.9001729  3.7288  0.1378  4.1196  4.566  0.352  0.746  0.429  0.807  0.498  0.072  1.855
  18.0000 0.9029998  3.7253  0.1542  4.0905  4.533  0.385  0.764  0.435  0.816  0.507  0.073  1.888
  18.0000 0.9049148  3.7215  0.1647  4.0660  4.516  0.422  0.782  0.441  0.826  0.517  0.074  1.923
  18.0000 0.9064579  3.7177  0.1729  4.0434  4.502  0.462  0.801  0.446  0.833  0.523  0.075  1.950
  18.0000 0.9076807  3.7139  0.1792  4.0223  4.492  0.503  0.821  0.451  0.840  0.528  0.077  1.976
  18.0000 0.9086718  3.7101  0.1845  4.0022  4.488  0.543  0.840  0.457  0.849  0.535  0.078  2.006
  18.0000 0.9095575  3.7062  0.1899  3.9818  4.486  0.582  0.858  0.465  0.861  0.543  0.079  2.040
  18.0000 0.9103491  3.7024  0.1960  3.9608  4.484  0.620  0.875  0.473  0.875  0.553  0.080  2.078
  18.0000 0.9110849  3.6986  0.2035  3.9384  4.481  0.658  0.891  0.483  0.890  0.563  0.082  2.118
  18.0000 0.9118238  3.6949  0.2142  3.9132  4.470  0.697  0.907  0.491  0.903  0.576  0.084  2.159
  18.0000 0.9125700  3.6913  0.2289  3.8845  4.449  0.731  0.921  0.501  0.918  0.588  0.086  2.198
  18.0000 0.9133421  3.6880  0.2493  3.8513  4.413  0.759  0.933  0.511  0.935  0.599  0.087  2.233
  18.0000 0.9141371  3.6852  0.2761  3.8137  4.359  0.779  0.941  0.520  0.950  0.609  0.088  2.262
  18.0000 0.9149186  3.6830  0.3080  3.7734  4.290  0.792  0.947  0.528  0.964  0.617  0.089  2.284
  18.0000 0.9156679  3.6815  0.3436  3.7320  4.209  0.798  0.949  0.535  0.974  0.623  0.090  2.298
  18.0000 0.9163713  3.6803  0.3806  3.6907  4.122  0.801  0.950  0.540  0.983  0.628  0.090  2.307
  18.0000 0.9170252  3.6795  0.4186  3.6499  4.030  0.802  0.950  0.543  0.989  0.632  0.091  2.313
  18.0000 0.9176389  3.6789  0.4569  3.6094  3.937  0.801  0.950  0.546  0.994  0.635  0.091  2.317
  18.0000 0.9182199  3.6784  0.4953  3.5691  3.844  0.801  0.949  0.549  0.999  0.638  0.091  2.321
  18.0000 0.9187734  3.6779  0.5338  3.5291  3.749  0.801  0.949  0.551  1.002  0.640  0.092  2.323
  18.0000 0.9192942  3.6774  0.5723  3.4889  3.655  0.803  0.951  0.553  1.005  0.642  0.092  2.327
  18.0000 0.9197823  3.6770  0.6108  3.4490  3.559  0.809  0.954  0.554  1.006  0.643  0.092  2.330
  18.0000 0.9202365  3.6764  0.6492  3.4085  3.466  0.816  0.958  0.555  1.008  0.644  0.092  2.335
  18.0000 0.9206601  3.6758  0.6874  3.3678  3.372  0.824  0.962  0.555  1.010  0.645  0.092  2.341
  18.0000 0.9210542  3.6751  0.7255  3.3271  3.279  0.833  0.966  0.556  1.011  0.647  0.092  2.347
  18.0000 0.9214178  3.6744  0.7636  3.2863  3.187  0.842  0.970  0.557  1.013  0.648  0.093  2.354
  18.0000 0.9217558  3.6735  0.8014  3.2451  3.096  0.853  0.976  0.559  1.016  0.650  0.093  2.363
  18.0000 0.9220665  3.6726  0.8393  3.2041  3.004  0.863  0.980  0.560  1.018  0.652  0.093  2.371
  18.0000 0.9223545  3.6717  0.8769  3.1629  2.914  0.875  0.986  0.562  1.021  0.655  0.093  2.380
  18.0000 0.9226201  3.6707  0.9143  3.1214  2.825  0.887  0.991  0.564  1.025  0.657  0.094  2.390
  18.0000 0.9228647  3.6696  0.9515  3.0800  2.737  0.900  0.998  0.566  1.029  0.660  0.094  2.402
  18.0000 0.9230913  3.6684  0.9886  3.0384  2.650  0.914  1.004  0.569  1.034  0.663  0.095  2.414
  18.0000 0.9233008  3.6673  1.0255  2.9969  2.563  0.928  1.011  0.571  1.038  0.666  0.095  2.427
  18.0000 0.9234959  3.6660  1.0622  2.9552  2.478  0.943  1.018  0.575  1.044  0.670  0.096  2.441
  18.0000 0.9236749  3.6647  1.0987  2.9136  2.393  0.958  1.025  0.578  1.050  0.674  0.097  2.455
  18.0000 0.9238419  3.6633  1.1351  2.8719  2.310  0.974  1.033  0.582  1.056  0.678  0.098  2.471
  18.0000 0.9239982  3.6619  1.1712  2.8302  2.228  0.991  1.041  0.586  1.064  0.682  0.098  2.488
  18.0000 0.9241452  3.6605  1.2072  2.7885  2.146  1.008  1.049  0.590  1.071  0.686  0.099  2.505
  18.0000 0.9242834  3.6590  1.2431  2.7468  2.065  1.026  1.058  0.595  1.080  0.691  0.101  2.522
  18.0000 0.9244122  3.6574  1.2783  2.7051  1.987  1.044  1.067  0.600  1.089  0.696  0.102  2.543
  18.0000 0.9245365  3.6559  1.3139  2.6634  1.909  1.063  1.076  0.606  1.098  0.701  0.103  2.562
  18.0000 0.9246620  3.6542  1.3491  2.6218  1.832  1.082  1.086  0.612  1.109  0.707  0.105  2.583
  18.0000 0.9248106  3.6526  1.3843  2.5801  1.755  1.102  1.096  0.620  1.121  0.713  0.107  2.604
  18.0000 0.9250363  3.6539  1.3652  2.6044  1.794  1.087  1.089  0.613  1.111  0.708  0.105  2.587
  18.0000 0.9251110  3.6559  1.3315  2.6463  1.864  1.064  1.077  0.606  1.098  0.701  0.103  2.561
  18.0000 0.9252251  3.6546  1.3632  2.6094  1.794  1.080  1.085  0.610  1.106  0.705  0.104  2.578
  18.0000 0.9253211  3.6529  1.3981  2.5677  1.718  1.101  1.096  0.617  1.118  0.711  0.106  2.600
  18.0000 0.9254133  3.6512  1.4332  2.5261  1.642  1.121  1.107  0.627  1.133  0.717  0.109  2.621
  18.0000 0.9254982  3.6494  1.4675  2.4846  1.570  1.143  1.119  0.638  1.149  0.725  0.112  2.645
  18.0000 0.9255796  3.6477  1.5023  2.4430  1.496  1.164  1.130  0.647  1.165  0.731  0.115  2.667
  18.0000 0.9256556  3.6459  1.5365  2.4015  1.424  1.186  1.141  0.657  1.181  0.738  0.117  2.692
  18.0000 0.9257255  3.6441  1.5707  2.3600  1.354  1.208  1.153  0.667  1.197  0.746  0.120  2.718
  18.0000 0.9257927  3.6423  1.6051  2.3185  1.283  1.230  1.164  0.676  1.212  0.752  0.123  2.743
  18.0000 0.9258541  3.6403  1.6387  2.2772  1.215  1.253  1.176  0.686  1.229  0.760  0.126  2.772
  18.0000 0.9259122  3.6384  1.6726  2.2358  1.147  1.275  1.188  0.695  1.245  0.767  0.128  2.800
  18.0000 0.9259663  3.6365  1.7062  2.1944  1.080  1.298  1.200  0.704  1.261  0.774  0.131  2.829
  18.0000 0.9260164  3.6345  1.7396  2.1532  1.015  1.321  1.212  0.713  1.278  0.782  0.133  2.860
  18.0000 0.9260631  3.6326  1.7731  2.1119  0.949  1.344  1.224  0.722  1.294  0.789  0.136  2.890
  18.0000 0.9261060  3.6305  1.8060  2.0708  0.887  1.368  1.236  0.731  1.311  0.797  0.138  2.923
  18.0000 0.9261472  3.6285  1.8392  2.0296  0.824  1.392  1.248  0.739  1.328  0.804  0.141  2.956
  18.0000 0.9261855  3.6265  1.8720  1.9885  0.757  1.421  1.261  0.745  1.338  0.811  0.141  2.985
  18.0000 0.9262217  3.6244  1.9048  1.9474  0.692  1.450  1.273  0.751  1.349  0.818  0.142  3.015
  18.0000 0.9262554  3.6223  1.9376  1.9064  0.628  1.479  1.286  0.758  1.362  0.825  0.143  3.047
  18.0000 0.9262867  3.6202  1.9703  1.8654  0.566  1.506  1.298  0.765  1.375  0.833  0.144  3.080
  18.0000 0.9263163  3.6182  2.0031  1.8243  0.505  1.533  1.310  0.772  1.390  0.840  0.145  3.115
  18.0000 0.9263439  3.6160  2.0353  1.7834  0.448  1.559  1.323  0.779  1.407  0.848  0.147  3.153
  18.0000 0.9263703  3.6139  2.0679  1.7424  0.391  1.584  1.335  0.787  1.424  0.856  0.149  3.192
  18.0000 0.9263946  3.6117  2.0999  1.7017  0.338  1.609  1.347  0.795  1.443  0.864  0.151  3.234
  18.0000 0.9264175  3.6095  2.1321  1.6609  0.285  1.634  1.359  0.804  1.464  0.873  0.153  3.276
  18.0000 0.9264391  3.6074  2.1644  1.6200  0.234  1.657  1.372  0.812  1.485  0.882  0.156  3.320
  18.0000 0.9264591  3.6051  2.1959  1.5795  0.188  1.680  1.384  0.822  1.509  0.891  0.159  3.368
  18.0000 0.9264786  3.6030  2.2281  1.5386  0.140  1.702  1.397  0.832  1.534  0.900  0.162  3.416
  18.0000 0.9264955  3.6006  2.2591  1.4983  0.090  1.730  1.414  0.845  1.559  0.912  0.167  3.460
  18.0000 0.9265119  3.5984  2.2909  1.4576  0.035  1.759  1.432  0.859  1.585  0.924  0.172  3.500
  18.0000 0.9265275  3.5961  2.3222  1.4172 -0.014  1.786  1.450  0.874  1.613  0.936  0.178  3.546
  18.0000 0.9265422  3.5938  2.3531  1.3769 -0.057  1.811  1.467  0.888  1.644  0.948  0.183  3.596
  18.0000 0.9265564  3.5915  2.3848  1.3363 -0.100  1.833  1.482  0.902  1.675  0.959  0.188  3.649
  18.0000 0.9265692  3.5891  2.4150  1.2963 -0.132  1.853  1.497  0.917  1.711  0.972  0.194  3.709
  18.0000 0.9265819  3.5868  2.4464  1.2559 -0.165  1.870  1.511  0.930  1.746  0.983  0.199  3.770
  18.0000 0.9265919  3.5844  2.4765  1.2160 -0.189  1.885  1.524  0.944  1.785  0.995  0.204  3.839
  18.0000 0.9266010  3.5820  2.5070  1.1759 -0.210  1.897  1.535  0.958  1.825  1.006  0.210  3.910
  18.0000 0.9266121  3.5796  2.5377  1.1358 -0.229  1.906  1.546  0.971  1.867  1.017  0.215  3.984
  18.0000 0.9266218  3.5771  2.5673  1.0961 -0.238  1.913  1.556  0.984  1.912  1.029  0.220  4.066
  18.0000 0.9266314  3.5748  2.5981  1.0559 -0.251  1.917  1.565  0.996  1.956  1.039  0.225  4.147
  18.0000 0.9266402  3.5723  2.6276  1.0163 -0.228  1.902  1.572  1.008  2.019  1.048  0.232  4.260
  18.0000 0.9266485  3.5698  2.6573  0.9766 -0.200  1.885  1.578  1.019  2.084  1.056  0.239  4.379
  18.0000 0.9266564  3.5672  2.6868  0.9371 -0.175  1.871  1.586  1.030  2.147  1.065  0.246  4.494
  18.0000 0.9266639  3.5647  2.7158  0.8978 -0.150  1.858  1.594  1.040  2.208  1.074  0.252  4.609
  18.0000 0.9266709  3.5621  2.7448  0.8585 -0.127  1.846  1.602  1.050  2.268  1.084  0.257  4.721
  18.0000 0.9266776  3.5595  2.7734  0.8194 -0.105  1.835  1.610  1.060  2.327  1.094  0.263  4.833
  18.0000 0.9266838  3.5568  2.8012  0.7808 -0.079  1.821  1.617  1.069  2.385  1.104  0.268  4.946
  18.0000 0.9266897  3.5540  2.8288  0.7423 -0.054  1.807  1.622  1.078  2.443  1.115  0.272  5.059
  18.0000 0.9266954  3.5513  2.8567  0.7037 -0.031  1.790  1.626  1.087  2.499  1.126  0.277  5.169
  18.0000 0.9267006  3.5485  2.8835  0.6656 -0.004  1.768  1.626  1.097  2.555  1.138  0.281  5.283
  18.0000 0.9267057  3.5458  2.9108  0.6273  0.021  1.743  1.624  1.106  2.610  1.150  0.285  5.394
  18.0000 0.9267107  3.5430  2.9382  0.5889  0.044  1.710  1.613  1.113  2.664  1.163  0.287  5.506
  18.0000 0.9267151  3.5401  2.9635  0.5519  0.077  1.660  1.590  1.116  2.719  1.179  0.288  5.625
  18.0000 0.9267196  3.5373  2.9902  0.5140  0.099  1.607  1.567  1.120  2.769  1.193  0.290  5.734
  18.0000 0.9267237  3.5344  3.0162  0.4765  0.127  1.549  1.543  1.126  2.821  1.206  0.293  5.847
  18.0000 0.9267275  3.5314  3.0402  0.4403  0.169  1.483  1.516  1.136  2.878  1.220  0.296  5.970
  18.0000 0.9267313  3.5285  3.0661  0.4029  0.206  1.420  1.492  1.150  2.935  1.232  0.301  6.090
  18.0000 0.9267350  3.5256  3.0914  0.3658  0.255  1.355  1.469  1.169  2.997  1.244  0.306  6.220
  18.0000 0.9267384  3.5226  3.1166  0.3288  0.327  1.301  1.449  1.194  3.067  1.257  0.315  6.372
  18.0000 0.9267416  3.5196  3.1404  0.2930  0.415  1.247  1.431  1.227  3.146  1.268  0.323  6.537
  18.0000 0.9267452  3.5169  3.1683  0.2543  0.491  1.199  1.418  1.268  3.228  1.278  0.331  6.697
  18.0000 0.9267479  3.5138  3.1902  0.2198  0.601  1.141  1.404  1.316  3.322  1.288  0.339  6.879
  18.0000 0.9267506  3.5105  3.2118  0.1852  0.717  1.079  1.391  1.370  3.418  1.299  0.347  7.065
 
#  age(Gyr)=19.000
  19.0000 0.1592454  3.5059 -2.4845  5.0981 13.356  1.358  1.547  1.271  2.744  0.861  0.268  5.095
  19.0000 0.1665737  3.5069 -2.4472  5.0843 13.243  1.352  1.541  1.265  2.729  0.860  0.265  5.073
  19.0000 0.1742023  3.5079 -2.4100  5.0708 13.129  1.346  1.535  1.258  2.713  0.859  0.263  5.049
  19.0000 0.1821700  3.5090 -2.3729  5.0574 13.015  1.340  1.529  1.251  2.697  0.858  0.261  5.025
  19.0000 0.1905010  3.5101 -2.3358  5.0442 12.902  1.334  1.523  1.245  2.681  0.857  0.259  5.000
  19.0000 0.1989849  3.5113 -2.2993  5.0314 12.786  1.327  1.516  1.237  2.662  0.856  0.256  4.972
  19.0000 0.2079834  3.5127 -2.2629  5.0195 12.669  1.319  1.509  1.229  2.643  0.855  0.253  4.942
  19.0000 0.2172930  3.5138 -2.2260  5.0063 12.555  1.313  1.503  1.222  2.626  0.855  0.251  4.917
  19.0000 0.2269216  3.5151 -2.1898  4.9943 12.439  1.305  1.497  1.214  2.606  0.854  0.248  4.888
  19.0000 0.2368821  3.5167 -2.1545  4.9838 12.321  1.296  1.489  1.205  2.584  0.853  0.245  4.854
  19.0000 0.2466947  3.5183 -2.1194  4.9728 12.205  1.286  1.481  1.197  2.561  0.853  0.241  4.821
  19.0000 0.2580800  3.5196 -2.0828  4.9607 12.094  1.279  1.475  1.191  2.546  0.853  0.238  4.799
  19.0000 0.2689611  3.5213 -2.0481  4.9508 11.979  1.268  1.467  1.182  2.523  0.852  0.233  4.766
  19.0000 0.2813941  3.5226 -2.0121  4.9399 11.869  1.260  1.460  1.176  2.506  0.852  0.230  4.743
  19.0000 0.2935732  3.5243 -1.9773  4.9302 11.757  1.250  1.451  1.169  2.486  0.852  0.225  4.715
  19.0000 0.3059454  3.5261 -1.9432  4.9212 11.642  1.239  1.445  1.160  2.462  0.851  0.220  4.678
  19.0000 0.3195738  3.5278 -1.9083  4.9119 11.524  1.231  1.441  1.151  2.438  0.850  0.217  4.639
  19.0000 0.3330179  3.5296 -1.8746  4.9035 11.402  1.221  1.438  1.140  2.410  0.848  0.213  4.591
  19.0000 0.3451407  3.5319 -1.8436  4.8971 11.274  1.210  1.436  1.126  2.373  0.847  0.209  4.526
  19.0000 0.3602987  3.5338 -1.8101  4.8900 11.146  1.200  1.436  1.113  2.341  0.845  0.206  4.469
  19.0000 0.3716374  3.5355 -1.7752  4.8753 11.007  1.197  1.445  1.102  2.309  0.845  0.205  4.403
  19.0000 0.3841105  3.5376 -1.7427  4.8655 10.872  1.188  1.449  1.088  2.271  0.843  0.203  4.332
  19.0000 0.3963961  3.5398 -1.7109  4.8561 10.734  1.178  1.455  1.073  2.230  0.841  0.201  4.253
  19.0000 0.4083013  3.5420 -1.6796  4.8467 10.591  1.167  1.463  1.056  2.187  0.840  0.200  4.168
  19.0000 0.4198238  3.5443 -1.6487  4.8372 10.447  1.157  1.471  1.039  2.141  0.838  0.199  4.078
  19.0000 0.4310938  3.5467 -1.6181  4.8275 10.322  1.152  1.470  1.025  2.106  0.836  0.197  4.017
  19.0000 0.4420047  3.5491 -1.5879  4.8178 10.201  1.149  1.469  1.012  2.072  0.834  0.196  3.959
  19.0000 0.4524764  3.5516 -1.5583  4.8083 10.083  1.148  1.467  0.999  2.038  0.832  0.194  3.904
  19.0000 0.4626402  3.5541 -1.5291  4.7989  9.969  1.149  1.464  0.987  2.006  0.830  0.192  3.853
  19.0000 0.4725112  3.5567 -1.5003  4.7895  9.859  1.153  1.460  0.976  1.975  0.828  0.190  3.807
  19.0000 0.4821717  3.5593 -1.4718  4.7802  9.754  1.160  1.455  0.966  1.947  0.826  0.187  3.767
  19.0000 0.4916686  3.5619 -1.4435  4.7709  9.655  1.169  1.450  0.957  1.921  0.824  0.185  3.734
  19.0000 0.5009738  3.5646 -1.4155  4.7617  9.562  1.181  1.443  0.949  1.898  0.822  0.183  3.707
  19.0000 0.5100960  3.5673 -1.3878  4.7526  9.474  1.198  1.436  0.942  1.877  0.821  0.180  3.689
  19.0000 0.5190290  3.5700 -1.3604  4.7436  9.394  1.217  1.427  0.937  1.860  0.819  0.177  3.678
  19.0000 0.5277304  3.5728 -1.3333  4.7348  9.321  1.241  1.418  0.934  1.846  0.817  0.173  3.676
  19.0000 0.5362499  3.5756 -1.3065  4.7261  9.236  1.257  1.409  0.928  1.827  0.815  0.170  3.656
  19.0000 0.5446657  3.5784 -1.2799  4.7175  9.138  1.264  1.402  0.920  1.803  0.812  0.166  3.614
  19.0000 0.5529657  3.5812 -1.2535  4.7089  9.039  1.269  1.395  0.911  1.779  0.810  0.163  3.570
  19.0000 0.5611623  3.5840 -1.2272  4.7003  8.941  1.274  1.388  0.903  1.755  0.807  0.160  3.526
  19.0000 0.5692529  3.5869 -1.2011  4.6919  8.843  1.279  1.380  0.895  1.733  0.804  0.156  3.480
  19.0000 0.5772471  3.5897 -1.1752  4.6835  8.745  1.283  1.372  0.887  1.710  0.800  0.152  3.433
  19.0000 0.5851455  3.5926 -1.1495  4.6752  8.647  1.286  1.363  0.880  1.689  0.797  0.149  3.385
  19.0000 0.5929303  3.5955 -1.1239  4.6669  8.550  1.289  1.354  0.873  1.668  0.793  0.145  3.336
  19.0000 0.6006014  3.5984 -1.0985  4.6588  8.453  1.291  1.345  0.866  1.648  0.789  0.141  3.285
  19.0000 0.6080295  3.6013 -1.0734  4.6507  8.356  1.292  1.335  0.859  1.628  0.785  0.137  3.233
  19.0000 0.6153970  3.6043 -1.0485  4.6429  8.263  1.291  1.325  0.849  1.603  0.780  0.133  3.190
  19.0000 0.6231135  3.6073 -1.0237  4.6354  8.173  1.289  1.315  0.837  1.576  0.776  0.130  3.152
  19.0000 0.6313831  3.6102 -0.9989  4.6281  8.084  1.285  1.304  0.825  1.548  0.771  0.126  3.116
  19.0000 0.6391727  3.6132 -0.9748  4.6214  7.997  1.280  1.292  0.811  1.518  0.765  0.123  3.081
  19.0000 0.6460994  3.6163 -0.9517  4.6154  7.913  1.273  1.280  0.797  1.487  0.759  0.120  3.047
  19.0000 0.6525021  3.6195 -0.9292  4.6097  7.832  1.264  1.267  0.782  1.454  0.753  0.116  3.014
  19.0000 0.6583212  3.6227 -0.9075  4.6046  7.753  1.254  1.254  0.765  1.420  0.746  0.113  2.983
  19.0000 0.6635126  3.6259 -0.8864  4.5999  7.677  1.241  1.240  0.748  1.385  0.738  0.110  2.954
  19.0000 0.6681165  3.6292 -0.8659  4.5954  7.603  1.228  1.226  0.730  1.350  0.731  0.108  2.926
  19.0000 0.6725161  3.6325 -0.8454  4.5910  7.528  1.215  1.212  0.717  1.322  0.725  0.106  2.892
