#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.2069962  3.5338 -2.2002  5.0394 11.797  1.261  1.611  1.081  2.214  0.860  0.239  4.075
  16.0000 0.2152033  3.5356 -2.1663  5.0295 11.700  1.257  1.604  1.084  2.206  0.858  0.235  4.052
  16.0000 0.2227332  3.5373 -2.1323  5.0173 11.605  1.253  1.597  1.087  2.201  0.857  0.230  4.032
  16.0000 0.2316590  3.5391 -2.0989  5.0082 11.514  1.250  1.589  1.092  2.198  0.855  0.226  4.012
  16.0000 0.2412443  3.5408 -2.0645  4.9981 11.424  1.247  1.582  1.098  2.198  0.854  0.221  3.997
  16.0000 0.2503485  3.5427 -2.0315  4.9888 11.340  1.243  1.573  1.107  2.200  0.853  0.216  3.982
  16.0000 0.2603518  3.5445 -1.9977  4.9791 11.252  1.240  1.566  1.113  2.200  0.852  0.211  3.967
  16.0000 0.2705790  3.5463 -1.9644  4.9700 11.150  1.235  1.558  1.110  2.185  0.849  0.208  3.941
  16.0000 0.2810767  3.5482 -1.9313  4.9609 11.049  1.230  1.550  1.105  2.169  0.847  0.206  3.914
  16.0000 0.2931765  3.5500 -1.8975  4.9525 10.946  1.225  1.542  1.101  2.153  0.845  0.203  3.888
  16.0000 0.3032649  3.5521 -1.8659  4.9441 10.844  1.221  1.533  1.094  2.133  0.842  0.201  3.858
  16.0000 0.3144611  3.5543 -1.8345  4.9371 10.742  1.217  1.524  1.087  2.111  0.839  0.199  3.827
  16.0000 0.3271594  3.5563 -1.8022  4.9300 10.639  1.213  1.515  1.079  2.090  0.836  0.197  3.799
  16.0000 0.3422860  3.5578 -1.7676  4.9212 10.535  1.212  1.510  1.073  2.074  0.833  0.196  3.776
  16.0000 0.3498467  3.5601 -1.7371  4.9092 10.433  1.207  1.500  1.064  2.047  0.830  0.195  3.745
  16.0000 0.3603146  3.5623 -1.7058  4.8995 10.330  1.205  1.490  1.052  2.021  0.826  0.194  3.716
  16.0000 0.3708294  3.5645 -1.6749  4.8900 10.226  1.205  1.480  1.039  1.993  0.822  0.194  3.687
  16.0000 0.3809656  3.5668 -1.6444  4.8805 10.123  1.205  1.470  1.025  1.963  0.818  0.193  3.657
  16.0000 0.3907917  3.5691 -1.6144  4.8708 10.020  1.207  1.461  1.009  1.931  0.813  0.193  3.628
  16.0000 0.4003487  3.5715 -1.5845  4.8610  9.917  1.211  1.451  0.992  1.897  0.809  0.194  3.599
  16.0000 0.4096775  3.5739 -1.5549  4.8510  9.815  1.217  1.441  0.973  1.862  0.803  0.194  3.571
  16.0000 0.4187577  3.5763 -1.5256  4.8409  9.713  1.214  1.430  0.962  1.837  0.799  0.192  3.534
  16.0000 0.4276105  3.5788 -1.4965  4.8308  9.613  1.209  1.419  0.951  1.813  0.794  0.190  3.496
  16.0000 0.4362457  3.5813 -1.4677  4.8207  9.512  1.205  1.408  0.941  1.790  0.790  0.188  3.457
  16.0000 0.4446705  3.5838 -1.4392  4.8106  9.412  1.200  1.397  0.930  1.766  0.785  0.186  3.416
  16.0000 0.4528896  3.5864 -1.4110  4.8006  9.313  1.194  1.385  0.920  1.743  0.780  0.183  3.375
  16.0000 0.4609309  3.5890 -1.3830  4.7906  9.213  1.188  1.374  0.910  1.721  0.775  0.181  3.332
  16.0000 0.4688130  3.5916 -1.3553  4.7807  9.114  1.182  1.362  0.900  1.699  0.771  0.178  3.288
  16.0000 0.4765248  3.5943 -1.3278  4.7709  9.015  1.175  1.350  0.890  1.678  0.766  0.175  3.243
  16.0000 0.4840554  3.5969 -1.3007  4.7613  8.917  1.168  1.338  0.880  1.657  0.761  0.172  3.196
  16.0000 0.4914233  3.5996 -1.2739  4.7519  8.819  1.160  1.326  0.871  1.636  0.756  0.169  3.149
  16.0000 0.4985999  3.6024 -1.2474  4.7427  8.722  1.151  1.313  0.861  1.616  0.751  0.165  3.101
  16.0000 0.5055694  3.6052 -1.2215  4.7340  8.632  1.143  1.300  0.847  1.589  0.747  0.161  3.067
  16.0000 0.5123557  3.6080 -1.1960  4.7256  8.543  1.134  1.287  0.833  1.561  0.743  0.157  3.034
  16.0000 0.5189952  3.6109 -1.1708  4.7175  8.456  1.124  1.273  0.818  1.532  0.739  0.153  3.003
  16.0000 0.5255078  3.6138 -1.1459  4.7096  8.371  1.113  1.259  0.803  1.503  0.735  0.149  2.974
  16.0000 0.5318886  3.6167 -1.1213  4.7019  8.288  1.102  1.245  0.787  1.472  0.732  0.145  2.948
  16.0000 0.5381382  3.6196 -1.0971  4.6945  8.206  1.090  1.231  0.770  1.441  0.728  0.140  2.923
  16.0000 0.5442645  3.6226 -1.0732  4.6874  8.127  1.077  1.217  0.753  1.408  0.725  0.136  2.901
  16.0000 0.5502723  3.6256 -1.0496  4.6805  8.049  1.063  1.202  0.734  1.374  0.721  0.131  2.881
  16.0000 0.5561547  3.6286 -1.0263  4.6740  7.973  1.048  1.187  0.715  1.340  0.718  0.126  2.863
  16.0000 0.5618672  3.6317 -1.0036  4.6679  7.896  1.035  1.173  0.701  1.313  0.714  0.123  2.837
  16.0000 0.5673587  3.6348 -0.9814  4.6624  7.821  1.021  1.158  0.687  1.286  0.711  0.121  2.811
  16.0000 0.5726521  3.6379 -0.9599  4.6575  7.748  1.007  1.144  0.674  1.260  0.707  0.118  2.784
  16.0000 0.5778333  3.6411 -0.9387  4.6529  7.676  0.993  1.130  0.661  1.235  0.704  0.116  2.759
  16.0000 0.5829082  3.6443 -0.9178  4.6485  7.605  0.978  1.115  0.649  1.211  0.701  0.115  2.733
  16.0000 0.5878464  3.6475 -0.8973  4.6446  7.536  0.962  1.101  0.638  1.188  0.698  0.114  2.708
  16.0000 0.5926780  3.6507 -0.8771  4.6409  7.469  0.947  1.087  0.627  1.166  0.694  0.113  2.683
  16.0000 0.5974463  3.6540 -0.8571  4.6373  7.401  0.930  1.073  0.617  1.144  0.691  0.112  2.656
  16.0000 0.6021959  3.6572 -0.8372  4.6338  7.330  0.907  1.056  0.603  1.119  0.685  0.111  2.621
  16.0000 0.6069046  3.6605 -0.8173  4.6303  7.258  0.884  1.040  0.590  1.093  0.678  0.109  2.584
  16.0000 0.6115773  3.6637 -0.7975  4.6269  7.186  0.858  1.022  0.576  1.068  0.671  0.108  2.545
  16.0000 0.6162312  3.6670 -0.7777  4.6235  7.113  0.831  1.005  0.562  1.042  0.663  0.106  2.504
  16.0000 0.6208816  3.6703 -0.7580  4.6200  7.040  0.802  0.987  0.547  1.017  0.654  0.105  2.460
  16.0000 0.6255326  3.6735 -0.7382  4.6165  6.966  0.771  0.969  0.533  0.991  0.645  0.104  2.415
  16.0000 0.6301983  3.6768 -0.7182  4.6128  6.891  0.739  0.950  0.519  0.966  0.636  0.102  2.368
  16.0000 0.6348864  3.6800 -0.6982  4.6089  6.822  0.706  0.933  0.508  0.948  0.627  0.101  2.328
  16.0000 0.6395992  3.6832 -0.6780  4.6049  6.754  0.672  0.916  0.498  0.931  0.618  0.099  2.289
  16.0000 0.6443646  3.6865 -0.6577  4.6007  6.687  0.637  0.900  0.489  0.916  0.609  0.098  2.251
  16.0000 0.6491814  3.6897 -0.6372  4.5963  6.621  0.600  0.884  0.481  0.904  0.600  0.096  2.213
  16.0000 0.6539969  3.6929 -0.6165  4.5916  6.555  0.562  0.868  0.474  0.893  0.591  0.094  2.175
  16.0000 0.6587540  3.6961 -0.5957  4.5867  6.490  0.522  0.852  0.468  0.884  0.582  0.093  2.138
  16.0000 0.6633757  3.6993 -0.5748  4.5816  6.427  0.482  0.837  0.462  0.877  0.573  0.091  2.102
  16.0000 0.6678549  3.7025 -0.5538  4.5763  6.364  0.447  0.821  0.456  0.867  0.565  0.090  2.072
  16.0000 0.6722955  3.7056 -0.5327  4.5708  6.302  0.412  0.806  0.450  0.858  0.559  0.088  2.043
  16.0000 0.6768349  3.7088 -0.5113  4.5649  6.241  0.379  0.791  0.445  0.850  0.552  0.087  2.017
  16.0000 0.6815829  3.7119 -0.4894  4.5586  6.180  0.345  0.776  0.440  0.843  0.547  0.086  1.993
  16.0000 0.6865312  3.7150 -0.4672  4.5519  6.119  0.313  0.761  0.436  0.836  0.541  0.084  1.970
  16.0000 0.6916101  3.7181 -0.4445  4.5447  6.059  0.281  0.747  0.432  0.831  0.537  0.083  1.950
  16.0000 0.6967309  3.7211 -0.4216  4.5371  5.998  0.251  0.733  0.428  0.825  0.531  0.082  1.929
  16.0000 0.7018360  3.7241 -0.3983  4.5291  5.933  0.223  0.719  0.423  0.817  0.523  0.081  1.902
  16.0000 0.7069522  3.7271 -0.3746  4.5204  5.868  0.196  0.706  0.419  0.809  0.515  0.079  1.875
  16.0000 0.7121004  3.7301 -0.3504  4.5112  5.801  0.171  0.693  0.414  0.801  0.507  0.078  1.847
  16.0000 0.7173619  3.7330 -0.3258  4.5014  5.733  0.147  0.680  0.409  0.793  0.497  0.077  1.819
  16.0000 0.7228652  3.7358 -0.3005  4.4910  5.664  0.125  0.667  0.404  0.785  0.488  0.075  1.790
  16.0000 0.7287428  3.7386 -0.2744  4.4794  5.593  0.104  0.655  0.399  0.777  0.478  0.074  1.761
  16.0000 0.7346622  3.7414 -0.2478  4.4673  5.521  0.084  0.644  0.394  0.769  0.469  0.073  1.733
  16.0000 0.7402203  3.7441 -0.2215  4.4553  5.450  0.063  0.632  0.389  0.760  0.460  0.071  1.706
  16.0000 0.7451765  3.7470 -0.1962  4.4444  5.381  0.043  0.620  0.383  0.749  0.451  0.069  1.678
  16.0000 0.7498378  3.7499 -0.1713  4.4337  5.314  0.023  0.607  0.377  0.738  0.441  0.067  1.650
  16.0000 0.7545485  3.7527 -0.1456  4.4219  5.244  0.004  0.595  0.371  0.727  0.432  0.064  1.622
  16.0000 0.7596398  3.7553 -0.1178  4.4076  5.170 -0.013  0.584  0.365  0.716  0.423  0.062  1.596
  16.0000 0.7654814  3.7575 -0.0868  4.3887  5.089 -0.027  0.575  0.360  0.707  0.416  0.060  1.574
  16.0000 0.7716658  3.7593 -0.0531  4.3655  5.001 -0.038  0.567  0.355  0.699  0.410  0.058  1.556
  16.0000 0.7776296  3.7607 -0.0178  4.3393  4.911 -0.045  0.561  0.352  0.693  0.406  0.058  1.543
  16.0000 0.7833420  3.7619  0.0185  4.3110  4.819 -0.051  0.556  0.350  0.689  0.403  0.057  1.534
  16.0000 0.7889667  3.7626  0.0559  4.2796  4.724 -0.053  0.553  0.348  0.686  0.401  0.057  1.528
  16.0000 0.7944030  3.7627  0.0939  4.2449  4.628 -0.052  0.553  0.348  0.685  0.400  0.057  1.527
  16.0000 0.7993720  3.7619  0.1311  4.2073  4.536 -0.047  0.556  0.350  0.688  0.402  0.057  1.533
  16.0000 0.8036045  3.7602  0.1652  4.1688  4.452 -0.037  0.562  0.353  0.695  0.406  0.058  1.546
  16.0000 0.8069669  3.7578  0.1941  4.1318  4.383 -0.020  0.573  0.359  0.705  0.414  0.060  1.569
  16.0000 0.8094476  3.7547  0.2163  4.0986  4.332  0.001  0.587  0.366  0.718  0.424  0.063  1.599
  16.0000 0.8112671  3.7513  0.2330  4.0692  4.297  0.024  0.602  0.373  0.732  0.435  0.066  1.633
  16.0000 0.8126804  3.7477  0.2460  4.0426  4.270  0.048  0.617  0.381  0.745  0.447  0.069  1.668
  16.0000 0.8137865  3.7440  0.2563  4.0182  4.252  0.074  0.633  0.388  0.759  0.458  0.071  1.704
  16.0000 0.8147159  3.7403  0.2652  3.9950  4.237  0.100  0.650  0.395  0.771  0.470  0.074  1.741
  16.0000 0.8155210  3.7366  0.2733  3.9724  4.224  0.127  0.666  0.402  0.781  0.483  0.075  1.779
  16.0000 0.8162152  3.7328  0.2810  3.9501  4.212  0.155  0.683  0.408  0.791  0.495  0.077  1.816
  16.0000 0.8168689  3.7291  0.2895  3.9272  4.199  0.184  0.701  0.413  0.801  0.506  0.078  1.851
  16.0000 0.8175001  3.7254  0.2993  3.9029  4.182  0.215  0.718  0.419  0.811  0.517  0.079  1.885
  16.0000 0.8181110  3.7218  0.3111  3.8770  4.160  0.245  0.734  0.425  0.821  0.526  0.081  1.918
  16.0000 0.8187299  3.7183  0.3257  3.8486  4.132  0.274  0.749  0.431  0.831  0.535  0.082  1.947
  16.0000 0.8193872  3.7150  0.3450  3.8165  4.092  0.301  0.762  0.438  0.842  0.543  0.083  1.975
  16.0000 0.8200658  3.7120  0.3690  3.7811  4.041  0.323  0.772  0.445  0.854  0.551  0.084  2.002
  16.0000 0.8207634  3.7096  0.3980  3.7425  3.977  0.341  0.780  0.451  0.866  0.559  0.084  2.026
  16.0000 0.8214504  3.7076  0.4306  3.7024  3.904  0.354  0.785  0.457  0.876  0.566  0.085  2.047
  16.0000 0.8221065  3.7060  0.4653  3.6618  3.824  0.363  0.789  0.462  0.885  0.572  0.086  2.064
  16.0000 0.8227296  3.7048  0.5015  3.6211  3.740  0.369  0.792  0.466  0.892  0.576  0.086  2.077
  16.0000 0.8233140  3.7038  0.5383  3.5807  3.652  0.374  0.794  0.470  0.898  0.580  0.086  2.088
  16.0000 0.8238731  3.7031  0.5757  3.5406  3.563  0.377  0.795  0.473  0.904  0.584  0.087  2.097
  16.0000 0.8244004  3.7024  0.6131  3.5005  3.473  0.380  0.796  0.475  0.909  0.587  0.087  2.105
  16.0000 0.8248969  3.7018  0.6508  3.4608  3.380  0.385  0.799  0.477  0.911  0.588  0.087  2.109
  16.0000 0.8253584  3.7012  0.6885  3.4210  3.288  0.390  0.802  0.478  0.914  0.589  0.087  2.114
  16.0000 0.8257895  3.7006  0.7261  3.3811  3.196  0.395  0.804  0.479  0.916  0.591  0.088  2.120
  16.0000 0.8261894  3.6998  0.7634  3.3409  3.104  0.401  0.808  0.481  0.920  0.593  0.088  2.126
  16.0000 0.8265605  3.6991  0.8009  3.3009  3.013  0.407  0.811  0.483  0.922  0.594  0.088  2.131
  16.0000 0.8269048  3.6984  0.8382  3.2606  2.921  0.414  0.815  0.484  0.925  0.596  0.089  2.136
  16.0000 0.8272237  3.6975  0.8755  3.2203  2.829  0.421  0.819  0.485  0.927  0.597  0.089  2.141
  16.0000 0.8275159  3.6967  0.9126  3.1798  2.737  0.430  0.823  0.486  0.929  0.599  0.089  2.146
  16.0000 0.8277862  3.6957  0.9495  3.1393  2.646  0.439  0.828  0.488  0.931  0.601  0.090  2.152
  16.0000 0.8280361  3.6947  0.9861  3.0985  2.557  0.449  0.833  0.490  0.934  0.603  0.090  2.159
  16.0000 0.8282666  3.6935  1.0225  3.0577  2.468  0.460  0.839  0.492  0.938  0.605  0.091  2.166
  16.0000 0.8284811  3.6924  1.0589  3.0169  2.380  0.471  0.844  0.494  0.941  0.608  0.091  2.174
  16.0000 0.8286804  3.6912  1.0952  2.9760  2.292  0.482  0.850  0.496  0.944  0.610  0.092  2.182
  16.0000 0.8288649  3.6899  1.1311  2.9351  2.205  0.494  0.856  0.498  0.948  0.613  0.092  2.191
  16.0000 0.8290354  3.6887  1.1672  2.8941  2.118  0.507  0.863  0.500  0.952  0.616  0.093  2.201
  16.0000 0.8291937  3.6875  1.2033  2.8532  2.031  0.519  0.869  0.503  0.956  0.619  0.093  2.210
  16.0000 0.8293408  3.6860  1.2387  2.8122  1.947  0.533  0.876  0.506  0.961  0.622  0.094  2.221
  16.0000 0.8294788  3.6847  1.2742  2.7712  1.863  0.548  0.883  0.509  0.966  0.625  0.094  2.232
  16.0000 0.8296065  3.6832  1.3095  2.7303  1.779  0.562  0.891  0.512  0.971  0.629  0.095  2.244
  16.0000 0.8297243  3.6816  1.3441  2.6893  1.698  0.579  0.899  0.515  0.976  0.633  0.095  2.258
  16.0000 0.8298359  3.6801  1.3790  2.6483  1.616  0.595  0.907  0.519  0.982  0.637  0.096  2.272
  16.0000 0.8299389  3.6785  1.4135  2.6074  1.536  0.612  0.915  0.522  0.988  0.641  0.097  2.287
  16.0000 0.8300358  3.6768  1.4478  2.5665  1.457  0.630  0.924  0.526  0.995  0.646  0.097  2.303
  16.0000 0.8301308  3.6752  1.4826  2.5255  1.375  0.648  0.932  0.529  0.999  0.650  0.097  2.317
  16.0000 0.8302238  3.6735  1.5164  2.4847  1.297  0.669  0.941  0.532  1.005  0.655  0.098  2.335
  16.0000 0.8303280  3.6718  1.5508  2.4438  1.217  0.688  0.949  0.534  1.010  0.659  0.098  2.351
  16.0000 0.8305206  3.6727  1.5475  2.4504  1.222  0.680  0.945  0.533  1.007  0.657  0.098  2.343
  16.0000 0.8306050  3.6730  1.5461  2.4534  1.224  0.676  0.944  0.532  1.006  0.656  0.098  2.339
  16.0000 0.8306752  3.6714  1.5804  2.4125  1.145  0.696  0.952  0.535  1.012  0.660  0.098  2.356
  16.0000 0.8307413  3.6695  1.6137  2.3718  1.070  0.717  0.962  0.539  1.019  0.666  0.099  2.375
  16.0000 0.8308046  3.6677  1.6474  2.3310  0.994  0.738  0.972  0.543  1.026  0.671  0.099  2.394
  16.0000 0.8308643  3.6659  1.6809  2.2903  0.919  0.759  0.982  0.547  1.034  0.676  0.100  2.414
  16.0000 0.8309199  3.6640  1.7140  2.2496  0.846  0.781  0.992  0.552  1.043  0.682  0.101  2.436
  16.0000 0.8309719  3.6622  1.7474  2.2089  0.772  0.803  1.003  0.557  1.052  0.688  0.102  2.457
  16.0000 0.8310198  3.6602  1.7802  2.1683  0.701  0.825  1.014  0.563  1.062  0.694  0.103  2.480
  16.0000 0.8310657  3.6583  1.8130  2.1278  0.631  0.848  1.025  0.569  1.073  0.700  0.104  2.503
  16.0000 0.8311088  3.6563  1.8458  2.0872  0.561  0.870  1.036  0.576  1.085  0.707  0.106  2.527
  16.0000 0.8311488  3.6543  1.8782  2.0468  0.493  0.894  1.048  0.583  1.098  0.714  0.107  2.553
  16.0000 0.8311868  3.6524  1.9108  2.0063  0.425  0.916  1.060  0.593  1.113  0.721  0.109  2.578
  16.0000 0.8312219  3.6503  1.9429  1.9660  0.359  0.939  1.072  0.604  1.131  0.729  0.113  2.605
  16.0000 0.8312543  3.6482  1.9750  1.9257  0.294  0.962  1.085  0.615  1.149  0.737  0.116  2.632
  16.0000 0.8312855  3.6462  2.0069  1.8855  0.230  0.986  1.098  0.626  1.167  0.745  0.119  2.660
  16.0000 0.8313145  3.6441  2.0387  1.8453  0.167  1.010  1.111  0.637  1.185  0.754  0.122  2.689
  16.0000 0.8313423  3.6420  2.0709  1.8049  0.103  1.034  1.124  0.648  1.203  0.762  0.124  2.718
  16.0000 0.8313676  3.6398  2.1020  1.7650  0.044  1.059  1.138  0.659  1.222  0.770  0.127  2.750
  16.0000 0.8313920  3.6377  2.1339  1.7248 -0.018  1.084  1.151  0.669  1.240  0.778  0.130  2.781
  16.0000 0.8314145  3.6355  2.1651  1.6848 -0.077  1.109  1.165  0.680  1.259  0.787  0.132  2.814
  16.0000 0.8314359  3.6334  2.1965  1.6448 -0.135  1.135  1.179  0.690  1.277  0.795  0.135  2.848
  16.0000 0.8314564  3.6312  2.2281  1.6047 -0.194  1.161  1.192  0.700  1.296  0.803  0.137  2.881
  16.0000 0.8314742  3.6290  2.2586  1.5650 -0.248  1.188  1.206  0.710  1.315  0.812  0.139  2.918
  16.0000 0.8314921  3.6268  2.2902  1.5249 -0.310  1.216  1.219  0.717  1.327  0.819  0.140  2.949
  16.0000 0.8315086  3.6245  2.3208  1.4852 -0.369  1.245  1.232  0.723  1.338  0.827  0.141  2.982
  16.0000 0.8315245  3.6223  2.3519  1.4453 -0.428  1.274  1.245  0.730  1.351  0.835  0.141  3.016
  16.0000 0.8315398  3.6201  2.3830  1.4054 -0.485  1.303  1.258  0.737  1.366  0.842  0.142  3.052
  16.0000 0.8315539  3.6178  2.4135  1.3658 -0.538  1.332  1.272  0.746  1.382  0.851  0.144  3.091
  16.0000 0.8315676  3.6157  2.4449  1.3257 -0.593  1.360  1.285  0.754  1.400  0.859  0.145  3.129
  16.0000 0.8315802  3.6134  2.4752  1.2862 -0.642  1.389  1.299  0.764  1.420  0.868  0.147  3.172
  16.0000 0.8315894  3.6111  2.5058  1.2465 -0.691  1.417  1.314  0.774  1.441  0.878  0.149  3.215
  16.0000 0.8316008  3.6089  2.5366  1.2067 -0.738  1.446  1.328  0.784  1.464  0.887  0.151  3.260
  16.0000 0.8316115  3.6065  2.5669  1.1672 -0.782  1.474  1.344  0.796  1.489  0.897  0.154  3.308
  16.0000 0.8316220  3.6043  2.5980  1.1272 -0.828  1.502  1.359  0.807  1.515  0.907  0.157  3.355
  16.0000 0.8316317  3.6020  2.6283  1.0877 -0.869  1.531  1.375  0.820  1.543  0.918  0.160  3.406
  16.0000 0.8316410  3.5997  2.6589  1.0480 -0.920  1.571  1.396  0.840  1.570  0.931  0.166  3.447
  16.0000 0.8316498  3.5975  2.6894  1.0084 -0.967  1.608  1.417  0.859  1.600  0.944  0.171  3.492
  16.0000 0.8316581  3.5951  2.7197  0.9688 -1.010  1.645  1.437  0.878  1.631  0.957  0.176  3.542
  16.0000 0.8316661  3.5928  2.7501  0.9292 -1.050  1.678  1.456  0.896  1.665  0.970  0.181  3.594
  16.0000 0.8316736  3.5905  2.7802  0.8898 -1.085  1.710  1.475  0.914  1.701  0.983  0.186  3.651
  16.0000 0.8316807  3.5881  2.8099  0.8505 -1.115  1.740  1.493  0.932  1.739  0.996  0.192  3.712
  16.0000 0.8316875  3.5858  2.8400  0.8111 -1.142  1.767  1.511  0.950  1.779  1.009  0.197  3.776
  16.0000 0.8316938  3.5834  2.8695  0.7719 -1.164  1.792  1.529  0.967  1.822  1.022  0.202  3.844
  16.0000 0.8316999  3.5809  2.8987  0.7329 -1.181  1.814  1.546  0.984  1.868  1.034  0.207  3.917
  16.0000 0.8317058  3.5785  2.9286  0.6935 -1.198  1.834  1.562  1.001  1.914  1.047  0.212  3.991
  16.0000 0.8317113  3.5761  2.9576  0.6546 -1.207  1.852  1.578  1.018  1.963  1.059  0.218  4.071
  16.0000 0.8317166  3.5736  2.9869  0.6156 -1.201  1.867  1.598  1.040  2.027  1.071  0.223  4.166
  16.0000 0.8317216  3.5712  3.0159  0.5767 -1.134  1.882  1.632  1.088  2.150  1.085  0.230  4.322
  16.0000 0.8317264  3.5687  3.0447  0.5379 -1.077  1.896  1.665  1.130  2.261  1.098  0.237  4.467
  16.0000 0.8317310  3.5662  3.0734  0.4992 -1.031  1.909  1.695  1.166  2.360  1.110  0.244  4.601
  16.0000 0.8317355  3.5637  3.1027  0.4601 -1.000  1.920  1.721  1.195  2.445  1.122  0.250  4.720
  16.0000 0.8317395  3.5610  3.1299  0.4223 -0.966  1.927  1.745  1.219  2.524  1.135  0.256  4.839
  16.0000 0.8317436  3.5586  3.1590  0.3833 -0.956  1.932  1.763  1.235  2.586  1.146  0.261  4.938
  16.0000 0.8317475  3.5561  3.1880  0.3445 -0.954  1.933  1.778  1.245  2.637  1.157  0.266  5.029
  16.0000 0.8317507  3.5532  3.2124  0.3084 -0.936  1.922  1.786  1.249  2.685  1.171  0.270  5.128
 
#  age(Gyr)=17.000
  17.0000 0.1573278  3.5235 -2.4410  5.1197 12.539  1.297  1.653  1.097  2.317  0.870  0.260  4.272
  17.0000 0.1639129  3.5248 -2.4054  5.1071 12.419  1.288  1.649  1.089  2.292  0.869  0.259  4.235
  17.0000 0.1708806  3.5260 -2.3696  5.0943 12.309  1.283  1.644  1.085  2.276  0.867  0.256  4.207
  17.0000 0.1777705  3.5275 -2.3346  5.0824 12.201  1.278  1.638  1.083  2.261  0.866  0.253  4.179
  17.0000 0.1847768  3.5291 -2.3001  5.0710 12.095  1.274  1.631  1.081  2.247  0.864  0.250  4.150
  17.0000 0.1919326  3.5307 -2.2659  5.0598 11.991  1.269  1.624  1.080  2.234  0.862  0.246  4.123
  17.0000 0.1995867  3.5322 -2.2313  5.0484 11.889  1.265  1.618  1.080  2.223  0.861  0.243  4.098
  17.0000 0.2072367  3.5339 -2.1974  5.0375 11.790  1.261  1.611  1.081  2.214  0.860  0.239  4.074
  17.0000 0.2154242  3.5357 -2.1637  5.0277 11.693  1.257  1.603  1.084  2.206  0.858  0.235  4.051
  17.0000 0.2232932  3.5374 -2.1301  5.0166 11.599  1.253  1.596  1.088  2.201  0.857  0.230  4.031
  17.0000 0.2317866  3.5392 -2.0967  5.0066 11.509  1.249  1.588  1.093  2.198  0.855  0.225  4.012
  17.0000 0.2413271  3.5409 -2.0626  4.9966 11.419  1.246  1.581  1.099  2.198  0.854  0.221  3.997
  17.0000 0.2503973  3.5428 -2.0298  4.9874 11.335  1.243  1.573  1.107  2.200  0.853  0.216  3.982
  17.0000 0.2603888  3.5445 -1.9961  4.9778 11.247  1.240  1.565  1.112  2.199  0.852  0.211  3.967
  17.0000 0.2705374  3.5464 -1.9631  4.9688 11.147  1.235  1.557  1.109  2.185  0.849  0.208  3.940
  17.0000 0.2809920  3.5482 -1.9302  4.9598 11.045  1.230  1.549  1.105  2.169  0.847  0.206  3.913
  17.0000 0.2930743  3.5500 -1.8966  4.9515 10.943  1.225  1.542  1.101  2.153  0.845  0.203  3.888
  17.0000 0.3032267  3.5521 -1.8653  4.9435 10.842  1.221  1.533  1.094  2.132  0.842  0.201  3.857
  17.0000 0.3142504  3.5543 -1.8341  4.9364 10.741  1.217  1.524  1.086  2.111  0.839  0.199  3.827
  17.0000 0.3268836  3.5563 -1.8019  4.9294 10.638  1.213  1.515  1.078  2.090  0.836  0.197  3.798
  17.0000 0.3420368  3.5578 -1.7677  4.9211 10.535  1.212  1.509  1.073  2.073  0.833  0.196  3.776
  17.0000 0.3493999  3.5601 -1.7370  4.9085 10.433  1.207  1.500  1.064  2.048  0.830  0.195  3.746
  17.0000 0.3596898  3.5622 -1.7059  4.8986 10.330  1.205  1.490  1.053  2.021  0.826  0.194  3.717
  17.0000 0.3701248  3.5644 -1.6751  4.8892 10.228  1.204  1.481  1.040  1.993  0.822  0.194  3.687
  17.0000 0.3801631  3.5667 -1.6449  4.8797 10.125  1.205  1.471  1.025  1.964  0.818  0.193  3.658
