#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.4457860  3.6305 -1.1595  4.7185  8.294  1.037  1.179  0.708  1.326  0.713  0.126  2.844
  12.0000 0.4502241  3.6335 -1.1378  4.7134  8.220  1.024  1.165  0.694  1.299  0.709  0.123  2.818
  12.0000 0.4545514  3.6366 -1.1165  4.7087  8.147  1.010  1.151  0.681  1.272  0.706  0.120  2.792
  12.0000 0.4587730  3.6398 -1.0956  4.7043  8.076  0.997  1.137  0.668  1.247  0.703  0.118  2.767
  12.0000 0.4628635  3.6429 -1.0752  4.7005  8.007  0.983  1.122  0.656  1.223  0.700  0.116  2.742
  12.0000 0.4667907  3.6462 -1.0555  4.6972  7.940  0.968  1.108  0.644  1.199  0.697  0.115  2.717
  12.0000 0.4706212  3.6494 -1.0361  4.6943  7.874  0.954  1.094  0.633  1.177  0.694  0.114  2.692
  12.0000 0.4744064  3.6526 -1.0169  4.6915  7.810  0.939  1.080  0.623  1.156  0.691  0.113  2.668
  12.0000 0.4781761  3.6559 -0.9978  4.6888  7.742  0.919  1.064  0.611  1.132  0.686  0.112  2.636
  12.0000 0.4819543  3.6591 -0.9787  4.6861  7.672  0.897  1.048  0.597  1.107  0.680  0.110  2.600
  12.0000 0.4857042  3.6624 -0.9597  4.6835  7.602  0.872  1.031  0.583  1.081  0.673  0.109  2.563
  12.0000 0.4894358  3.6656 -0.9408  4.6809  7.532  0.846  1.013  0.570  1.056  0.666  0.107  2.523
  12.0000 0.4931698  3.6689 -0.9218  4.6782  7.461  0.819  0.995  0.555  1.030  0.658  0.106  2.481
  12.0000 0.4969253  3.6721 -0.9028  4.6755  7.389  0.789  0.977  0.541  1.004  0.649  0.104  2.436
  12.0000 0.5007213  3.6753 -0.8836  4.6726  7.317  0.758  0.958  0.527  0.979  0.640  0.103  2.390
  12.0000 0.5045605  3.6786 -0.8642  4.6694  7.247  0.726  0.941  0.514  0.957  0.631  0.101  2.347
  12.0000 0.5084222  3.6818 -0.8448  4.6662  7.180  0.693  0.924  0.504  0.940  0.622  0.100  2.308
  12.0000 0.5123136  3.6850 -0.8252  4.6628  7.114  0.659  0.907  0.494  0.924  0.614  0.098  2.270
  12.0000 0.5162334  3.6882 -0.8054  4.6592  7.049  0.623  0.891  0.486  0.911  0.605  0.097  2.232
  12.0000 0.5201825  3.6914 -0.7856  4.6554  6.985  0.585  0.875  0.478  0.899  0.596  0.095  2.194
  12.0000 0.5241590  3.6946 -0.7656  4.6515  6.921  0.547  0.859  0.471  0.889  0.587  0.093  2.157
  12.0000 0.5281481  3.6978 -0.7455  4.6475  6.859  0.506  0.844  0.466  0.881  0.577  0.092  2.120
  12.0000 0.5321718  3.7010 -0.7253  4.6432  6.798  0.469  0.828  0.460  0.872  0.569  0.090  2.087
  12.0000 0.5362241  3.7041 -0.7049  4.6388  6.737  0.434  0.813  0.454  0.863  0.562  0.089  2.058
  12.0000 0.5402994  3.7073 -0.6843  4.6341  6.677  0.400  0.798  0.448  0.854  0.556  0.087  2.030
  12.0000 0.5443909  3.7104 -0.6637  4.6293  6.619  0.367  0.783  0.443  0.847  0.550  0.086  2.005
  12.0000 0.5485113  3.7136 -0.6428  4.6243  6.561  0.334  0.768  0.438  0.840  0.544  0.085  1.981
  12.0000 0.5526777  3.7167 -0.6217  4.6189  6.504  0.301  0.754  0.434  0.834  0.539  0.084  1.960
  12.0000 0.5569008  3.7198 -0.6003  4.6132  6.447  0.269  0.739  0.431  0.828  0.534  0.082  1.941
  12.0000 0.5611888  3.7229 -0.5784  4.6070  6.386  0.240  0.725  0.426  0.821  0.527  0.081  1.914
  12.0000 0.5656443  3.7259 -0.5558  4.5998  6.323  0.212  0.712  0.421  0.813  0.519  0.080  1.887
  12.0000 0.5701788  3.7288 -0.5327  4.5921  6.259  0.186  0.699  0.416  0.805  0.510  0.078  1.859
  12.0000 0.5746271  3.7318 -0.5099  4.5845  6.196  0.161  0.686  0.411  0.797  0.501  0.077  1.830
  12.0000 0.5788489  3.7349 -0.4878  4.5779  6.134  0.137  0.672  0.406  0.788  0.491  0.076  1.800
  12.0000 0.5827359  3.7380 -0.4671  4.5727  6.076  0.113  0.659  0.401  0.779  0.481  0.074  1.768
  12.0000 0.5863175  3.7412 -0.4476  4.5686  6.020  0.090  0.646  0.395  0.770  0.470  0.072  1.735
  12.0000 0.5897769  3.7445 -0.4284  4.5650  5.966  0.066  0.632  0.389  0.759  0.459  0.070  1.703
  12.0000 0.5932437  3.7477 -0.4091  4.5612  5.911  0.043  0.618  0.382  0.747  0.449  0.068  1.671
  12.0000 0.5968552  3.7509 -0.3890  4.5564  5.855  0.021  0.605  0.375  0.735  0.438  0.065  1.640
  12.0000 0.6008699  3.7539 -0.3669  4.5494  5.794  0.000  0.592  0.368  0.722  0.428  0.063  1.609
  12.0000 0.6053545  3.7568 -0.3422  4.5394  5.728 -0.019  0.581  0.362  0.710  0.418  0.060  1.581
  12.0000 0.6101823  3.7594 -0.3155  4.5267  5.657 -0.036  0.569  0.355  0.699  0.409  0.058  1.555
  12.0000 0.6151733  3.7619 -0.2875  4.5122  5.583 -0.049  0.560  0.350  0.689  0.403  0.056  1.534
  12.0000 0.6201051  3.7644 -0.2592  4.4974  5.509 -0.060  0.550  0.345  0.679  0.397  0.056  1.515
  12.0000 0.6250221  3.7669 -0.2304  4.4818  5.434 -0.069  0.541  0.340  0.670  0.392  0.055  1.497
  12.0000 0.6300689  3.7691 -0.2005  4.4644  5.357 -0.077  0.533  0.335  0.662  0.387  0.054  1.482
  12.0000 0.6351930  3.7713 -0.1697  4.4459  5.278 -0.083  0.526  0.331  0.653  0.383  0.054  1.468
  12.0000 0.6404897  3.7733 -0.1380  4.4259  5.197 -0.087  0.518  0.327  0.646  0.379  0.054  1.456
  12.0000 0.6459121  3.7752 -0.1051  4.4039  5.113 -0.091  0.512  0.323  0.639  0.377  0.054  1.446
  12.0000 0.6511024  3.7768 -0.0711  4.3800  5.027 -0.093  0.507  0.320  0.633  0.374  0.054  1.438
  12.0000 0.6561064  3.7782 -0.0361  4.3537  4.939 -0.094  0.502  0.317  0.627  0.373  0.054  1.431
  12.0000 0.6609255  3.7793 -0.0002  4.3254  4.847 -0.096  0.498  0.315  0.623  0.370  0.054  1.422
  12.0000 0.6656465  3.7800  0.0367  4.2947  4.754 -0.096  0.495  0.313  0.620  0.368  0.054  1.415
  12.0000 0.6701931  3.7805  0.0741  4.2619  4.659 -0.095  0.493  0.312  0.618  0.367  0.054  1.411
  12.0000 0.6744463  3.7803  0.1117  4.2266  4.565 -0.094  0.493  0.312  0.619  0.367  0.054  1.411
  12.0000 0.6782984  3.7796  0.1486  4.1893  4.473 -0.091  0.495  0.314  0.621  0.368  0.054  1.417
  12.0000 0.6816779  3.7783  0.1838  4.1510  4.387 -0.087  0.499  0.316  0.626  0.371  0.055  1.427
  12.0000 0.6845259  3.7764  0.2161  4.1128  4.307 -0.083  0.505  0.320  0.633  0.374  0.055  1.437
  12.0000 0.6868408  3.7739  0.2445  4.0761  4.237 -0.077  0.513  0.325  0.642  0.377  0.055  1.449
  12.0000 0.6887134  3.7711  0.2690  4.0413  4.177 -0.068  0.523  0.331  0.653  0.381  0.055  1.466
  12.0000 0.6902410  3.7680  0.2903  4.0086  4.126 -0.057  0.534  0.337  0.664  0.387  0.056  1.485
  12.0000 0.6914445  3.7646  0.3077  3.9785  4.086 -0.044  0.546  0.344  0.677  0.394  0.057  1.508
  12.0000 0.6924451  3.7612  0.3229  3.9503  4.053 -0.029  0.560  0.351  0.690  0.402  0.058  1.535
  12.0000 0.6932895  3.7577  0.3362  3.9234  4.025 -0.010  0.574  0.359  0.705  0.413  0.061  1.567
  12.0000 0.6940355  3.7541  0.3488  3.8971  4.000  0.012  0.589  0.367  0.720  0.425  0.064  1.603
  12.0000 0.6946946  3.7506  0.3609  3.8711  3.976  0.035  0.605  0.375  0.734  0.436  0.067  1.638
  12.0000 0.6952913  3.7470  0.3733  3.8448  3.952  0.058  0.620  0.382  0.748  0.448  0.070  1.673
  12.0000 0.6958915  3.7435  0.3880  3.8167  3.922  0.082  0.636  0.389  0.760  0.459  0.072  1.708
  12.0000 0.6964416  3.7401  0.4035  3.7878  3.890  0.106  0.651  0.396  0.771  0.470  0.074  1.741
  12.0000 0.6970087  3.7369  0.4226  3.7561  3.847  0.130  0.667  0.400  0.779  0.480  0.075  1.773
  12.0000 0.6975787  3.7339  0.4452  3.7218  3.796  0.154  0.682  0.404  0.786  0.489  0.076  1.801
  12.0000 0.6981513  3.7312  0.4715  3.6851  3.735  0.175  0.695  0.408  0.792  0.497  0.077  1.826
  12.0000 0.6987170  3.7289  0.5012  3.6465  3.666  0.194  0.707  0.412  0.798  0.503  0.078  1.848
  12.0000 0.6992577  3.7268  0.5329  3.6071  3.591  0.210  0.716  0.415  0.804  0.509  0.079  1.867
  12.0000 0.6997757  3.7251  0.5664  3.5670  3.511  0.224  0.724  0.418  0.809  0.514  0.080  1.882
  12.0000 0.7002640  3.7236  0.6008  3.5268  3.428  0.235  0.731  0.421  0.814  0.518  0.080  1.896
  12.0000 0.7007242  3.7223  0.6361  3.4865  3.343  0.245  0.737  0.423  0.818  0.522  0.081  1.909
  12.0000 0.7011539  3.7210  0.6715  3.4463  3.258  0.255  0.742  0.426  0.823  0.525  0.081  1.921
  12.0000 0.7015645  3.7199  0.7076  3.4062  3.171  0.263  0.746  0.428  0.827  0.528  0.082  1.931
  12.0000 0.7019482  3.7188  0.7435  3.3660  3.086  0.270  0.750  0.431  0.833  0.532  0.082  1.942
  12.0000 0.7023042  3.7177  0.7795  3.3258  3.000  0.277  0.753  0.435  0.838  0.536  0.082  1.953
  12.0000 0.7026401  3.7167  0.8158  3.2857  2.913  0.283  0.756  0.437  0.843  0.539  0.083  1.963
  12.0000 0.7029522  3.7156  0.8518  3.2455  2.826  0.291  0.760  0.441  0.849  0.542  0.083  1.974
  12.0000 0.7032402  3.7144  0.8874  3.2052  2.742  0.299  0.764  0.444  0.855  0.546  0.083  1.986
  12.0000 0.7035092  3.7132  0.9233  3.1649  2.656  0.307  0.768  0.447  0.861  0.549  0.084  1.997
  12.0000 0.7037600  3.7121  0.9591  3.1246  2.571  0.315  0.772  0.450  0.866  0.552  0.084  2.008
  12.0000 0.7039894  3.7107  0.9942  3.0842  2.488  0.324  0.777  0.454  0.873  0.556  0.084  2.021
  12.0000 0.7042064  3.7095  1.0298  3.0439  2.403  0.333  0.781  0.457  0.879  0.560  0.085  2.032
  12.0000 0.7044051  3.7082  1.0650  3.0034  2.319  0.343  0.786  0.461  0.885  0.563  0.085  2.044
  12.0000 0.7045891  3.7068  1.1001  2.9630  2.236  0.354  0.791  0.464  0.891  0.567  0.086  2.057
  12.0000 0.7047595  3.7054  1.1351  2.9226  2.153  0.364  0.797  0.468  0.898  0.571  0.086  2.070
  12.0000 0.7049187  3.7040  1.1700  2.8821  2.071  0.376  0.802  0.471  0.904  0.575  0.087  2.082
  12.0000 0.7050663  3.7025  1.2047  2.8417  1.989  0.388  0.808  0.475  0.910  0.579  0.087  2.095
  12.0000 0.7052038  3.7010  1.2392  2.8012  1.908  0.400  0.814  0.478  0.916  0.583  0.088  2.109
  12.0000 0.7053312  3.6995  1.2735  2.7608  1.827  0.414  0.821  0.482  0.923  0.587  0.088  2.122
  12.0000 0.7054487  3.6978  1.3072  2.7205  1.746  0.430  0.829  0.485  0.927  0.591  0.089  2.133
  12.0000 0.7055580  3.6961  1.3409  2.6801  1.664  0.446  0.837  0.488  0.932  0.594  0.089  2.144
  12.0000 0.7056597  3.6945  1.3749  2.6397  1.583  0.463  0.845  0.490  0.936  0.598  0.090  2.154
  12.0000 0.7057540  3.6927  1.4080  2.5995  1.504  0.481  0.854  0.494  0.941  0.602  0.091  2.167
  12.0000 0.7058437  3.6910  1.4415  2.5592  1.424  0.499  0.863  0.497  0.946  0.605  0.091  2.179
  12.0000 0.7059276  3.6893  1.4750  2.5189  1.345  0.517  0.872  0.500  0.952  0.610  0.092  2.192
  12.0000 0.7060056  3.6874  1.5078  2.4787  1.268  0.536  0.881  0.504  0.957  0.614  0.093  2.206
  12.0000 0.7060801  3.6857  1.5414  2.4384  1.189  0.554  0.890  0.507  0.963  0.618  0.093  2.220
  12.0000 0.7061477  3.6838  1.5738  2.3984  1.114  0.575  0.900  0.511  0.970  0.623  0.094  2.236
  12.0000 0.7062134  3.6820  1.6066  2.3582  1.038  0.595  0.909  0.515  0.977  0.628  0.095  2.252
  12.0000 0.7062767  3.6802  1.6396  2.3180  0.962  0.615  0.919  0.519  0.983  0.633  0.096  2.268
  12.0000 0.7063376  3.6782  1.6718  2.2781  0.889  0.637  0.929  0.524  0.991  0.638  0.097  2.286
  12.0000 0.7064021  3.6764  1.7048  2.2379  0.813  0.657  0.939  0.528  0.998  0.643  0.097  2.303
  12.0000 0.7065100  3.6748  1.7367  2.1995  0.740  0.678  0.948  0.530  1.002  0.647  0.097  2.319
  12.0000 0.7066184  3.6735  1.7644  2.1666  0.675  0.695  0.955  0.532  1.006  0.650  0.098  2.332
  12.0000 0.7066604  3.6715  1.7967  2.1266  0.602  0.719  0.966  0.535  1.013  0.656  0.098  2.352
  12.0000 0.7066997  3.6695  1.8283  2.0869  0.532  0.744  0.977  0.539  1.020  0.661  0.099  2.373
  12.0000 0.7067377  3.6675  1.8600  2.0471  0.462  0.769  0.988  0.544  1.029  0.667  0.099  2.395
  12.0000 0.7067736  3.6654  1.8917  2.0073  0.393  0.794  0.999  0.549  1.038  0.673  0.100  2.417
  12.0000 0.7068073  3.6634  1.9232  1.9675  0.325  0.819  1.011  0.554  1.048  0.680  0.101  2.441
  12.0000 0.7068390  3.6613  1.9545  1.9279  0.258  0.844  1.023  0.561  1.059  0.686  0.102  2.465
  12.0000 0.7068688  3.6592  1.9860  1.8882  0.191  0.870  1.035  0.567  1.070  0.693  0.103  2.490
  12.0000 0.7068967  3.6571  2.0169  1.8487  0.127  0.896  1.048  0.575  1.083  0.700  0.105  2.516
  12.0000 0.7069231  3.6549  2.0479  1.8091  0.063  0.922  1.061  0.582  1.096  0.707  0.107  2.543
  12.0000 0.7069482  3.6528  2.0790  1.7696 -0.000  0.948  1.074  0.591  1.111  0.715  0.109  2.570
  12.0000 0.7069714  3.6506  2.1094  1.7303 -0.061  0.974  1.088  0.603  1.131  0.723  0.112  2.599
  12.0000 0.7069931  3.6484  2.1402  1.6909 -0.122  0.999  1.102  0.615  1.150  0.732  0.116  2.628
  12.0000 0.7070128  3.6462  2.1706  1.6516 -0.181  1.026  1.116  0.627  1.169  0.741  0.119  2.658
  12.0000 0.7070322  3.6440  2.2009  1.6124 -0.239  1.052  1.130  0.638  1.189  0.749  0.122  2.689
  12.0000 0.7070505  3.6417  2.2313  1.5731 -0.297  1.079  1.144  0.650  1.208  0.758  0.125  2.720
  12.0000 0.7070680  3.6395  2.2615  1.5339 -0.353  1.106  1.159  0.661  1.227  0.766  0.128  2.753
  12.0000 0.7070844  3.6372  2.2916  1.4948 -0.408  1.134  1.173  0.672  1.247  0.775  0.131  2.787
  12.0000 0.7071002  3.6350  2.3219  1.4555 -0.464  1.162  1.188  0.683  1.266  0.784  0.133  2.821
  12.0000 0.7071150  3.6327  2.3520  1.4164 -0.519  1.190  1.202  0.694  1.285  0.792  0.136  2.856
  12.0000 0.7071285  3.6305  2.3820  1.3773 -0.572  1.219  1.217  0.704  1.305  0.801  0.138  2.892
  12.0000 0.7071402  3.6282  2.4123  1.3381 -0.627  1.248  1.231  0.714  1.323  0.810  0.141  2.928
  12.0000 0.7071528  3.6260  2.4423  1.2990 -0.685  1.279  1.244  0.720  1.334  0.817  0.141  2.960
  12.0000 0.7071647  3.6237  2.4725  1.2598 -0.742  1.310  1.257  0.727  1.346  0.824  0.142  2.994
  12.0000 0.7071759  3.6214  2.5019  1.2210 -0.794  1.341  1.271  0.734  1.360  0.833  0.143  3.031
  12.0000 0.7071866  3.6191  2.5317  1.1820 -0.846  1.372  1.285  0.742  1.376  0.841  0.144  3.070
  12.0000 0.7071966  3.6167  2.5609  1.1433 -0.893  1.403  1.300  0.751  1.395  0.850  0.145  3.111
  12.0000 0.7072062  3.6143  2.5905  1.1044 -0.941  1.434  1.315  0.761  1.414  0.859  0.147  3.154
  12.0000 0.7072153  3.6120  2.6201  1.0656 -0.986  1.464  1.330  0.771  1.436  0.869  0.149  3.198
  12.0000 0.7072239  3.6096  2.6492  1.0269 -1.028  1.495  1.345  0.782  1.460  0.879  0.152  3.245
  12.0000 0.7072324  3.6074  2.6792  0.9878 -1.073  1.525  1.361  0.793  1.484  0.888  0.154  3.292
  12.0000 0.7072401  3.6049  2.7081  0.9493 -1.110  1.557  1.377  0.806  1.511  0.899  0.158  3.343
  12.0000 0.7072477  3.6027  2.7380  0.9102 -1.151  1.587  1.393  0.818  1.539  0.910  0.161  3.393
  12.0000 0.7072549  3.6003  2.7676  0.8713 -1.197  1.626  1.414  0.837  1.567  0.923  0.166  3.437
  12.0000 0.7072616  3.5979  2.7965  0.8328 -1.239  1.667  1.436  0.857  1.598  0.937  0.171  3.485
  12.0000 0.7072683  3.5957  2.8267  0.7936 -1.283  1.704  1.456  0.876  1.629  0.950  0.177  3.532
  12.0000 0.7072744  3.5933  2.8558  0.7550 -1.318  1.740  1.476  0.896  1.664  0.963  0.182  3.587
  12.0000 0.7072803  3.5909  2.8851  0.7162 -1.351  1.773  1.496  0.914  1.700  0.976  0.187  3.643
  12.0000 0.7072861  3.5886  2.9149  0.6772 -1.382  1.804  1.514  0.932  1.737  0.989  0.193  3.702
  12.0000 0.7072914  3.5862  2.9437  0.6387 -1.406  1.832  1.533  0.951  1.778  1.002  0.198  3.767
  12.0000 0.7072966  3.5839  2.9732  0.5999 -1.429  1.858  1.551  0.968  1.820  1.014  0.203  3.834
  12.0000 0.7073017  3.5816  3.0028  0.5610 -1.450  1.882  1.568  0.985  1.863  1.026  0.208  3.903
  12.0000 0.7073062  3.5790  3.0307  0.5230 -1.459  1.903  1.586  1.004  1.912  1.039  0.214  3.981
  12.0000 0.7073109  3.5768  3.0611  0.4838 -1.478  1.922  1.603  1.019  1.957  1.051  0.219  4.053
  12.0000 0.7073151  3.5743  3.0894  0.4455 -1.483  1.939  1.620  1.037  2.008  1.063  0.224  4.136
  12.0000 0.7073190  3.5718  3.1171  0.4077 -1.418  1.959  1.658  1.084  2.127  1.077  0.231  4.285
  12.0000 0.7073231  3.5695  3.1472  0.3686 -1.377  1.980  1.693  1.125  2.229  1.088  0.238  4.416
  12.0000 0.7073267  3.5669  3.1736  0.3315 -1.318  1.997  1.730  1.166  2.336  1.102  0.245  4.558
 
#  age(Gyr)=13.000
  13.0000 0.1561822  3.5289 -2.3920  5.0893 12.323  1.271  1.632  1.080  2.246  0.864  0.251  4.149
  13.0000 0.1623452  3.5304 -2.3578  5.0779 12.220  1.267  1.626  1.079  2.234  0.862  0.247  4.123
  13.0000 0.1684659  3.5321 -2.3242  5.0670 12.120  1.263  1.619  1.079  2.223  0.861  0.244  4.097
  13.0000 0.1751856  3.5336 -2.2898  5.0556 12.021  1.260  1.613  1.081  2.214  0.860  0.240  4.076
  13.0000 0.1820552  3.5351 -2.2559  5.0447 11.925  1.257  1.606  1.083  2.207  0.858  0.236  4.055
  13.0000 0.1885442  3.5370 -2.2236  5.0351 11.833  1.253  1.598  1.087  2.201  0.857  0.231  4.032
  13.0000 0.1960415  3.5386 -2.1898  5.0247 11.742  1.250  1.591  1.091  2.198  0.856  0.227  4.016
  13.0000 0.2034250  3.5404 -2.1571  5.0151 11.655  1.247  1.584  1.097  2.197  0.854  0.222  3.999
  13.0000 0.2105278  3.5424 -2.1256  5.0067 11.574  1.244  1.575  1.106  2.199  0.853  0.217  3.983
  13.0000 0.2187008  3.5442 -2.0925  4.9971 11.491  1.242  1.567  1.114  2.202  0.852  0.212  3.971
  13.0000 0.2271989  3.5460 -2.0596  4.9879 11.392  1.237  1.560  1.111  2.189  0.850  0.209  3.946
  13.0000 0.2352574  3.5481 -2.0288  4.9806 11.294  1.232  1.551  1.107  2.171  0.847  0.206  3.916
  13.0000 0.2434031  3.5502 -1.9983  4.9737 11.196  1.227  1.542  1.102  2.152  0.844  0.203  3.885
  13.0000 0.2524514  3.5522 -1.9667  4.9659 11.096  1.223  1.533  1.096  2.133  0.841  0.201  3.857
  13.0000 0.2619895  3.5543 -1.9354  4.9589 10.996  1.219  1.524  1.088  2.113  0.838  0.199  3.828
  13.0000 0.2717070  3.5563 -1.9041  4.9515 10.895  1.216  1.516  1.080  2.091  0.835  0.197  3.799
  13.0000 0.2800029  3.5583 -1.8724  4.9409 10.794  1.212  1.508  1.074  2.070  0.833  0.196  3.771
  13.0000 0.2877845  3.5605 -1.8420  4.9311 10.693  1.209  1.498  1.064  2.045  0.829  0.195  3.742
  13.0000 0.2956214  3.5627 -1.8121  4.9218 10.592  1.207  1.488  1.051  2.017  0.825  0.194  3.712
  13.0000 0.3033444  3.5651 -1.7828  4.9130 10.491  1.206  1.478  1.038  1.987  0.821  0.193  3.681
  13.0000 0.3107793  3.5675 -1.7540  4.9042 10.391  1.207  1.468  1.022  1.956  0.816  0.193  3.650
  13.0000 0.3181044  3.5698 -1.7252  4.8952 10.290  1.209  1.458  1.005  1.922  0.811  0.193  3.620
  13.0000 0.3252078  3.5723 -1.6968  4.8861 10.189  1.213  1.448  0.986  1.887  0.806  0.194  3.590
  13.0000 0.3321189  3.5747 -1.6687  4.8770 10.089  1.215  1.437  0.969  1.854  0.801  0.194  3.558
  13.0000 0.3388440  3.5772 -1.6408  4.8678  9.991  1.211  1.426  0.958  1.829  0.796  0.192  3.520
  13.0000 0.3454567  3.5798 -1.6131  4.8585  9.893  1.206  1.415  0.948  1.805  0.792  0.190  3.481
  13.0000 0.3519305  3.5823 -1.5856  4.8493  9.796  1.201  1.404  0.937  1.781  0.787  0.188  3.440
  13.0000 0.3582164  3.5849 -1.5585  4.8401  9.698  1.196  1.392  0.927  1.758  0.782  0.186  3.398
  13.0000 0.3644098  3.5875 -1.5316  4.8310  9.601  1.189  1.380  0.916  1.735  0.777  0.183  3.355
  13.0000 0.3704643  3.5901 -1.5049  4.8219  9.505  1.183  1.369  0.906  1.712  0.772  0.181  3.311
  13.0000 0.3763836  3.5927 -1.4785  4.8131  9.408  1.176  1.357  0.896  1.690  0.767  0.178  3.266
  13.0000 0.3822296  3.5954 -1.4523  4.8043  9.312  1.168  1.344  0.886  1.669  0.761  0.175  3.220
  13.0000 0.3880212  3.5981 -1.4261  4.7952  9.216  1.160  1.332  0.876  1.648  0.756  0.172  3.172
  13.0000 0.3936541  3.6008 -1.4003  4.7866  9.120  1.152  1.320  0.867  1.628  0.751  0.169  3.124
  13.0000 0.3991294  3.6036 -1.3750  4.7784  9.029  1.143  1.307  0.855  1.605  0.746  0.166  3.082
  13.0000 0.4044473  3.6064 -1.3503  4.7705  8.941  1.134  1.294  0.842  1.578  0.742  0.162  3.048
  13.0000 0.4096200  3.6092 -1.3259  4.7631  8.856  1.124  1.281  0.827  1.550  0.738  0.158  3.016
  13.0000 0.4146875  3.6121 -1.3019  4.7558  8.773  1.114  1.267  0.813  1.521  0.734  0.154  2.986
  13.0000 0.4196787  3.6149 -1.2781  4.7488  8.691  1.103  1.254  0.797  1.491  0.730  0.150  2.958
  13.0000 0.4246210  3.6178 -1.2544  4.7418  8.610  1.091  1.240  0.781  1.461  0.727  0.145  2.932
  13.0000 0.4294991  3.6208 -1.2309  4.7349  8.531  1.079  1.226  0.764  1.429  0.723  0.141  2.909
  13.0000 0.4342769  3.6237 -1.2077  4.7283  8.455  1.066  1.211  0.747  1.397  0.720  0.136  2.889
  13.0000 0.4389187  3.6267 -1.1851  4.7222  8.380  1.052  1.197  0.728  1.364  0.717  0.131  2.870
  13.0000 0.4434271  3.6297 -1.1630  4.7165  8.307  1.038  1.182  0.711  1.332  0.713  0.127  2.850
  13.0000 0.4478298  3.6327 -1.1412  4.7112  8.233  1.025  1.168  0.697  1.305  0.710  0.124  2.824
  13.0000 0.4521144  3.6358 -1.1198  4.7062  8.160  1.012  1.154  0.684  1.279  0.707  0.121  2.799
  13.0000 0.4562593  3.6389 -1.0990  4.7018  8.089  0.998  1.140  0.671  1.254  0.704  0.119  2.773
  13.0000 0.4602963  3.6420 -1.0786  4.6978  8.020  0.985  1.126  0.659  1.229  0.701  0.117  2.748
  13.0000 0.4642003  3.6452 -1.0588  4.6943  7.952  0.970  1.112  0.647  1.206  0.698  0.116  2.724
  13.0000 0.4679856  3.6484 -1.0393  4.6912  7.887  0.956  1.098  0.636  1.183  0.695  0.114  2.699
  13.0000 0.4716988  3.6516 -1.0202  4.6883  7.822  0.941  1.084  0.626  1.162  0.692  0.114  2.675
  13.0000 0.4753782  3.6548 -1.0012  4.6856  7.756  0.923  1.069  0.614  1.139  0.688  0.113  2.646
  13.0000 0.4790584  3.6581 -0.9822  4.6828  7.687  0.901  1.052  0.601  1.114  0.682  0.111  2.612
  13.0000 0.4827456  3.6613 -0.9632  4.6800  7.618  0.878  1.036  0.587  1.089  0.676  0.109  2.575
  13.0000 0.4864076  3.6645 -0.9442  4.6773  7.548  0.853  1.018  0.574  1.063  0.669  0.108  2.536
  13.0000 0.4900638  3.6677 -0.9253  4.6745  7.477  0.826  1.001  0.560  1.038  0.661  0.106  2.495
  13.0000 0.4937399  3.6710 -0.9063  4.6716  7.406  0.797  0.983  0.546  1.013  0.652  0.105  2.452
  13.0000 0.4974385  3.6742 -0.8872  4.6686  7.334  0.767  0.964  0.531  0.987  0.643  0.104  2.406
  13.0000 0.5011722  3.6774 -0.8679  4.6654  7.262  0.735  0.946  0.518  0.963  0.634  0.102  2.361
  13.0000 0.5049320  3.6806 -0.8485  4.6621  7.196  0.703  0.930  0.507  0.946  0.626  0.101  2.322
  13.0000 0.5087055  3.6838 -0.8290  4.6586  7.130  0.669  0.913  0.498  0.929  0.617  0.099  2.284
