#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.8044371  3.6701  0.9072  3.0667  2.851  1.058  1.045  0.584  1.044  0.643  0.094  2.406
  16.0000 0.8046340  3.6687  0.9430  3.0255  2.769  1.076  1.052  0.587  1.049  0.647  0.095  2.421
  16.0000 0.8048173  3.6673  0.9787  2.9843  2.687  1.094  1.060  0.590  1.055  0.651  0.096  2.436
  16.0000 0.8049832  3.6657  1.0134  2.9432  2.609  1.115  1.069  0.595  1.063  0.656  0.097  2.455
  16.0000 0.8051387  3.6642  1.0489  2.9019  2.528  1.133  1.077  0.599  1.070  0.660  0.098  2.472
  16.0000 0.8052847  3.6626  1.0837  2.8608  2.451  1.154  1.086  0.603  1.078  0.665  0.099  2.490
  16.0000 0.8054207  3.6610  1.1185  2.8196  2.374  1.174  1.096  0.608  1.086  0.670  0.100  2.510
  16.0000 0.8055479  3.6594  1.1532  2.7784  2.297  1.194  1.105  0.614  1.095  0.675  0.101  2.530
  16.0000 0.8056669  3.6577  1.1878  2.7373  2.222  1.215  1.115  0.619  1.105  0.680  0.103  2.551
  16.0000 0.8057783  3.6560  1.2221  2.6962  2.147  1.237  1.125  0.625  1.116  0.686  0.104  2.572
  16.0000 0.8058824  3.6543  1.2564  2.6551  2.074  1.259  1.135  0.632  1.127  0.691  0.106  2.595
  16.0000 0.8059802  3.6526  1.2907  2.6140  2.000  1.281  1.146  0.640  1.140  0.697  0.108  2.617
  16.0000 0.8060739  3.6507  1.3244  2.5730  1.930  1.306  1.159  0.651  1.157  0.704  0.111  2.641
  16.0000 0.8061675  3.6490  1.3584  2.5319  1.859  1.331  1.171  0.661  1.173  0.711  0.114  2.664
  16.0000 0.8062669  3.6471  1.3920  2.4910  1.789  1.355  1.183  0.671  1.190  0.718  0.117  2.689
  16.0000 0.8064907  3.6464  1.4147  2.4654  1.738  1.367  1.188  0.675  1.196  0.721  0.119  2.700
  16.0000 0.8065989  3.6472  1.4083  2.4750  1.748  1.358  1.184  0.671  1.189  0.718  0.118  2.689
  16.0000 0.8066656  3.6452  1.4414  2.4342  1.681  1.383  1.196  0.681  1.206  0.725  0.121  2.716
  16.0000 0.8067309  3.6433  1.4745  2.3934  1.614  1.408  1.209  0.691  1.224  0.733  0.124  2.744
  16.0000 0.8067923  3.6413  1.5072  2.3527  1.550  1.434  1.221  0.701  1.241  0.740  0.127  2.773
  16.0000 0.8068516  3.6394  1.5403  2.3119  1.484  1.458  1.233  0.711  1.258  0.748  0.129  2.802
  16.0000 0.8069063  3.6373  1.5728  2.2713  1.422  1.483  1.246  0.720  1.275  0.755  0.132  2.833
  16.0000 0.8069579  3.6353  1.6055  2.2306  1.359  1.507  1.258  0.729  1.292  0.763  0.135  2.864
  16.0000 0.8070065  3.6333  1.6382  2.1899  1.296  1.531  1.270  0.738  1.309  0.770  0.138  2.896
  16.0000 0.8070508  3.6312  1.6705  2.1494  1.236  1.555  1.282  0.747  1.326  0.778  0.140  2.929
  16.0000 0.8070938  3.6292  1.7031  2.1087  1.174  1.579  1.293  0.755  1.343  0.785  0.143  2.962
  16.0000 0.8071337  3.6271  1.7352  2.0683  1.111  1.606  1.306  0.761  1.355  0.792  0.144  2.993
  16.0000 0.8071715  3.6251  1.7675  2.0277  1.047  1.635  1.319  0.766  1.365  0.799  0.145  3.023
  16.0000 0.8072066  3.6230  1.7996  1.9872  0.984  1.662  1.332  0.772  1.377  0.806  0.146  3.054
  16.0000 0.8072396  3.6208  1.8316  1.9468  0.923  1.689  1.344  0.778  1.390  0.813  0.147  3.088
  16.0000 0.8072708  3.6187  1.8637  1.9063  0.864  1.714  1.356  0.784  1.404  0.820  0.149  3.123
  16.0000 0.8072993  3.6166  1.8954  1.8660  0.809  1.739  1.368  0.790  1.420  0.828  0.150  3.161
  16.0000 0.8073267  3.6144  1.9272  1.8256  0.754  1.763  1.379  0.797  1.437  0.836  0.152  3.200
  16.0000 0.8073524  3.6123  1.9588  1.7854  0.702  1.786  1.391  0.804  1.456  0.844  0.155  3.242
  16.0000 0.8073763  3.6101  1.9902  1.7452  0.652  1.807  1.402  0.812  1.476  0.852  0.157  3.285
  16.0000 0.8073989  3.6079  2.0215  1.7050  0.605  1.828  1.414  0.820  1.497  0.860  0.160  3.331
  16.0000 0.8074199  3.6056  2.0527  1.6649  0.559  1.847  1.425  0.828  1.520  0.869  0.163  3.379
  16.0000 0.8074398  3.6034  2.0838  1.6248  0.516  1.866  1.436  0.837  1.545  0.877  0.167  3.429
  16.0000 0.8074585  3.6011  2.1145  1.5849  0.469  1.886  1.450  0.847  1.569  0.888  0.171  3.474
  16.0000 0.8074760  3.5988  2.1452  1.5450  0.416  1.909  1.468  0.858  1.593  0.899  0.177  3.515
  16.0000 0.8074915  3.5964  2.1755  1.5053  0.370  1.929  1.484  0.870  1.620  0.911  0.183  3.561
  16.0000 0.8075070  3.5941  2.2059  1.4656  0.328  1.947  1.499  0.882  1.649  0.922  0.188  3.612
  16.0000 0.8075214  3.5917  2.2361  1.4260  0.291  1.962  1.512  0.894  1.680  0.933  0.194  3.668
  16.0000 0.8075349  3.5893  2.2657  1.3866  0.261  1.974  1.525  0.907  1.714  0.945  0.200  3.729
  16.0000 0.8075481  3.5870  2.2962  1.3468  0.232  1.983  1.536  0.918  1.749  0.955  0.205  3.792
  16.0000 0.8075601  3.5845  2.3254  1.3077  0.213  1.989  1.546  0.931  1.788  0.967  0.211  3.864
  16.0000 0.8075719  3.5821  2.3554  1.2681  0.194  1.993  1.555  0.942  1.828  0.977  0.216  3.937
  16.0000 0.8075830  3.5797  2.3851  1.2287  0.181  1.994  1.562  0.954  1.870  0.988  0.222  4.015
  16.0000 0.8075921  3.5771  2.4141  1.1897  0.177  1.992  1.569  0.966  1.915  0.998  0.227  4.100
  16.0000 0.8076010  3.5748  2.4442  1.1501  0.169  1.988  1.575  0.976  1.960  1.008  0.232  4.184
  16.0000 0.8076101  3.5722  2.4728  1.1113  0.183  1.958  1.570  0.977  2.009  1.015  0.239  4.285
  16.0000 0.8076190  3.5698  2.5023  1.0720  0.194  1.927  1.565  0.975  2.057  1.021  0.246  4.386
  16.0000 0.8076274  3.5673  2.5315  1.0329  0.209  1.899  1.563  0.974  2.107  1.027  0.252  4.490
  16.0000 0.8076354  3.5648  2.5604  0.9939  0.227  1.874  1.562  0.976  2.159  1.035  0.258  4.596
  16.0000 0.8076428  3.5622  2.5885  0.9553  0.251  1.851  1.563  0.981  2.214  1.043  0.264  4.707
  16.0000 0.8076497  3.5595  2.6161  0.9171  0.281  1.830  1.565  0.988  2.272  1.052  0.269  4.824
  16.0000 0.8076562  3.5568  2.6433  0.8791  0.316  1.808  1.567  0.998  2.334  1.062  0.274  4.945
  16.0000 0.8076623  3.5540  2.6701  0.8414  0.356  1.786  1.569  1.010  2.398  1.072  0.279  5.070
  16.0000 0.8076683  3.5514  2.6976  0.8031  0.394  1.766  1.571  1.026  2.464  1.083  0.283  5.195
  16.0000 0.8076738  3.5486  2.7236  0.7659  0.446  1.740  1.571  1.045  2.536  1.096  0.287  5.331
  16.0000 0.8076793  3.5458  2.7507  0.7279  0.495  1.714  1.571  1.067  2.608  1.108  0.292  5.466
  16.0000 0.8076844  3.5431  2.7774  0.6902  0.562  1.683  1.567  1.101  2.700  1.122  0.295  5.621
  16.0000 0.8076892  3.5403  2.8033  0.6530  0.656  1.642  1.558  1.150  2.818  1.138  0.298  5.801
  16.0000 0.8076938  3.5375  2.8296  0.6156  0.736  1.595  1.546  1.193  2.922  1.154  0.301  5.969
  16.0000 0.8076982  3.5346  2.8553  0.5785  0.810  1.543  1.531  1.231  3.017  1.169  0.306  6.127
  16.0000 0.8077022  3.5317  2.8796  0.5423  0.884  1.483  1.514  1.264  3.103  1.184  0.311  6.282
  16.0000 0.8077062  3.5288  2.9047  0.5056  0.949  1.423  1.496  1.293  3.179  1.198  0.316  6.428
  16.0000 0.8077100  3.5259  2.9297  0.4690  1.013  1.360  1.477  1.320  3.248  1.211  0.322  6.573
  16.0000 0.8077137  3.5229  2.9547  0.4323  1.078  1.307  1.456  1.330  3.291  1.224  0.330  6.719
  16.0000 0.8077170  3.5199  2.9780  0.3968  1.161  1.253  1.435  1.341  3.335  1.236  0.339  6.878
  16.0000 0.8077207  3.5172  3.0051  0.3589  1.226  1.204  1.419  1.361  3.383  1.247  0.347  7.027
  16.0000 0.8077237  3.5141  3.0282  0.3236  1.318  1.148  1.403  1.387  3.440  1.259  0.355  7.194
  16.0000 0.8077266  3.5111  3.0510  0.2886  1.412  1.090  1.389  1.419  3.502  1.270  0.362  7.362
  16.0000 0.8077297  3.5082  3.0764  0.2518  1.497  1.036  1.379  1.456  3.565  1.280  0.369  7.525
  16.0000 0.8077324  3.5052  3.0991  0.2169  1.589  0.977  1.370  1.496  3.630  1.290  0.376  7.690
  16.0000 0.8077353  3.5023  3.1240  0.1806  1.677  0.901  1.372  1.554  3.699  1.300  0.383  7.855
  16.0000 0.8077372  3.4988  3.1414  0.1492  1.792  0.813  1.373  1.612  3.767  1.313  0.389  8.032
  16.0000 0.8077411  3.4986  3.1779  0.1117  1.747  0.807  1.374  1.630  3.792  1.314  0.393  8.080
 
#  age(Gyr)=17.000
  17.0000 0.1573893  3.5017 -2.4640  5.0558 13.475  1.366  1.554  1.307  2.776  0.856  0.269  5.299
  17.0000 0.1647761  3.5026 -2.4268  5.0420 13.371  1.360  1.546  1.302  2.766  0.855  0.266  5.286
  17.0000 0.1724878  3.5035 -2.3898  5.0285 13.266  1.354  1.537  1.297  2.756  0.854  0.262  5.272
  17.0000 0.1804357  3.5045 -2.3532  5.0156 13.160  1.346  1.528  1.291  2.744  0.852  0.258  5.255
  17.0000 0.1885683  3.5057 -2.3170  5.0033 13.052  1.338  1.517  1.284  2.731  0.851  0.255  5.235
  17.0000 0.1970812  3.5070 -2.2810  4.9915 12.943  1.330  1.508  1.278  2.716  0.851  0.251  5.214
  17.0000 0.2057217  3.5084 -2.2456  4.9804 12.834  1.320  1.498  1.270  2.700  0.850  0.247  5.191
  17.0000 0.2152887  3.5096 -2.2095  4.9689 12.728  1.312  1.489  1.264  2.687  0.850  0.244  5.173
  17.0000 0.2247177  3.5111 -2.1746  4.9585 12.621  1.302  1.478  1.257  2.671  0.849  0.240  5.150
  17.0000 0.2345521  3.5126 -2.1399  4.9484 12.515  1.291  1.466  1.250  2.655  0.849  0.236  5.128
  17.0000 0.2458643  3.5140 -2.1050  4.9398 12.410  1.281  1.455  1.244  2.640  0.848  0.231  5.108
  17.0000 0.2564206  3.5156 -2.0705  4.9298 12.305  1.269  1.443  1.237  2.624  0.848  0.227  5.088
  17.0000 0.2678557  3.5171 -2.0354  4.9197 12.203  1.257  1.432  1.232  2.611  0.847  0.222  5.070
  17.0000 0.2796246  3.5188 -2.0014  4.9113 12.100  1.244  1.418  1.225  2.595  0.846  0.217  5.050
  17.0000 0.2892974  3.5212 -1.9715  4.9055 12.000  1.225  1.401  1.216  2.573  0.846  0.210  5.020
  17.0000 0.3019581  3.5231 -1.9385  4.8987 11.900  1.210  1.386  1.210  2.556  0.845  0.205  5.000
  17.0000 0.3132645  3.5248 -1.9048  4.8880 11.790  1.199  1.377  1.203  2.540  0.845  0.200  4.970
  17.0000 0.3222704  3.5267 -1.8718  4.8750 11.668  1.187  1.371  1.191  2.513  0.844  0.196  4.922
  17.0000 0.3328790  3.5289 -1.8401  4.8658 11.540  1.174  1.366  1.174  2.480  0.842  0.192  4.860
  17.0000 0.3427741  3.5311 -1.8094  4.8569 11.405  1.161  1.363  1.154  2.440  0.841  0.189  4.788
  17.0000 0.3526428  3.5334 -1.7787  4.8476 11.264  1.148  1.362  1.133  2.398  0.839  0.187  4.707
  17.0000 0.3619753  3.5357 -1.7489  4.8386 11.115  1.135  1.364  1.108  2.349  0.837  0.185  4.614
  17.0000 0.3709496  3.5382 -1.7197  4.8298 10.957  1.122  1.370  1.080  2.295  0.836  0.185  4.507
  17.0000 0.3798407  3.5407 -1.6906  4.8208 10.790  1.109  1.379  1.050  2.235  0.834  0.186  4.388
  17.0000 0.3883362  3.5432 -1.6621  4.8121 10.612  1.098  1.392  1.015  2.168  0.833  0.188  4.253
  17.0000 0.3967435  3.5457 -1.6339  4.8034 10.459  1.091  1.398  0.989  2.115  0.832  0.188  4.151
  17.0000 0.4049202  3.5483 -1.6060  4.7947 10.327  1.090  1.399  0.969  2.072  0.831  0.186  4.075
  17.0000 0.4128568  3.5510 -1.5785  4.7863 10.201  1.092  1.399  0.951  2.031  0.830  0.184  4.006
  17.0000 0.4206322  3.5537 -1.5514  4.7779 10.082  1.098  1.399  0.935  1.993  0.829  0.182  3.945
  17.0000 0.4282926  3.5564 -1.5244  4.7696  9.969  1.107  1.398  0.921  1.959  0.829  0.180  3.891
  17.0000 0.4358086  3.5591 -1.4978  4.7614  9.865  1.119  1.397  0.910  1.927  0.828  0.177  3.847
  17.0000 0.4432019  3.5618 -1.4714  4.7532  9.768  1.136  1.395  0.901  1.900  0.828  0.174  3.813
  17.0000 0.4504795  3.5646 -1.4451  4.7452  9.681  1.157  1.392  0.895  1.877  0.828  0.170  3.789
  17.0000 0.4576229  3.5674 -1.4192  4.7372  9.602  1.183  1.388  0.892  1.859  0.828  0.166  3.777
  17.0000 0.4646128  3.5702 -1.3937  4.7296  9.535  1.213  1.383  0.892  1.845  0.828  0.160  3.777
  17.0000 0.4714512  3.5731 -1.3684  4.7221  9.478  1.249  1.377  0.896  1.837  0.829  0.155  3.790
  17.0000 0.4781790  3.5759 -1.3434  4.7147  9.397  1.271  1.372  0.893  1.819  0.827  0.150  3.768
  17.0000 0.4848229  3.5788 -1.3186  4.7075  9.299  1.284  1.369  0.885  1.794  0.825  0.147  3.721
  17.0000 0.4913663  3.5817 -1.2939  4.7003  9.202  1.296  1.365  0.878  1.769  0.823  0.143  3.673
  17.0000 0.4978371  3.5846 -1.2695  4.6931  9.104  1.307  1.361  0.871  1.745  0.819  0.140  3.623
  17.0000 0.5042748  3.5876 -1.2450  4.6859  9.006  1.318  1.356  0.865  1.722  0.816  0.137  3.572
  17.0000 0.5106782  3.5905 -1.2206  4.6787  8.907  1.328  1.351  0.859  1.700  0.812  0.134  3.519
  17.0000 0.5169642  3.5934 -1.1964  4.6716  8.809  1.337  1.346  0.853  1.679  0.808  0.131  3.464
  17.0000 0.5230446  3.5964 -1.1728  4.6650  8.711  1.345  1.340  0.848  1.658  0.803  0.128  3.406
  17.0000 0.5289045  3.5995 -1.1497  4.6589  8.613  1.352  1.334  0.843  1.637  0.797  0.125  3.346
  17.0000 0.5346049  3.6025 -1.1270  4.6531  8.517  1.358  1.328  0.838  1.616  0.791  0.122  3.287
  17.0000 0.5402187  3.6056 -1.1046  4.6476  8.427  1.361  1.321  0.829  1.589  0.786  0.119  3.241
  17.0000 0.5457581  3.6087 -1.0823  4.6421  8.340  1.362  1.313  0.819  1.562  0.779  0.116  3.197
  17.0000 0.5511979  3.6118 -1.0602  4.6367  8.254  1.362  1.305  0.808  1.533  0.773  0.114  3.155
  17.0000 0.5565491  3.6149 -1.0383  4.6314  8.170  1.359  1.296  0.797  1.503  0.765  0.111  3.115
  17.0000 0.5618296  3.6181 -1.0166  4.6264  8.088  1.355  1.287  0.785  1.473  0.758  0.109  3.076
  17.0000 0.5670059  3.6212 -0.9952  4.6216  8.008  1.348  1.277  0.771  1.441  0.749  0.107  3.040
  17.0000 0.5720870  3.6244 -0.9740  4.6169  7.929  1.340  1.266  0.758  1.409  0.741  0.105  3.006
  17.0000 0.5770426  3.6275 -0.9530  4.6124  7.853  1.329  1.255  0.743  1.376  0.732  0.103  2.975
  17.0000 0.5819432  3.6307 -0.9323  4.6081  7.777  1.319  1.244  0.731  1.347  0.724  0.101  2.940
  17.0000 0.5867811  3.6339 -0.9116  4.6039  7.701  1.309  1.233  0.720  1.321  0.717  0.100  2.905
  17.0000 0.5915816  3.6372 -0.8910  4.5996  7.626  1.297  1.222  0.709  1.297  0.711  0.099  2.871
  17.0000 0.5963563  3.6404 -0.8704  4.5953  7.552  1.284  1.211  0.699  1.273  0.705  0.098  2.838
  17.0000 0.6010878  3.6436 -0.8498  4.5910  7.479  1.270  1.199  0.689  1.250  0.699  0.098  2.806
  17.0000 0.6057505  3.6468 -0.8295  4.5869  7.408  1.255  1.186  0.680  1.229  0.693  0.097  2.775
  17.0000 0.6104117  3.6500 -0.8091  4.5827  7.338  1.237  1.174  0.671  1.208  0.687  0.097  2.745
  17.0000 0.6151009  3.6532 -0.7884  4.5782  7.269  1.219  1.161  0.662  1.189  0.682  0.097  2.716
  17.0000 0.6198194  3.6564 -0.7676  4.5735  7.193  1.198  1.145  0.650  1.165  0.675  0.097  2.678
  17.0000 0.6245356  3.6596 -0.7468  4.5687  7.117  1.175  1.130  0.637  1.140  0.667  0.096  2.638
  17.0000 0.6292424  3.6628 -0.7258  4.5637  7.040  1.150  1.113  0.624  1.115  0.659  0.095  2.598
  17.0000 0.6339775  3.6659 -0.7046  4.5585  6.963  1.124  1.096  0.611  1.090  0.650  0.094  2.556
  17.0000 0.6387486  3.6691 -0.6832  4.5529  6.885  1.096  1.078  0.597  1.064  0.642  0.093  2.512
  17.0000 0.6435499  3.6722 -0.6616  4.5471  6.805  1.067  1.059  0.583  1.039  0.633  0.092  2.468
  17.0000 0.6483658  3.6754 -0.6398  4.5410  6.725  1.036  1.040  0.568  1.013  0.624  0.090  2.423
  17.0000 0.6531972  3.6785 -0.6177  4.5346  6.647  1.004  1.022  0.555  0.990  0.615  0.089  2.380
  17.0000 0.6580515  3.6816 -0.5955  4.5279  6.572  0.972  1.005  0.545  0.972  0.606  0.088  2.340
  17.0000 0.6629288  3.6846 -0.5729  4.5209  6.497  0.939  0.989  0.535  0.956  0.598  0.087  2.301
  17.0000 0.6678279  3.6877 -0.5501  4.5134  6.423  0.904  0.973  0.526  0.941  0.589  0.085  2.263
  17.0000 0.6727562  3.6907 -0.5269  4.5055  6.349  0.869  0.957  0.517  0.928  0.580  0.084  2.225
  17.0000 0.6777161  3.6937 -0.5033  4.4970  6.275  0.833  0.941  0.510  0.916  0.572  0.083  2.188
  17.0000 0.6827172  3.6966 -0.4792  4.4880  6.200  0.796  0.926  0.502  0.906  0.563  0.081  2.152
  17.0000 0.6877466  3.6996 -0.4546  4.4783  6.126  0.760  0.912  0.496  0.897  0.554  0.080  2.117
  17.0000 0.6927899  3.7024 -0.4296  4.4679  6.052  0.728  0.898  0.489  0.886  0.547  0.079  2.088
  17.0000 0.6978386  3.7053 -0.4041  4.4570  5.978  0.697  0.884  0.483  0.876  0.541  0.078  2.060
  17.0000 0.7029007  3.7081 -0.3782  4.4453  5.903  0.666  0.870  0.477  0.867  0.535  0.076  2.034
  17.0000 0.7080309  3.7108 -0.3514  4.4326  5.828  0.636  0.857  0.471  0.860  0.529  0.075  2.010
  17.0000 0.7132712  3.7134 -0.3238  4.4186  5.753  0.608  0.844  0.467  0.853  0.524  0.075  1.989
  17.0000 0.7186542  3.7159 -0.2953  4.4035  5.676  0.580  0.832  0.463  0.847  0.520  0.074  1.970
  17.0000 0.7243266  3.7183 -0.2656  4.3867  5.597  0.553  0.821  0.459  0.842  0.517  0.073  1.954
  17.0000 0.7302382  3.7205 -0.2343  4.3676  5.516  0.530  0.810  0.456  0.838  0.513  0.072  1.939
  17.0000 0.7358388  3.7225 -0.2022  4.3472  5.430  0.508  0.801  0.452  0.832  0.508  0.072  1.919
  17.0000 0.7410626  3.7246 -0.1701  4.3262  5.343  0.488  0.791  0.448  0.826  0.503  0.071  1.899
  17.0000 0.7458423  3.7267 -0.1383  4.3057  5.258  0.468  0.782  0.444  0.820  0.497  0.070  1.879
  17.0000 0.7505775  3.7287 -0.1057  4.2838  5.171  0.451  0.774  0.441  0.814  0.491  0.070  1.859
  17.0000 0.7553851  3.7303 -0.0714  4.2588  5.080  0.438  0.767  0.438  0.809  0.485  0.069  1.842
  17.0000 0.7603664  3.7311 -0.0343  4.2276  4.985  0.433  0.765  0.436  0.807  0.482  0.069  1.834
  17.0000 0.7651451  3.7305  0.0031  4.1908  4.892  0.442  0.769  0.438  0.808  0.483  0.069  1.838
  17.0000 0.7691335  3.7287  0.0362  4.1527  4.814  0.463  0.779  0.441  0.814  0.488  0.070  1.856
  17.0000 0.7721180  3.7259  0.0620  4.1175  4.757  0.493  0.794  0.447  0.822  0.495  0.071  1.883
  17.0000 0.7743137  3.7227  0.0816  4.0861  4.716  0.527  0.811  0.453  0.831  0.502  0.072  1.913
  17.0000 0.7759551  3.7192  0.0966  4.0580  4.687  0.565  0.829  0.459  0.840  0.509  0.073  1.942
  17.0000 0.7772791  3.7156  0.1094  4.0316  4.661  0.605  0.848  0.463  0.846  0.514  0.074  1.966
  17.0000 0.7783494  3.7119  0.1205  4.0065  4.641  0.646  0.867  0.469  0.855  0.519  0.076  1.994
  17.0000 0.7792638  3.7083  0.1313  3.9816  4.625  0.685  0.885  0.476  0.866  0.527  0.077  2.026
  17.0000 0.7800785  3.7047  0.1429  3.9559  4.610  0.721  0.901  0.485  0.880  0.536  0.078  2.061
  17.0000 0.7808164  3.7011  0.1560  3.9289  4.592  0.757  0.917  0.494  0.895  0.546  0.079  2.099
  17.0000 0.7815182  3.6976  0.1720  3.8995  4.568  0.791  0.931  0.504  0.910  0.557  0.081  2.137
  17.0000 0.7822146  3.6944  0.1925  3.8665  4.531  0.823  0.944  0.513  0.924  0.568  0.083  2.172
  17.0000 0.7828839  3.6915  0.2172  3.8306  4.483  0.849  0.954  0.521  0.938  0.578  0.084  2.203
  17.0000 0.7835444  3.6892  0.2469  3.7917  4.419  0.868  0.962  0.529  0.951  0.586  0.085  2.227
  17.0000 0.7841650  3.6872  0.2795  3.7516  4.347  0.882  0.967  0.536  0.963  0.593  0.086  2.246
  17.0000 0.7847500  3.6857  0.3144  3.7109  4.267  0.891  0.971  0.542  0.973  0.599  0.087  2.261
  17.0000 0.7852983  3.6844  0.3506  3.6703  4.183  0.897  0.973  0.547  0.981  0.604  0.088  2.271
  17.0000 0.7858103  3.6834  0.3871  3.6297  4.096  0.903  0.975  0.552  0.989  0.608  0.089  2.281
  17.0000 0.7862908  3.6825  0.4241  3.5894  4.007  0.907  0.977  0.555  0.995  0.612  0.089  2.288
  17.0000 0.7867403  3.6816  0.4613  3.5491  3.918  0.911  0.979  0.559  1.001  0.615  0.090  2.295
  17.0000 0.7871662  3.6809  0.4986  3.5090  3.828  0.916  0.980  0.562  1.006  0.618  0.090  2.300
  17.0000 0.7875710  3.6801  0.5358  3.4687  3.738  0.925  0.985  0.564  1.009  0.620  0.090  2.307
  17.0000 0.7879524  3.6792  0.5730  3.4284  3.648  0.935  0.990  0.565  1.012  0.622  0.091  2.315
  17.0000 0.7883103  3.6783  0.6101  3.3880  3.559  0.947  0.996  0.567  1.016  0.624  0.091  2.323
  17.0000 0.7886468  3.6775  0.6472  3.3476  3.470  0.958  1.001  0.569  1.019  0.625  0.092  2.331
  17.0000 0.7889554  3.6764  0.6838  3.3070  3.383  0.971  1.007  0.571  1.023  0.628  0.092  2.342
  17.0000 0.7892462  3.6755  0.7206  3.2664  3.294  0.984  1.013  0.573  1.025  0.630  0.092  2.351
  17.0000 0.7895155  3.6744  0.7572  3.2257  3.207  0.999  1.019  0.575  1.029  0.633  0.093  2.362
  17.0000 0.7897662  3.6732  0.7933  3.1849  3.122  1.015  1.026  0.577  1.033  0.636  0.093  2.374
  17.0000 0.7899991  3.6720  0.8296  3.1441  3.036  1.031  1.033  0.580  1.037  0.639  0.093  2.386
  17.0000 0.7902152  3.6708  0.8656  3.1032  2.952  1.047  1.040  0.582  1.041  0.642  0.094  2.399
  17.0000 0.7904146  3.6694  0.9011  3.0623  2.870  1.065  1.047  0.586  1.047  0.646  0.094  2.414
  17.0000 0.7906003  3.6680  0.9367  3.0214  2.788  1.082  1.055  0.589  1.052  0.650  0.095  2.429
  17.0000 0.7907716  3.6666  0.9721  2.9805  2.707  1.101  1.063  0.592  1.059  0.654  0.096  2.444
  17.0000 0.7909284  3.6651  1.0069  2.9395  2.629  1.120  1.072  0.597  1.066  0.658  0.097  2.462
  17.0000 0.7910765  3.6636  1.0421  2.8986  2.549  1.139  1.080  0.601  1.073  0.662  0.098  2.479
  17.0000 0.7912138  3.6620  1.0767  2.8577  2.472  1.159  1.089  0.605  1.081  0.667  0.099  2.498
  17.0000 0.7913422  3.6604  1.1113  2.8168  2.396  1.179  1.098  0.610  1.090  0.672  0.100  2.517
  17.0000 0.7914624  3.6588  1.1458  2.7759  2.320  1.199  1.107  0.616  1.099  0.677  0.102  2.537
  17.0000 0.7915747  3.6571  1.1801  2.7350  2.245  1.220  1.117  0.621  1.109  0.682  0.103  2.558
  17.0000 0.7916797  3.6554  1.2142  2.6941  2.171  1.241  1.127  0.627  1.119  0.688  0.105  2.580
  17.0000 0.7917787  3.6537  1.2482  2.6533  2.098  1.263  1.137  0.634  1.130  0.693  0.107  2.602
  17.0000 0.7918717  3.6520  1.2822  2.6125  2.026  1.286  1.149  0.643  1.145  0.700  0.109  2.624
  17.0000 0.7919612  3.6502  1.3158  2.5717  1.956  1.311  1.161  0.654  1.162  0.707  0.112  2.648
  17.0000 0.7920515  3.6485  1.3498  2.5309  1.884  1.334  1.173  0.664  1.177  0.713  0.115  2.671
  17.0000 0.7921509  3.6467  1.3834  2.4902  1.814  1.358  1.185  0.674  1.194  0.720  0.118  2.696
  17.0000 0.7923731  3.6469  1.3926  2.4820  1.789  1.358  1.184  0.672  1.191  0.719  0.118  2.692
  17.0000 0.7924694  3.6464  1.4052  2.4675  1.762  1.365  1.188  0.675  1.196  0.721  0.119  2.699
