#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.5598307  3.7138 -0.6739  4.6651  6.646  0.189  0.738  0.429  0.833  0.544  0.095  1.972
  12.0000 0.5640882  3.7169 -0.6536  4.6605  6.593  0.158  0.723  0.426  0.828  0.539  0.093  1.953
  12.0000 0.5684451  3.7199 -0.6328  4.6552  6.540  0.128  0.708  0.423  0.824  0.535  0.091  1.935
  12.0000 0.5727823  3.7230 -0.6120  4.6499  6.483  0.101  0.694  0.419  0.817  0.528  0.090  1.910
  12.0000 0.5769834  3.7261 -0.5916  4.6451  6.427  0.075  0.680  0.414  0.809  0.520  0.088  1.883
  12.0000 0.5809504  3.7292 -0.5723  4.6413  6.373  0.051  0.666  0.410  0.802  0.511  0.086  1.855
  12.0000 0.5846002  3.7325 -0.5541  4.6387  6.322  0.027  0.651  0.405  0.794  0.502  0.084  1.826
  12.0000 0.5880621  3.7357 -0.5366  4.6368  6.273  0.004  0.637  0.400  0.785  0.491  0.082  1.794
  12.0000 0.5914781  3.7390 -0.5192  4.6350  6.224 -0.016  0.624  0.395  0.777  0.480  0.080  1.762
  12.0000 0.5950141  3.7422 -0.5013  4.6326  6.174 -0.037  0.610  0.389  0.767  0.470  0.078  1.731
  12.0000 0.5988172  3.7454 -0.4822  4.6290  6.122 -0.058  0.596  0.383  0.756  0.460  0.075  1.701
  12.0000 0.6030751  3.7484 -0.4612  4.6233  6.065 -0.077  0.584  0.377  0.746  0.450  0.073  1.672
  12.0000 0.6077416  3.7513 -0.4383  4.6153  6.004 -0.094  0.571  0.371  0.735  0.441  0.070  1.645
  12.0000 0.6126794  3.7541 -0.4141  4.6058  5.939 -0.110  0.560  0.365  0.724  0.432  0.067  1.618
  12.0000 0.6176887  3.7569 -0.3893  4.5955  5.874 -0.126  0.548  0.359  0.713  0.423  0.065  1.592
  12.0000 0.6226707  3.7596 -0.3643  4.5850  5.808 -0.140  0.537  0.352  0.701  0.414  0.062  1.566
  12.0000 0.6277054  3.7623 -0.3389  4.5737  5.741 -0.150  0.527  0.347  0.691  0.408  0.060  1.545
  12.0000 0.6328050  3.7649 -0.3128  4.5616  5.674 -0.159  0.517  0.341  0.681  0.402  0.059  1.527
  12.0000 0.6379573  3.7675 -0.2860  4.5486  5.605 -0.165  0.508  0.336  0.672  0.397  0.058  1.509
  12.0000 0.6431205  3.7700 -0.2588  4.5349  5.534 -0.171  0.500  0.331  0.662  0.392  0.057  1.494
  12.0000 0.6482832  3.7724 -0.2311  4.5205  5.464 -0.174  0.492  0.327  0.653  0.388  0.056  1.479
  12.0000 0.6534533  3.7748 -0.2029  4.5053  5.391 -0.177  0.485  0.322  0.644  0.384  0.056  1.467
  12.0000 0.6586540  3.7771 -0.1739  4.4889  5.318 -0.178  0.478  0.318  0.635  0.381  0.056  1.455
  12.0000 0.6639111  3.7793 -0.1440  4.4712  5.241 -0.178  0.471  0.313  0.627  0.378  0.055  1.441
  12.0000 0.6692945  3.7813 -0.1130  4.4517  5.161 -0.180  0.465  0.309  0.620  0.373  0.055  1.425
  12.0000 0.6748036  3.7831 -0.0810  4.4307  5.078 -0.180  0.459  0.306  0.613  0.368  0.054  1.409
  12.0000 0.6804851  3.7848 -0.0480  4.4080  4.993 -0.180  0.454  0.303  0.606  0.364  0.053  1.394
  12.0000 0.6859762  3.7863 -0.0140  4.3834  4.906 -0.180  0.450  0.300  0.601  0.360  0.052  1.380
  12.0000 0.6911672  3.7875  0.0207  4.3571  4.817 -0.180  0.446  0.297  0.596  0.357  0.052  1.368
  12.0000 0.6961401  3.7886  0.0561  4.3290  4.727 -0.178  0.442  0.295  0.592  0.354  0.051  1.357
  12.0000 0.7008986  3.7894  0.0921  4.2992  4.635 -0.177  0.440  0.294  0.589  0.352  0.051  1.349
  12.0000 0.7055092  3.7899  0.1288  4.2674  4.542 -0.175  0.438  0.292  0.586  0.350  0.051  1.343
  12.0000 0.7098408  3.7899  0.1657  4.2331  4.449 -0.173  0.437  0.292  0.586  0.350  0.051  1.343
  12.0000 0.7137814  3.7894  0.2022  4.1968  4.359 -0.172  0.438  0.293  0.588  0.351  0.051  1.348
  12.0000 0.7172365  3.7882  0.2373  4.1592  4.273 -0.171  0.440  0.295  0.592  0.354  0.052  1.359
  12.0000 0.7201679  3.7864  0.2698  4.1214  4.194 -0.169  0.444  0.298  0.598  0.359  0.053  1.375
  12.0000 0.7225898  3.7842  0.2992  4.0845  4.123 -0.167  0.449  0.302  0.606  0.365  0.054  1.396
  12.0000 0.7245626  3.7816  0.3253  4.0491  4.061 -0.164  0.456  0.307  0.615  0.371  0.055  1.418
  12.0000 0.7261839  3.7787  0.3484  4.0154  4.007 -0.160  0.465  0.313  0.626  0.378  0.057  1.441
  12.0000 0.7275036  3.7756  0.3685  3.9837  3.957 -0.157  0.474  0.319  0.637  0.382  0.057  1.457
  12.0000 0.7286222  3.7724  0.3865  3.9535  3.914 -0.153  0.484  0.325  0.649  0.386  0.057  1.474
  12.0000 0.7295503  3.7690  0.4020  3.9251  3.877 -0.147  0.495  0.331  0.662  0.392  0.058  1.494
  12.0000 0.7303785  3.7656  0.4165  3.8975  3.844 -0.139  0.506  0.338  0.675  0.399  0.059  1.517
  12.0000 0.7310807  3.7621  0.4293  3.8712  3.816 -0.129  0.519  0.345  0.688  0.406  0.060  1.542
  12.0000 0.7317412  3.7587  0.4422  3.8448  3.787 -0.116  0.532  0.353  0.702  0.416  0.063  1.571
  12.0000 0.7323228  3.7552  0.4548  3.8187  3.761 -0.100  0.546  0.361  0.717  0.427  0.066  1.605
  12.0000 0.7328869  3.7518  0.4687  3.7914  3.731 -0.083  0.561  0.368  0.730  0.438  0.070  1.638
  12.0000 0.7334708  3.7485  0.4857  3.7616  3.694 -0.066  0.575  0.375  0.743  0.449  0.073  1.669
  12.0000 0.7340233  3.7453  0.5044  3.7305  3.652 -0.049  0.588  0.382  0.754  0.459  0.075  1.700
  12.0000 0.7345906  3.7424  0.5270  3.6965  3.600 -0.032  0.601  0.387  0.764  0.468  0.078  1.728
  12.0000 0.7351428  3.7397  0.5523  3.6608  3.541 -0.016  0.614  0.392  0.772  0.476  0.079  1.753
  12.0000 0.7356992  3.7374  0.5814  3.6229  3.471 -0.001  0.626  0.394  0.776  0.483  0.081  1.774
  12.0000 0.7362388  3.7355  0.6129  3.5840  3.394  0.013  0.636  0.396  0.779  0.488  0.082  1.791
  12.0000 0.7367500  3.7338  0.6459  3.5446  3.314  0.024  0.644  0.398  0.782  0.493  0.083  1.807
  12.0000 0.7372348  3.7324  0.6800  3.5051  3.231  0.034  0.651  0.400  0.785  0.496  0.083  1.819
  12.0000 0.7376904  3.7311  0.7149  3.4655  3.145  0.043  0.657  0.402  0.788  0.500  0.084  1.830
  12.0000 0.7381246  3.7300  0.7501  3.4261  3.059  0.050  0.663  0.404  0.791  0.503  0.085  1.840
  12.0000 0.7385292  3.7290  0.7857  3.3867  2.972  0.057  0.667  0.405  0.794  0.506  0.085  1.850
  12.0000 0.7389081  3.7279  0.8211  3.3472  2.885  0.064  0.672  0.407  0.797  0.509  0.086  1.859
  12.0000 0.7392632  3.7269  0.8567  3.3078  2.798  0.071  0.676  0.409  0.800  0.512  0.086  1.869
  12.0000 0.7395935  3.7259  0.8922  3.2684  2.711  0.078  0.681  0.411  0.803  0.515  0.087  1.878
  12.0000 0.7399015  3.7249  0.9279  3.2290  2.624  0.084  0.685  0.412  0.806  0.518  0.087  1.887
  12.0000 0.7401889  3.7240  0.9636  3.1896  2.536  0.091  0.689  0.414  0.809  0.520  0.087  1.896
  12.0000 0.7404552  3.7230  0.9993  3.1502  2.449  0.097  0.693  0.416  0.812  0.523  0.088  1.905
  12.0000 0.7407032  3.7220  1.0349  3.1107  2.362  0.104  0.698  0.418  0.816  0.526  0.088  1.914
  12.0000 0.7409332  3.7210  1.0705  3.0713  2.275  0.111  0.702  0.420  0.819  0.529  0.089  1.923
  12.0000 0.7411460  3.7199  1.1058  3.0317  2.190  0.118  0.706  0.423  0.823  0.532  0.089  1.933
  12.0000 0.7413425  3.7187  1.1408  2.9920  2.107  0.124  0.709  0.426  0.830  0.536  0.090  1.945
  12.0000 0.7415237  3.7175  1.1756  2.9523  2.024  0.131  0.713  0.429  0.836  0.540  0.090  1.957
  12.0000 0.7416945  3.7163  1.2107  2.9126  1.941  0.138  0.716  0.433  0.842  0.544  0.090  1.969
  12.0000 0.7418530  3.7150  1.2455  2.8729  1.858  0.145  0.720  0.436  0.848  0.547  0.091  1.981
  12.0000 0.7420005  3.7137  1.2800  2.8332  1.776  0.153  0.724  0.440  0.854  0.551  0.091  1.993
  12.0000 0.7421388  3.7125  1.3151  2.7935  1.692  0.160  0.728  0.443  0.860  0.555  0.092  2.004
  12.0000 0.7422664  3.7112  1.3494  2.7538  1.610  0.169  0.733  0.446  0.866  0.559  0.092  2.017
  12.0000 0.7423858  3.7098  1.3840  2.7140  1.528  0.178  0.738  0.450  0.872  0.563  0.092  2.029
  12.0000 0.7424958  3.7086  1.4187  2.6743  1.445  0.186  0.742  0.453  0.878  0.567  0.093  2.041
  12.0000 0.7425990  3.7072  1.4530  2.6346  1.364  0.196  0.748  0.457  0.884  0.571  0.093  2.053
  12.0000 0.7426951  3.7057  1.4868  2.5948  1.284  0.207  0.754  0.460  0.891  0.575  0.094  2.067
  12.0000 0.7427855  3.7042  1.5207  2.5551  1.203  0.218  0.760  0.464  0.897  0.579  0.094  2.080
  12.0000 0.7428689  3.7026  1.5540  2.5154  1.125  0.230  0.766  0.468  0.903  0.584  0.095  2.094
  12.0000 0.7429470  3.7010  1.5874  2.4757  1.046  0.242  0.773  0.472  0.910  0.588  0.095  2.107
  12.0000 0.7430211  3.6996  1.6213  2.4359  0.965  0.254  0.780  0.475  0.915  0.592  0.096  2.120
  12.0000 0.7430898  3.6979  1.6542  2.3963  0.886  0.270  0.788  0.478  0.920  0.596  0.097  2.131
  12.0000 0.7431554  3.6963  1.6876  2.3566  0.804  0.285  0.796  0.481  0.924  0.599  0.097  2.141
  12.0000 0.7432178  3.6947  1.7210  2.3169  0.723  0.301  0.804  0.483  0.928  0.602  0.098  2.151
  12.0000 0.7432763  3.6930  1.7537  2.2773  0.645  0.318  0.813  0.486  0.933  0.606  0.098  2.163
  12.0000 0.7433332  3.6914  1.7871  2.2376  0.564  0.334  0.822  0.489  0.937  0.610  0.099  2.174
  12.0000 0.7433935  3.6897  1.8199  2.1980  0.486  0.352  0.831  0.493  0.942  0.614  0.099  2.186
  12.0000 0.7435169  3.6890  1.8407  2.1747  0.436  0.359  0.835  0.494  0.944  0.615  0.099  2.191
  12.0000 0.7435790  3.6882  1.8607  2.1513  0.388  0.368  0.839  0.496  0.947  0.617  0.099  2.197
  12.0000 0.7436204  3.6864  1.8933  2.1118  0.311  0.387  0.849  0.499  0.953  0.621  0.100  2.211
  12.0000 0.7436594  3.6846  1.9254  2.0723  0.235  0.406  0.859  0.503  0.959  0.626  0.101  2.225
  12.0000 0.7436968  3.6828  1.9577  2.0329  0.160  0.426  0.869  0.507  0.965  0.630  0.101  2.240
  12.0000 0.7437316  3.6809  1.9897  1.9935  0.086  0.446  0.879  0.511  0.972  0.635  0.102  2.256
  12.0000 0.7437646  3.6790  2.0215  1.9541  0.013  0.467  0.890  0.515  0.979  0.639  0.102  2.273
  12.0000 0.7437956  3.6772  2.0533  1.9148 -0.060  0.488  0.901  0.519  0.986  0.644  0.103  2.290
  12.0000 0.7438247  3.6752  2.0846  1.8756 -0.132  0.512  0.912  0.522  0.992  0.649  0.103  2.309
  12.0000 0.7438524  3.6733  2.1162  1.8364 -0.204  0.537  0.924  0.525  0.998  0.654  0.103  2.327
  12.0000 0.7438778  3.6713  2.1473  1.7973 -0.274  0.562  0.936  0.529  1.004  0.659  0.103  2.347
  12.0000 0.7439007  3.6693  2.1784  1.7582 -0.344  0.587  0.948  0.533  1.011  0.664  0.104  2.368
  12.0000 0.7439236  3.6673  2.2096  1.7190 -0.413  0.613  0.960  0.538  1.019  0.669  0.104  2.389
  12.0000 0.7439446  3.6652  2.2400  1.6802 -0.479  0.639  0.973  0.543  1.029  0.675  0.105  2.412
  12.0000 0.7439651  3.6632  2.2711  1.6412 -0.547  0.665  0.985  0.549  1.038  0.681  0.106  2.434
  12.0000 0.7439842  3.6611  2.3016  1.6023 -0.612  0.691  0.999  0.555  1.049  0.688  0.107  2.458
  12.0000 0.7440023  3.6590  2.3320  1.5635 -0.676  0.718  1.012  0.562  1.061  0.694  0.108  2.483
  12.0000 0.7440197  3.6570  2.3631  1.5244 -0.741  0.744  1.025  0.569  1.073  0.701  0.109  2.508
  12.0000 0.7440351  3.6548  2.3927  1.4859 -0.801  0.771  1.040  0.577  1.086  0.708  0.111  2.536
  12.0000 0.7440482  3.6527  2.4232  1.4471 -0.864  0.798  1.054  0.586  1.101  0.715  0.113  2.562
  12.0000 0.7440625  3.6505  2.4533  1.4084 -0.925  0.825  1.068  0.597  1.119  0.724  0.116  2.590
  12.0000 0.7440760  3.6483  2.4830  1.3699 -0.984  0.853  1.083  0.609  1.138  0.732  0.119  2.619
  12.0000 0.7440892  3.6462  2.5136  1.3310 -1.045  0.880  1.098  0.620  1.156  0.741  0.122  2.647
  12.0000 0.7441012  3.6440  2.5429  1.2927 -1.100  0.909  1.114  0.631  1.175  0.750  0.125  2.679
  12.0000 0.7441129  3.6418  2.5730  1.2540 -1.158  0.937  1.129  0.642  1.193  0.758  0.127  2.710
  12.0000 0.7441240  3.6397  2.6028  1.2155 -1.214  0.966  1.144  0.653  1.212  0.767  0.130  2.743
  12.0000 0.7441342  3.6374  2.6319  1.1772 -1.267  0.995  1.160  0.664  1.232  0.776  0.132  2.777
  12.0000 0.7441444  3.6353  2.6623  1.1384 -1.324  1.024  1.176  0.675  1.250  0.784  0.135  2.810
  12.0000 0.7441537  3.6330  2.6913  1.1002 -1.375  1.054  1.192  0.686  1.270  0.793  0.137  2.846
  12.0000 0.7441626  3.6307  2.7208  1.0618 -1.428  1.084  1.208  0.696  1.289  0.801  0.139  2.882
  12.0000 0.7441712  3.6285  2.7503  1.0234 -1.479  1.114  1.224  0.707  1.309  0.810  0.141  2.918
  12.0000 0.7441793  3.6262  2.7794  0.9852 -1.535  1.144  1.238  0.713  1.320  0.817  0.141  2.951
  12.0000 0.7441870  3.6240  2.8089  0.9468 -1.590  1.175  1.252  0.719  1.331  0.823  0.142  2.984
  12.0000 0.7441943  3.6217  2.8380  0.9085 -1.643  1.206  1.268  0.726  1.346  0.831  0.143  3.020
  12.0000 0.7442013  3.6194  2.8671  0.8703 -1.693  1.238  1.283  0.734  1.361  0.839  0.144  3.058
  12.0000 0.7442081  3.6172  2.8964  0.8320 -1.742  1.269  1.299  0.743  1.379  0.847  0.145  3.097
  12.0000 0.7442144  3.6149  2.9253  0.7939 -1.788  1.301  1.316  0.753  1.399  0.855  0.146  3.139
  12.0000 0.7442204  3.6125  2.9538  0.7559 -1.831  1.334  1.333  0.764  1.421  0.865  0.148  3.184
  12.0000 0.7442264  3.6103  2.9832  0.7176 -1.875  1.365  1.350  0.775  1.443  0.874  0.150  3.229
  12.0000 0.7442319  3.6079  3.0118  0.6796 -1.914  1.398  1.368  0.788  1.469  0.884  0.152  3.278
  12.0000 0.7442373  3.6056  3.0409  0.6414 -1.953  1.430  1.387  0.801  1.496  0.894  0.155  3.327
  12.0000 0.7442424  3.6034  3.0699  0.6032 -1.991  1.461  1.405  0.815  1.524  0.904  0.158  3.378
  12.0000 0.7442473  3.6010  3.0987  0.5651 -2.030  1.497  1.426  0.833  1.555  0.916  0.161  3.427
  12.0000 0.7442520  3.5988  3.1280  0.5268 -2.073  1.537  1.447  0.853  1.586  0.929  0.166  3.473
  12.0000 0.7442564  3.5964  3.1561  0.4891 -2.108  1.575  1.470  0.875  1.621  0.943  0.172  3.525
  12.0000 0.7442609  3.5942  3.1860  0.4505 -2.148  1.610  1.491  0.894  1.655  0.955  0.176  3.576
 
#  age(Gyr)=13.000
  13.0000 0.1566588  3.5449 -2.3575  5.1203 12.114  1.211  1.618  1.160  2.181  0.864  0.215  3.924
  13.0000 0.1616319  3.5469 -2.3266  5.1109 12.029  1.204  1.599  1.160  2.171  0.862  0.212  3.910
  13.0000 0.1667871  3.5489 -2.2957  5.1015 11.942  1.197  1.581  1.159  2.160  0.859  0.209  3.894
  13.0000 0.1722282  3.5509 -2.2645  5.0921 11.853  1.191  1.564  1.156  2.147  0.855  0.207  3.876
  13.0000 0.1779504  3.5528 -2.2330  5.0824 11.761  1.186  1.549  1.152  2.133  0.852  0.205  3.857
  13.0000 0.1839008  3.5547 -2.2016  5.0729 11.667  1.181  1.534  1.145  2.116  0.848  0.203  3.836
  13.0000 0.1901395  3.5566 -2.1701  5.0634 11.571  1.176  1.521  1.137  2.098  0.845  0.202  3.813
  13.0000 0.1968425  3.5584 -2.1381  5.0537 11.473  1.172  1.509  1.128  2.079  0.841  0.201  3.790
  13.0000 0.2037145  3.5603 -2.1064  5.0444 11.373  1.168  1.498  1.117  2.058  0.837  0.200  3.765
  13.0000 0.2108361  3.5621 -2.0748  5.0354 11.271  1.165  1.488  1.103  2.034  0.832  0.200  3.738
  13.0000 0.2188063  3.5638 -2.0423  5.0257 11.168  1.163  1.479  1.090  2.012  0.828  0.199  3.712
  13.0000 0.2264754  3.5658 -2.0111  5.0172 11.063  1.161  1.471  1.073  1.984  0.823  0.199  3.681
  13.0000 0.2349632  3.5676 -1.9789  5.0082 10.956  1.160  1.464  1.056  1.957  0.819  0.200  3.652
  13.0000 0.2442030  3.5693 -1.9464  4.9993 10.848  1.159  1.458  1.039  1.929  0.814  0.200  3.622
  13.0000 0.2530107  3.5712 -1.9150  4.9909 10.737  1.159  1.453  1.017  1.896  0.809  0.201  3.587
  13.0000 0.2627395  3.5730 -1.8833  4.9830 10.625  1.160  1.449  0.995  1.863  0.804  0.202  3.552
  13.0000 0.2732602  3.5748 -1.8511  4.9750 10.518  1.159  1.443  0.978  1.837  0.799  0.203  3.521
  13.0000 0.2828838  3.5769 -1.8209  4.9681 10.419  1.152  1.431  0.967  1.816  0.794  0.202  3.488
  13.0000 0.2942160  3.5788 -1.7892  4.9609 10.318  1.145  1.420  0.958  1.798  0.789  0.201  3.458
  13.0000 0.3052399  3.5805 -1.7569  4.9517 10.217  1.137  1.410  0.949  1.780  0.785  0.200  3.429
  13.0000 0.3147510  3.5824 -1.7255  4.9411 10.116  1.127  1.398  0.939  1.762  0.780  0.199  3.397
  13.0000 0.3235121  3.5845 -1.6952  4.9312 10.016  1.117  1.386  0.928  1.742  0.774  0.198  3.361
  13.0000 0.3324850  3.5866 -1.6651  4.9214  9.916  1.108  1.374  0.918  1.722  0.769  0.197  3.324
  13.0000 0.3410958  3.5888 -1.6354  4.9114  9.816  1.098  1.361  0.907  1.703  0.763  0.196  3.286
  13.0000 0.3494027  3.5910 -1.6061  4.9015  9.717  1.087  1.348  0.896  1.683  0.757  0.195  3.246
  13.0000 0.3574213  3.5933 -1.5771  4.8913  9.617  1.076  1.335  0.886  1.664  0.751  0.193  3.205
  13.0000 0.3651231  3.5956 -1.5485  4.8813  9.518  1.064  1.322  0.875  1.644  0.745  0.192  3.161
  13.0000 0.3725728  3.5979 -1.5202  4.8712  9.419  1.051  1.308  0.865  1.625  0.738  0.191  3.116
  13.0000 0.3797799  3.6003 -1.4922  4.8610  9.320  1.038  1.295  0.854  1.606  0.732  0.189  3.070
  13.0000 0.3867255  3.6027 -1.4646  4.8510  9.223  1.025  1.281  0.843  1.585  0.726  0.187  3.026
  13.0000 0.3934322  3.6052 -1.4375  4.8413  9.132  1.012  1.268  0.830  1.561  0.721  0.184  2.994
  13.0000 0.3999051  3.6078 -1.4107  4.8317  9.043  0.999  1.254  0.816  1.536  0.717  0.181  2.964
  13.0000 0.4061573  3.6103 -1.3845  4.8225  8.955  0.986  1.241  0.802  1.510  0.712  0.178  2.935
  13.0000 0.4122092  3.6129 -1.3587  4.8136  8.870  0.972  1.228  0.787  1.484  0.708  0.175  2.908
  13.0000 0.4180769  3.6156 -1.3333  4.8050  8.786  0.958  1.214  0.772  1.456  0.705  0.171  2.882
  13.0000 0.4237640  3.6183 -1.3084  4.7968  8.705  0.943  1.201  0.756  1.428  0.701  0.167  2.859
  13.0000 0.4292678  3.6211 -1.2840  4.7889  8.625  0.928  1.187  0.740  1.398  0.698  0.162  2.838
  13.0000 0.4346105  3.6238 -1.2599  4.7814  8.548  0.912  1.174  0.723  1.368  0.695  0.157  2.819
  13.0000 0.4398174  3.6267 -1.2363  4.7742  8.473  0.895  1.161  0.705  1.337  0.692  0.152  2.803
  13.0000 0.4449002  3.6295 -1.2131  4.7674  8.399  0.879  1.147  0.689  1.308  0.690  0.148  2.785
  13.0000 0.4498537  3.6324 -1.1902  4.7608  8.324  0.866  1.134  0.675  1.282  0.688  0.145  2.763
  13.0000 0.4546786  3.6353 -1.1678  4.7547  8.251  0.852  1.120  0.663  1.258  0.685  0.142  2.740
  13.0000 0.4593783  3.6382 -1.1458  4.7489  8.179  0.839  1.107  0.650  1.234  0.684  0.139  2.718
  13.0000 0.4639511  3.6412 -1.1242  4.7436  8.109  0.826  1.094  0.638  1.211  0.682  0.137  2.697
  13.0000 0.4684006  3.6442 -1.1031  4.7387  8.041  0.813  1.081  0.627  1.188  0.681  0.135  2.676
  13.0000 0.4727452  3.6473 -1.0823  4.7341  7.974  0.800  1.068  0.617  1.167  0.680  0.133  2.656
  13.0000 0.4769998  3.6503 -1.0619  4.7298  7.909  0.788  1.056  0.607  1.147  0.679  0.131  2.636
  13.0000 0.4811817  3.6534 -1.0418  4.7257  7.845  0.776  1.043  0.598  1.127  0.678  0.130  2.617
  13.0000 0.4852762  3.6565 -1.0220  4.7220  7.776  0.756  1.028  0.585  1.104  0.674  0.128  2.587
  13.0000 0.4892929  3.6596 -1.0025  4.7185  7.708  0.735  1.013  0.573  1.080  0.669  0.126  2.555
  13.0000 0.4932529  3.6628 -0.9832  4.7152  7.640  0.712  0.997  0.560  1.056  0.664  0.124  2.520
  13.0000 0.4971764  3.6659 -0.9640  4.7121  7.571  0.688  0.981  0.547  1.032  0.658  0.122  2.484
  13.0000 0.5010789  3.6690 -0.9450  4.7090  7.502  0.663  0.964  0.534  1.008  0.651  0.120  2.446
  13.0000 0.5049415  3.6722 -0.9260  4.7060  7.433  0.635  0.947  0.521  0.984  0.643  0.118  2.405
  13.0000 0.5087778  3.6753 -0.9072  4.7031  7.364  0.606  0.929  0.508  0.959  0.635  0.117  2.362
  13.0000 0.5125994  3.6785 -0.8885  4.7003  7.297  0.576  0.913  0.496  0.939  0.627  0.115  2.322
  13.0000 0.5164346  3.6817 -0.8697  4.6974  7.234  0.544  0.897  0.487  0.923  0.619  0.113  2.286
  13.0000 0.5203040  3.6848 -0.8507  4.6943  7.172  0.511  0.881  0.479  0.909  0.611  0.111  2.250
  13.0000 0.5242011  3.6880 -0.8317  4.6910  7.110  0.476  0.865  0.471  0.896  0.603  0.109  2.214
  13.0000 0.5281128  3.6911 -0.8125  4.6877  7.050  0.439  0.849  0.464  0.886  0.595  0.108  2.179
  13.0000 0.5320433  3.6942 -0.7933  4.6842  6.990  0.401  0.834  0.458  0.877  0.586  0.106  2.144
  13.0000 0.5359903  3.6974 -0.7739  4.6805  6.931  0.362  0.818  0.453  0.871  0.577  0.104  2.109
  13.0000 0.5399548  3.7005 -0.7545  4.6768  6.874  0.324  0.803  0.448  0.864  0.569  0.102  2.077
  13.0000 0.5439331  3.7036 -0.7350  4.6730  6.817  0.291  0.788  0.443  0.855  0.562  0.100  2.049
  13.0000 0.5479163  3.7067 -0.7154  4.6690  6.761  0.259  0.772  0.438  0.848  0.556  0.099  2.024
  13.0000 0.5519148  3.7098 -0.6957  4.6649  6.706  0.226  0.757  0.434  0.841  0.550  0.097  2.000
  13.0000 0.5559371  3.7129 -0.6759  4.6606  6.653  0.195  0.742  0.430  0.835  0.545  0.095  1.978
  13.0000 0.5599967  3.7160 -0.6559  4.6561  6.600  0.164  0.727  0.427  0.829  0.540  0.093  1.958
  13.0000 0.5641550  3.7191 -0.6354  4.6510  6.547  0.134  0.712  0.424  0.825  0.536  0.092  1.940
  13.0000 0.5684029  3.7221 -0.6144  4.6454  6.491  0.107  0.698  0.420  0.819  0.530  0.090  1.918
  13.0000 0.5726272  3.7251 -0.5935  4.6397  6.433  0.081  0.684  0.416  0.812  0.523  0.088  1.892
  13.0000 0.5767298  3.7281 -0.5729  4.6345  6.377  0.056  0.670  0.411  0.804  0.514  0.087  1.865
  13.0000 0.5806220  3.7313 -0.5532  4.6301  6.323  0.033  0.656  0.407  0.797  0.505  0.085  1.837
  13.0000 0.5842144  3.7344 -0.5346  4.6269  6.271  0.010  0.642  0.402  0.789  0.496  0.083  1.807
  13.0000 0.5876339  3.7376 -0.5167  4.6244  6.221 -0.011  0.628  0.397  0.780  0.485  0.081  1.776
  13.0000 0.5910099  3.7409 -0.4989  4.6219  6.171 -0.031  0.615  0.392  0.771  0.474  0.079  1.744
  13.0000 0.5944577  3.7440 -0.4806  4.6189  6.120 -0.051  0.601  0.386  0.761  0.464  0.076  1.714
  13.0000 0.5981179  3.7472 -0.4615  4.6150  6.068 -0.071  0.588  0.380  0.750  0.454  0.074  1.684
  13.0000 0.6021713  3.7502 -0.4405  4.6090  6.011 -0.089  0.575  0.373  0.739  0.445  0.071  1.656
  13.0000 0.6066190  3.7531 -0.4176  4.6008  5.950 -0.106  0.563  0.367  0.728  0.435  0.068  1.629
  13.0000 0.6113856  3.7558 -0.3930  4.5905  5.885 -0.121  0.552  0.361  0.717  0.427  0.066  1.603
  13.0000 0.6163075  3.7584 -0.3673  4.5789  5.817 -0.135  0.541  0.355  0.706  0.418  0.063  1.577
  13.0000 0.6211532  3.7611 -0.3416  4.5672  5.750 -0.147  0.530  0.349  0.696  0.410  0.061  1.555
  13.0000 0.6259931  3.7637 -0.3156  4.5549  5.682 -0.156  0.521  0.344  0.686  0.404  0.059  1.535
  13.0000 0.6308911  3.7662 -0.2889  4.5416  5.613 -0.164  0.512  0.339  0.677  0.399  0.058  1.518
