#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.2067590  3.5394 -2.1547  5.0156 11.652  1.249  1.588  1.093  2.198  0.855  0.225  4.009
  15.0000 0.2146412  3.5411 -2.1218  5.0059 11.566  1.246  1.580  1.100  2.198  0.854  0.220  3.994
  15.0000 0.2229141  3.5429 -2.0891  4.9968 11.483  1.243  1.573  1.108  2.200  0.853  0.215  3.980
  15.0000 0.2305333  3.5450 -2.0581  4.9887 11.398  1.239  1.564  1.113  2.196  0.851  0.210  3.960
  15.0000 0.2401079  3.5466 -2.0246  4.9794 11.298  1.235  1.557  1.110  2.183  0.849  0.208  3.937
  15.0000 0.2485241  3.5487 -1.9939  4.9721 11.200  1.230  1.548  1.105  2.165  0.846  0.205  3.907
  15.0000 0.2574203  3.5508 -1.9629  4.9647 11.102  1.225  1.539  1.100  2.147  0.843  0.202  3.877
  15.0000 0.2670576  3.5528 -1.9315  4.9573 11.002  1.221  1.530  1.093  2.127  0.841  0.200  3.849
  15.0000 0.2770687  3.5548 -1.9002  4.9500 10.901  1.217  1.522  1.086  2.106  0.838  0.198  3.820
  15.0000 0.2886024  3.5569 -1.8693  4.9452 10.801  1.214  1.513  1.077  2.084  0.834  0.197  3.791
  15.0000 0.2964064  3.5588 -1.8373  4.9325 10.699  1.211  1.505  1.070  2.064  0.832  0.196  3.764
  15.0000 0.3042428  3.5609 -1.8062  4.9209 10.598  1.207  1.496  1.061  2.039  0.829  0.195  3.736
  15.0000 0.3126492  3.5631 -1.7764  4.9120 10.498  1.206  1.486  1.049  2.012  0.825  0.194  3.706
  15.0000 0.3207863  3.5654 -1.7471  4.9031 10.397  1.205  1.476  1.035  1.982  0.820  0.194  3.676
  15.0000 0.3287736  3.5678 -1.7180  4.8940 10.297  1.206  1.466  1.020  1.951  0.816  0.193  3.646
  15.0000 0.3364989  3.5701 -1.6893  4.8848 10.196  1.209  1.456  1.003  1.918  0.811  0.193  3.616
  15.0000 0.3440381  3.5725 -1.6607  4.8754 10.096  1.213  1.447  0.984  1.883  0.806  0.194  3.587
  15.0000 0.3513887  3.5749 -1.6324  4.8659  9.996  1.215  1.436  0.968  1.851  0.801  0.194  3.555
  15.0000 0.3585594  3.5774 -1.6043  4.8565  9.898  1.211  1.426  0.958  1.827  0.796  0.192  3.517
  15.0000 0.3655688  3.5799 -1.5764  4.8469  9.800  1.206  1.415  0.947  1.803  0.792  0.190  3.478
  15.0000 0.3724118  3.5824 -1.5488  4.8374  9.702  1.201  1.403  0.937  1.780  0.787  0.188  3.439
  15.0000 0.3790845  3.5849 -1.5216  4.8281  9.605  1.195  1.392  0.926  1.757  0.782  0.185  3.397
  15.0000 0.3856531  3.5875 -1.4944  4.8186  9.508  1.189  1.380  0.916  1.734  0.777  0.183  3.355
  15.0000 0.3920683  3.5901 -1.4676  4.8092  9.411  1.183  1.369  0.906  1.712  0.772  0.180  3.312
  15.0000 0.3983163  3.5927 -1.4411  4.8002  9.315  1.176  1.357  0.896  1.690  0.767  0.178  3.267
  15.0000 0.4044742  3.5953 -1.4148  4.7911  9.219  1.168  1.345  0.886  1.669  0.762  0.175  3.221
  15.0000 0.4105454  3.5980 -1.3886  4.7820  9.123  1.161  1.332  0.876  1.648  0.757  0.172  3.174
  15.0000 0.4164888  3.6007 -1.3627  4.7730  9.028  1.152  1.320  0.867  1.629  0.752  0.169  3.126
  15.0000 0.4222751  3.6034 -1.3373  4.7645  8.936  1.143  1.307  0.856  1.606  0.747  0.165  3.084
  15.0000 0.4279194  3.6062 -1.3122  4.7562  8.848  1.135  1.295  0.842  1.579  0.743  0.162  3.051
  15.0000 0.4334201  3.6090 -1.2875  4.7482  8.762  1.125  1.281  0.828  1.551  0.739  0.158  3.019
  15.0000 0.4387842  3.6118 -1.2632  4.7406  8.678  1.115  1.268  0.814  1.523  0.735  0.154  2.989
  15.0000 0.4440234  3.6147 -1.2393  4.7333  8.596  1.104  1.254  0.798  1.493  0.732  0.149  2.962
  15.0000 0.4491468  3.6175 -1.2157  4.7262  8.516  1.092  1.241  0.782  1.463  0.728  0.145  2.936
  15.0000 0.4541662  3.6205 -1.1924  4.7194  8.437  1.080  1.226  0.765  1.432  0.725  0.141  2.912
  15.0000 0.4590839  3.6234 -1.1695  4.7129  8.361  1.067  1.212  0.748  1.399  0.721  0.136  2.891
  15.0000 0.4638957  3.6264 -1.1469  4.7067  8.287  1.053  1.198  0.729  1.366  0.718  0.131  2.873
  15.0000 0.4685984  3.6293 -1.1246  4.7008  8.213  1.039  1.183  0.712  1.334  0.715  0.127  2.853
  15.0000 0.4731833  3.6324 -1.1028  4.6953  8.139  1.026  1.169  0.698  1.307  0.711  0.124  2.827
  15.0000 0.4776477  3.6354 -1.0814  4.6902  8.066  1.012  1.155  0.685  1.281  0.708  0.121  2.802
  15.0000 0.4820003  3.6385 -1.0604  4.6855  7.995  0.999  1.141  0.672  1.256  0.705  0.119  2.777
  15.0000 0.4862111  3.6416 -1.0399  4.6812  7.925  0.985  1.127  0.660  1.231  0.702  0.117  2.752
  15.0000 0.4902891  3.6448 -1.0198  4.6773  7.857  0.970  1.113  0.648  1.208  0.699  0.116  2.727
  15.0000 0.4942640  3.6479 -1.0001  4.6738  7.791  0.956  1.099  0.637  1.185  0.696  0.114  2.702
  15.0000 0.4981742  3.6511 -0.9807  4.6705  7.725  0.941  1.085  0.626  1.164  0.693  0.114  2.678
  15.0000 0.5020563  3.6543 -0.9613  4.6673  7.660  0.924  1.071  0.616  1.142  0.689  0.113  2.651
  15.0000 0.5058826  3.6575 -0.9422  4.6642  7.591  0.902  1.054  0.602  1.117  0.684  0.111  2.617
  15.0000 0.5096533  3.6607 -0.9232  4.6613  7.521  0.879  1.038  0.589  1.092  0.677  0.110  2.581
  15.0000 0.5134073  3.6639 -0.9043  4.6584  7.452  0.854  1.021  0.575  1.067  0.670  0.108  2.542
  15.0000 0.5171662  3.6671 -0.8853  4.6554  7.381  0.827  1.003  0.561  1.042  0.662  0.107  2.502
  15.0000 0.5209577  3.6703 -0.8662  4.6523  7.310  0.799  0.986  0.548  1.017  0.654  0.105  2.459
  15.0000 0.5247727  3.6735 -0.8469  4.6490  7.238  0.769  0.968  0.533  0.992  0.645  0.104  2.415
  15.0000 0.5286021  3.6767 -0.8275  4.6455  7.165  0.738  0.949  0.519  0.967  0.636  0.103  2.369
  15.0000 0.5324525  3.6799 -0.8080  4.6419  7.098  0.706  0.933  0.509  0.948  0.627  0.101  2.330
  15.0000 0.5363252  3.6831 -0.7884  4.6381  7.031  0.673  0.916  0.499  0.932  0.619  0.100  2.292
  15.0000 0.5402180  3.6862 -0.7687  4.6341  6.966  0.638  0.900  0.490  0.918  0.610  0.098  2.254
  15.0000 0.5441278  3.6894 -0.7488  4.6300  6.901  0.602  0.885  0.482  0.905  0.601  0.097  2.217
  15.0000 0.5480435  3.6925 -0.7288  4.6257  6.837  0.565  0.869  0.475  0.894  0.592  0.095  2.180
  15.0000 0.5519858  3.6957 -0.7086  4.6212  6.774  0.526  0.853  0.468  0.885  0.583  0.093  2.143
  15.0000 0.5559609  3.6988 -0.6882  4.6164  6.712  0.486  0.838  0.463  0.878  0.574  0.092  2.108
  15.0000 0.5599615  3.7019 -0.6677  4.6114  6.651  0.451  0.823  0.457  0.869  0.567  0.090  2.077
  15.0000 0.5640437  3.7050 -0.6467  4.6060  6.589  0.417  0.808  0.451  0.860  0.560  0.089  2.049
  15.0000 0.5682086  3.7080 -0.6253  4.5999  6.528  0.384  0.793  0.446  0.852  0.554  0.088  2.023
  15.0000 0.5723608  3.7111 -0.6037  4.5937  6.468  0.352  0.779  0.441  0.844  0.548  0.086  1.999
  15.0000 0.5764158  3.7141 -0.5825  4.5878  6.409  0.320  0.764  0.437  0.838  0.543  0.085  1.977
  15.0000 0.5802763  3.7172 -0.5620  4.5826  6.354  0.287  0.750  0.433  0.832  0.538  0.084  1.956
  15.0000 0.5838486  3.7204 -0.5426  4.5786  6.302  0.255  0.735  0.429  0.827  0.533  0.083  1.936
  15.0000 0.5872096  3.7237 -0.5239  4.5754  6.249  0.226  0.720  0.424  0.818  0.525  0.081  1.907
  15.0000 0.5904883  3.7269 -0.5055  4.5723  6.196  0.197  0.706  0.419  0.810  0.516  0.080  1.877
  15.0000 0.5937754  3.7301 -0.4869  4.5690  6.142  0.170  0.692  0.414  0.801  0.507  0.078  1.847
  15.0000 0.5971900  3.7333 -0.4676  4.5650  6.088  0.145  0.678  0.409  0.793  0.497  0.077  1.815
  15.0000 0.6008802  3.7364 -0.4469  4.5594  6.029  0.121  0.665  0.403  0.784  0.486  0.075  1.784
  15.0000 0.6049073  3.7394 -0.4245  4.5518  5.967  0.099  0.652  0.398  0.775  0.476  0.074  1.754
  15.0000 0.6092399  3.7422 -0.4002  4.5420  5.901  0.078  0.640  0.393  0.766  0.466  0.072  1.725
  15.0000 0.6137308  3.7450 -0.3749  4.5307  5.832  0.057  0.629  0.388  0.757  0.458  0.070  1.698
  15.0000 0.6182275  3.7477 -0.3490  4.5188  5.762  0.038  0.617  0.382  0.747  0.449  0.068  1.672
  15.0000 0.6226296  3.7503 -0.3231  4.5067  5.693  0.019  0.606  0.376  0.737  0.440  0.066  1.645
  15.0000 0.6271034  3.7529 -0.2962  4.4933  5.621  0.001  0.594  0.370  0.726  0.432  0.064  1.620
  15.0000 0.6316156  3.7554 -0.2686  4.4788  5.547 -0.016  0.584  0.365  0.716  0.423  0.062  1.595
  15.0000 0.6361451  3.7579 -0.2403  4.4633  5.473 -0.031  0.574  0.359  0.706  0.415  0.060  1.571
  15.0000 0.6407383  3.7602 -0.2113  4.4467  5.396 -0.045  0.564  0.353  0.696  0.407  0.058  1.548
  15.0000 0.6455028  3.7624 -0.1811  4.4285  5.318 -0.056  0.555  0.349  0.687  0.402  0.057  1.531
  15.0000 0.6504879  3.7643 -0.1492  4.4077  5.236 -0.064  0.548  0.345  0.680  0.397  0.056  1.516
  15.0000 0.6553002  3.7660 -0.1162  4.3847  5.151 -0.070  0.541  0.341  0.673  0.393  0.055  1.504
  15.0000 0.6599344  3.7675 -0.0820  4.3595  5.064 -0.075  0.536  0.338  0.668  0.390  0.055  1.493
  15.0000 0.6643818  3.7688 -0.0470  4.3326  4.975 -0.079  0.531  0.336  0.663  0.388  0.055  1.484
  15.0000 0.6687924  3.7697 -0.0108  4.3028  4.883 -0.080  0.527  0.334  0.659  0.386  0.055  1.478
  15.0000 0.6730438  3.7702  0.0262  4.2705  4.790 -0.081  0.526  0.333  0.657  0.385  0.055  1.475
  15.0000 0.6770110  3.7700  0.0634  4.2352  4.697 -0.079  0.526  0.333  0.658  0.385  0.055  1.476
  15.0000 0.6805682  3.7691  0.0996  4.1978  4.607 -0.075  0.528  0.335  0.661  0.386  0.055  1.481
  15.0000 0.6836102  3.7676  0.1334  4.1597  4.523 -0.068  0.534  0.338  0.666  0.389  0.055  1.491
  15.0000 0.6860956  3.7654  0.1635  4.1225  4.450 -0.059  0.542  0.342  0.675  0.394  0.056  1.506
  15.0000 0.6881069  3.7628  0.1899  4.0868  4.386 -0.045  0.552  0.348  0.685  0.399  0.057  1.525
  15.0000 0.6896442  3.7597  0.2115  4.0541  4.336 -0.030  0.565  0.354  0.696  0.407  0.058  1.548
  15.0000 0.6908667  3.7565  0.2296  4.0236  4.295 -0.009  0.579  0.362  0.710  0.417  0.062  1.581
  15.0000 0.6918600  3.7531  0.2452  3.9951  4.262  0.013  0.593  0.369  0.724  0.429  0.065  1.614
  15.0000 0.6927021  3.7496  0.2593  3.9677  4.233  0.035  0.608  0.377  0.738  0.440  0.068  1.648
  15.0000 0.6934345  3.7462  0.2727  3.9409  4.206  0.059  0.623  0.384  0.751  0.451  0.070  1.683
  15.0000 0.6940715  3.7427  0.2855  3.9145  4.181  0.083  0.639  0.391  0.763  0.462  0.072  1.717
  15.0000 0.6946822  3.7392  0.2996  3.8870  4.152  0.108  0.654  0.397  0.774  0.473  0.074  1.751
  15.0000 0.6952488  3.7358  0.3146  3.8587  4.121  0.134  0.671  0.402  0.782  0.484  0.076  1.785
  15.0000 0.6958009  3.7325  0.3318  3.8286  4.084  0.159  0.686  0.407  0.791  0.495  0.077  1.817
  15.0000 0.6963627  3.7294  0.3525  3.7959  4.039  0.184  0.701  0.412  0.798  0.504  0.078  1.846
  15.0000 0.6969197  3.7265  0.3763  3.7609  3.985  0.207  0.715  0.416  0.806  0.512  0.079  1.872
  15.0000 0.6974842  3.7241  0.4043  3.7235  3.921  0.227  0.726  0.420  0.813  0.518  0.080  1.895
  15.0000 0.6980247  3.7219  0.4344  3.6849  3.851  0.245  0.736  0.424  0.820  0.525  0.081  1.915
  15.0000 0.6985514  3.7201  0.4672  3.6454  3.773  0.259  0.743  0.428  0.826  0.530  0.081  1.931
  15.0000 0.6990490  3.7186  0.5012  3.6056  3.693  0.269  0.748  0.432  0.833  0.534  0.082  1.946
  15.0000 0.6995197  3.7173  0.5361  3.5657  3.611  0.277  0.752  0.436  0.840  0.538  0.082  1.959
  15.0000 0.6999615  3.7161  0.5716  3.5259  3.527  0.284  0.755  0.439  0.846  0.542  0.083  1.971
  15.0000 0.7003817  3.7151  0.6075  3.4863  3.441  0.290  0.758  0.442  0.851  0.546  0.083  1.981
  15.0000 0.7007794  3.7142  0.6437  3.4467  3.353  0.296  0.761  0.444  0.855  0.548  0.083  1.990
  15.0000 0.7011515  3.7133  0.6798  3.4071  3.266  0.302  0.764  0.447  0.860  0.551  0.084  1.999
  15.0000 0.7015013  3.7124  0.7161  3.3677  3.178  0.308  0.767  0.449  0.864  0.553  0.084  2.007
  15.0000 0.7018275  3.7116  0.7524  3.3281  3.091  0.314  0.770  0.452  0.868  0.556  0.084  2.015
  15.0000 0.7021305  3.7106  0.7884  3.2885  3.004  0.321  0.773  0.454  0.873  0.559  0.084  2.024
  15.0000 0.7024102  3.7096  0.8242  3.2487  2.918  0.328  0.777  0.457  0.878  0.562  0.085  2.034
  15.0000 0.7026706  3.7086  0.8602  3.2090  2.831  0.335  0.781  0.459  0.882  0.564  0.085  2.042
  15.0000 0.7029126  3.7075  0.8960  3.1691  2.745  0.343  0.785  0.462  0.887  0.567  0.085  2.052
  15.0000 0.7031370  3.7064  0.9315  3.1292  2.660  0.352  0.789  0.465  0.892  0.570  0.086  2.062
  15.0000 0.7033470  3.7054  0.9672  3.0894  2.574  0.360  0.793  0.467  0.897  0.573  0.086  2.072
  15.0000 0.7035393  3.7042  1.0026  3.0494  2.489  0.369  0.798  0.470  0.902  0.576  0.086  2.082
  15.0000 0.7037185  3.7030  1.0380  3.0094  2.405  0.379  0.803  0.473  0.907  0.579  0.087  2.093
  15.0000 0.7038842  3.7017  1.0730  2.9694  2.322  0.389  0.808  0.476  0.913  0.583  0.087  2.104
  15.0000 0.7040380  3.7004  1.1077  2.9293  2.239  0.400  0.814  0.480  0.918  0.586  0.088  2.116
  15.0000 0.7041798  3.6990  1.1422  2.8893  2.157  0.412  0.820  0.483  0.924  0.590  0.088  2.128
  15.0000 0.7043110  3.6975  1.1766  2.8492  2.074  0.427  0.827  0.485  0.928  0.593  0.089  2.137
  15.0000 0.7044346  3.6961  1.2110  2.8091  1.990  0.441  0.834  0.487  0.931  0.596  0.090  2.145
  15.0000 0.7045490  3.6946  1.2451  2.7691  1.908  0.456  0.841  0.490  0.935  0.599  0.090  2.155
  15.0000 0.7046554  3.6930  1.2790  2.7290  1.826  0.471  0.849  0.493  0.940  0.602  0.091  2.166
  15.0000 0.7047559  3.6916  1.3133  2.6889  1.744  0.486  0.856  0.495  0.944  0.606  0.091  2.176
  15.0000 0.7048482  3.6899  1.3467  2.6490  1.665  0.503  0.864  0.498  0.949  0.610  0.092  2.188
  15.0000 0.7049345  3.6883  1.3805  2.6089  1.584  0.519  0.872  0.502  0.954  0.613  0.093  2.200
  15.0000 0.7050148  3.6868  1.4144  2.5689  1.504  0.536  0.880  0.505  0.959  0.617  0.093  2.212
  15.0000 0.7050896  3.6850  1.4473  2.5290  1.427  0.554  0.889  0.508  0.965  0.621  0.094  2.227
  15.0000 0.7051619  3.6834  1.4809  2.4890  1.348  0.571  0.898  0.512  0.971  0.625  0.094  2.240
  15.0000 0.7052290  3.6817  1.5140  2.4491  1.271  0.590  0.907  0.516  0.977  0.630  0.095  2.255
  15.0000 0.7052927  3.6799  1.5468  2.4092  1.196  0.609  0.916  0.519  0.984  0.634  0.096  2.271
  15.0000 0.7053544  3.6782  1.5801  2.3693  1.119  0.628  0.925  0.523  0.990  0.639  0.097  2.287
  15.0000 0.7054153  3.6764  1.6125  2.3295  1.045  0.648  0.935  0.527  0.997  0.644  0.097  2.304
  15.0000 0.7054854  3.6746  1.6453  2.2897  0.969  0.670  0.944  0.530  1.002  0.649  0.098  2.321
  15.0000 0.7056415  3.6743  1.6650  2.2689  0.921  0.675  0.946  0.530  1.003  0.649  0.098  2.324
  15.0000 0.7056840  3.6724  1.6969  2.2293  0.848  0.698  0.956  0.533  1.009  0.655  0.098  2.343
  15.0000 0.7057252  3.6705  1.7288  2.1897  0.777  0.722  0.966  0.537  1.016  0.660  0.098  2.363
  15.0000 0.7057644  3.6686  1.7609  2.1501  0.705  0.745  0.977  0.541  1.023  0.665  0.099  2.383
  15.0000 0.7058009  3.6666  1.7924  2.1106  0.635  0.769  0.988  0.545  1.032  0.671  0.100  2.405
  15.0000 0.7058357  3.6646  1.8242  2.0711  0.566  0.792  0.999  0.550  1.041  0.677  0.100  2.427
  15.0000 0.7058682  3.6626  1.8557  2.0316  0.498  0.816  1.010  0.556  1.050  0.683  0.101  2.449
  15.0000 0.7058983  3.6606  1.8871  1.9922  0.431  0.840  1.022  0.562  1.061  0.690  0.103  2.473
  15.0000 0.7059273  3.6586  1.9185  1.9527  0.364  0.865  1.033  0.569  1.073  0.696  0.104  2.497
  15.0000 0.7059544  3.6566  1.9496  1.9134  0.299  0.889  1.045  0.576  1.085  0.703  0.105  2.523
  15.0000 0.7059798  3.6545  1.9808  1.8741  0.234  0.914  1.058  0.583  1.098  0.710  0.107  2.549
  15.0000 0.7060039  3.6524  2.0116  1.8349  0.171  0.939  1.070  0.593  1.114  0.718  0.109  2.575
  15.0000 0.7060263  3.6503  2.0424  1.7957  0.109  0.963  1.084  0.604  1.132  0.726  0.113  2.603
  15.0000 0.7060474  3.6482  2.0731  1.7565  0.048  0.988  1.097  0.616  1.151  0.734  0.116  2.631
  15.0000 0.7060673  3.6460  2.1035  1.7175 -0.012  1.013  1.111  0.627  1.169  0.743  0.119  2.660
  15.0000 0.7060863  3.6439  2.1341  1.6784 -0.071  1.038  1.124  0.638  1.188  0.751  0.122  2.690
  15.0000 0.7061040  3.6417  2.1643  1.6395 -0.129  1.064  1.138  0.649  1.207  0.759  0.125  2.721
  15.0000 0.7061203  3.6395  2.1945  1.6005 -0.186  1.091  1.152  0.660  1.226  0.768  0.128  2.753
  15.0000 0.7061354  3.6373  2.2246  1.5616 -0.242  1.117  1.166  0.671  1.245  0.776  0.130  2.785
  15.0000 0.7061499  3.6351  2.2543  1.5229 -0.296  1.144  1.181  0.682  1.264  0.785  0.133  2.820
  15.0000 0.7061640  3.6329  2.2845  1.4840 -0.351  1.171  1.195  0.692  1.283  0.794  0.136  2.854
  15.0000 0.7061771  3.6306  2.3138  1.4455 -0.403  1.200  1.209  0.703  1.302  0.802  0.138  2.890
  15.0000 0.7061898  3.6284  2.3439  1.4066 -0.457  1.227  1.223  0.713  1.321  0.811  0.140  2.926
  15.0000 0.7062018  3.6262  2.3738  1.3678 -0.515  1.257  1.236  0.719  1.331  0.818  0.141  2.957
  15.0000 0.7062130  3.6239  2.4031  1.3293 -0.570  1.288  1.249  0.726  1.344  0.826  0.141  2.991
  15.0000 0.7062228  3.6217  2.4333  1.2903 -0.626  1.317  1.262  0.733  1.357  0.833  0.142  3.026
  15.0000 0.7062318  3.6193  2.4623  1.2519 -0.676  1.348  1.276  0.741  1.373  0.842  0.143  3.065
  15.0000 0.7062415  3.6171  2.4922  1.2132 -0.727  1.377  1.290  0.749  1.390  0.850  0.145  3.103
  15.0000 0.7062508  3.6149  2.5221  1.1744 -0.776  1.406  1.304  0.758  1.408  0.859  0.146  3.144
  15.0000 0.7062593  3.6125  2.5511  1.1360 -0.821  1.436  1.319  0.768  1.429  0.868  0.148  3.188
  15.0000 0.7062679  3.6104  2.5816  1.0969 -0.870  1.465  1.333  0.777  1.450  0.877  0.151  3.229
  15.0000 0.7062756  3.6081  2.6107  1.0585 -0.912  1.495  1.349  0.789  1.475  0.887  0.153  3.277
  15.0000 0.7062831  3.6058  2.6402  1.0199 -0.953  1.524  1.364  0.800  1.500  0.897  0.156  3.324
  15.0000 0.7062903  3.6036  2.6702  0.9811 -0.996  1.553  1.380  0.812  1.526  0.907  0.159  3.372
  15.0000 0.7062970  3.6013  2.6994  0.9426 -1.037  1.587  1.398  0.828  1.554  0.919  0.163  3.420
  15.0000 0.7063036  3.5990  2.7293  0.9038 -1.086  1.627  1.419  0.847  1.582  0.932  0.168  3.462
  15.0000 0.7063098  3.5967  2.7587  0.8652 -1.129  1.665  1.439  0.866  1.612  0.945  0.174  3.509
  15.0000 0.7063156  3.5944  2.7879  0.8268 -1.167  1.701  1.459  0.885  1.645  0.958  0.179  3.560
  15.0000 0.7063212  3.5921  2.8175  0.7881 -1.204  1.734  1.478  0.904  1.679  0.971  0.184  3.613
  15.0000 0.7063265  3.5898  2.8466  0.7497 -1.235  1.766  1.497  0.922  1.716  0.984  0.189  3.671
  15.0000 0.7063314  3.5874  2.8751  0.7116 -1.260  1.795  1.516  0.940  1.756  0.997  0.195  3.733
  15.0000 0.7063363  3.5851  2.9046  0.6729 -1.287  1.821  1.533  0.957  1.795  1.009  0.200  3.796
  15.0000 0.7063409  3.5827  2.9331  0.6348 -1.305  1.846  1.551  0.975  1.839  1.022  0.205  3.866
  15.0000 0.7063452  3.5804  2.9618  0.5966 -1.321  1.868  1.568  0.992  1.884  1.034  0.210  3.938
  15.0000 0.7063495  3.5780  2.9909  0.5582 -1.336  1.888  1.585  1.009  1.929  1.046  0.215  4.011
  15.0000 0.7063535  3.5756  3.0192  0.5202 -1.343  1.905  1.602  1.026  1.979  1.058  0.220  4.091
  15.0000 0.7063573  3.5732  3.0480  0.4820 -1.326  1.922  1.625  1.054  2.054  1.071  0.226  4.196
  15.0000 0.7063609  3.5708  3.0761  0.4441 -1.262  1.941  1.663  1.101  2.172  1.084  0.233  4.346
  15.0000 0.7063644  3.5684  3.1046  0.4059 -1.213  1.959  1.698  1.142  2.276  1.096  0.240  4.482
  15.0000 0.7063677  3.5659  3.1324  0.3682 -1.169  1.974  1.729  1.177  2.372  1.108  0.247  4.611
  15.0000 0.7063711  3.5636  3.1619  0.3296 -1.150  1.988  1.756  1.203  2.448  1.119  0.252  4.718
  15.0000 0.7063740  3.5610  3.1885  0.2927 -1.119  1.996  1.780  1.227  2.525  1.132  0.258  4.833
 
#  age(Gyr)=16.000
  16.0000 0.1560067  3.5275 -2.4039  5.0950 12.372  1.276  1.638  1.082  2.260  0.865  0.253  4.176
  16.0000 0.1621746  3.5289 -2.3695  5.0830 12.269  1.272  1.632  1.081  2.247  0.864  0.251  4.151
  16.0000 0.1685555  3.5303 -2.3352  5.0713 12.167  1.269  1.626  1.080  2.236  0.863  0.247  4.127
  16.0000 0.1751028  3.5318 -2.3013  5.0600 12.067  1.265  1.620  1.080  2.225  0.861  0.244  4.103
  16.0000 0.1817949  3.5334 -2.2677  5.0491 11.969  1.261  1.613  1.081  2.216  0.860  0.240  4.079
  16.0000 0.1885486  3.5352 -2.2348  5.0389 11.873  1.257  1.606  1.083  2.208  0.858  0.236  4.056
  16.0000 0.1959271  3.5367 -2.2012  5.0283 11.780  1.254  1.599  1.086  2.202  0.857  0.232  4.037
  16.0000 0.2033217  3.5385 -2.1684  5.0184 11.690  1.251  1.592  1.090  2.199  0.856  0.227  4.018
  16.0000 0.2106330  3.5404 -2.1365  5.0096 11.604  1.247  1.583  1.097  2.198  0.854  0.222  4.000
  16.0000 0.2190795  3.5420 -2.1030  4.9995 11.518  1.245  1.576  1.103  2.199  0.853  0.218  3.987
  16.0000 0.2266440  3.5440 -2.0721  4.9916 11.441  1.242  1.568  1.113  2.203  0.852  0.212  3.973
  16.0000 0.2353396  3.5458 -2.0397  4.9828 11.343  1.237  1.560  1.111  2.189  0.850  0.209  3.948
  16.0000 0.2444722  3.5477 -2.0076  4.9746 11.245  1.232  1.552  1.107  2.174  0.847  0.206  3.921
  16.0000 0.2529277  3.5498 -1.9771  4.9674 11.147  1.227  1.543  1.102  2.155  0.845  0.203  3.891
  16.0000 0.2621896  3.5519 -1.9461  4.9601 11.048  1.223  1.534  1.096  2.136  0.842  0.201  3.862
  16.0000 0.2720678  3.5539 -1.9147  4.9529 10.948  1.219  1.526  1.089  2.116  0.839  0.199  3.834
  16.0000 0.2827168  3.5559 -1.8839  4.9469 10.848  1.216  1.517  1.081  2.095  0.836  0.197  3.805
  16.0000 0.2927987  3.5579 -1.8525  4.9387 10.748  1.213  1.509  1.073  2.074  0.833  0.196  3.777
  16.0000 0.2997963  3.5598 -1.8207  4.9249 10.646  1.209  1.501  1.066  2.052  0.830  0.195  3.750
  16.0000 0.3081330  3.5620 -1.7905  4.9153 10.546  1.206  1.491  1.055  2.025  0.827  0.194  3.721
  16.0000 0.3163184  3.5643 -1.7612  4.9064 10.446  1.205  1.481  1.042  1.997  0.823  0.194  3.691
  16.0000 0.3243130  3.5666 -1.7321  4.8974 10.346  1.205  1.471  1.028  1.967  0.818  0.193  3.661
  16.0000 0.3321105  3.5689 -1.7032  4.8882 10.245  1.207  1.461  1.012  1.935  0.814  0.193  3.631
  16.0000 0.3396810  3.5713 -1.6746  4.8789 10.145  1.210  1.452  0.994  1.901  0.809  0.194  3.601
  16.0000 0.3470629  3.5737 -1.6462  4.8694 10.045  1.215  1.442  0.975  1.866  0.803  0.194  3.573
