#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  17.0000 0.6810736  3.7192 -0.3773  4.4753  5.880  0.434  0.783  0.446  0.834  0.526  0.075  1.947
  17.0000 0.6858980  3.7220 -0.3516  4.4638  5.810  0.405  0.770  0.442  0.827  0.520  0.074  1.924
  17.0000 0.6907208  3.7248 -0.3253  4.4516  5.737  0.379  0.758  0.437  0.820  0.513  0.073  1.898
  17.0000 0.6955600  3.7275 -0.2984  4.4385  5.663  0.353  0.746  0.432  0.812  0.505  0.073  1.872
  17.0000 0.7004293  3.7301 -0.2709  4.4245  5.587  0.329  0.734  0.427  0.804  0.497  0.072  1.846
  17.0000 0.7053899  3.7326 -0.2425  4.4093  5.510  0.307  0.723  0.422  0.797  0.489  0.071  1.821
  17.0000 0.7105788  3.7350 -0.2128  4.3924  5.429  0.287  0.713  0.418  0.790  0.481  0.070  1.796
  17.0000 0.7159790  3.7372 -0.1818  4.3735  5.346  0.268  0.703  0.413  0.783  0.474  0.069  1.772
  17.0000 0.7212641  3.7392 -0.1495  4.3525  5.260  0.252  0.695  0.409  0.777  0.466  0.069  1.751
  17.0000 0.7264179  3.7410 -0.1158  4.3288  5.171  0.238  0.687  0.406  0.771  0.460  0.068  1.732
  17.0000 0.7314444  3.7424 -0.0808  4.3027  5.080  0.226  0.681  0.403  0.766  0.455  0.067  1.716
  17.0000 0.7365507  3.7434 -0.0441  4.2730  4.985  0.219  0.677  0.400  0.762  0.452  0.067  1.706
  17.0000 0.7415254  3.7438 -0.0064  4.2398  4.890  0.217  0.676  0.400  0.760  0.450  0.067  1.701
  17.0000 0.7461321  3.7433  0.0310  4.2029  4.797  0.223  0.679  0.401  0.762  0.452  0.067  1.707
  17.0000 0.7500654  3.7417  0.0652  4.1645  4.715  0.241  0.687  0.404  0.768  0.456  0.068  1.722
  17.0000 0.7530985  3.7391  0.0932  4.1281  4.651  0.264  0.699  0.410  0.776  0.464  0.069  1.749
  17.0000 0.7553613  3.7360  0.1148  4.0952  4.604  0.290  0.714  0.416  0.786  0.475  0.070  1.782
  17.0000 0.7570053  3.7325  0.1309  4.0663  4.573  0.320  0.730  0.422  0.796  0.486  0.071  1.817
  17.0000 0.7583142  3.7290  0.1442  4.0396  4.549  0.352  0.747  0.428  0.806  0.496  0.072  1.852
  17.0000 0.7594097  3.7254  0.1558  4.0141  4.528  0.386  0.765  0.435  0.816  0.506  0.073  1.886
  17.0000 0.7603122  3.7217  0.1662  3.9896  4.511  0.421  0.783  0.441  0.825  0.515  0.074  1.920
  17.0000 0.7610967  3.7180  0.1763  3.9653  4.493  0.457  0.801  0.446  0.833  0.522  0.076  1.948
  17.0000 0.7618257  3.7144  0.1875  3.9399  4.473  0.493  0.817  0.452  0.843  0.529  0.077  1.976
  17.0000 0.7624930  3.7108  0.1999  3.9135  4.452  0.527  0.833  0.460  0.854  0.537  0.078  2.007
  17.0000 0.7631482  3.7073  0.2152  3.8847  4.426  0.559  0.847  0.468  0.867  0.546  0.079  2.039
  17.0000 0.7637970  3.7040  0.2342  3.8529  4.391  0.588  0.859  0.476  0.881  0.555  0.080  2.073
  17.0000 0.7644567  3.7011  0.2582  3.8175  4.344  0.612  0.870  0.485  0.896  0.565  0.081  2.104
  17.0000 0.7651059  3.6985  0.2864  3.7794  4.284  0.632  0.878  0.493  0.908  0.574  0.082  2.131
  17.0000 0.7657340  3.6965  0.3184  3.7396  4.213  0.648  0.884  0.499  0.918  0.581  0.083  2.151
  17.0000 0.7663346  3.6949  0.3530  3.6990  4.133  0.659  0.888  0.504  0.926  0.587  0.084  2.167
  17.0000 0.7668966  3.6936  0.3887  3.6584  4.049  0.667  0.891  0.508  0.933  0.592  0.085  2.179
  17.0000 0.7674260  3.6925  0.4253  3.6179  3.962  0.672  0.893  0.512  0.939  0.596  0.085  2.188
  17.0000 0.7679206  3.6916  0.4622  3.5776  3.873  0.677  0.895  0.515  0.945  0.600  0.085  2.196
  17.0000 0.7683858  3.6909  0.4995  3.5376  3.783  0.680  0.897  0.518  0.950  0.602  0.086  2.202
  17.0000 0.7688312  3.6901  0.5368  3.4976  3.692  0.685  0.899  0.521  0.954  0.605  0.086  2.208
  17.0000 0.7692503  3.6894  0.5741  3.4575  3.601  0.693  0.903  0.522  0.956  0.606  0.087  2.213
  17.0000 0.7696445  3.6886  0.6114  3.4174  3.510  0.701  0.908  0.523  0.958  0.608  0.087  2.219
  17.0000 0.7700143  3.6879  0.6487  3.3774  3.419  0.709  0.912  0.525  0.961  0.609  0.087  2.224
  17.0000 0.7703580  3.6870  0.6856  3.3370  3.329  0.719  0.917  0.527  0.963  0.611  0.088  2.231
  17.0000 0.7706801  3.6862  0.7228  3.2968  3.239  0.728  0.922  0.528  0.966  0.613  0.088  2.238
  17.0000 0.7709759  3.6853  0.7597  3.2564  3.149  0.738  0.927  0.530  0.969  0.615  0.089  2.245
  17.0000 0.7712510  3.6843  0.7964  3.2158  3.061  0.749  0.933  0.532  0.972  0.617  0.089  2.253
  17.0000 0.7715060  3.6832  0.8328  3.1752  2.973  0.761  0.939  0.534  0.976  0.620  0.090  2.263
  17.0000 0.7717434  3.6821  0.8692  3.1345  2.886  0.773  0.945  0.537  0.980  0.622  0.090  2.272
  17.0000 0.7719631  3.6808  0.9052  3.0937  2.801  0.787  0.952  0.539  0.985  0.625  0.091  2.283
  17.0000 0.7721658  3.6795  0.9410  3.0529  2.716  0.801  0.959  0.542  0.989  0.629  0.092  2.295
  17.0000 0.7723538  3.6783  0.9769  3.0121  2.632  0.815  0.966  0.545  0.994  0.632  0.092  2.307
  17.0000 0.7725277  3.6769  1.0123  2.9712  2.549  0.831  0.973  0.549  1.000  0.635  0.093  2.320
  17.0000 0.7726896  3.6755  1.0478  2.9303  2.465  0.847  0.980  0.551  1.004  0.639  0.094  2.333
  17.0000 0.7728380  3.6741  1.0830  2.8894  2.383  0.865  0.988  0.554  1.008  0.643  0.094  2.348
  17.0000 0.7729774  3.6726  1.1182  2.8485  2.301  0.882  0.995  0.556  1.013  0.646  0.094  2.362
  17.0000 0.7731072  3.6711  1.1531  2.8076  2.221  0.900  1.003  0.559  1.018  0.651  0.095  2.378
  17.0000 0.7732281  3.6696  1.1879  2.7668  2.141  0.919  1.011  0.563  1.024  0.655  0.095  2.394
  17.0000 0.7733412  3.6680  1.2225  2.7259  2.062  0.938  1.020  0.566  1.030  0.659  0.096  2.412
  17.0000 0.7734462  3.6663  1.2566  2.6851  1.985  0.958  1.029  0.571  1.038  0.664  0.097  2.430
  17.0000 0.7735455  3.6647  1.2910  2.6443  1.908  0.978  1.038  0.575  1.045  0.669  0.098  2.449
  17.0000 0.7736362  3.6629  1.3247  2.6036  1.834  0.999  1.048  0.580  1.054  0.675  0.099  2.470
  17.0000 0.7737229  3.6612  1.3584  2.5629  1.760  1.021  1.058  0.585  1.064  0.680  0.100  2.491
  17.0000 0.7738083  3.6595  1.3924  2.5221  1.685  1.041  1.067  0.591  1.073  0.685  0.101  2.511
  17.0000 0.7738934  3.6576  1.4256  2.4815  1.614  1.064  1.078  0.597  1.084  0.692  0.103  2.534
  17.0000 0.7739948  3.6559  1.4594  2.4408  1.541  1.085  1.088  0.603  1.095  0.697  0.104  2.556
  17.0000 0.7742005  3.6570  1.4541  2.4508  1.546  1.073  1.083  0.599  1.087  0.693  0.103  2.542
  17.0000 0.7742713  3.6554  1.4850  2.4136  1.480  1.093  1.092  0.604  1.097  0.698  0.105  2.561
  17.0000 0.7743298  3.6534  1.5175  2.3732  1.412  1.117  1.104  0.612  1.110  0.705  0.106  2.587
  17.0000 0.7743865  3.6516  1.5506  2.3327  1.342  1.140  1.116  0.622  1.126  0.712  0.109  2.611
  17.0000 0.7744402  3.6497  1.5835  2.2922  1.274  1.164  1.128  0.633  1.144  0.720  0.112  2.636
  17.0000 0.7744903  3.6477  1.6160  2.2518  1.208  1.188  1.141  0.645  1.161  0.728  0.116  2.663
  17.0000 0.7745381  3.6458  1.6491  2.2112  1.140  1.211  1.153  0.655  1.178  0.735  0.119  2.689
  17.0000 0.7745811  3.6438  1.6813  2.1709  1.076  1.236  1.165  0.666  1.195  0.743  0.122  2.717
  17.0000 0.7746224  3.6418  1.7138  2.1306  1.011  1.260  1.178  0.676  1.213  0.750  0.125  2.746
  17.0000 0.7746614  3.6398  1.7461  2.0902  0.948  1.285  1.190  0.686  1.230  0.758  0.127  2.775
  17.0000 0.7746979  3.6378  1.7783  2.0500  0.885  1.309  1.203  0.696  1.247  0.766  0.130  2.806
  17.0000 0.7747320  3.6357  1.8104  2.0097  0.824  1.334  1.215  0.705  1.265  0.774  0.133  2.837
  17.0000 0.7747642  3.6337  1.8424  1.9695  0.763  1.359  1.228  0.715  1.282  0.782  0.136  2.869
  17.0000 0.7747944  3.6316  1.8741  1.9294  0.704  1.385  1.240  0.724  1.300  0.789  0.138  2.903
  17.0000 0.7748221  3.6295  1.9058  1.8893  0.645  1.410  1.253  0.733  1.317  0.797  0.141  2.937
  17.0000 0.7748486  3.6274  1.9376  1.8492  0.584  1.438  1.266  0.741  1.331  0.805  0.142  2.968
  17.0000 0.7748734  3.6252  1.9688  1.8093  0.523  1.470  1.279  0.747  1.342  0.812  0.143  2.999
  17.0000 0.7748968  3.6231  2.0003  1.7692  0.462  1.500  1.292  0.754  1.355  0.819  0.143  3.031
  17.0000 0.7749188  3.6209  2.0315  1.7294  0.404  1.529  1.305  0.761  1.368  0.827  0.144  3.066
  17.0000 0.7749392  3.6187  2.0625  1.6895  0.349  1.558  1.317  0.768  1.384  0.835  0.146  3.103
  17.0000 0.7749587  3.6165  2.0937  1.6497  0.294  1.586  1.330  0.776  1.401  0.843  0.148  3.141
  17.0000 0.7749769  3.6143  2.1246  1.6099  0.243  1.613  1.343  0.784  1.419  0.851  0.149  3.181
  17.0000 0.7749943  3.6121  2.1554  1.5702  0.193  1.639  1.356  0.793  1.438  0.860  0.152  3.224
  17.0000 0.7750102  3.6099  2.1865  1.5303  0.143  1.665  1.368  0.802  1.459  0.869  0.154  3.267
  17.0000 0.7750249  3.6076  2.2171  1.4907  0.097  1.690  1.381  0.811  1.482  0.878  0.157  3.313
  17.0000 0.7750393  3.6054  2.2479  1.4510  0.052  1.714  1.394  0.821  1.505  0.887  0.160  3.360
  17.0000 0.7750529  3.6032  2.2789  1.4112  0.008  1.737  1.407  0.830  1.530  0.896  0.163  3.408
  17.0000 0.7750658  3.6009  2.3094  1.3716 -0.041  1.765  1.423  0.843  1.556  0.907  0.168  3.452
  17.0000 0.7750781  3.5987  2.3405  1.3317 -0.094  1.795  1.442  0.858  1.581  0.919  0.173  3.492
  17.0000 0.7750896  3.5964  2.3707  1.2923 -0.140  1.824  1.460  0.873  1.610  0.932  0.179  3.538
  17.0000 0.7751005  3.5941  2.4013  1.2526 -0.184  1.849  1.477  0.888  1.640  0.944  0.184  3.586
  17.0000 0.7751090  3.5918  2.4310  1.2134 -0.220  1.873  1.494  0.903  1.673  0.956  0.189  3.641
  17.0000 0.7751181  3.5894  2.4607  1.1742 -0.252  1.894  1.509  0.918  1.708  0.968  0.195  3.700
  17.0000 0.7751270  3.5870  2.4901  1.1352 -0.278  1.912  1.523  0.933  1.745  0.980  0.200  3.764
  17.0000 0.7751356  3.5846  2.5196  1.0961 -0.301  1.928  1.537  0.947  1.784  0.992  0.206  3.832
  17.0000 0.7751439  3.5822  2.5494  1.0568 -0.322  1.941  1.549  0.961  1.824  1.003  0.211  3.901
  17.0000 0.7751514  3.5797  2.5778  1.0183 -0.332  1.951  1.561  0.975  1.868  1.015  0.217  3.980
  17.0000 0.7751589  3.5773  2.6077  0.9790 -0.345  1.959  1.571  0.987  1.911  1.026  0.222  4.057
  17.0000 0.7751658  3.5748  2.6364  0.9404 -0.349  1.963  1.581  1.000  1.958  1.037  0.228  4.142
  17.0000 0.7751723  3.5723  2.6651  0.9017 -0.328  1.953  1.590  1.012  2.019  1.046  0.234  4.252
  17.0000 0.7751787  3.5699  2.6944  0.8627 -0.304  1.941  1.600  1.024  2.082  1.054  0.241  4.365
  17.0000 0.7751845  3.5673  2.7223  0.8244 -0.273  1.929  1.610  1.035  2.147  1.064  0.248  4.483
  17.0000 0.7751903  3.5649  2.7512  0.7856 -0.253  1.920  1.620  1.045  2.206  1.073  0.253  4.592
  17.0000 0.7751956  3.5623  2.7794  0.7473 -0.229  1.910  1.630  1.055  2.266  1.082  0.259  4.703
  17.0000 0.7752006  3.5597  2.8069  0.7092 -0.204  1.899  1.640  1.065  2.325  1.092  0.264  4.814
  17.0000 0.7752055  3.5571  2.8350  0.6709 -0.184  1.888  1.647  1.075  2.381  1.103  0.269  4.921
  17.0000 0.7752100  3.5545  2.8621  0.6331 -0.160  1.872  1.653  1.084  2.438  1.113  0.274  5.032
  17.0000 0.7752141  3.5517  2.8879  0.5962 -0.128  1.852  1.656  1.094  2.496  1.125  0.279  5.147
  17.0000 0.7752183  3.5490  2.9150  0.5583 -0.104  1.830  1.656  1.104  2.551  1.136  0.283  5.256
  17.0000 0.7752222  3.5462  2.9411  0.5212 -0.076  1.801  1.653  1.113  2.607  1.148  0.287  5.369
  17.0000 0.7752259  3.5434  2.9669  0.4842 -0.048  1.763  1.641  1.120  2.661  1.161  0.290  5.481
  17.0000 0.7752295  3.5407  2.9930  0.4471 -0.027  1.707  1.615  1.120  2.709  1.176  0.291  5.588
  17.0000 0.7752330  3.5380  3.0199  0.4094 -0.009  1.649  1.588  1.122  2.757  1.189  0.293  5.694
  17.0000 0.7752361  3.5350  3.0440  0.3736  0.028  1.581  1.559  1.129  2.811  1.203  0.296  5.812
  17.0000 0.7752393  3.5324  3.0705  0.3363  0.056  1.518  1.533  1.139  2.865  1.215  0.299  5.925
  17.0000 0.7752423  3.5296  3.0961  0.2996  0.099  1.451  1.507  1.155  2.925  1.227  0.304  6.050
  17.0000 0.7752448  3.5264  3.1177  0.2655  0.175  1.376  1.479  1.179  3.000  1.240  0.309  6.201
  17.0000 0.7752477  3.5238  3.1449  0.2277  0.245  1.321  1.459  1.211  3.079  1.250  0.316  6.356
  17.0000 0.7752501  3.5207  3.1674  0.1929  0.358  1.267  1.440  1.252  3.172  1.262  0.326  6.543
  17.0000 0.7752532  3.5185  3.1971  0.1542  0.420  1.227  1.428  1.291  3.251  1.270  0.333  6.692
 
#  age(Gyr)=18.000
  18.0000 0.1621996  3.5115 -2.4224  5.0666 13.080  1.323  1.516  1.233  2.656  0.856  0.257  4.956
  18.0000 0.1695580  3.5125 -2.3858  5.0530 12.971  1.317  1.511  1.228  2.642  0.855  0.255  4.936
  18.0000 0.1769984  3.5136 -2.3497  5.0401 12.859  1.311  1.505  1.221  2.626  0.854  0.253  4.911
  18.0000 0.1848900  3.5148 -2.3136  5.0276 12.747  1.305  1.499  1.214  2.609  0.854  0.250  4.886
  18.0000 0.1930989  3.5159 -2.2777  5.0153 12.635  1.298  1.493  1.207  2.591  0.853  0.248  4.860
  18.0000 0.2014926  3.5173 -2.2423  5.0037 12.521  1.290  1.487  1.200  2.572  0.853  0.245  4.830
  18.0000 0.2104342  3.5186 -2.2067  4.9920 12.409  1.283  1.481  1.193  2.554  0.853  0.242  4.804
  18.0000 0.2192074  3.5201 -2.1723  4.9817 12.295  1.273  1.474  1.185  2.532  0.852  0.238  4.772
  18.0000 0.2292035  3.5214 -2.1367  4.9705 12.186  1.266  1.468  1.179  2.516  0.852  0.235  4.749
  18.0000 0.2386146  3.5231 -2.1030  4.9611 12.073  1.255  1.460  1.170  2.493  0.852  0.231  4.716
  18.0000 0.2492833  3.5246 -2.0681  4.9511 11.964  1.246  1.453  1.164  2.475  0.851  0.227  4.691
  18.0000 0.2599401  3.5262 -2.0340  4.9417 11.851  1.238  1.447  1.156  2.453  0.851  0.223  4.657
  18.0000 0.2703612  3.5281 -2.0012  4.9336 11.733  1.228  1.443  1.145  2.425  0.849  0.219  4.611
  18.0000 0.2810778  3.5300 -1.9689  4.9259 11.612  1.218  1.440  1.134  2.395  0.848  0.215  4.560
  18.0000 0.2929492  3.5319 -1.9359  4.9183 11.491  1.209  1.439  1.123  2.366  0.846  0.212  4.510
  18.0000 0.3044937  3.5337 -1.9028  4.9093 11.365  1.202  1.440  1.112  2.336  0.845  0.209  4.454
  18.0000 0.3139571  3.5355 -1.8694  4.8962 11.231  1.198  1.449  1.100  2.304  0.845  0.207  4.389
  18.0000 0.3235728  3.5375 -1.8377  4.8859 11.101  1.189  1.452  1.087  2.268  0.843  0.204  4.321
  18.0000 0.3334365  3.5397 -1.8067  4.8765 10.968  1.179  1.458  1.073  2.229  0.841  0.202  4.247
  18.0000 0.3426780  3.5420 -1.7767  4.8675 10.830  1.170  1.465  1.057  2.187  0.839  0.201  4.163
  18.0000 0.3519441  3.5443 -1.7465  4.8581 10.692  1.160  1.473  1.041  2.144  0.837  0.200  4.078
  18.0000 0.3605810  3.5467 -1.7173  4.8491 10.571  1.155  1.472  1.028  2.108  0.835  0.198  4.017
  18.0000 0.3690436  3.5491 -1.6884  4.8400 10.453  1.152  1.471  1.015  2.074  0.834  0.196  3.959
  18.0000 0.3773215  3.5516 -1.6598  4.8309 10.338  1.151  1.468  1.003  2.042  0.832  0.194  3.905
  18.0000 0.3853584  3.5541 -1.6316  4.8220 10.228  1.152  1.465  0.991  2.010  0.830  0.192  3.855
  18.0000 0.3932404  3.5567 -1.6037  4.8130 10.121  1.156  1.461  0.980  1.980  0.828  0.190  3.810
  18.0000 0.4009531  3.5592 -1.5760  4.8041 10.019  1.162  1.457  0.970  1.952  0.825  0.188  3.770
  18.0000 0.4084712  3.5619 -1.5486  4.7952  9.922  1.170  1.451  0.961  1.926  0.823  0.185  3.737
  18.0000 0.4158372  3.5645 -1.5216  4.7865  9.830  1.182  1.444  0.953  1.903  0.821  0.183  3.709
  18.0000 0.4230664  3.5672 -1.4948  4.7779  9.744  1.197  1.437  0.946  1.882  0.819  0.181  3.689
  18.0000 0.4301658  3.5699 -1.4682  4.7693  9.664  1.216  1.428  0.940  1.864  0.818  0.178  3.676
  18.0000 0.4371431  3.5726 -1.4419  4.7608  9.591  1.238  1.419  0.936  1.848  0.816  0.175  3.672
  18.0000 0.4439956  3.5753 -1.4159  4.7525  9.510  1.254  1.410  0.930  1.830  0.813  0.172  3.654
  18.0000 0.4507183  3.5781 -1.3901  4.7444  9.413  1.260  1.403  0.922  1.806  0.811  0.168  3.612
  18.0000 0.4573418  3.5809 -1.3645  4.7363  9.317  1.265  1.396  0.913  1.782  0.808  0.165  3.569
  18.0000 0.4639008  3.5837 -1.3391  4.7282  9.221  1.270  1.389  0.905  1.759  0.805  0.162  3.525
  18.0000 0.4703842  3.5865 -1.3138  4.7202  9.126  1.274  1.381  0.897  1.736  0.801  0.158  3.479
  18.0000 0.4768116  3.5893 -1.2886  4.7121  9.030  1.277  1.373  0.890  1.714  0.798  0.155  3.433
  18.0000 0.4831883  3.5921 -1.2634  4.7040  8.935  1.280  1.364  0.882  1.693  0.794  0.151  3.386
  18.0000 0.4895206  3.5950 -1.2383  4.6959  8.839  1.282  1.356  0.875  1.672  0.791  0.148  3.338
  18.0000 0.4957600  3.5978 -1.2134  4.6879  8.744  1.283  1.346  0.868  1.652  0.787  0.144  3.289
  18.0000 0.5018626  3.6007 -1.1889  4.6802  8.649  1.284  1.337  0.861  1.633  0.783  0.140  3.238
  18.0000 0.5078241  3.6036 -1.1647  4.6728  8.558  1.283  1.327  0.852  1.610  0.778  0.136  3.193
  18.0000 0.5135971  3.6065 -1.1410  4.6658  8.470  1.281  1.316  0.841  1.583  0.774  0.132  3.155
  18.0000 0.5192080  3.6095 -1.1178  4.6592  8.385  1.277  1.306  0.828  1.555  0.769  0.129  3.118
  18.0000 0.5246888  3.6125 -1.0949  4.6529  8.301  1.272  1.294  0.815  1.526  0.764  0.126  3.083
  18.0000 0.5300372  3.6156 -1.0723  4.6468  8.219  1.266  1.282  0.801  1.496  0.758  0.122  3.049
  18.0000 0.5352540  3.6186 -1.0500  4.6411  8.138  1.258  1.270  0.786  1.464  0.752  0.119  3.018
  18.0000 0.5403282  3.6217 -1.0282  4.6357  8.060  1.249  1.257  0.771  1.432  0.746  0.116  2.988
  18.0000 0.5452206  3.6248 -1.0069  4.6308  7.985  1.237  1.244  0.754  1.398  0.739  0.113  2.960
  18.0000 0.5499444  3.6280 -0.9860  4.6263  7.911  1.225  1.230  0.736  1.362  0.731  0.110  2.934
  18.0000 0.5545444  3.6312 -0.9655  4.6221  7.837  1.212  1.217  0.722  1.334  0.726  0.108  2.903
  18.0000 0.5591186  3.6344 -0.9450  4.6179  7.763  1.200  1.204  0.710  1.307  0.720  0.106  2.871
  18.0000 0.5636600  3.6375 -0.9246  4.6138  7.690  1.186  1.190  0.698  1.281  0.715  0.104  2.840
  18.0000 0.5681266  3.6407 -0.9044  4.6098  7.619  1.171  1.177  0.686  1.257  0.709  0.103  2.810
  18.0000 0.5725347  3.6439 -0.8843  4.6059  7.548  1.155  1.164  0.675  1.233  0.704  0.102  2.780
  18.0000 0.5769091  3.6472 -0.8643  4.6020  7.479  1.138  1.150  0.664  1.211  0.699  0.102  2.751
  18.0000 0.5812734  3.6504 -0.8443  4.5981  7.410  1.119  1.136  0.654  1.190  0.694  0.102  2.722
  18.0000 0.5856229  3.6536 -0.8243  4.5942  7.342  1.100  1.123  0.644  1.170  0.689  0.102  2.693
  18.0000 0.5899513  3.6568 -0.8042  4.5901  7.269  1.078  1.107  0.631  1.145  0.682  0.101  2.656
  18.0000 0.5942636  3.6600 -0.7841  4.5860  7.196  1.054  1.090  0.618  1.120  0.675  0.100  2.618
  18.0000 0.5985881  3.6632 -0.7639  4.5817  7.122  1.029  1.073  0.604  1.095  0.667  0.098  2.578
  18.0000 0.6029313  3.6664 -0.7435  4.5773  7.047  1.002  1.056  0.590  1.069  0.659  0.097  2.536
  18.0000 0.6072782  3.6695 -0.7230  4.5726  6.971  0.973  1.038  0.576  1.044  0.650  0.096  2.493
  18.0000 0.6116301  3.6727 -0.7024  4.5678  6.894  0.944  1.019  0.562  1.018  0.641  0.095  2.448
  18.0000 0.6159989  3.6759 -0.6816  4.5627  6.817  0.912  1.000  0.547  0.992  0.632  0.094  2.402
  18.0000 0.6203956  3.6790 -0.6606  4.5573  6.743  0.881  0.983  0.535  0.971  0.623  0.092  2.361
  18.0000 0.6248838  3.6821 -0.6391  4.5514  6.671  0.848  0.966  0.525  0.954  0.614  0.091  2.321
  18.0000 0.6294484  3.6852 -0.6171  4.5449  6.598  0.814  0.950  0.515  0.938  0.606  0.090  2.283
  18.0000 0.6339707  3.6883 -0.5952  4.5384  6.527  0.780  0.934  0.506  0.924  0.597  0.088  2.245
  18.0000 0.6383589  3.6914 -0.5735  4.5321  6.458  0.743  0.918  0.498  0.912  0.588  0.087  2.208
  18.0000 0.6425315  3.6945 -0.5524  4.5264  6.390  0.705  0.902  0.491  0.901  0.579  0.085  2.170
  18.0000 0.6464647  3.6977 -0.5320  4.5214  6.326  0.665  0.886  0.485  0.892  0.569  0.084  2.132
  18.0000 0.6503051  3.7009 -0.5117  4.5164  6.263  0.628  0.870  0.478  0.882  0.561  0.082  2.098
  18.0000 0.6541570  3.7041 -0.4911  4.5111  6.200  0.593  0.854  0.471  0.872  0.554  0.081  2.067
  18.0000 0.6581322  3.7072 -0.4699  4.5050  6.137  0.559  0.839  0.465  0.863  0.547  0.080  2.039
  18.0000 0.6623880  3.7102 -0.4472  4.4973  6.073  0.527  0.825  0.460  0.854  0.541  0.079  2.013
  18.0000 0.6668843  3.7132 -0.4233  4.4880  6.006  0.495  0.811  0.455  0.846  0.536  0.078  1.989
  18.0000 0.6715570  3.7160 -0.3983  4.4774  5.938  0.465  0.798  0.450  0.840  0.531  0.077  1.968
  18.0000 0.6763063  3.7188 -0.3725  4.4657  5.869  0.436  0.785  0.446  0.834  0.526  0.076  1.950
  18.0000 0.6809740  3.7215 -0.3464  4.4535  5.798  0.407  0.772  0.442  0.828  0.521  0.075  1.929
  18.0000 0.6855986  3.7242 -0.3199  4.4408  5.725  0.381  0.760  0.437  0.821  0.514  0.074  1.903
  18.0000 0.6902451  3.7268 -0.2928  4.4272  5.651  0.356  0.748  0.433  0.814  0.507  0.073  1.878
  18.0000 0.6949978  3.7294 -0.2648  4.4122  5.574  0.333  0.737  0.428  0.806  0.499  0.072  1.853
  18.0000 0.6999301  3.7318 -0.2356  4.3958  5.495  0.311  0.726  0.423  0.799  0.492  0.071  1.829
  18.0000 0.7050647  3.7340 -0.2052  4.3776  5.413  0.292  0.716  0.419  0.793  0.485  0.070  1.806
  18.0000 0.7101173  3.7361 -0.1735  4.3572  5.328  0.274  0.707  0.415  0.787  0.478  0.070  1.784
  18.0000 0.7150329  3.7379 -0.1403  4.3343  5.241  0.259  0.699  0.412  0.781  0.471  0.069  1.764
  18.0000 0.7198323  3.7395 -0.1059  4.3090  5.150  0.247  0.693  0.408  0.776  0.465  0.069  1.747
  18.0000 0.7247070  3.7406 -0.0698  4.2803  5.057  0.240  0.689  0.406  0.772  0.461  0.068  1.735
  18.0000 0.7294985  3.7411 -0.0324  4.2478  4.962  0.237  0.687  0.405  0.770  0.459  0.068  1.729
  18.0000 0.7339746  3.7407  0.0050  4.2114  4.869  0.242  0.690  0.406  0.771  0.460  0.069  1.733
  18.0000 0.7378293  3.7392  0.0396  4.1733  4.785  0.257  0.697  0.409  0.776  0.465  0.069  1.748
  18.0000 0.7408105  3.7368  0.0682  4.1367  4.720  0.279  0.709  0.414  0.783  0.473  0.070  1.774
  18.0000 0.7430248  3.7337  0.0903  4.1036  4.672  0.306  0.723  0.420  0.792  0.483  0.071  1.805
  18.0000 0.7446808  3.7304  0.1075  4.0740  4.637  0.336  0.739  0.426  0.802  0.493  0.072  1.838
  18.0000 0.7459781  3.7269  0.1216  4.0466  4.611  0.369  0.756  0.432  0.812  0.503  0.073  1.872
