#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.4528527  3.6795 -0.9430  4.7050  7.428  0.556  0.906  0.492  0.934  0.624  0.115  2.309
  16.0000 0.4559445  3.6826 -0.9247  4.7019  7.367  0.525  0.891  0.484  0.919  0.616  0.114  2.274
  16.0000 0.4590626  3.6856 -0.9063  4.6985  7.307  0.492  0.875  0.476  0.905  0.609  0.112  2.240
  16.0000 0.4622290  3.6886 -0.8876  4.6949  7.247  0.458  0.860  0.469  0.894  0.601  0.110  2.205
  16.0000 0.4654012  3.6916 -0.8688  4.6912  7.188  0.423  0.845  0.463  0.884  0.593  0.108  2.171
  16.0000 0.4685866  3.6947 -0.8498  4.6872  7.130  0.386  0.830  0.457  0.876  0.584  0.106  2.138
  16.0000 0.4717828  3.6977 -0.8308  4.6831  7.073  0.348  0.815  0.452  0.870  0.576  0.104  2.105
  16.0000 0.4749635  3.7007 -0.8117  4.6790  7.017  0.313  0.801  0.448  0.863  0.568  0.103  2.074
  16.0000 0.4781497  3.7037 -0.7925  4.6747  6.961  0.281  0.786  0.443  0.855  0.562  0.101  2.048
  16.0000 0.4813590  3.7066 -0.7732  4.6702  6.907  0.249  0.771  0.438  0.848  0.556  0.099  2.024
  16.0000 0.4845716  3.7096 -0.7537  4.6656  6.853  0.219  0.756  0.434  0.841  0.551  0.098  2.001
  16.0000 0.4877871  3.7126 -0.7342  4.6607  6.800  0.188  0.742  0.430  0.836  0.546  0.096  1.980
  16.0000 0.4910102  3.7155 -0.7144  4.6557  6.747  0.159  0.727  0.427  0.830  0.541  0.094  1.960
  16.0000 0.4942450  3.7185 -0.6946  4.6505  6.696  0.130  0.713  0.424  0.826  0.537  0.093  1.943
  16.0000 0.4974948  3.7214 -0.6745  4.6450  6.643  0.103  0.699  0.421  0.821  0.532  0.091  1.924
  16.0000 0.5007603  3.7243 -0.6541  4.6392  6.588  0.078  0.685  0.417  0.814  0.525  0.089  1.899
  16.0000 0.5040366  3.7273 -0.6336  4.6331  6.532  0.054  0.672  0.412  0.807  0.517  0.088  1.873
  16.0000 0.5073420  3.7301 -0.6127  4.6265  6.475  0.032  0.659  0.408  0.800  0.509  0.086  1.848
  16.0000 0.5106621  3.7330 -0.5915  4.6196  6.418  0.010  0.646  0.404  0.793  0.500  0.084  1.821
  16.0000 0.5139923  3.7358 -0.5701  4.6123  6.359 -0.009  0.633  0.400  0.785  0.491  0.082  1.794
  16.0000 0.5173640  3.7386 -0.5482  4.6045  6.300 -0.027  0.621  0.395  0.778  0.482  0.081  1.767
  16.0000 0.5207532  3.7414 -0.5259  4.5961  6.240 -0.045  0.609  0.391  0.770  0.472  0.079  1.740
  16.0000 0.5241556  3.7441 -0.5032  4.5872  6.180 -0.063  0.597  0.385  0.761  0.464  0.077  1.714
  16.0000 0.5275722  3.7468 -0.4801  4.5778  6.118 -0.080  0.586  0.380  0.752  0.456  0.074  1.689
  16.0000 0.5309950  3.7495 -0.4567  4.5678  6.056 -0.096  0.574  0.375  0.742  0.447  0.072  1.664
  16.0000 0.5344182  3.7522 -0.4328  4.5572  5.992 -0.111  0.563  0.369  0.732  0.439  0.070  1.639
  16.0000 0.5378279  3.7548 -0.4085  4.5461  5.928 -0.126  0.552  0.363  0.722  0.431  0.067  1.614
  16.0000 0.5412113  3.7573 -0.3839  4.5345  5.864 -0.139  0.541  0.357  0.711  0.422  0.064  1.590
  16.0000 0.5445881  3.7598 -0.3588  4.5222  5.798 -0.151  0.531  0.351  0.701  0.414  0.062  1.566
  16.0000 0.5480057  3.7623 -0.3329  4.5087  5.730 -0.160  0.522  0.346  0.692  0.408  0.060  1.547
  16.0000 0.5514151  3.7647 -0.3064  4.4946  5.662 -0.167  0.513  0.342  0.683  0.403  0.059  1.530
  16.0000 0.5548341  3.7670 -0.2795  4.4796  5.593 -0.173  0.505  0.337  0.674  0.398  0.058  1.514
  16.0000 0.5583029  3.7692 -0.2520  4.4638  5.522 -0.178  0.497  0.332  0.665  0.394  0.057  1.500
  16.0000 0.5618934  3.7713 -0.2233  4.4463  5.449 -0.181  0.490  0.328  0.657  0.390  0.057  1.488
  16.0000 0.5654202  3.7733 -0.1936  4.4271  5.373 -0.182  0.484  0.324  0.650  0.387  0.056  1.477
  16.0000 0.5687788  3.7751 -0.1631  4.4065  5.296 -0.183  0.479  0.321  0.643  0.385  0.056  1.467
  16.0000 0.5720193  3.7768 -0.1317  4.3843  5.216 -0.183  0.473  0.318  0.636  0.383  0.056  1.458
  16.0000 0.5751164  3.7784 -0.1000  4.3613  5.135 -0.182  0.469  0.315  0.630  0.380  0.056  1.450
  16.0000 0.5782351  3.7796 -0.0664  4.3347  5.050 -0.181  0.465  0.312  0.626  0.378  0.056  1.440
  16.0000 0.5812188  3.7805 -0.0322  4.3065  4.962 -0.180  0.462  0.310  0.622  0.375  0.055  1.432
  16.0000 0.5840364  3.7810  0.0031  4.2752  4.873 -0.179  0.460  0.309  0.620  0.374  0.055  1.428
  16.0000 0.5866184  3.7810  0.0386  4.2415  4.784 -0.177  0.460  0.309  0.620  0.374  0.055  1.427
  16.0000 0.5889232  3.7804  0.0738  4.2060  4.696 -0.175  0.461  0.310  0.621  0.375  0.056  1.431
  16.0000 0.5909123  3.7793  0.1074  4.1693  4.613 -0.173  0.464  0.312  0.625  0.377  0.056  1.440
  16.0000 0.5925829  3.7776  0.1388  4.1325  4.536 -0.171  0.468  0.315  0.631  0.381  0.057  1.451
  16.0000 0.5939812  3.7756  0.1679  4.0962  4.464 -0.169  0.473  0.319  0.638  0.383  0.057  1.461
  16.0000 0.5951634  3.7733  0.1952  4.0607  4.397 -0.166  0.479  0.323  0.647  0.386  0.057  1.472
  16.0000 0.5961573  3.7708  0.2205  4.0261  4.335 -0.162  0.487  0.328  0.656  0.390  0.057  1.486
  16.0000 0.5970098  3.7682  0.2443  3.9924  4.276 -0.155  0.496  0.333  0.666  0.395  0.058  1.502
  16.0000 0.5977403  3.7654  0.2666  3.9595  4.222 -0.147  0.506  0.339  0.676  0.400  0.059  1.520
  16.0000 0.5983838  3.7626  0.2880  3.9272  4.171 -0.138  0.516  0.344  0.687  0.406  0.060  1.540
  16.0000 0.5989569  3.7597  0.3089  3.8953  4.122 -0.127  0.526  0.350  0.698  0.413  0.062  1.562
  16.0000 0.5994827  3.7568  0.3299  3.8631  4.073 -0.113  0.538  0.357  0.710  0.422  0.065  1.590
  16.0000 0.6000028  3.7541  0.3531  3.8295  4.018 -0.099  0.549  0.363  0.721  0.431  0.068  1.616
  16.0000 0.6004551  3.7514  0.3756  3.7964  3.966 -0.085  0.561  0.369  0.732  0.440  0.070  1.642
  16.0000 0.6008997  3.7488  0.4003  3.7617  3.908 -0.071  0.572  0.375  0.742  0.448  0.072  1.667
  16.0000 0.6013135  3.7464  0.4260  3.7265  3.847 -0.058  0.582  0.380  0.751  0.456  0.075  1.690
  16.0000 0.6017189  3.7442  0.4540  3.6901  3.781 -0.045  0.592  0.384  0.758  0.463  0.076  1.711
  16.0000 0.6021125  3.7423  0.4840  3.6527  3.708 -0.034  0.600  0.387  0.765  0.468  0.078  1.729
  16.0000 0.6024818  3.7405  0.5148  3.6151  3.634 -0.023  0.608  0.391  0.770  0.474  0.079  1.746
  16.0000 0.6028364  3.7390  0.5470  3.5771  3.555 -0.013  0.616  0.392  0.773  0.478  0.080  1.759
  16.0000 0.6031717  3.7377  0.5801  3.5390  3.474 -0.004  0.623  0.394  0.775  0.481  0.081  1.771
  16.0000 0.6034868  3.7364  0.6134  3.5010  3.392  0.005  0.629  0.395  0.777  0.485  0.081  1.782
  16.0000 0.6037833  3.7353  0.6471  3.4629  3.309  0.013  0.635  0.396  0.779  0.488  0.082  1.792
  16.0000 0.6040654  3.7342  0.6810  3.4249  3.226  0.021  0.641  0.398  0.782  0.491  0.083  1.802
  16.0000 0.6043323  3.7332  0.7151  3.3870  3.141  0.028  0.645  0.399  0.784  0.494  0.083  1.811
  16.0000 0.6045831  3.7322  0.7493  3.3491  3.057  0.034  0.650  0.401  0.786  0.496  0.084  1.820
  16.0000 0.6048179  3.7313  0.7835  3.3111  2.973  0.041  0.655  0.402  0.789  0.499  0.084  1.829
  16.0000 0.6050381  3.7304  0.8180  3.2733  2.888  0.047  0.659  0.403  0.791  0.502  0.084  1.837
  16.0000 0.6052434  3.7295  0.8523  3.2354  2.804  0.053  0.663  0.405  0.793  0.504  0.085  1.845
  16.0000 0.6054330  3.7285  0.8865  3.1974  2.720  0.060  0.668  0.406  0.796  0.507  0.085  1.854
  16.0000 0.6056111  3.7275  0.9208  3.1595  2.636  0.067  0.672  0.408  0.799  0.510  0.086  1.863
  16.0000 0.6057771  3.7265  0.9549  3.1215  2.553  0.073  0.676  0.410  0.802  0.513  0.086  1.872
  16.0000 0.6059314  3.7254  0.9888  3.0834  2.470  0.081  0.681  0.412  0.805  0.516  0.087  1.882
  16.0000 0.6060750  3.7243  1.0226  3.0453  2.388  0.088  0.686  0.414  0.808  0.519  0.087  1.892
  16.0000 0.6062091  3.7233  1.0565  3.0072  2.305  0.095  0.691  0.416  0.812  0.522  0.088  1.902
  16.0000 0.6063355  3.7222  1.0904  2.9690  2.223  0.102  0.695  0.418  0.816  0.525  0.088  1.911
  16.0000 0.6064521  3.7210  1.1241  2.9309  2.142  0.110  0.700  0.420  0.820  0.528  0.089  1.922
  16.0000 0.6065611  3.7199  1.1579  2.8927  2.060  0.117  0.704  0.423  0.824  0.531  0.089  1.932
  16.0000 0.6066627  3.7189  1.1918  2.8546  1.979  0.123  0.707  0.426  0.829  0.534  0.090  1.943
  16.0000 0.6067564  3.7176  1.2250  2.8164  1.900  0.130  0.711  0.429  0.836  0.538  0.090  1.955
  16.0000 0.6068441  3.7163  1.2582  2.7782  1.822  0.137  0.715  0.433  0.842  0.542  0.090  1.968
  16.0000 0.6069262  3.7150  1.2913  2.7399  1.743  0.145  0.719  0.436  0.849  0.547  0.091  1.980
  16.0000 0.6070023  3.7137  1.3242  2.7017  1.666  0.153  0.723  0.440  0.855  0.551  0.091  1.993
  16.0000 0.6070728  3.7122  1.3566  2.6635  1.589  0.162  0.729  0.444  0.862  0.555  0.092  2.007
  16.0000 0.6071395  3.7109  1.3898  2.6252  1.510  0.170  0.733  0.447  0.868  0.559  0.092  2.019
  16.0000 0.6072006  3.7095  1.4223  2.5870  1.433  0.180  0.739  0.451  0.875  0.563  0.093  2.032
  16.0000 0.6072580  3.7080  1.4546  2.5488  1.357  0.190  0.744  0.455  0.882  0.568  0.093  2.046
  16.0000 0.6073135  3.7068  1.4879  2.5106  1.278  0.199  0.749  0.458  0.887  0.571  0.094  2.057
  16.0000 0.6073641  3.7052  1.5199  2.4725  1.202  0.210  0.756  0.462  0.894  0.575  0.094  2.071
  16.0000 0.6074122  3.7038  1.5523  2.4342  1.125  0.221  0.762  0.466  0.900  0.579  0.095  2.083
  16.0000 0.6074576  3.7024  1.5854  2.3960  1.047  0.231  0.768  0.469  0.905  0.583  0.095  2.095
  16.0000 0.6074987  3.7008  1.6171  2.3579  0.972  0.244  0.775  0.473  0.912  0.587  0.096  2.109
  16.0000 0.6075387  3.6994  1.6494  2.3196  0.895  0.257  0.781  0.476  0.917  0.591  0.096  2.121
  16.0000 0.6075767  3.6979  1.6820  2.2814  0.816  0.270  0.789  0.479  0.921  0.594  0.097  2.131
  16.0000 0.6076119  3.6963  1.7135  2.2433  0.739  0.286  0.797  0.482  0.925  0.598  0.097  2.141
  16.0000 0.6076455  3.6947  1.7453  2.2051  0.663  0.303  0.806  0.484  0.930  0.601  0.098  2.151
  16.0000 0.6076781  3.6931  1.7770  2.1670  0.586  0.319  0.814  0.487  0.934  0.605  0.098  2.162
  16.0000 0.6077124  3.6914  1.8083  2.1290  0.511  0.336  0.823  0.490  0.939  0.609  0.099  2.174
  16.0000 0.6077762  3.6900  1.8406  2.0910  0.434  0.352  0.831  0.493  0.943  0.612  0.099  2.184
  16.0000 0.6078230  3.6885  1.8724  2.0532  0.358  0.368  0.840  0.496  0.948  0.615  0.099  2.195
  16.0000 0.6078451  3.6867  1.9032  2.0153  0.285  0.387  0.850  0.500  0.954  0.619  0.100  2.209
  16.0000 0.6078651  3.6849  1.9342  1.9773  0.213  0.406  0.859  0.503  0.960  0.624  0.100  2.223
  16.0000 0.6078839  3.6831  1.9650  1.9395  0.141  0.425  0.870  0.507  0.966  0.628  0.101  2.237
  16.0000 0.6079030  3.6813  1.9955  1.9016  0.070  0.445  0.880  0.511  0.973  0.632  0.102  2.253
  16.0000 0.6079211  3.6795  2.0261  1.8638 -0.000  0.465  0.891  0.515  0.980  0.636  0.102  2.269
  16.0000 0.6079382  3.6777  2.0564  1.8261 -0.069  0.486  0.902  0.519  0.987  0.641  0.103  2.286
  16.0000 0.6079543  3.6758  2.0867  1.7883 -0.139  0.509  0.913  0.523  0.993  0.646  0.103  2.303
  16.0000 0.6079696  3.6739  2.1168  1.7507 -0.208  0.534  0.924  0.526  0.998  0.650  0.103  2.321
  16.0000 0.6079834  3.6720  2.1467  1.7131 -0.275  0.559  0.936  0.529  1.004  0.655  0.103  2.340
  16.0000 0.6079963  3.6700  2.1765  1.6755 -0.342  0.584  0.948  0.533  1.011  0.660  0.104  2.360
  16.0000 0.6080088  3.6680  2.2060  1.6381 -0.407  0.610  0.960  0.538  1.019  0.666  0.104  2.381
  16.0000 0.6080206  3.6661  2.2355  1.6006 -0.471  0.636  0.973  0.543  1.028  0.671  0.105  2.402
  16.0000 0.6080320  3.6641  2.2652  1.5631 -0.536  0.662  0.985  0.548  1.037  0.677  0.105  2.424
  16.0000 0.6080426  3.6621  2.2943  1.5259 -0.598  0.688  0.999  0.554  1.047  0.683  0.106  2.448
  16.0000 0.6080528  3.6600  2.3235  1.4885 -0.660  0.714  1.012  0.560  1.058  0.689  0.107  2.472
  16.0000 0.6080625  3.6580  2.3530  1.4511 -0.722  0.740  1.025  0.567  1.069  0.696  0.109  2.496
  16.0000 0.6080716  3.6560  2.3822  1.4138 -0.782  0.767  1.038  0.574  1.082  0.702  0.110  2.521
  16.0000 0.6080789  3.6540  2.4114  1.3765 -0.842  0.794  1.052  0.582  1.095  0.709  0.111  2.547
  16.0000 0.6080869  3.6519  2.4402  1.3393 -0.900  0.821  1.067  0.592  1.111  0.717  0.114  2.574
  16.0000 0.6080946  3.6498  2.4690  1.3022 -0.958  0.848  1.081  0.603  1.129  0.725  0.117  2.601
  16.0000 0.6081020  3.6477  2.4978  1.2650 -1.015  0.875  1.096  0.614  1.147  0.733  0.120  2.629
  16.0000 0.6081089  3.6456  2.5264  1.2280 -1.070  0.903  1.111  0.625  1.165  0.741  0.122  2.658
  16.0000 0.6081155  3.6435  2.5551  1.1909 -1.125  0.931  1.126  0.636  1.183  0.750  0.125  2.688
  16.0000 0.6081217  3.6413  2.5831  1.1542 -1.177  0.961  1.142  0.647  1.202  0.758  0.128  2.720
  16.0000 0.6081277  3.6392  2.6117  1.1171 -1.230  0.989  1.158  0.658  1.220  0.767  0.130  2.752
  16.0000 0.6081334  3.6371  2.6402  1.0801 -1.283  1.018  1.173  0.669  1.239  0.775  0.132  2.784
  16.0000 0.6081387  3.6348  2.6679  1.0435 -1.332  1.048  1.189  0.680  1.258  0.783  0.135  2.819
  16.0000 0.6081439  3.6327  2.6966  1.0064 -1.384  1.077  1.205  0.690  1.276  0.791  0.137  2.852
  16.0000 0.6081487  3.6305  2.7243  0.9698 -1.432  1.107  1.221  0.701  1.296  0.800  0.139  2.888
  16.0000 0.6081534  3.6283  2.7524  0.9330 -1.481  1.137  1.237  0.711  1.314  0.808  0.141  2.923
  16.0000 0.6081579  3.6262  2.7811  0.8959 -1.536  1.167  1.251  0.716  1.324  0.814  0.141  2.953
  16.0000 0.6081620  3.6239  2.8083  0.8595 -1.585  1.199  1.265  0.722  1.337  0.821  0.142  2.988
  16.0000 0.6081662  3.6218  2.8368  0.8225 -1.637  1.229  1.280  0.729  1.350  0.828  0.142  3.022
  16.0000 0.6081701  3.6197  2.8651  0.7856 -1.687  1.259  1.295  0.737  1.365  0.835  0.143  3.058
  16.0000 0.6081737  3.6174  2.8924  0.7492 -1.731  1.291  1.311  0.746  1.383  0.843  0.144  3.097
  16.0000 0.6081774  3.6153  2.9211  0.7121 -1.778  1.321  1.327  0.755  1.401  0.851  0.146  3.136
  16.0000 0.6081808  3.6131  2.9494  0.6752 -1.822  1.352  1.343  0.765  1.421  0.860  0.147  3.177
  16.0000 0.6081840  3.6109  2.9768  0.6387 -1.862  1.384  1.361  0.776  1.444  0.869  0.149  3.222
  16.0000 0.6081873  3.6088  3.0057  0.6015 -1.905  1.414  1.378  0.787  1.466  0.877  0.151  3.265
  16.0000 0.6081903  3.6066  3.0340  0.5646 -1.945  1.445  1.396  0.800  1.491  0.887  0.153  3.311
  16.0000 0.6081930  3.6044  3.0612  0.5283 -1.978  1.477  1.414  0.814  1.519  0.897  0.156  3.362
  16.0000 0.6081960  3.6024  3.0910  0.4907 -2.022  1.507  1.432  0.826  1.545  0.906  0.159  3.406
  16.0000 0.6081986  3.6002  3.1188  0.4541 -2.062  1.544  1.453  0.846  1.575  0.918  0.163  3.451
  16.0000 0.6082011  3.5980  3.1467  0.4175 -2.102  1.582  1.473  0.865  1.606  0.930  0.168  3.497
  16.0000 0.6082038  3.5962  3.1770  0.3798 -2.149  1.615  1.492  0.883  1.634  0.940  0.172  3.539
 
#  age(Gyr)=17.000
  17.0000 0.1549255  3.5492 -2.3223  5.0970 12.007  1.197  1.579  1.159  2.159  0.858  0.209  3.891
  17.0000 0.1596897  3.5511 -2.2924  5.0879 11.921  1.191  1.562  1.156  2.146  0.855  0.207  3.874
  17.0000 0.1646686  3.5530 -2.2625  5.0790 11.833  1.185  1.547  1.151  2.131  0.852  0.205  3.854
  17.0000 0.1699027  3.5549 -2.2325  5.0701 11.742  1.180  1.533  1.144  2.115  0.848  0.203  3.834
  17.0000 0.1754532  3.5567 -2.2023  5.0613 11.650  1.176  1.520  1.136  2.097  0.844  0.202  3.812
  17.0000 0.1812983  3.5585 -2.1719  5.0525 11.555  1.172  1.508  1.127  2.077  0.840  0.201  3.788
  17.0000 0.1874409  3.5604 -2.1416  5.0439 11.459  1.168  1.497  1.116  2.056  0.836  0.200  3.763
  17.0000 0.1939173  3.5622 -2.1111  5.0354 11.361  1.165  1.487  1.103  2.034  0.832  0.200  3.737
  17.0000 0.2007030  3.5640 -2.0806  5.0272 11.262  1.163  1.478  1.089  2.010  0.828  0.199  3.710
  17.0000 0.2076983  3.5659 -2.0504  5.0193 11.160  1.161  1.470  1.073  1.983  0.823  0.199  3.680
  17.0000 0.2151588  3.5677 -2.0200  5.0114 11.057  1.160  1.464  1.056  1.955  0.818  0.200  3.650
  17.0000 0.2228435  3.5695 -1.9898  5.0040 10.952  1.159  1.458  1.036  1.925  0.814  0.200  3.618
  17.0000 0.2305924  3.5715 -1.9603  4.9971 10.846  1.160  1.453  1.014  1.892  0.808  0.201  3.582
  17.0000 0.2389013  3.5734 -1.9304  4.9902 10.737  1.161  1.449  0.991  1.857  0.803  0.202  3.546
  17.0000 0.2477142  3.5753 -1.9003  4.9834 10.636  1.157  1.440  0.976  1.832  0.798  0.202  3.514
  17.0000 0.2569808  3.5771 -1.8702  4.9767 10.539  1.151  1.430  0.966  1.814  0.793  0.201  3.484
  17.0000 0.2667369  3.5790 -1.8401  4.9704 10.443  1.144  1.419  0.956  1.795  0.788  0.201  3.454
  17.0000 0.2756881  3.5809 -1.8100  4.9620 10.346  1.135  1.408  0.947  1.777  0.784  0.200  3.423
  17.0000 0.2825019  3.5826 -1.7789  4.9483 10.247  1.124  1.397  0.938  1.760  0.779  0.199  3.393
  17.0000 0.2898235  3.5846 -1.7497  4.9382 10.151  1.115  1.385  0.928  1.741  0.774  0.198  3.359
  17.0000 0.2971150  3.5867 -1.7210  4.9287 10.055  1.105  1.373  0.917  1.722  0.768  0.197  3.323
  17.0000 0.3042714  3.5888 -1.6926  4.9192  9.959  1.094  1.361  0.907  1.702  0.763  0.196  3.285
  17.0000 0.3112032  3.5910 -1.6645  4.9095  9.863  1.084  1.348  0.896  1.683  0.757  0.195  3.246
  17.0000 0.3178171  3.5932 -1.6368  4.8997  9.767  1.072  1.335  0.886  1.664  0.751  0.194  3.205
  17.0000 0.3242359  3.5954 -1.6094  4.8899  9.671  1.060  1.322  0.876  1.645  0.745  0.193  3.163
  17.0000 0.3304563  3.5977 -1.5822  4.8801  9.576  1.048  1.309  0.865  1.626  0.738  0.191  3.119
  17.0000 0.3364789  3.6000 -1.5553  4.8703  9.480  1.035  1.295  0.855  1.607  0.732  0.190  3.074
  17.0000 0.3422825  3.6024 -1.5288  4.8607  9.386  1.021  1.282  0.844  1.588  0.726  0.188  3.029
  17.0000 0.3478577  3.6048 -1.5028  4.8513  9.298  1.009  1.269  0.831  1.565  0.721  0.186  2.997
  17.0000 0.3532851  3.6072 -1.4770  4.8419  9.212  0.996  1.256  0.818  1.541  0.717  0.183  2.967
  17.0000 0.3585456  3.6097 -1.4515  4.8327  9.127  0.983  1.243  0.804  1.516  0.712  0.180  2.939
  17.0000 0.3635935  3.6122 -1.4266  4.8240  9.044  0.969  1.230  0.790  1.490  0.708  0.177  2.912
  17.0000 0.3684744  3.6148 -1.4022  4.8157  8.963  0.955  1.217  0.775  1.464  0.704  0.173  2.887
  17.0000 0.3732439  3.6174 -1.3780  4.8074  8.884  0.940  1.203  0.760  1.437  0.701  0.169  2.863
  17.0000 0.3778955  3.6200 -1.3541  4.7994  8.806  0.925  1.191  0.745  1.409  0.698  0.165  2.842
  17.0000 0.3824452  3.6226 -1.3304  4.7915  8.730  0.910  1.178  0.729  1.380  0.695  0.161  2.823
  17.0000 0.3868800  3.6253 -1.3071  4.7839  8.656  0.894  1.165  0.712  1.351  0.692  0.156  2.806
  17.0000 0.3911529  3.6280 -1.2844  4.7767  8.584  0.878  1.152  0.695  1.321  0.689  0.151  2.792
  17.0000 0.3952669  3.6308 -1.2621  4.7701  8.512  0.864  1.139  0.682  1.295  0.687  0.148  2.771
  17.0000 0.3992596  3.6336 -1.2404  4.7639  8.440  0.850  1.127  0.669  1.271  0.685  0.145  2.749
  17.0000 0.4031575  3.6364 -1.2189  4.7580  8.370  0.837  1.114  0.656  1.248  0.683  0.142  2.728
  17.0000 0.4069549  3.6392 -1.1978  4.7524  8.302  0.824  1.101  0.645  1.225  0.681  0.140  2.707
  17.0000 0.4106537  3.6421 -1.1771  4.7471  8.235  0.811  1.088  0.634  1.203  0.680  0.138  2.687
  17.0000 0.4142586  3.6450 -1.1567  4.7421  8.169  0.799  1.076  0.623  1.182  0.679  0.136  2.667
  17.0000 0.4177768  3.6479 -1.1367  4.7374  8.105  0.786  1.064  0.613  1.162  0.678  0.134  2.648
  17.0000 0.4212137  3.6509 -1.1170  4.7331  8.042  0.775  1.052  0.604  1.142  0.677  0.132  2.629
  17.0000 0.4245601  3.6539 -1.0976  4.7290  7.980  0.761  1.040  0.595  1.123  0.676  0.131  2.609
  17.0000 0.4278344  3.6569 -1.0785  4.7252  7.914  0.742  1.025  0.583  1.100  0.672  0.129  2.580
  17.0000 0.4310546  3.6599 -1.0597  4.7216  7.848  0.722  1.010  0.571  1.077  0.667  0.127  2.549
  17.0000 0.4342378  3.6629 -1.0409  4.7181  7.782  0.700  0.995  0.558  1.054  0.662  0.125  2.516
  17.0000 0.4373704  3.6659 -1.0224  4.7148  7.716  0.676  0.979  0.546  1.031  0.656  0.123  2.481
  17.0000 0.4404797  3.6689 -1.0039  4.7115  7.650  0.652  0.963  0.533  1.008  0.650  0.121  2.444
  17.0000 0.4435552  3.6720 -0.9856  4.7084  7.583  0.625  0.947  0.521  0.985  0.643  0.120  2.405
  17.0000 0.4465966  3.6750 -0.9674  4.7053  7.516  0.597  0.930  0.508  0.962  0.635  0.118  2.365
  17.0000 0.4496218  3.6780 -0.9492  4.7022  7.451  0.568  0.913  0.497  0.941  0.627  0.116  2.325
  17.0000 0.4526654  3.6811 -0.9309  4.6989  7.390  0.538  0.898  0.488  0.926  0.620  0.115  2.291
  17.0000 0.4557245  3.6841 -0.9124  4.6955  7.329  0.506  0.883  0.479  0.912  0.612  0.113  2.256
  17.0000 0.4588012  3.6871 -0.8938  4.6919  7.269  0.473  0.868  0.472  0.899  0.605  0.111  2.222
  17.0000 0.4618983  3.6901 -0.8750  4.6880  7.210  0.439  0.853  0.465  0.889  0.597  0.109  2.188
  17.0000 0.4649969  3.6931 -0.8562  4.6841  7.151  0.403  0.838  0.460  0.880  0.588  0.107  2.155
  17.0000 0.4680803  3.6961 -0.8373  4.6801  7.094  0.365  0.823  0.455  0.873  0.580  0.106  2.121
  17.0000 0.4711872  3.6991 -0.8183  4.6759  7.038  0.327  0.808  0.450  0.868  0.571  0.104  2.088
  17.0000 0.4743140  3.7021 -0.7990  4.6715  6.981  0.295  0.793  0.445  0.859  0.565  0.102  2.061
  17.0000 0.4774411  3.7051 -0.7797  4.6668  6.926  0.263  0.778  0.440  0.852  0.559  0.100  2.036
  17.0000 0.4805699  3.7080 -0.7602  4.6621  6.872  0.232  0.764  0.436  0.845  0.553  0.099  2.013
  17.0000 0.4836976  3.7110 -0.7406  4.6572  6.818  0.202  0.749  0.432  0.839  0.548  0.097  1.991
  17.0000 0.4868260  3.7139 -0.7210  4.6521  6.765  0.172  0.735  0.429  0.833  0.543  0.095  1.971
  17.0000 0.4899587  3.7169 -0.7011  4.6468  6.713  0.143  0.720  0.425  0.828  0.539  0.094  1.952
  17.0000 0.4930991  3.7198 -0.6811  4.6412  6.662  0.115  0.706  0.423  0.824  0.535  0.092  1.936
  17.0000 0.4962545  3.7227 -0.6609  4.6354  6.608  0.089  0.692  0.419  0.818  0.529  0.090  1.913
  17.0000 0.4994362  3.7256 -0.6403  4.6292  6.552  0.065  0.679  0.415  0.811  0.521  0.089  1.888
  17.0000 0.5026308  3.7285 -0.6195  4.6226  6.495  0.042  0.665  0.411  0.804  0.514  0.087  1.863
  17.0000 0.5058427  3.7313 -0.5983  4.6156  6.438  0.020  0.653  0.406  0.797  0.505  0.085  1.837
