#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.6449631  3.7034  1.5168  2.4944  1.215  0.222  0.762  0.466  0.901  0.581  0.095  2.086
  16.0000 0.6450161  3.7018  1.5490  2.4559  1.139  0.234  0.769  0.470  0.907  0.585  0.095  2.100
  16.0000 0.6450659  3.7003  1.5814  2.4173  1.063  0.247  0.776  0.474  0.913  0.589  0.096  2.114
  16.0000 0.6451128  3.6988  1.6141  2.3787  0.985  0.259  0.783  0.477  0.919  0.593  0.096  2.126
  16.0000 0.6451569  3.6971  1.6460  2.3402  0.907  0.275  0.792  0.480  0.922  0.597  0.097  2.136
  16.0000 0.6451991  3.6956  1.6783  2.3017  0.829  0.291  0.800  0.482  0.926  0.600  0.098  2.146
  16.0000 0.6452396  3.6940  1.7107  2.2631  0.750  0.306  0.808  0.485  0.930  0.603  0.098  2.156
  16.0000 0.6452782  3.6923  1.7424  2.2247  0.674  0.323  0.817  0.488  0.935  0.607  0.098  2.167
  16.0000 0.6453170  3.6907  1.7747  2.1861  0.597  0.340  0.825  0.491  0.940  0.611  0.099  2.178
  16.0000 0.6453633  3.6891  1.8068  2.1476  0.520  0.356  0.834  0.494  0.945  0.615  0.099  2.190
  16.0000 0.6454504  3.6881  1.8345  2.1160  0.453  0.367  0.840  0.496  0.948  0.617  0.100  2.197
  16.0000 0.6454772  3.6865  1.8662  2.0775  0.378  0.385  0.849  0.499  0.953  0.621  0.100  2.210
  16.0000 0.6455030  3.6847  1.8976  2.0392  0.305  0.404  0.859  0.503  0.959  0.625  0.101  2.224
  16.0000 0.6455275  3.6829  1.9288  2.0009  0.232  0.423  0.869  0.507  0.966  0.629  0.101  2.239
  16.0000 0.6455507  3.6812  1.9601  1.9625  0.159  0.443  0.879  0.511  0.972  0.634  0.102  2.254
  16.0000 0.6455723  3.6793  1.9909  1.9243  0.089  0.463  0.889  0.515  0.979  0.638  0.102  2.271
  16.0000 0.6455928  3.6775  2.0217  1.8861  0.018  0.484  0.900  0.519  0.986  0.643  0.103  2.288
  16.0000 0.6456120  3.6756  2.0524  1.8480 -0.052  0.507  0.911  0.522  0.992  0.647  0.103  2.305
  16.0000 0.6456300  3.6737  2.0828  1.8099 -0.122  0.531  0.922  0.525  0.997  0.652  0.103  2.323
  16.0000 0.6456473  3.6718  2.1134  1.7718 -0.192  0.555  0.934  0.529  1.003  0.657  0.103  2.342
  16.0000 0.6456633  3.6698  2.1435  1.7339 -0.259  0.581  0.946  0.533  1.010  0.662  0.104  2.362
  16.0000 0.6456783  3.6679  2.1736  1.6959 -0.325  0.606  0.958  0.537  1.018  0.667  0.104  2.382
  16.0000 0.6456919  3.6659  2.2038  1.6579 -0.392  0.631  0.970  0.542  1.027  0.673  0.105  2.404
  16.0000 0.6457050  3.6639  2.2332  1.6203 -0.455  0.657  0.983  0.548  1.036  0.679  0.106  2.427
  16.0000 0.6457179  3.6619  2.2635  1.5823 -0.520  0.682  0.995  0.553  1.046  0.684  0.106  2.449
  16.0000 0.6457299  3.6599  2.2930  1.5446 -0.583  0.708  1.008  0.560  1.057  0.691  0.108  2.473
  16.0000 0.6457412  3.6578  2.3223  1.5070 -0.644  0.735  1.022  0.567  1.069  0.697  0.109  2.498
  16.0000 0.6457524  3.6559  2.3528  1.4689 -0.709  0.760  1.035  0.573  1.081  0.704  0.110  2.522
  16.0000 0.6457623  3.6537  2.3814  1.4315 -0.766  0.787  1.049  0.582  1.094  0.711  0.112  2.549
  16.0000 0.6457717  3.6517  2.4111  1.3938 -0.827  0.813  1.063  0.592  1.111  0.718  0.114  2.575
  16.0000 0.6457797  3.6496  2.4405  1.3561 -0.886  0.840  1.077  0.603  1.128  0.727  0.117  2.602
  16.0000 0.6457881  3.6475  2.4691  1.3189 -0.942  0.868  1.092  0.614  1.147  0.735  0.120  2.631
  16.0000 0.6457967  3.6455  2.4993  1.2809 -1.003  0.894  1.106  0.624  1.164  0.743  0.123  2.658
  16.0000 0.6458043  3.6433  2.5278  1.2436 -1.057  0.922  1.122  0.636  1.182  0.751  0.125  2.689
  16.0000 0.6458117  3.6412  2.5566  1.2062 -1.111  0.951  1.137  0.646  1.201  0.760  0.128  2.721
  16.0000 0.6458189  3.6392  2.5863  1.1685 -1.168  0.978  1.152  0.657  1.218  0.768  0.130  2.751
  16.0000 0.6458255  3.6370  2.6147  1.1313 -1.219  1.007  1.168  0.667  1.237  0.776  0.133  2.784
  16.0000 0.6458320  3.6349  2.6439  1.0937 -1.274  1.035  1.183  0.678  1.255  0.784  0.135  2.817
  16.0000 0.6458380  3.6327  2.6727  1.0563 -1.325  1.064  1.198  0.688  1.274  0.793  0.137  2.851
  16.0000 0.6458437  3.6305  2.7011  1.0191 -1.375  1.094  1.214  0.699  1.293  0.801  0.139  2.886
  16.0000 0.6458493  3.6284  2.7302  0.9816 -1.427  1.123  1.230  0.709  1.312  0.809  0.141  2.921
  16.0000 0.6458545  3.6262  2.7586  0.9444 -1.482  1.154  1.244  0.714  1.322  0.815  0.142  2.952
  16.0000 0.6458594  3.6240  2.7868  0.9073 -1.534  1.184  1.258  0.720  1.334  0.822  0.142  2.986
  16.0000 0.6458642  3.6218  2.8153  0.8700 -1.585  1.215  1.273  0.727  1.347  0.829  0.143  3.020
  16.0000 0.6458687  3.6196  2.8436  0.8329 -1.634  1.246  1.288  0.735  1.363  0.837  0.143  3.057
  16.0000 0.6458729  3.6173  2.8713  0.7960 -1.679  1.277  1.304  0.744  1.381  0.845  0.145  3.097
  16.0000 0.6458771  3.6151  2.9001  0.7587 -1.726  1.308  1.320  0.753  1.399  0.853  0.146  3.136
  16.0000 0.6458811  3.6129  2.9281  0.7216 -1.769  1.339  1.337  0.764  1.420  0.862  0.148  3.179
  16.0000 0.6458848  3.6106  2.9561  0.6847 -1.809  1.371  1.354  0.775  1.443  0.871  0.149  3.224
  16.0000 0.6458885  3.6085  2.9849  0.6472 -1.852  1.401  1.371  0.787  1.466  0.880  0.152  3.268
  16.0000 0.6458920  3.6062  3.0128  0.6103 -1.889  1.433  1.389  0.800  1.492  0.890  0.154  3.317
  16.0000 0.6458954  3.6041  3.0414  0.5730 -1.927  1.464  1.407  0.813  1.519  0.900  0.157  3.365
  16.0000 0.6458985  3.6018  3.0696  0.5359 -1.964  1.496  1.426  0.828  1.548  0.910  0.160  3.415
  16.0000 0.6459016  3.5997  3.0983  0.4986 -2.008  1.534  1.447  0.848  1.578  0.923  0.165  3.458
  16.0000 0.6459046  3.5975  3.1268  0.4613 -2.048  1.571  1.468  0.867  1.609  0.935  0.169  3.505
  16.0000 0.6459075  3.5953  3.1550  0.4243 -2.084  1.607  1.489  0.887  1.643  0.947  0.174  3.555
  16.0000 0.6459103  3.5932  3.1843  0.3867 -2.122  1.641  1.510  0.906  1.676  0.959  0.179  3.605
 
#  age(Gyr)=17.000
  17.0000 0.1563348  3.5475 -2.3326  5.1046 12.041  1.203  1.594  1.160  2.168  0.861  0.211  3.906
  17.0000 0.1611628  3.5494 -2.3024  5.0952 11.956  1.196  1.576  1.158  2.157  0.858  0.209  3.889
  17.0000 0.1662295  3.5513 -2.2720  5.0859 11.868  1.190  1.560  1.155  2.144  0.855  0.207  3.871
  17.0000 0.1715677  3.5532 -2.2416  5.0766 11.779  1.185  1.545  1.150  2.129  0.851  0.205  3.852
  17.0000 0.1772024  3.5550 -2.2109  5.0674 11.687  1.180  1.532  1.144  2.113  0.848  0.203  3.832
  17.0000 0.1830487  3.5569 -2.1804  5.0584 11.594  1.176  1.519  1.135  2.095  0.844  0.202  3.809
  17.0000 0.1890978  3.5587 -2.1500  5.0497 11.498  1.171  1.507  1.125  2.075  0.840  0.201  3.785
  17.0000 0.1956893  3.5605 -2.1190  5.0406 11.401  1.168  1.496  1.114  2.054  0.836  0.200  3.761
  17.0000 0.2025152  3.5623 -2.0882  5.0320 11.302  1.165  1.487  1.102  2.032  0.832  0.200  3.735
  17.0000 0.2094042  3.5642 -2.0579  5.0239 11.202  1.163  1.477  1.087  2.006  0.827  0.199  3.706
  17.0000 0.2171745  3.5660 -2.0266  5.0153 11.099  1.161  1.470  1.072  1.981  0.823  0.199  3.678
  17.0000 0.2248657  3.5678 -1.9961  5.0074 10.995  1.160  1.463  1.054  1.953  0.818  0.200  3.647
  17.0000 0.2330054  3.5697 -1.9655  4.9995 10.889  1.159  1.457  1.035  1.923  0.813  0.200  3.615
  17.0000 0.2420329  3.5714 -1.9342  4.9916 10.782  1.160  1.453  1.015  1.893  0.808  0.201  3.584
  17.0000 0.2504796  3.5734 -1.9046  4.9849 10.672  1.161  1.449  0.991  1.857  0.803  0.202  3.546
  17.0000 0.2608202  3.5750 -1.8726  4.9768 10.570  1.158  1.442  0.977  1.835  0.799  0.202  3.518
  17.0000 0.2697096  3.5771 -1.8437  4.9709 10.474  1.151  1.430  0.966  1.814  0.793  0.201  3.485
  17.0000 0.2800273  3.5790 -1.8133  4.9643 10.377  1.144  1.419  0.957  1.796  0.789  0.201  3.455
  17.0000 0.2907463  3.5808 -1.7829  4.9577 10.279  1.137  1.408  0.947  1.778  0.784  0.200  3.425
  17.0000 0.2977553  3.5826 -1.7518  4.9440 10.180  1.125  1.397  0.938  1.760  0.779  0.199  3.394
  17.0000 0.3052177  3.5845 -1.7215  4.9321 10.082  1.116  1.386  0.928  1.742  0.774  0.198  3.361
  17.0000 0.3132652  3.5866 -1.6925  4.9228  9.985  1.106  1.374  0.918  1.722  0.769  0.197  3.324
  17.0000 0.3210195  3.5887 -1.6637  4.9131  9.888  1.096  1.361  0.907  1.703  0.763  0.196  3.287
  17.0000 0.3284193  3.5909 -1.6353  4.9033  9.791  1.085  1.349  0.897  1.684  0.757  0.195  3.248
  17.0000 0.3356454  3.5931 -1.6071  4.8933  9.694  1.074  1.336  0.886  1.665  0.751  0.194  3.207
  17.0000 0.3425894  3.5953 -1.5792  4.8832  9.598  1.062  1.323  0.876  1.646  0.745  0.193  3.165
  17.0000 0.3492618  3.5976 -1.5517  4.8732  9.501  1.050  1.310  0.866  1.627  0.739  0.191  3.122
  17.0000 0.3557248  3.5999 -1.5245  4.8633  9.405  1.036  1.296  0.855  1.608  0.733  0.190  3.076
  17.0000 0.3619681  3.6023 -1.4976  4.8534  9.309  1.023  1.283  0.845  1.589  0.726  0.188  3.031
  17.0000 0.3680334  3.6047 -1.4711  4.8436  9.220  1.011  1.270  0.832  1.566  0.722  0.186  3.000
  17.0000 0.3738624  3.6071 -1.4450  4.8341  9.133  0.998  1.257  0.819  1.542  0.717  0.183  2.969
  17.0000 0.3794817  3.6096 -1.4193  4.8249  9.047  0.985  1.243  0.805  1.517  0.713  0.180  2.941
  17.0000 0.3849472  3.6121 -1.3939  4.8158  8.963  0.971  1.230  0.791  1.491  0.709  0.176  2.914
  17.0000 0.3902165  3.6147 -1.3691  4.8072  8.881  0.957  1.217  0.776  1.465  0.705  0.173  2.888
  17.0000 0.3952534  3.6173 -1.3449  4.7991  8.802  0.942  1.204  0.761  1.437  0.702  0.169  2.865
  17.0000 0.4001479  3.6200 -1.3211  4.7913  8.724  0.927  1.191  0.745  1.409  0.698  0.165  2.843
  17.0000 0.4049924  3.6227 -1.2974  4.7835  8.647  0.912  1.178  0.729  1.380  0.695  0.160  2.824
  17.0000 0.4097639  3.6253 -1.2737  4.7757  8.573  0.896  1.165  0.712  1.350  0.693  0.156  2.807
  17.0000 0.4144069  3.6281 -1.2505  4.7681  8.500  0.879  1.152  0.695  1.320  0.690  0.151  2.793
  17.0000 0.4188697  3.6308 -1.2278  4.7612  8.426  0.866  1.139  0.681  1.295  0.688  0.147  2.772
  17.0000 0.4231678  3.6336 -1.2058  4.7549  8.354  0.852  1.126  0.668  1.270  0.686  0.145  2.750
  17.0000 0.4273367  3.6365 -1.1842  4.7489  8.283  0.839  1.113  0.656  1.247  0.684  0.142  2.728
  17.0000 0.4313774  3.6394 -1.1630  4.7433  8.214  0.826  1.101  0.644  1.224  0.682  0.139  2.707
  17.0000 0.4353121  3.6423 -1.1422  4.7381  8.147  0.813  1.088  0.633  1.201  0.680  0.137  2.687
  17.0000 0.4391550  3.6452 -1.1217  4.7332  8.081  0.800  1.075  0.622  1.180  0.679  0.135  2.667
  17.0000 0.4429019  3.6482 -1.1016  4.7286  8.016  0.788  1.063  0.612  1.160  0.678  0.133  2.647
  17.0000 0.4465523  3.6511 -1.0818  4.7243  7.954  0.776  1.051  0.603  1.141  0.678  0.132  2.628
  17.0000 0.4501266  3.6541 -1.0624  4.7203  7.890  0.762  1.038  0.594  1.121  0.676  0.130  2.607
  17.0000 0.4536472  3.6572 -1.0431  4.7164  7.824  0.742  1.024  0.581  1.098  0.672  0.128  2.577
  17.0000 0.4571214  3.6602 -1.0239  4.7127  7.757  0.721  1.009  0.569  1.075  0.667  0.126  2.546
  17.0000 0.4605600  3.6632 -1.0050  4.7091  7.690  0.699  0.993  0.557  1.052  0.662  0.125  2.513
  17.0000 0.4639444  3.6662 -0.9862  4.7056  7.623  0.675  0.978  0.544  1.028  0.656  0.123  2.477
  17.0000 0.4672715  3.6693 -0.9676  4.7024  7.556  0.650  0.961  0.532  1.005  0.649  0.121  2.440
  17.0000 0.4705591  3.6724 -0.9491  4.6992  7.489  0.623  0.945  0.519  0.982  0.642  0.119  2.400
  17.0000 0.4738253  3.6754 -0.9307  4.6961  7.421  0.595  0.928  0.506  0.958  0.634  0.118  2.359
  17.0000 0.4770889  3.6785 -0.9123  4.6928  7.356  0.565  0.911  0.495  0.939  0.626  0.116  2.320
  17.0000 0.4803744  3.6815 -0.8937  4.6895  7.294  0.534  0.896  0.486  0.923  0.619  0.114  2.285
  17.0000 0.4836729  3.6846 -0.8750  4.6860  7.233  0.502  0.881  0.478  0.909  0.611  0.112  2.251
  17.0000 0.4869756  3.6876 -0.8563  4.6823  7.173  0.469  0.865  0.471  0.897  0.603  0.111  2.216
  17.0000 0.4902834  3.6907 -0.8374  4.6785  7.114  0.433  0.850  0.464  0.887  0.595  0.109  2.182
  17.0000 0.4935971  3.6937 -0.8184  4.6746  7.055  0.397  0.835  0.459  0.878  0.587  0.107  2.148
  17.0000 0.4969179  3.6967 -0.7993  4.6705  6.997  0.359  0.820  0.454  0.872  0.578  0.105  2.115
  17.0000 0.5002643  3.6997 -0.7801  4.6662  6.940  0.322  0.805  0.449  0.866  0.570  0.103  2.083
  17.0000 0.5036178  3.7027 -0.7607  4.6617  6.884  0.289  0.790  0.444  0.858  0.564  0.101  2.056
  17.0000 0.5069764  3.7057 -0.7411  4.6571  6.828  0.258  0.775  0.439  0.850  0.558  0.100  2.031
  17.0000 0.5103385  3.7087 -0.7215  4.6523  6.774  0.227  0.761  0.435  0.843  0.552  0.098  2.007
  17.0000 0.5136981  3.7117 -0.7018  4.6473  6.720  0.196  0.746  0.431  0.837  0.547  0.096  1.986
  17.0000 0.5170679  3.7147 -0.6819  4.6421  6.667  0.166  0.731  0.428  0.832  0.542  0.095  1.966
  17.0000 0.5204449  3.7176 -0.6618  4.6367  6.614  0.137  0.717  0.425  0.827  0.538  0.093  1.948
  17.0000 0.5238320  3.7206 -0.6415  4.6310  6.562  0.109  0.702  0.422  0.823  0.534  0.092  1.931
  17.0000 0.5272312  3.7235 -0.6210  4.6250  6.506  0.084  0.689  0.418  0.816  0.527  0.090  1.906
  17.0000 0.5306485  3.7264 -0.6002  4.6187  6.450  0.060  0.675  0.414  0.809  0.519  0.088  1.881
  17.0000 0.5340830  3.7293 -0.5792  4.6120  6.393  0.037  0.662  0.409  0.802  0.511  0.086  1.855
  17.0000 0.5375349  3.7322 -0.5578  4.6049  6.335  0.016  0.649  0.405  0.795  0.503  0.085  1.829
  17.0000 0.5410108  3.7350 -0.5361  4.5974  6.276 -0.004  0.637  0.401  0.787  0.494  0.083  1.802
  17.0000 0.5444974  3.7378 -0.5140  4.5894  6.216 -0.023  0.624  0.396  0.780  0.484  0.081  1.775
  17.0000 0.5480026  3.7406 -0.4916  4.5809  6.156 -0.040  0.612  0.392  0.772  0.475  0.079  1.747
  17.0000 0.5515369  3.7434 -0.4687  4.5717  6.095 -0.058  0.600  0.387  0.764  0.466  0.077  1.721
  17.0000 0.5550786  3.7461 -0.4454  4.5620  6.032 -0.076  0.589  0.382  0.754  0.458  0.075  1.696
  17.0000 0.5586185  3.7487 -0.4217  4.5518  5.969 -0.092  0.577  0.376  0.745  0.450  0.073  1.671
  17.0000 0.5621834  3.7514 -0.3974  4.5407  5.905 -0.107  0.566  0.371  0.735  0.441  0.070  1.646
  17.0000 0.5658012  3.7539 -0.3722  4.5285  5.839 -0.121  0.555  0.365  0.725  0.433  0.068  1.622
  17.0000 0.5693990  3.7564 -0.3466  4.5157  5.772 -0.135  0.545  0.359  0.715  0.425  0.065  1.598
  17.0000 0.5729368  3.7589 -0.3208  4.5025  5.704 -0.147  0.534  0.353  0.705  0.417  0.063  1.575
  17.0000 0.5764267  3.7613 -0.2948  4.4888  5.636 -0.157  0.525  0.348  0.695  0.411  0.061  1.554
  17.0000 0.5798859  3.7637 -0.2684  4.4746  5.568 -0.164  0.516  0.343  0.686  0.405  0.060  1.537
  17.0000 0.5832772  3.7662 -0.2420  4.4605  5.499 -0.171  0.508  0.338  0.677  0.400  0.058  1.520
  17.0000 0.5866460  3.7685 -0.2154  4.4460  5.431 -0.175  0.499  0.334  0.668  0.395  0.058  1.504
  17.0000 0.5900059  3.7708 -0.1879  4.4300  5.360 -0.178  0.492  0.329  0.659  0.391  0.057  1.490
  17.0000 0.5933024  3.7729 -0.1588  4.4117  5.286 -0.180  0.486  0.325  0.651  0.388  0.057  1.478
  17.0000 0.5965839  3.7747 -0.1281  4.3906  5.207 -0.181  0.480  0.322  0.644  0.385  0.056  1.468
  17.0000 0.5998309  3.7763 -0.0959  4.3671  5.126 -0.180  0.475  0.319  0.638  0.383  0.056  1.460
  17.0000 0.6031487  3.7774 -0.0619  4.3398  5.040 -0.179  0.472  0.316  0.634  0.381  0.056  1.455
  17.0000 0.6063701  3.7782 -0.0271  4.3105  4.952 -0.177  0.469  0.315  0.630  0.380  0.056  1.451
  17.0000 0.6094220  3.7784  0.0086  4.2780  4.862 -0.176  0.468  0.314  0.629  0.380  0.056  1.448
  17.0000 0.6122096  3.7782  0.0442  4.2433  4.773 -0.175  0.468  0.315  0.630  0.380  0.056  1.450
  17.0000 0.6146760  3.7774  0.0790  4.2071  4.686 -0.173  0.470  0.316  0.633  0.381  0.056  1.453
  17.0000 0.6167825  3.7760  0.1121  4.1701  4.604 -0.172  0.473  0.318  0.637  0.383  0.057  1.459
  17.0000 0.6185332  3.7742  0.1426  4.1334  4.528 -0.170  0.478  0.322  0.644  0.385  0.057  1.469
  17.0000 0.6199744  3.7719  0.1705  4.0976  4.460 -0.167  0.484  0.326  0.652  0.388  0.057  1.481
  17.0000 0.6211772  3.7695  0.1963  4.0627  4.397 -0.162  0.492  0.331  0.661  0.393  0.057  1.495
  17.0000 0.6221834  3.7668  0.2201  4.0290  4.339 -0.155  0.501  0.336  0.671  0.397  0.058  1.512
  17.0000 0.6230355  3.7640  0.2422  3.9962  4.285 -0.145  0.511  0.342  0.682  0.403  0.059  1.531
  17.0000 0.6237750  3.7611  0.2632  3.9642  4.235 -0.135  0.522  0.348  0.693  0.410  0.061  1.552
  17.0000 0.6244305  3.7582  0.2836  3.9325  4.187 -0.122  0.533  0.354  0.705  0.418  0.063  1.578
  17.0000 0.6250022  3.7552  0.3032  3.9013  4.142 -0.107  0.546  0.361  0.717  0.428  0.066  1.606
  17.0000 0.6255285  3.7522  0.3232  3.8699  4.096 -0.092  0.558  0.368  0.729  0.438  0.069  1.635
  17.0000 0.6260101  3.7493  0.3435  3.8381  4.050 -0.076  0.570  0.374  0.740  0.447  0.072  1.663
  17.0000 0.6264910  3.7465  0.3665  3.8045  3.996 -0.061  0.582  0.379  0.750  0.456  0.074  1.689
  17.0000 0.6269508  3.7439  0.3912  3.7698  3.938 -0.046  0.593  0.384  0.759  0.464  0.076  1.713
  17.0000 0.6273910  3.7416  0.4178  3.7339  3.876 -0.032  0.604  0.389  0.767  0.471  0.078  1.736
  17.0000 0.6278211  3.7395  0.4468  3.6969  3.806 -0.019  0.614  0.392  0.772  0.477  0.080  1.756
  17.0000 0.6282311  3.7376  0.4772  3.6592  3.732 -0.006  0.623  0.394  0.776  0.482  0.081  1.773
  17.0000 0.6286229  3.7360  0.5090  3.6212  3.654  0.005  0.632  0.396  0.779  0.487  0.082  1.788
  17.0000 0.6289944  3.7345  0.5418  3.5830  3.574  0.015  0.639  0.398  0.781  0.491  0.082  1.800
  17.0000 0.6293451  3.7333  0.5753  3.5447  3.492  0.024  0.646  0.399  0.784  0.494  0.083  1.812
  17.0000 0.6296758  3.7321  0.6092  3.5065  3.409  0.032  0.651  0.400  0.786  0.497  0.084  1.822
  17.0000 0.6299913  3.7311  0.6435  3.4684  3.324  0.040  0.656  0.402  0.789  0.500  0.084  1.831
  17.0000 0.6302898  3.7302  0.6780  3.4303  3.239  0.046  0.661  0.403  0.791  0.503  0.085  1.839
  17.0000 0.6305703  3.7293  0.7126  3.3923  3.154  0.052  0.665  0.405  0.793  0.505  0.085  1.847
  17.0000 0.6308338  3.7285  0.7474  3.3544  3.069  0.058  0.669  0.406  0.796  0.508  0.085  1.855
  17.0000 0.6310798  3.7276  0.7821  3.3164  2.983  0.064  0.672  0.408  0.798  0.510  0.086  1.862
  17.0000 0.6313094  3.7267  0.8167  3.2784  2.898  0.070  0.676  0.409  0.801  0.513  0.086  1.871
  17.0000 0.6315229  3.7258  0.8512  3.2403  2.814  0.076  0.680  0.411  0.803  0.515  0.087  1.879
  17.0000 0.6317199  3.7248  0.8857  3.2022  2.730  0.082  0.684  0.413  0.806  0.518  0.087  1.888
  17.0000 0.6319042  3.7239  0.9202  3.1640  2.645  0.089  0.688  0.414  0.809  0.521  0.088  1.896
  17.0000 0.6320767  3.7229  0.9546  3.1259  2.561  0.095  0.692  0.416  0.813  0.523  0.088  1.905
  17.0000 0.6322370  3.7220  0.9891  3.0877  2.477  0.101  0.696  0.418  0.816  0.526  0.088  1.914
  17.0000 0.6323856  3.7210  1.0234  3.0495  2.394  0.108  0.700  0.420  0.819  0.529  0.089  1.923
  17.0000 0.6325242  3.7200  1.0578  3.0113  2.310  0.114  0.704  0.422  0.823  0.532  0.089  1.932
  17.0000 0.6326535  3.7190  1.0921  2.9730  2.228  0.120  0.707  0.425  0.828  0.535  0.090  1.942
  17.0000 0.6327728  3.7178  1.1258  2.9347  2.148  0.126  0.710  0.429  0.834  0.539  0.090  1.954
  17.0000 0.6328840  3.7166  1.1594  2.8963  2.068  0.133  0.714  0.432  0.840  0.542  0.090  1.966
  17.0000 0.6329869  3.7154  1.1931  2.8579  1.988  0.140  0.718  0.435  0.846  0.546  0.091  1.977
  17.0000 0.6330828  3.7141  1.2266  2.8194  1.908  0.147  0.722  0.439  0.852  0.550  0.091  1.989
  17.0000 0.6331727  3.7129  1.2600  2.7810  1.829  0.155  0.726  0.442  0.858  0.554  0.092  2.001
  17.0000 0.6332576  3.7117  1.2937  2.7426  1.748  0.163  0.730  0.445  0.864  0.557  0.092  2.012
  17.0000 0.6333362  3.7104  1.3270  2.7042  1.669  0.171  0.735  0.449  0.870  0.561  0.092  2.024
  17.0000 0.6334093  3.7091  1.3602  2.6657  1.590  0.180  0.739  0.452  0.876  0.565  0.093  2.036
  17.0000 0.6334787  3.7079  1.3939  2.6273  1.510  0.188  0.744  0.455  0.882  0.569  0.093  2.047
  17.0000 0.6335411  3.7065  1.4267  2.5889  1.432  0.198  0.750  0.459  0.888  0.573  0.094  2.060
  17.0000 0.6336005  3.7051  1.4597  2.5504  1.354  0.209  0.755  0.462  0.894  0.577  0.094  2.072
  17.0000 0.6336567  3.7037  1.4928  2.5120  1.275  0.219  0.761  0.465  0.899  0.580  0.095  2.084
  17.0000 0.6337091  3.7023  1.5255  2.4736  1.197  0.230  0.767  0.469  0.905  0.584  0.095  2.096
  17.0000 0.6337579  3.7008  1.5579  2.4352  1.121  0.242  0.774  0.472  0.911  0.588  0.096  2.110
  17.0000 0.6338036  3.6992  1.5900  2.3968  1.044  0.254  0.781  0.476  0.917  0.592  0.096  2.123
  17.0000 0.6338460  3.6977  1.6222  2.3585  0.966  0.269  0.789  0.479  0.921  0.596  0.097  2.133
  17.0000 0.6338867  3.6961  1.6543  2.3201  0.888  0.285  0.797  0.481  0.925  0.599  0.097  2.142
  17.0000 0.6339259  3.6946  1.6867  2.2817  0.810  0.300  0.805  0.484  0.929  0.602  0.098  2.152
  17.0000 0.6339630  3.6929  1.7183  2.2434  0.734  0.316  0.813  0.487  0.933  0.606  0.098  2.163
  17.0000 0.6340005  3.6913  1.7502  2.2051  0.657  0.333  0.822  0.490  0.938  0.610  0.099  2.174
  17.0000 0.6340407  3.6897  1.7824  2.1667  0.580  0.349  0.830  0.493  0.943  0.613  0.099  2.185
  17.0000 0.6341307  3.6888  1.8108  2.1346  0.511  0.360  0.836  0.495  0.946  0.615  0.099  2.192
  17.0000 0.6341564  3.6871  1.8423  2.0964  0.437  0.377  0.845  0.498  0.951  0.619  0.100  2.205
  17.0000 0.6341814  3.6854  1.8737  2.0581  0.363  0.395  0.854  0.501  0.957  0.623  0.100  2.219
  17.0000 0.6342048  3.6836  1.9048  2.0200  0.290  0.414  0.864  0.505  0.963  0.628  0.101  2.233
  17.0000 0.6342273  3.6819  1.9359  1.9819  0.218  0.434  0.874  0.509  0.969  0.632  0.102  2.248
  17.0000 0.6342485  3.6801  1.9668  1.9438  0.146  0.453  0.884  0.513  0.976  0.636  0.102  2.264
  17.0000 0.6342682  3.6783  1.9976  1.9057  0.076  0.474  0.895  0.517  0.983  0.641  0.103  2.280
  17.0000 0.6342870  3.6764  2.0282  1.8677  0.005  0.495  0.906  0.521  0.990  0.645  0.103  2.297
  17.0000 0.6343045  3.6745  2.0586  1.8298 -0.064  0.519  0.917  0.524  0.995  0.650  0.103  2.315
