#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.8729741  3.5828  2.3376  1.3227  0.221  1.977  1.547  0.937  1.815  0.974  0.214  3.915
  16.0000 0.8729875  3.5805  2.3689  1.2821  0.202  1.979  1.555  0.948  1.855  0.984  0.219  3.990
  16.0000 0.8729995  3.5779  2.3985  1.2422  0.196  1.977  1.562  0.960  1.901  0.995  0.225  4.075
  16.0000 0.8730098  3.5755  2.4291  1.2018  0.188  1.974  1.568  0.971  1.946  1.005  0.230  4.160
  16.0000 0.8730200  3.5730  2.4590  1.1618  0.193  1.953  1.566  0.976  1.994  1.013  0.236  4.258
  16.0000 0.8730304  3.5704  2.4888  1.1219  0.208  1.916  1.559  0.973  2.045  1.019  0.244  4.363
  16.0000 0.8730403  3.5679  2.5191  1.0817  0.219  1.887  1.555  0.972  2.094  1.026  0.250  4.466
  16.0000 0.8730496  3.5654  2.5487  1.0419  0.237  1.859  1.553  0.974  2.147  1.033  0.256  4.574
  16.0000 0.8730583  3.5628  2.5779  1.0022  0.259  1.835  1.553  0.977  2.201  1.041  0.262  4.685
  16.0000 0.8730663  3.5600  2.6059  0.9633  0.290  1.812  1.554  0.984  2.261  1.050  0.267  4.805
  16.0000 0.8730740  3.5573  2.6343  0.9241  0.321  1.791  1.556  0.993  2.321  1.059  0.272  4.925
  16.0000 0.8730810  3.5545  2.6614  0.8857  0.363  1.768  1.558  1.006  2.387  1.070  0.277  5.053
  16.0000 0.8730881  3.5518  2.6898  0.8465  0.400  1.748  1.560  1.021  2.453  1.081  0.282  5.179
  16.0000 0.8730945  3.5490  2.7168  0.8082  0.449  1.725  1.561  1.040  2.525  1.093  0.286  5.315
  16.0000 0.8731007  3.5462  2.7442  0.7697  0.500  1.699  1.561  1.062  2.599  1.106  0.290  5.453
  16.0000 0.8731068  3.5434  2.7719  0.7309  0.562  1.671  1.560  1.093  2.686  1.120  0.294  5.604
  16.0000 0.8731123  3.5406  2.7985  0.6928  0.658  1.634  1.552  1.144  2.807  1.137  0.296  5.790
  16.0000 0.8731176  3.5377  2.8254  0.6546  0.742  1.590  1.542  1.189  2.916  1.152  0.300  5.963
  16.0000 0.8731227  3.5348  2.8516  0.6167  0.822  1.540  1.529  1.229  3.015  1.168  0.304  6.129
  16.0000 0.8731273  3.5318  2.8768  0.5795  0.897  1.482  1.512  1.264  3.104  1.183  0.309  6.288
  16.0000 0.8731319  3.5288  2.9023  0.5421  0.962  1.422  1.495  1.293  3.180  1.197  0.314  6.436
  16.0000 0.8731363  3.5259  2.9280  0.5046  1.023  1.361  1.476  1.319  3.249  1.211  0.320  6.580
  16.0000 0.8731405  3.5229  2.9536  0.4672  1.084  1.306  1.455  1.327  3.289  1.224  0.329  6.722
  16.0000 0.8731443  3.5199  2.9778  0.4307  1.159  1.252  1.434  1.336  3.329  1.237  0.338  6.876
  16.0000 0.8731485  3.5170  3.0049  0.3923  1.224  1.201  1.417  1.353  3.375  1.248  0.345  7.025
  16.0000 0.8731520  3.5139  3.0285  0.3562  1.313  1.144  1.401  1.378  3.430  1.259  0.353  7.191
  16.0000 0.8731553  3.5108  3.0518  0.3204  1.406  1.085  1.387  1.410  3.490  1.271  0.361  7.359
  16.0000 0.8731588  3.5078  3.0776  0.2829  1.487  1.028  1.377  1.446  3.552  1.281  0.368  7.520
  16.0000 0.8731620  3.5048  3.1019  0.2464  1.576  0.967  1.370  1.489  3.619  1.291  0.375  7.686
  16.0000 0.8731650  3.5017  3.1256  0.2104  1.674  0.885  1.371  1.549  3.691  1.302  0.381  7.858
  16.0000 0.8731679  3.4987  3.1491  0.1747  1.760  0.809  1.373  1.604  3.756  1.313  0.388  8.019
  16.0000 0.8731720  3.4971  3.1830  0.1344  1.768  0.771  1.374  1.639  3.799  1.319  0.393  8.120
  16.0000 0.8731734  3.4959  3.1952  0.1176  1.791  0.745  1.375  1.658  3.822  1.323  0.396  8.179
  16.0000 0.8731739  3.4916  3.1992  0.0964  1.930  0.650  1.378  1.710  3.881  1.339  0.402  8.348
 
#  age(Gyr)=17.000
  17.0000 0.1570130  3.4998 -2.4822  5.0655 13.553  1.380  1.572  1.319  2.799  0.858  0.275  5.336
  17.0000 0.1645527  3.5007 -2.4444  5.0513 13.447  1.375  1.564  1.314  2.790  0.857  0.271  5.323
  17.0000 0.1724760  3.5015 -2.4066  5.0374 13.340  1.369  1.556  1.309  2.780  0.856  0.268  5.309
  17.0000 0.1803778  3.5026 -2.3695  5.0243 13.231  1.361  1.546  1.303  2.767  0.855  0.264  5.290
  17.0000 0.1885615  3.5039 -2.3327  5.0117 13.121  1.352  1.534  1.295  2.753  0.853  0.260  5.270
  17.0000 0.1976698  3.5048 -2.2952  4.9985 13.015  1.345  1.525  1.290  2.742  0.852  0.257  5.255
  17.0000 0.2062787  3.5063 -2.2594  4.9871 12.903  1.335  1.513  1.282  2.725  0.851  0.252  5.229
  17.0000 0.2157763  3.5076 -2.2229  4.9752 12.793  1.327  1.504  1.275  2.710  0.851  0.249  5.209
  17.0000 0.2259854  3.5088 -2.1862  4.9635 12.685  1.319  1.495  1.269  2.697  0.850  0.245  5.190
  17.0000 0.2361066  3.5103 -2.1505  4.9529 12.575  1.308  1.483  1.262  2.680  0.850  0.241  5.167
  17.0000 0.2471191  3.5117 -2.1143  4.9421 12.467  1.298  1.473  1.255  2.666  0.849  0.237  5.148
  17.0000 0.2585351  3.5132 -2.0785  4.9317 12.360  1.288  1.461  1.249  2.651  0.849  0.233  5.128
  17.0000 0.2694620  3.5150 -2.0444  4.9229 12.253  1.274  1.447  1.241  2.632  0.848  0.228  5.102
  17.0000 0.2800270  3.5171 -2.0117  4.9153 12.146  1.258  1.431  1.232  2.612  0.847  0.222  5.074
  17.0000 0.2937453  3.5183 -1.9758  4.9051 12.046  1.248  1.421  1.228  2.601  0.847  0.218  5.062
  17.0000 0.3052706  3.5204 -1.9438  4.8981 11.946  1.231  1.405  1.220  2.582  0.846  0.212  5.038
  17.0000 0.3179192  3.5224 -1.9110  4.8908 11.846  1.215  1.390  1.214  2.565  0.845  0.205  5.018
  17.0000 0.3312529  3.5243 -1.8778  4.8832 11.736  1.201  1.378  1.207  2.547  0.845  0.200  4.986
  17.0000 0.3409666  3.5261 -1.8435  4.8688 11.620  1.190  1.371  1.197  2.526  0.844  0.196  4.948
  17.0000 0.3524571  3.5283 -1.8112  4.8595 11.490  1.177  1.365  1.180  2.492  0.843  0.192  4.888
  17.0000 0.3635855  3.5305 -1.7796  4.8503 11.355  1.163  1.361  1.161  2.454  0.841  0.189  4.817
  17.0000 0.3742912  3.5328 -1.7485  4.8410 11.212  1.150  1.360  1.139  2.411  0.839  0.186  4.736
  17.0000 0.3846779  3.5352 -1.7179  4.8318 11.062  1.136  1.362  1.115  2.363  0.838  0.184  4.644
  17.0000 0.3947783  3.5376 -1.6877  4.8226 10.903  1.123  1.366  1.087  2.309  0.836  0.184  4.539
  17.0000 0.4045091  3.5401 -1.6580  4.8135 10.734  1.111  1.375  1.056  2.249  0.835  0.185  4.419
  17.0000 0.4140741  3.5427 -1.6286  4.8044 10.554  1.099  1.387  1.022  2.183  0.833  0.187  4.286
  17.0000 0.4233592  3.5452 -1.5997  4.7954 10.387  1.090  1.396  0.992  2.123  0.832  0.188  4.169
  17.0000 0.4323759  3.5479 -1.5712  4.7865 10.252  1.089  1.397  0.971  2.079  0.831  0.186  4.090
  17.0000 0.4411781  3.5505 -1.5430  4.7778 10.122  1.090  1.398  0.953  2.037  0.830  0.185  4.019
  17.0000 0.4497762  3.5532 -1.5152  4.7691  9.999  1.095  1.398  0.936  1.998  0.830  0.183  3.955
  17.0000 0.4581937  3.5560 -1.4877  4.7605  9.883  1.104  1.397  0.922  1.962  0.829  0.180  3.899
  17.0000 0.4664602  3.5587 -1.4604  4.7521  9.776  1.117  1.396  0.910  1.930  0.829  0.177  3.853
  17.0000 0.4745730  3.5615 -1.4335  4.7438  9.677  1.133  1.394  0.900  1.902  0.829  0.174  3.817
  17.0000 0.4825386  3.5643 -1.4068  4.7356  9.587  1.155  1.391  0.894  1.878  0.829  0.170  3.793
  17.0000 0.4903531  3.5672 -1.3804  4.7276  9.507  1.181  1.387  0.891  1.859  0.829  0.165  3.780
  17.0000 0.4980302  3.5700 -1.3543  4.7196  9.438  1.212  1.382  0.891  1.845  0.829  0.160  3.779
  17.0000 0.5055902  3.5729 -1.3284  4.7118  9.380  1.248  1.376  0.894  1.837  0.830  0.154  3.793
  17.0000 0.5130350  3.5758 -1.3027  4.7040  9.300  1.271  1.372  0.892  1.820  0.829  0.149  3.774
  17.0000 0.5203603  3.5787 -1.2773  4.6964  9.200  1.285  1.368  0.884  1.794  0.827  0.146  3.727
  17.0000 0.5275496  3.5817 -1.2521  4.6890  9.100  1.297  1.364  0.877  1.769  0.824  0.143  3.678
  17.0000 0.5345974  3.5846 -1.2272  4.6818  9.001  1.309  1.360  0.870  1.745  0.821  0.139  3.627
  17.0000 0.5415225  3.5876 -1.2026  4.6748  8.901  1.320  1.356  0.864  1.722  0.817  0.136  3.575
  17.0000 0.5483491  3.5906 -1.1782  4.6678  8.801  1.331  1.351  0.858  1.699  0.813  0.133  3.520
  17.0000 0.5550662  3.5937 -1.1540  4.6610  8.702  1.340  1.345  0.852  1.677  0.809  0.130  3.463
  17.0000 0.5616848  3.5967 -1.1300  4.6544  8.602  1.349  1.340  0.847  1.655  0.804  0.126  3.404
  17.0000 0.5682296  3.5998 -1.1061  4.6477  8.502  1.356  1.333  0.842  1.635  0.798  0.123  3.343
  17.0000 0.5746523  3.6028 -1.0825  4.6413  8.403  1.362  1.327  0.837  1.613  0.792  0.121  3.285
  17.0000 0.5808835  3.6060 -1.0594  4.6353  8.312  1.365  1.320  0.827  1.586  0.786  0.118  3.238
  17.0000 0.5868095  3.6091 -1.0370  4.6300  8.223  1.366  1.312  0.817  1.557  0.779  0.115  3.193
  17.0000 0.5925663  3.6123 -1.0150  4.6250  8.137  1.365  1.303  0.806  1.528  0.772  0.113  3.150
  17.0000 0.5982868  3.6155 -0.9931  4.6200  8.052  1.362  1.294  0.794  1.497  0.765  0.110  3.109
  17.0000 0.6040385  3.6187 -0.9711  4.6149  7.969  1.357  1.285  0.781  1.466  0.757  0.108  3.071
  17.0000 0.6097415  3.6219 -0.9491  4.6098  7.887  1.350  1.275  0.768  1.434  0.748  0.106  3.034
  17.0000 0.6153001  3.6251 -0.9274  4.6049  7.808  1.341  1.264  0.754  1.401  0.739  0.104  3.000
  17.0000 0.6207372  3.6283 -0.9061  4.6003  7.731  1.329  1.253  0.739  1.367  0.729  0.102  2.968
  17.0000 0.6260478  3.6316 -0.8851  4.5960  7.653  1.320  1.242  0.728  1.340  0.722  0.101  2.932
  17.0000 0.6312825  3.6349 -0.8641  4.5918  7.576  1.309  1.231  0.717  1.314  0.715  0.100  2.896
  17.0000 0.6365022  3.6381 -0.8432  4.5875  7.500  1.297  1.219  0.706  1.289  0.709  0.099  2.861
  17.0000 0.6417333  3.6414 -0.8223  4.5831  7.425  1.283  1.207  0.696  1.265  0.703  0.098  2.828
  17.0000 0.6469024  3.6446 -0.8014  4.5788  7.351  1.268  1.195  0.686  1.243  0.696  0.097  2.795
  17.0000 0.6520181  3.6479 -0.7805  4.5744  7.279  1.252  1.183  0.676  1.221  0.691  0.097  2.764
  17.0000 0.6571363  3.6512 -0.7596  4.5699  7.208  1.234  1.170  0.667  1.201  0.685  0.097  2.734
  17.0000 0.6622885  3.6544 -0.7385  4.5652  7.135  1.214  1.156  0.657  1.180  0.679  0.097  2.701
  17.0000 0.6674575  3.6577 -0.7173  4.5604  7.058  1.192  1.140  0.645  1.155  0.671  0.096  2.662
  17.0000 0.6726491  3.6609 -0.6959  4.5552  6.980  1.168  1.124  0.632  1.130  0.663  0.095  2.622
  17.0000 0.6778660  3.6641 -0.6742  4.5498  6.901  1.142  1.107  0.619  1.104  0.655  0.094  2.580
  17.0000 0.6830924  3.6673 -0.6525  4.5443  6.822  1.115  1.089  0.605  1.079  0.646  0.093  2.537
  17.0000 0.6883131  3.6705 -0.6307  4.5385  6.742  1.086  1.070  0.591  1.053  0.637  0.092  2.492
  17.0000 0.6935568  3.6737 -0.6086  4.5325  6.661  1.055  1.051  0.576  1.026  0.628  0.091  2.447
  17.0000 0.6988413  3.6769 -0.5863  4.5261  6.579  1.023  1.031  0.561  1.000  0.619  0.090  2.400
  17.0000 0.7041790  3.6800 -0.5636  4.5193  6.502  0.991  1.015  0.550  0.981  0.610  0.089  2.360
  17.0000 0.7095651  3.6831 -0.5405  4.5120  6.425  0.958  0.998  0.540  0.964  0.602  0.087  2.320
  17.0000 0.7149945  3.6862 -0.5171  4.5043  6.348  0.923  0.981  0.530  0.948  0.593  0.086  2.281
  17.0000 0.7204419  3.6893 -0.4934  4.4961  6.272  0.889  0.965  0.521  0.934  0.584  0.085  2.243
  17.0000 0.7257467  3.6923 -0.4692  4.4872  6.196  0.853  0.950  0.513  0.921  0.575  0.083  2.205
  17.0000 0.7310445  3.6953 -0.4445  4.4776  6.119  0.817  0.935  0.505  0.910  0.566  0.082  2.168
  17.0000 0.7366431  3.6983 -0.4197  4.4681  6.044  0.779  0.920  0.498  0.900  0.557  0.080  2.131
  17.0000 0.7428467  3.7013 -0.3952  4.4592  5.970  0.744  0.905  0.491  0.890  0.549  0.079  2.099
  17.0000 0.7497220  3.7043 -0.3714  4.4516  5.899  0.710  0.890  0.485  0.879  0.542  0.078  2.068
  17.0000 0.7566617  3.7074 -0.3472  4.4436  5.828  0.677  0.875  0.478  0.870  0.536  0.077  2.040
  17.0000 0.7630286  3.7103 -0.3215  4.4332  5.755  0.646  0.861  0.473  0.861  0.530  0.076  2.014
  17.0000 0.7688508  3.7130 -0.2942  4.4201  5.680  0.615  0.847  0.468  0.854  0.525  0.075  1.992
  17.0000 0.7744845  3.7156 -0.2656  4.4052  5.602  0.587  0.835  0.464  0.848  0.520  0.074  1.972
  17.0000 0.7803955  3.7182 -0.2362  4.3891  5.524  0.559  0.823  0.460  0.843  0.516  0.073  1.955
  17.0000 0.7867746  3.7205 -0.2056  4.3715  5.444  0.533  0.811  0.457  0.838  0.513  0.072  1.939
  17.0000 0.7931171  3.7227 -0.1736  4.3518  5.357  0.511  0.801  0.453  0.832  0.507  0.072  1.918
  17.0000 0.7992522  3.7247 -0.1403  4.3298  5.268  0.491  0.792  0.449  0.826  0.502  0.071  1.898
  17.0000 0.8052894  3.7264 -0.1056  4.3053  5.177  0.474  0.784  0.445  0.821  0.497  0.070  1.881
  17.0000 0.8112895  3.7278 -0.0696  4.2782  5.082  0.461  0.778  0.443  0.817  0.493  0.070  1.867
  17.0000 0.8173688  3.7287 -0.0320  4.2474  4.986  0.455  0.775  0.441  0.814  0.490  0.070  1.857
  17.0000 0.8232735  3.7288  0.0066  4.2121  4.888  0.456  0.776  0.441  0.814  0.489  0.070  1.856
  17.0000 0.8285694  3.7277  0.0434  4.1738  4.799  0.471  0.783  0.443  0.817  0.491  0.070  1.866
  17.0000 0.8327991  3.7254  0.0744  4.1359  4.727  0.497  0.796  0.448  0.824  0.496  0.071  1.888
  17.0000 0.8357991  3.7223  0.0968  4.1025  4.680  0.531  0.813  0.454  0.832  0.504  0.072  1.918
  17.0000 0.8379775  3.7188  0.1130  4.0733  4.646  0.570  0.831  0.459  0.840  0.510  0.073  1.945
  17.0000 0.8396575  3.7151  0.1257  4.0469  4.621  0.611  0.851  0.464  0.847  0.515  0.075  1.970
  17.0000 0.8409415  3.7114  0.1354  4.0228  4.605  0.653  0.870  0.470  0.856  0.520  0.076  1.998
  17.0000 0.8420108  3.7076  0.1442  3.9995  4.594  0.695  0.890  0.477  0.867  0.527  0.077  2.030
  17.0000 0.8429253  3.7038  0.1527  3.9763  4.587  0.734  0.907  0.486  0.881  0.536  0.078  2.067
  17.0000 0.8437272  3.7000  0.1620  3.9524  4.580  0.772  0.924  0.495  0.896  0.547  0.080  2.107
  17.0000 0.8444811  3.6963  0.1734  3.9266  4.568  0.812  0.940  0.505  0.910  0.559  0.082  2.149
  17.0000 0.8452109  3.6928  0.1882  3.8978  4.547  0.849  0.955  0.514  0.926  0.570  0.084  2.189
  17.0000 0.8459204  3.6894  0.2072  3.8656  4.516  0.880  0.968  0.524  0.942  0.582  0.085  2.226
  17.0000 0.8466405  3.6864  0.2324  3.8291  4.468  0.905  0.978  0.534  0.958  0.592  0.087  2.257
  17.0000 0.8473380  3.6840  0.2622  3.7898  4.405  0.922  0.985  0.543  0.973  0.601  0.088  2.282
  17.0000 0.8480058  3.6821  0.2961  3.7488  4.330  0.934  0.990  0.550  0.986  0.608  0.089  2.300
  17.0000 0.8486333  3.6807  0.3321  3.7073  4.247  0.941  0.993  0.556  0.996  0.614  0.090  2.313
  17.0000 0.8492183  3.6795  0.3690  3.6660  4.160  0.946  0.995  0.561  1.005  0.619  0.090  2.323
  17.0000 0.8497671  3.6786  0.4068  3.6250  4.070  0.949  0.995  0.565  1.011  0.623  0.091  2.330
  17.0000 0.8502809  3.6778  0.4446  3.5841  3.979  0.953  0.997  0.569  1.017  0.626  0.091  2.336
  17.0000 0.8507633  3.6771  0.4827  3.5434  3.887  0.956  0.998  0.572  1.023  0.629  0.092  2.342
  17.0000 0.8512197  3.6763  0.5207  3.5026  3.795  0.961  0.999  0.575  1.027  0.632  0.092  2.348
  17.0000 0.8516526  3.6757  0.5589  3.4620  3.701  0.971  1.004  0.576  1.029  0.633  0.092  2.354
  17.0000 0.8520600  3.6749  0.5969  3.4212  3.609  0.982  1.009  0.577  1.031  0.635  0.092  2.361
  17.0000 0.8524417  3.6741  0.6348  3.3802  3.518  0.993  1.014  0.578  1.033  0.637  0.092  2.369
  17.0000 0.8527966  3.6732  0.6725  3.3392  3.427  1.006  1.019  0.580  1.036  0.639  0.092  2.378
  17.0000 0.8531278  3.6723  0.7102  3.2980  3.336  1.018  1.025  0.581  1.039  0.641  0.093  2.387
  17.0000 0.8534341  3.6712  0.7475  3.2567  3.248  1.032  1.031  0.584  1.043  0.643  0.093  2.398
  17.0000 0.8537210  3.6702  0.7846  3.2153  3.160  1.047  1.038  0.586  1.047  0.646  0.094  2.409
  17.0000 0.8539863  3.6691  0.8219  3.1739  3.072  1.061  1.044  0.588  1.051  0.649  0.094  2.420
  17.0000 0.8542306  3.6678  0.8585  3.1324  2.987  1.077  1.051  0.591  1.056  0.652  0.095  2.434
  17.0000 0.8544589  3.6666  0.8954  3.0909  2.901  1.093  1.058  0.594  1.061  0.656  0.095  2.448
  17.0000 0.8546710  3.6654  0.9320  3.0493  2.816  1.109  1.065  0.598  1.067  0.659  0.096  2.462
  17.0000 0.8548652  3.6640  0.9682  3.0076  2.734  1.127  1.073  0.601  1.074  0.663  0.097  2.478
  17.0000 0.8550455  3.6625  1.0042  2.9660  2.652  1.145  1.082  0.605  1.081  0.667  0.098  2.495
  17.0000 0.8552115  3.6611  1.0402  2.9243  2.571  1.163  1.090  0.610  1.088  0.672  0.099  2.512
  17.0000 0.8553658  3.6595  1.0755  2.8827  2.492  1.182  1.099  0.615  1.097  0.677  0.101  2.531
  17.0000 0.8555116  3.6580  1.1110  2.8411  2.414  1.202  1.108  0.620  1.106  0.681  0.102  2.550
  17.0000 0.8556472  3.6564  1.1464  2.7994  2.336  1.222  1.118  0.625  1.116  0.686  0.103  2.570
  17.0000 0.8557737  3.6547  1.1814  2.7578  2.260  1.242  1.127  0.631  1.126  0.692  0.105  2.592
  17.0000 0.8558926  3.6530  1.2163  2.7162  2.185  1.263  1.138  0.638  1.138  0.697  0.107  2.613
  17.0000 0.8560049  3.6514  1.2513  2.6746  2.109  1.286  1.149  0.648  1.153  0.704  0.110  2.635
  17.0000 0.8561089  3.6496  1.2857  2.6332  2.037  1.311  1.162  0.659  1.170  0.711  0.113  2.659
  17.0000 0.8562129  3.6478  1.3204  2.5916  1.964  1.334  1.173  0.669  1.185  0.717  0.116  2.682
  17.0000 0.8563205  3.6461  1.3550  2.5501  1.892  1.357  1.185  0.678  1.201  0.724  0.119  2.706
  17.0000 0.8564965  3.6444  1.3898  2.5087  1.818  1.379  1.196  0.687  1.216  0.730  0.121  2.729
  17.0000 0.8566595  3.6469  1.3591  2.5491  1.875  1.350  1.181  0.674  1.194  0.721  0.117  2.695
  17.0000 0.8567631  3.6456  1.3831  2.5204  1.825  1.366  1.189  0.680  1.205  0.725  0.119  2.712
  17.0000 0.8568396  3.6438  1.4172  2.4789  1.755  1.390  1.201  0.690  1.221  0.732  0.122  2.738
  17.0000 0.8569134  3.6420  1.4512  2.4375  1.686  1.414  1.213  0.699  1.237  0.739  0.125  2.765
  17.0000 0.8569827  3.6400  1.4848  2.3963  1.619  1.438  1.225  0.709  1.254  0.747  0.128  2.794
  17.0000 0.8570490  3.6382  1.5189  2.3548  1.550  1.461  1.236  0.717  1.269  0.753  0.131  2.821
  17.0000 0.8571098  3.6362  1.5520  2.3137  1.486  1.485  1.249  0.726  1.287  0.761  0.133  2.852
  17.0000 0.8571674  3.6342  1.5856  2.2724  1.420  1.508  1.260  0.735  1.303  0.768  0.136  2.883
  17.0000 0.8572215  3.6323  1.6190  2.2312  1.356  1.531  1.272  0.743  1.319  0.775  0.138  2.914
  17.0000 0.8572716  3.6302  1.6519  2.1901  1.294  1.555  1.284  0.751  1.336  0.783  0.141  2.948
  17.0000 0.8573182  3.6282  1.6852  2.1489  1.230  1.578  1.295  0.759  1.352  0.790  0.143  2.980
  17.0000 0.8573618  3.6261  1.7178  2.1079  1.163  1.607  1.308  0.764  1.361  0.797  0.144  3.009
  17.0000 0.8574029  3.6241  1.7506  2.0669  1.098  1.634  1.321  0.769  1.371  0.804  0.145  3.039
  17.0000 0.8574417  3.6220  1.7833  2.0259  1.034  1.661  1.333  0.775  1.383  0.811  0.146  3.071
  17.0000 0.8574778  3.6199  1.8157  1.9850  0.974  1.686  1.345  0.781  1.397  0.818  0.147  3.106
  17.0000 0.8575121  3.6178  1.8483  1.9440  0.914  1.711  1.357  0.787  1.412  0.825  0.149  3.141
  17.0000 0.8575432  3.6156  1.8804  1.9033  0.858  1.735  1.369  0.793  1.428  0.833  0.151  3.180
  17.0000 0.8575728  3.6134  1.9126  1.8625  0.803  1.758  1.380  0.800  1.446  0.840  0.153  3.220
  17.0000 0.8576008  3.6113  1.9447  1.8217  0.751  1.780  1.392  0.808  1.465  0.848  0.155  3.262
  17.0000 0.8576268  3.6091  1.9765  1.7810  0.701  1.801  1.403  0.815  1.486  0.857  0.158  3.307
  17.0000 0.8576514  3.6069  2.0084  1.7404  0.653  1.821  1.414  0.823  1.508  0.865  0.161  3.354
  17.0000 0.8576743  3.6046  2.0399  1.6998  0.607  1.839  1.425  0.831  1.531  0.874  0.164  3.402
  17.0000 0.8576958  3.6023  2.0714  1.6593  0.564  1.857  1.436  0.840  1.556  0.883  0.168  3.453
  17.0000 0.8577161  3.6001  2.1027  1.6189  0.509  1.880  1.453  0.851  1.580  0.894  0.173  3.493
  17.0000 0.8577351  3.5977  2.1338  1.5785  0.458  1.901  1.470  0.863  1.605  0.905  0.179  3.536
  17.0000 0.8577530  3.5954  2.1646  1.5383  0.412  1.920  1.485  0.875  1.632  0.916  0.184  3.585
  17.0000 0.8577689  3.5930  2.1954  1.4981  0.371  1.936  1.499  0.886  1.662  0.928  0.190  3.637
  17.0000 0.8577845  3.5907  2.2262  1.4579  0.334  1.949  1.512  0.898  1.694  0.939  0.195  3.694
  17.0000 0.8577991  3.5883  2.2563  1.4181  0.305  1.960  1.524  0.910  1.729  0.950  0.201  3.758
  17.0000 0.8578134  3.5859  2.2875  1.3777  0.276  1.968  1.534  0.922  1.764  0.960  0.206  3.822
  17.0000 0.8578264  3.5835  2.3173  1.3380  0.257  1.973  1.544  0.934  1.804  0.972  0.212  3.896
  17.0000 0.8578391  3.5811  2.3478  1.2979  0.239  1.976  1.552  0.945  1.844  0.982  0.217  3.970
  17.0000 0.8578509  3.5787  2.3780  1.2580  0.226  1.976  1.559  0.957  1.887  0.992  0.223  4.050
  17.0000 0.8578621  3.5762  2.4077  1.2184  0.221  1.972  1.565  0.968  1.933  1.003  0.228  4.136
  17.0000 0.8578709  3.5738  2.4382  1.1784  0.217  1.963  1.569  0.977  1.978  1.012  0.234  4.224
  17.0000 0.8578806  3.5713  2.4676  1.1388  0.232  1.925  1.560  0.974  2.028  1.018  0.241  4.328
  17.0000 0.8578901  3.5688  2.4976  1.0990  0.243  1.894  1.555  0.972  2.077  1.024  0.248  4.431
  17.0000 0.8578990  3.5663  2.5269  1.0596  0.260  1.866  1.553  0.973  2.129  1.030  0.254  4.537
  17.0000 0.8579072  3.5636  2.5552  1.0207  0.285  1.839  1.551  0.976  2.184  1.038  0.260  4.650
  17.0000 0.8579148  3.5609  2.5829  0.9822  0.316  1.815  1.552  0.982  2.242  1.047  0.265  4.768
  17.0000 0.8579222  3.5582  2.6111  0.9434  0.345  1.794  1.554  0.990  2.301  1.056  0.270  4.885
  17.0000 0.8579291  3.5555  2.6386  0.9049  0.382  1.773  1.556  1.001  2.364  1.067  0.275  5.008
  17.0000 0.8579357  3.5528  2.6660  0.8666  0.422  1.752  1.558  1.016  2.430  1.077  0.280  5.135
  17.0000 0.8579421  3.5501  2.6940  0.8279  0.460  1.731  1.560  1.032  2.496  1.089  0.284  5.262
  17.0000 0.8579480  3.5473  2.7206  0.7900  0.513  1.706  1.560  1.053  2.570  1.101  0.288  5.400
  17.0000 0.8579538  3.5446  2.7482  0.7516  0.561  1.681  1.560  1.076  2.644  1.114  0.292  5.536
  17.0000 0.8579592  3.5418  2.7751  0.7135  0.648  1.649  1.555  1.123  2.757  1.130  0.295  5.712
