#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  14.0000 0.7972142  3.6973 -0.4168  4.4956  6.042  0.801  0.927  0.503  0.907  0.560  0.081  2.145
  14.0000 0.8034223  3.7005 -0.3931  4.4880  5.969  0.763  0.911  0.496  0.896  0.551  0.079  2.109
  14.0000 0.8099986  3.7035 -0.3678  4.4784  5.894  0.730  0.896  0.489  0.885  0.544  0.078  2.078
  14.0000 0.8170123  3.7065 -0.3416  4.4678  5.818  0.697  0.881  0.482  0.875  0.537  0.077  2.050
  14.0000 0.8246162  3.7094 -0.3151  4.4571  5.742  0.665  0.867  0.476  0.866  0.531  0.076  2.023
  14.0000 0.8329483  3.7123 -0.2878  4.4456  5.666  0.634  0.853  0.471  0.858  0.525  0.075  1.999
  14.0000 0.8409184  3.7152 -0.2601  4.4334  5.590  0.603  0.840  0.466  0.851  0.521  0.074  1.977
  14.0000 0.8481022  3.7180 -0.2321  4.4204  5.515  0.572  0.826  0.462  0.845  0.516  0.073  1.957
  14.0000 0.8550419  3.7207 -0.2035  4.4063  5.438  0.543  0.813  0.458  0.839  0.512  0.072  1.938
  14.0000 0.8622142  3.7233 -0.1741  4.3911  5.357  0.516  0.801  0.453  0.831  0.505  0.071  1.913
  14.0000 0.8697344  3.7259 -0.1435  4.3744  5.273  0.491  0.789  0.448  0.824  0.498  0.070  1.888
  14.0000 0.8777652  3.7282 -0.1115  4.3556  5.186  0.469  0.779  0.444  0.817  0.491  0.070  1.865
  14.0000 0.8859513  3.7303 -0.0780  4.3346  5.096  0.449  0.769  0.439  0.810  0.485  0.069  1.843
  14.0000 0.8937782  3.7322 -0.0432  4.3113  5.004  0.431  0.761  0.436  0.804  0.479  0.068  1.823
  14.0000 0.9015022  3.7338 -0.0070  4.2853  4.909  0.416  0.754  0.432  0.799  0.474  0.068  1.806
  14.0000 0.9090016  3.7351  0.0302  4.2569  4.811  0.406  0.748  0.429  0.795  0.469  0.068  1.791
  14.0000 0.9166766  3.7358  0.0691  4.2243  4.712  0.402  0.746  0.428  0.793  0.466  0.067  1.784
  14.0000 0.9241128  3.7356  0.1085  4.1875  4.614  0.406  0.749  0.429  0.794  0.466  0.068  1.786
  14.0000 0.9307203  3.7342  0.1451  4.1483  4.526  0.422  0.757  0.432  0.798  0.470  0.068  1.800
  14.0000 0.9358349  3.7315  0.1739  4.1111  4.461  0.450  0.771  0.437  0.806  0.478  0.069  1.827
  14.0000 0.9394808  3.7281  0.1941  4.0791  4.420  0.484  0.788  0.444  0.816  0.487  0.070  1.861
  14.0000 0.9420739  3.7243  0.2074  4.0520  4.396  0.521  0.807  0.451  0.827  0.497  0.072  1.897
  14.0000 0.9440727  3.7205  0.2168  4.0282  4.383  0.561  0.826  0.458  0.838  0.506  0.073  1.933
  14.0000 0.9455691  3.7166  0.2229  4.0071  4.375  0.603  0.846  0.463  0.845  0.511  0.074  1.959
  14.0000 0.9467769  3.7127  0.2273  3.9875  4.373  0.645  0.866  0.469  0.855  0.518  0.075  1.989
  14.0000 0.9478005  3.7087  0.2311  3.9685  4.376  0.686  0.885  0.477  0.867  0.526  0.077  2.024
  14.0000 0.9486710  3.7048  0.2347  3.9495  4.381  0.727  0.903  0.486  0.881  0.535  0.078  2.061
  14.0000 0.9494851  3.7008  0.2396  3.9292  4.385  0.766  0.920  0.496  0.897  0.546  0.080  2.101
  14.0000 0.9502549  3.6969  0.2466  3.9070  4.384  0.807  0.937  0.505  0.912  0.557  0.081  2.144
  14.0000 0.9510112  3.6931  0.2569  3.8817  4.375  0.847  0.953  0.515  0.927  0.570  0.083  2.186
  14.0000 0.9517983  3.6895  0.2726  3.8519  4.353  0.881  0.967  0.526  0.944  0.582  0.085  2.225
  14.0000 0.9526071  3.6862  0.2946  3.8171  4.314  0.909  0.979  0.536  0.961  0.593  0.087  2.259
  14.0000 0.9534339  3.6835  0.3234  3.7779  4.255  0.929  0.988  0.546  0.977  0.602  0.088  2.287
  14.0000 0.9542341  3.6813  0.3566  3.7364  4.183  0.943  0.994  0.554  0.991  0.610  0.089  2.308
  14.0000 0.9549971  3.6797  0.3928  3.6942  4.100  0.952  0.997  0.560  1.002  0.617  0.090  2.323
  14.0000 0.9557157  3.6785  0.4306  3.6519  4.011  0.957  0.999  0.565  1.011  0.622  0.091  2.333
  14.0000 0.9563884  3.6775  0.4687  3.6099  3.921  0.962  1.001  0.570  1.018  0.626  0.091  2.342
  14.0000 0.9570219  3.6767  0.5075  3.5681  3.827  0.966  1.002  0.573  1.024  0.630  0.092  2.348
  14.0000 0.9576136  3.6758  0.5462  3.5263  3.734  0.971  1.003  0.576  1.029  0.633  0.092  2.354
  14.0000 0.9581833  3.6752  0.5853  3.4849  3.638  0.978  1.006  0.578  1.032  0.635  0.092  2.360
  14.0000 0.9587173  3.6743  0.6240  3.4431  3.545  0.990  1.011  0.579  1.034  0.637  0.092  2.368
  14.0000 0.9592141  3.6736  0.6629  3.4014  3.451  1.001  1.016  0.580  1.036  0.638  0.092  2.375
  14.0000 0.9596808  3.6727  0.7014  3.3594  3.358  1.014  1.022  0.582  1.039  0.640  0.093  2.384
  14.0000 0.9601138  3.6718  0.7400  3.3174  3.266  1.027  1.028  0.584  1.042  0.643  0.093  2.394
  14.0000 0.9605145  3.6706  0.7779  3.2751  3.176  1.042  1.034  0.586  1.047  0.645  0.093  2.406
  14.0000 0.9608906  3.6697  0.8163  3.2330  3.084  1.055  1.040  0.588  1.050  0.648  0.094  2.416
  14.0000 0.9612355  3.6684  0.8540  3.1906  2.996  1.071  1.047  0.591  1.055  0.651  0.094  2.429
  14.0000 0.9615532  3.6672  0.8916  3.1482  2.908  1.087  1.054  0.594  1.060  0.654  0.095  2.443
  14.0000 0.9618497  3.6660  0.9293  3.1058  2.821  1.102  1.061  0.597  1.066  0.658  0.096  2.456
  14.0000 0.9621212  3.6646  0.9664  3.0632  2.735  1.120  1.069  0.601  1.072  0.662  0.097  2.472
  14.0000 0.9623717  3.6632  1.0035  3.0207  2.651  1.137  1.077  0.605  1.079  0.666  0.098  2.488
  14.0000 0.9626013  3.6618  1.0403  2.9781  2.567  1.156  1.086  0.609  1.086  0.670  0.099  2.505
  14.0000 0.9628155  3.6602  1.0768  2.9356  2.486  1.175  1.095  0.614  1.095  0.675  0.100  2.524
  14.0000 0.9630159  3.6586  1.1131  2.8930  2.405  1.194  1.104  0.619  1.104  0.680  0.101  2.543
  14.0000 0.9632025  3.6571  1.1495  2.8505  2.325  1.214  1.113  0.624  1.113  0.685  0.103  2.563
  14.0000 0.9633754  3.6554  1.1853  2.8080  2.246  1.235  1.123  0.630  1.123  0.690  0.104  2.584
  14.0000 0.9635379  3.6537  1.2213  2.7654  2.168  1.255  1.133  0.636  1.134  0.695  0.106  2.606
  14.0000 0.9636899  3.6520  1.2571  2.7229  2.091  1.278  1.144  0.645  1.148  0.702  0.109  2.628
  14.0000 0.9638316  3.6502  1.2925  2.6805  2.016  1.302  1.157  0.656  1.165  0.709  0.112  2.651
  14.0000 0.9639699  3.6485  1.3280  2.6380  1.941  1.326  1.169  0.666  1.181  0.715  0.115  2.674
  14.0000 0.9641085  3.6467  1.3635  2.5956  1.866  1.349  1.180  0.676  1.196  0.722  0.117  2.698
  14.0000 0.9642652  3.6449  1.3985  2.5532  1.794  1.373  1.193  0.686  1.213  0.729  0.120  2.724
  14.0000 0.9645425  3.6458  1.3921  2.5634  1.802  1.363  1.187  0.681  1.205  0.725  0.119  2.711
  14.0000 0.9646311  3.6479  1.3581  2.6060  1.870  1.336  1.174  0.669  1.185  0.717  0.116  2.682
  14.0000 0.9647683  3.6463  1.3902  2.5675  1.802  1.357  1.184  0.678  1.200  0.723  0.118  2.703
  14.0000 0.9648749  3.6445  1.4252  2.5252  1.730  1.381  1.196  0.688  1.216  0.730  0.121  2.730
  14.0000 0.9649770  3.6426  1.4600  2.4829  1.659  1.405  1.208  0.697  1.233  0.737  0.124  2.757
  14.0000 0.9650729  3.6406  1.4944  2.4407  1.590  1.430  1.221  0.707  1.250  0.745  0.127  2.786
  14.0000 0.9651648  3.6387  1.5292  2.3983  1.520  1.453  1.232  0.716  1.266  0.752  0.130  2.814
  14.0000 0.9652489  3.6367  1.5632  2.3563  1.454  1.478  1.245  0.725  1.283  0.759  0.132  2.845
  14.0000 0.9653285  3.6347  1.5975  2.3141  1.386  1.501  1.257  0.734  1.300  0.767  0.135  2.876
  14.0000 0.9654027  3.6327  1.6317  2.2719  1.320  1.525  1.268  0.742  1.316  0.774  0.138  2.908
  14.0000 0.9654717  3.6307  1.6654  2.2299  1.256  1.549  1.280  0.751  1.334  0.782  0.140  2.942
  14.0000 0.9655361  3.6287  1.6996  2.1878  1.191  1.572  1.292  0.758  1.350  0.789  0.143  2.975
  14.0000 0.9655957  3.6265  1.7329  2.1459  1.124  1.600  1.305  0.764  1.360  0.796  0.143  3.005
  14.0000 0.9656527  3.6244  1.7666  2.1039  1.056  1.628  1.318  0.769  1.371  0.803  0.144  3.035
  14.0000 0.9657057  3.6223  1.7999  2.0621  0.991  1.655  1.331  0.775  1.383  0.810  0.145  3.068
  14.0000 0.9657554  3.6201  1.8332  2.0202  0.928  1.681  1.343  0.780  1.396  0.817  0.147  3.102
  14.0000 0.9658015  3.6180  1.8666  1.9783  0.867  1.706  1.355  0.787  1.411  0.824  0.148  3.139
  14.0000 0.9658442  3.6158  1.8995  1.9366  0.809  1.730  1.367  0.793  1.427  0.832  0.150  3.178
  14.0000 0.9658849  3.6136  1.9326  1.8948  0.752  1.753  1.378  0.800  1.445  0.840  0.152  3.218
  14.0000 0.9659229  3.6114  1.9653  1.8532  0.698  1.775  1.390  0.807  1.464  0.848  0.155  3.261
  14.0000 0.9659584  3.6092  1.9980  1.8115  0.647  1.796  1.401  0.815  1.485  0.856  0.158  3.306
  14.0000 0.9659916  3.6069  2.0306  1.7700  0.597  1.816  1.413  0.823  1.508  0.865  0.161  3.354
  14.0000 0.9660227  3.6046  2.0630  1.7285  0.550  1.835  1.424  0.831  1.532  0.874  0.164  3.403
  14.0000 0.9660519  3.6023  2.0952  1.6871  0.506  1.852  1.435  0.840  1.557  0.883  0.167  3.455
  14.0000 0.9660793  3.6000  2.1273  1.6457  0.449  1.875  1.452  0.851  1.581  0.894  0.173  3.496
  14.0000 0.9661051  3.5977  2.1594  1.6043  0.396  1.896  1.469  0.863  1.606  0.905  0.179  3.539
  14.0000 0.9661287  3.5953  2.1908  1.5633  0.350  1.915  1.484  0.875  1.634  0.917  0.184  3.589
  14.0000 0.9661503  3.5929  2.2225  1.5221  0.307  1.931  1.499  0.886  1.664  0.928  0.190  3.642
  14.0000 0.9661711  3.5904  2.2534  1.4813  0.273  1.944  1.512  0.899  1.698  0.940  0.196  3.703
  14.0000 0.9661910  3.5880  2.2848  1.4402  0.240  1.954  1.523  0.911  1.733  0.951  0.201  3.766
  14.0000 0.9662098  3.5855  2.3159  1.3994  0.215  1.962  1.533  0.923  1.771  0.962  0.207  3.835
  14.0000 0.9662273  3.5830  2.3465  1.3587  0.195  1.966  1.543  0.935  1.811  0.973  0.213  3.910
  14.0000 0.9662444  3.5806  2.3780  1.3176  0.176  1.968  1.551  0.946  1.852  0.983  0.218  3.986
  14.0000 0.9662600  3.5780  2.4080  1.2773  0.170  1.966  1.557  0.958  1.898  0.994  0.224  4.073
  14.0000 0.9662724  3.5756  2.4392  1.2363  0.160  1.963  1.563  0.969  1.943  1.004  0.229  4.158
  14.0000 0.9662855  3.5730  2.4691  1.1960  0.168  1.941  1.561  0.974  1.993  1.013  0.236  4.258
  14.0000 0.9662988  3.5705  2.4995  1.1555  0.182  1.903  1.553  0.971  2.043  1.019  0.243  4.363
  14.0000 0.9663115  3.5679  2.5300  1.1149  0.195  1.871  1.548  0.970  2.094  1.025  0.250  4.469
  14.0000 0.9663233  3.5653  2.5599  1.0746  0.213  1.842  1.545  0.971  2.147  1.032  0.256  4.578
  14.0000 0.9663344  3.5627  2.5894  1.0345  0.235  1.817  1.544  0.975  2.202  1.040  0.261  4.691
  14.0000 0.9663447  3.5600  2.6181  0.9949  0.265  1.793  1.545  0.982  2.262  1.049  0.267  4.811
  14.0000 0.9663545  3.5572  2.6467  0.9554  0.297  1.772  1.546  0.991  2.324  1.059  0.272  4.933
  14.0000 0.9663637  3.5545  2.6749  0.9160  0.335  1.750  1.549  1.004  2.389  1.070  0.277  5.060
  14.0000 0.9663725  3.5517  2.7033  0.8766  0.376  1.730  1.551  1.020  2.456  1.081  0.281  5.190
  14.0000 0.9663805  3.5488  2.7302  0.8381  0.429  1.705  1.552  1.039  2.530  1.093  0.286  5.330
  14.0000 0.9663887  3.5460  2.7587  0.7986  0.475  1.682  1.553  1.061  2.603  1.106  0.290  5.466
  14.0000 0.9663961  3.5432  2.7861  0.7598  0.546  1.654  1.551  1.096  2.698  1.121  0.293  5.627
  14.0000 0.9664031  3.5403  2.8130  0.7212  0.645  1.619  1.545  1.148  2.821  1.138  0.296  5.816
  14.0000 0.9664101  3.5374  2.8407  0.6822  0.726  1.578  1.536  1.193  2.928  1.154  0.299  5.988
  14.0000 0.9664163  3.5345  2.8669  0.6441  0.809  1.528  1.524  1.234  3.029  1.169  0.303  6.158
  14.0000 0.9664222  3.5314  2.8924  0.6065  0.889  1.472  1.508  1.271  3.120  1.184  0.308  6.322
  14.0000 0.9664282  3.5285  2.9192  0.5681  0.947  1.414  1.492  1.299  3.194  1.198  0.314  6.466
  14.0000 0.9664337  3.5255  2.9449  0.5303  1.008  1.353  1.474  1.324  3.262  1.212  0.320  6.610
  14.0000 0.9664388  3.5224  2.9698  0.4931  1.070  1.298  1.451  1.326  3.294  1.226  0.329  6.752
  14.0000 0.9664441  3.5195  2.9962  0.4549  1.130  1.245  1.431  1.334  3.330  1.238  0.337  6.896
  14.0000 0.9664491  3.5165  3.0225  0.4168  1.199  1.192  1.414  1.351  3.376  1.249  0.345  7.047
  14.0000 0.9664533  3.5133  3.0452  0.3811  1.292  1.132  1.398  1.375  3.430  1.262  0.353  7.214
  14.0000 0.9664580  3.5104  3.0720  0.3426  1.365  1.077  1.385  1.406  3.487  1.272  0.361  7.371
  14.0000 0.9664620  3.5072  3.0956  0.3063  1.457  1.016  1.375  1.443  3.550  1.283  0.368  7.538
  14.0000 0.9664662  3.5041  3.1209  0.2689  1.544  0.949  1.370  1.490  3.618  1.294  0.375  7.704
  14.0000 0.9664697  3.5008  3.1427  0.2338  1.650  0.862  1.371  1.552  3.692  1.305  0.381  7.882
  14.0000 0.9664745  3.4985  3.1743  0.1928  1.695  0.804  1.373  1.600  3.750  1.314  0.387  8.017
  14.0000 0.9664772  3.4949  3.1923  0.1607  1.797  0.721  1.375  1.653  3.812  1.326  0.393  8.181
 
#  age(Gyr)=15.000
  15.0000 0.1603868  3.4982 -2.4843  5.0701 13.587  1.393  1.587  1.330  2.821  0.861  0.279  5.370
  15.0000 0.1680159  3.4992 -2.4463  5.0564 13.477  1.386  1.578  1.324  2.808  0.859  0.276  5.352
  15.0000 0.1762011  3.5001 -2.4080  5.0425 13.368  1.379  1.570  1.318  2.797  0.858  0.272  5.337
  15.0000 0.1846030  3.5012 -2.3701  5.0290 13.258  1.372  1.560  1.312  2.785  0.857  0.269  5.319
  15.0000 0.1931985  3.5024 -2.3327  5.0163 13.146  1.363  1.548  1.305  2.770  0.855  0.265  5.298
  15.0000 0.2023438  3.5036 -2.2951  5.0034 13.035  1.355  1.537  1.298  2.757  0.854  0.261  5.279
  15.0000 0.2118379  3.5048 -2.2576  4.9908 12.924  1.346  1.526  1.291  2.743  0.853  0.256  5.259
  15.0000 0.2213836  3.5062 -2.2209  4.9789 12.810  1.337  1.514  1.283  2.727  0.852  0.252  5.234
  15.0000 0.2319077  3.5075 -2.1837  4.9668 12.700  1.329  1.505  1.276  2.713  0.851  0.249  5.215
  15.0000 0.2417962  3.5092 -2.1483  4.9564 12.586  1.317  1.492  1.268  2.693  0.850  0.244  5.186
  15.0000 0.2537160  3.5104 -2.1108  4.9447 12.478  1.308  1.483  1.262  2.681  0.850  0.240  5.170
  15.0000 0.2650185  3.5120 -2.0749  4.9342 12.368  1.297  1.470  1.255  2.664  0.849  0.236  5.147
  15.0000 0.2768284  3.5137 -2.0395  4.9245 12.258  1.284  1.457  1.247  2.646  0.848  0.231  5.123
  15.0000 0.2899238  3.5152 -2.0029  4.9139 12.152  1.273  1.446  1.241  2.632  0.848  0.226  5.105
  15.0000 0.3025633  3.5170 -1.9682  4.9050 12.045  1.259  1.431  1.234  2.615  0.847  0.221  5.083
  15.0000 0.3153816  3.5189 -1.9344  4.8966 11.942  1.244  1.417  1.227  2.598  0.846  0.215  5.061
  15.0000 0.3283163  3.5208 -1.9014  4.8890 11.840  1.228  1.401  1.220  2.581  0.846  0.209  5.039
  15.0000 0.3424958  3.5229 -1.8679  4.8822 11.739  1.210  1.385  1.213  2.563  0.845  0.203  5.018
  15.0000 0.3556909  3.5248 -1.8332  4.8713 11.633  1.197  1.372  1.208  2.548  0.844  0.197  4.996
  15.0000 0.3676759  3.5267 -1.7991  4.8595 11.505  1.186  1.367  1.194  2.520  0.843  0.193  4.943
  15.0000 0.3800840  3.5290 -1.7667  4.8504 11.371  1.171  1.361  1.176  2.484  0.842  0.190  4.878
  15.0000 0.3922812  3.5312 -1.7346  4.8411 11.232  1.157  1.358  1.156  2.444  0.840  0.187  4.804
  15.0000 0.4039393  3.5336 -1.7031  4.8319 11.084  1.144  1.358  1.133  2.399  0.839  0.184  4.717
  15.0000 0.4153642  3.5360 -1.6720  4.8225 10.928  1.130  1.360  1.107  2.348  0.837  0.183  4.620
  15.0000 0.4263795  3.5385 -1.6415  4.8133 10.762  1.117  1.366  1.077  2.291  0.835  0.183  4.507
  15.0000 0.4370198  3.5410 -1.6114  4.8041 10.585  1.104  1.376  1.044  2.227  0.834  0.184  4.380
  15.0000 0.4474091  3.5436 -1.5818  4.7950 10.397  1.092  1.390  1.007  2.156  0.833  0.187  4.236
  15.0000 0.4575480  3.5463 -1.5525  4.7859 10.246  1.087  1.394  0.982  2.105  0.832  0.187  4.142
  15.0000 0.4674321  3.5489 -1.5235  4.7770 10.111  1.087  1.395  0.962  2.061  0.831  0.185  4.065
  15.0000 0.4770824  3.5516 -1.4950  4.7681  9.981  1.090  1.395  0.943  2.020  0.830  0.183  3.995
  15.0000 0.4865474  3.5544 -1.4667  4.7594  9.859  1.096  1.395  0.927  1.981  0.830  0.181  3.934
  15.0000 0.4958067  3.5572 -1.4388  4.7507  9.745  1.107  1.394  0.913  1.947  0.830  0.178  3.881
  15.0000 0.5048845  3.5600 -1.4112  4.7423  9.639  1.122  1.393  0.902  1.916  0.830  0.175  3.839
  15.0000 0.5137864  3.5628 -1.3839  4.7339  9.543  1.141  1.390  0.894  1.889  0.830  0.171  3.808
  15.0000 0.5225106  3.5657 -1.3570  4.7258  9.457  1.166  1.387  0.889  1.868  0.830  0.167  3.789
  15.0000 0.5310251  3.5686 -1.3304  4.7178  9.382  1.195  1.382  0.888  1.851  0.830  0.162  3.783
  15.0000 0.5393832  3.5715 -1.3040  4.7100  9.318  1.230  1.377  0.890  1.840  0.831  0.156  3.791
  15.0000 0.5476479  3.5745 -1.2779  4.7022  9.259  1.266  1.371  0.894  1.832  0.831  0.150  3.803
  15.0000 0.5557964  3.5774 -1.2519  4.6945  9.157  1.280  1.368  0.886  1.805  0.829  0.146  3.756
  15.0000 0.5638113  3.5804 -1.2262  4.6870  9.056  1.293  1.364  0.878  1.780  0.826  0.143  3.707
  15.0000 0.5716916  3.5834 -1.2008  4.6796  8.955  1.306  1.360  0.871  1.755  0.823  0.139  3.656
  15.0000 0.5794538  3.5864 -1.1757  4.6724  8.853  1.318  1.356  0.864  1.731  0.820  0.136  3.603
  15.0000 0.5871117  3.5895 -1.1507  4.6653  8.751  1.329  1.351  0.858  1.707  0.816  0.133  3.548
  15.0000 0.5946337  3.5926 -1.1260  4.6584  8.650  1.340  1.346  0.852  1.684  0.811  0.129  3.491
  15.0000 0.6019753  3.5956 -1.1017  4.6519  8.548  1.349  1.341  0.847  1.662  0.806  0.126  3.431
  15.0000 0.6091428  3.5988 -1.0777  4.6456  8.447  1.358  1.335  0.842  1.641  0.801  0.123  3.369
  15.0000 0.6161631  3.6019 -1.0541  4.6396  8.345  1.365  1.328  0.838  1.620  0.794  0.121  3.304
  15.0000 0.6230550  3.6051 -1.0308  4.6338  8.252  1.368  1.321  0.829  1.593  0.788  0.118  3.255
  15.0000 0.6297982  3.6083 -1.0078  4.6282  8.161  1.370  1.314  0.819  1.564  0.781  0.115  3.209
  15.0000 0.6363986  3.6115 -0.9851  4.6229  8.072  1.370  1.306  0.808  1.535  0.774  0.113  3.164
  15.0000 0.6428903  3.6147 -0.9626  4.6178  7.985  1.368  1.297  0.796  1.504  0.767  0.110  3.122
  15.0000 0.6492542  3.6180 -0.9404  4.6129  7.900  1.363  1.288  0.784  1.473  0.758  0.108  3.082
  15.0000 0.6554974  3.6213 -0.9185  4.6082  7.817  1.357  1.278  0.770  1.440  0.750  0.106  3.044
  15.0000 0.6616565  3.6246 -0.8968  4.6037  7.737  1.348  1.267  0.756  1.407  0.740  0.104  3.008
  15.0000 0.6677318  3.6279 -0.8753  4.5993  7.658  1.337  1.256  0.741  1.373  0.731  0.102  2.975
  15.0000 0.6737566  3.6312 -0.8538  4.5949  7.579  1.327  1.245  0.729  1.344  0.723  0.101  2.938
  15.0000 0.6797547  3.6345 -0.8324  4.5906  7.500  1.316  1.234  0.718  1.318  0.716  0.100  2.902
  15.0000 0.6856825  3.6378 -0.8111  4.5863  7.423  1.304  1.222  0.708  1.292  0.709  0.099  2.866
  15.0000 0.6915211  3.6411 -0.7900  4.5822  7.347  1.291  1.210  0.697  1.268  0.703  0.098  2.832
  15.0000 0.6973182  3.6444 -0.7690  4.5781  7.273  1.276  1.198  0.687  1.245  0.696  0.097  2.799
  15.0000 0.7031482  3.6477 -0.7478  4.5739  7.199  1.259  1.185  0.678  1.223  0.690  0.097  2.767
  15.0000 0.7090033  3.6511 -0.7265  4.5694  7.126  1.241  1.172  0.668  1.203  0.685  0.097  2.736
  15.0000 0.7148806  3.6544 -0.7051  4.5647  7.053  1.221  1.158  0.658  1.181  0.678  0.097  2.703
  15.0000 0.7207707  3.6577 -0.6835  4.5600  6.974  1.199  1.143  0.646  1.156  0.671  0.096  2.663
  15.0000 0.7266379  3.6610 -0.6620  4.5551  6.896  1.175  1.126  0.633  1.131  0.662  0.095  2.622
  15.0000 0.7325299  3.6642 -0.6403  4.5501  6.816  1.149  1.109  0.619  1.105  0.654  0.094  2.579
  15.0000 0.7384685  3.6675 -0.6184  4.5448  6.736  1.121  1.090  0.605  1.078  0.645  0.093  2.535
  15.0000 0.7444449  3.6708 -0.5963  4.5392  6.654  1.091  1.071  0.591  1.052  0.636  0.092  2.490
  15.0000 0.7504263  3.6740 -0.5741  4.5335  6.572  1.060  1.052  0.576  1.025  0.627  0.091  2.443
  15.0000 0.7564352  3.6773 -0.5517  4.5275  6.490  1.027  1.032  0.561  0.999  0.617  0.089  2.396
  15.0000 0.7625513  3.6805 -0.5288  4.5210  6.413  0.994  1.015  0.550  0.980  0.608  0.088  2.355
  15.0000 0.7688308  3.6836 -0.5054  4.5137  6.335  0.960  0.998  0.540  0.962  0.599  0.087  2.314
  15.0000 0.7750839  3.6868 -0.4818  4.5063  6.257  0.925  0.981  0.530  0.947  0.590  0.086  2.275
  15.0000 0.7811174  3.6900 -0.4586  4.4992  6.182  0.888  0.964  0.521  0.932  0.581  0.084  2.235
  15.0000 0.7867812  3.6932 -0.4363  4.4930  6.110  0.850  0.947  0.512  0.919  0.572  0.083  2.195
  15.0000 0.7923054  3.6965 -0.4141  4.4869  6.039  0.810  0.931  0.504  0.908  0.562  0.081  2.155
  15.0000 0.7979948  3.6997 -0.3913  4.4800  5.968  0.770  0.914  0.497  0.898  0.553  0.080  2.117
  15.0000 0.8041388  3.7028 -0.3668  4.4712  5.894  0.736  0.899  0.490  0.887  0.545  0.078  2.085
  15.0000 0.8105778  3.7057 -0.3408  4.4605  5.818  0.703  0.885  0.483  0.877  0.539  0.077  2.056
  15.0000 0.8173870  3.7086 -0.3141  4.4490  5.742  0.672  0.871  0.477  0.867  0.533  0.076  2.030
  15.0000 0.8248089  3.7115 -0.2869  4.4371  5.666  0.640  0.857  0.472  0.859  0.527  0.075  2.005
  15.0000 0.8329011  3.7142 -0.2589  4.4243  5.589  0.610  0.844  0.467  0.852  0.522  0.074  1.983
  15.0000 0.8406603  3.7169 -0.2304  4.4108  5.512  0.580  0.831  0.463  0.846  0.518  0.073  1.964
  15.0000 0.8477343  3.7196 -0.2014  4.3961  5.435  0.551  0.818  0.459  0.841  0.514  0.072  1.946
  15.0000 0.8547071  3.7222 -0.1714  4.3799  5.354  0.525  0.806  0.455  0.834  0.508  0.072  1.924
  15.0000 0.8621687  3.7245 -0.1401  4.3619  5.268  0.501  0.795  0.450  0.827  0.502  0.071  1.901
  15.0000 0.8700052  3.7267 -0.1072  4.3415  5.180  0.480  0.785  0.446  0.821  0.496  0.070  1.879
  15.0000 0.8774652  3.7287 -0.0732  4.3191  5.089  0.460  0.776  0.442  0.815  0.490  0.070  1.859
  15.0000 0.8848678  3.7303 -0.0374  4.2937  4.995  0.445  0.768  0.439  0.810  0.485  0.069  1.842
  15.0000 0.8920300  3.7318 -0.0008  4.2661  4.899  0.432  0.763  0.436  0.805  0.480  0.069  1.827
  15.0000 0.8993677  3.7326  0.0377  4.2345  4.800  0.427  0.760  0.434  0.803  0.477  0.069  1.818
  15.0000 0.9065356  3.7325  0.0769  4.1987  4.702  0.430  0.761  0.435  0.803  0.477  0.069  1.818
