#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 1.0339782  3.7460  0.1171  4.2693  4.563  0.327  0.705  0.408  0.758  0.432  0.063  1.675
  10.0000 1.0444636  3.7473  0.1560  4.2399  4.462  0.315  0.699  0.405  0.753  0.427  0.062  1.662
  10.0000 1.0546497  3.7482  0.1958  4.2080  4.360  0.308  0.695  0.402  0.749  0.424  0.062  1.652
  10.0000 1.0649077  3.7483  0.2366  4.1720  4.257  0.309  0.695  0.402  0.749  0.423  0.062  1.650
  10.0000 1.0745776  3.7474  0.2763  4.1326  4.160  0.319  0.700  0.404  0.753  0.425  0.062  1.659
  10.0000 1.0828243  3.7452  0.3108  4.0928  4.079  0.341  0.711  0.410  0.761  0.431  0.064  1.680
  10.0000 1.0891025  3.7421  0.3365  4.0569  4.023  0.371  0.727  0.417  0.773  0.441  0.065  1.713
  10.0000 1.0934898  3.7383  0.3528  4.0274  3.992  0.404  0.745  0.425  0.785  0.453  0.067  1.753
  10.0000 1.0966268  3.7344  0.3623  4.0032  3.980  0.439  0.764  0.433  0.798  0.466  0.068  1.795
  10.0000 1.0990135  3.7303  0.3672  3.9830  3.978  0.477  0.783  0.440  0.809  0.478  0.070  1.836
  10.0000 1.1007571  3.7262  0.3686  3.9659  3.986  0.516  0.803  0.448  0.821  0.489  0.071  1.877
  10.0000 1.1021834  3.7221  0.3679  3.9508  4.000  0.555  0.823  0.456  0.833  0.500  0.073  1.916
  10.0000 1.1033136  3.7180  0.3659  3.9370  4.015  0.596  0.843  0.463  0.844  0.508  0.074  1.950
  10.0000 1.1043058  3.7139  0.3633  3.9235  4.032  0.636  0.861  0.470  0.856  0.516  0.075  1.983
  10.0000 1.1051813  3.7099  0.3609  3.9100  4.050  0.677  0.879  0.478  0.869  0.525  0.076  2.018
  10.0000 1.1059984  3.7058  0.3594  3.8954  4.069  0.717  0.897  0.488  0.884  0.535  0.078  2.057
  10.0000 1.1067938  3.7017  0.3597  3.8791  4.085  0.756  0.914  0.498  0.900  0.546  0.079  2.098
  10.0000 1.1075824  3.6976  0.3625  3.8602  4.094  0.797  0.932  0.508  0.916  0.558  0.081  2.140
  10.0000 1.1084263  3.6936  0.3700  3.8370  4.092  0.839  0.948  0.518  0.931  0.570  0.083  2.182
  10.0000 1.1093411  3.6897  0.3839  3.8081  4.075  0.875  0.964  0.528  0.948  0.583  0.085  2.222
  10.0000 1.1103393  3.6863  0.4057  3.7729  4.036  0.905  0.976  0.539  0.966  0.594  0.087  2.257
  10.0000 1.1113889  3.6835  0.4353  3.7325  3.976  0.926  0.985  0.549  0.982  0.604  0.088  2.285
  10.0000 1.1124331  3.6813  0.4701  3.6895  3.899  0.940  0.991  0.556  0.995  0.612  0.089  2.305
  10.0000 1.1134367  3.6797  0.5077  3.6459  3.813  0.949  0.995  0.562  1.006  0.618  0.090  2.320
  10.0000 1.1143874  3.6784  0.5465  3.6023  3.721  0.956  0.997  0.567  1.014  0.623  0.091  2.331
  10.0000 1.1152848  3.6774  0.5862  3.5589  3.627  0.961  0.999  0.571  1.021  0.627  0.091  2.339
  10.0000 1.1161290  3.6765  0.6260  3.5156  3.531  0.968  1.002  0.575  1.027  0.631  0.092  2.347
  10.0000 1.1169349  3.6756  0.6660  3.4725  3.435  0.978  1.006  0.577  1.030  0.633  0.092  2.355
  10.0000 1.1176965  3.6747  0.7059  3.4293  3.338  0.991  1.012  0.578  1.033  0.635  0.092  2.364
  10.0000 1.1184077  3.6738  0.7458  3.3860  3.242  1.004  1.017  0.580  1.036  0.637  0.092  2.373
  10.0000 1.1190651  3.6728  0.7854  3.3425  3.147  1.019  1.024  0.582  1.039  0.639  0.093  2.383
  10.0000 1.1196767  3.6718  0.8250  3.2991  3.053  1.033  1.030  0.584  1.043  0.642  0.093  2.394
  10.0000 1.1202423  3.6706  0.8643  3.2554  2.960  1.048  1.036  0.586  1.047  0.645  0.093  2.406
  10.0000 1.1207620  3.6693  0.9032  3.2117  2.869  1.064  1.044  0.589  1.052  0.648  0.094  2.419
  10.0000 1.1212430  3.6681  0.9421  3.1679  2.778  1.081  1.051  0.592  1.057  0.651  0.095  2.433
  10.0000 1.1216815  3.6667  0.9807  3.1240  2.688  1.098  1.059  0.596  1.063  0.655  0.095  2.448
  10.0000 1.1220796  3.6652  1.0187  3.0801  2.601  1.117  1.067  0.600  1.070  0.659  0.096  2.465
  10.0000 1.1224534  3.6638  1.0571  3.0362  2.514  1.135  1.075  0.603  1.077  0.664  0.097  2.482
  10.0000 1.1227967  3.6622  1.0948  2.9923  2.429  1.155  1.085  0.608  1.085  0.668  0.098  2.501
  10.0000 1.1231138  3.6606  1.1326  2.9483  2.344  1.175  1.094  0.613  1.093  0.673  0.100  2.519
  10.0000 1.1234090  3.6590  1.1702  2.9044  2.260  1.195  1.103  0.618  1.102  0.678  0.101  2.539
  10.0000 1.1236819  3.6573  1.2075  2.8605  2.178  1.215  1.113  0.624  1.112  0.683  0.102  2.560
  10.0000 1.1239343  3.6556  1.2446  2.8165  2.097  1.237  1.123  0.630  1.122  0.689  0.104  2.582
  10.0000 1.1241683  3.6538  1.2815  2.7727  2.017  1.258  1.133  0.636  1.134  0.695  0.106  2.605
  10.0000 1.1243899  3.6520  1.3182  2.7288  1.939  1.282  1.145  0.646  1.149  0.701  0.109  2.628
  10.0000 1.1246010  3.6502  1.3548  2.6850  1.861  1.307  1.158  0.657  1.166  0.708  0.112  2.652
  10.0000 1.1248041  3.6483  1.3913  2.6411  1.784  1.332  1.171  0.668  1.183  0.715  0.115  2.677
  10.0000 1.1250091  3.6464  1.4274  2.5974  1.709  1.357  1.183  0.678  1.200  0.723  0.118  2.703
  10.0000 1.1253777  3.6447  1.4619  2.5564  1.637  1.379  1.195  0.687  1.215  0.729  0.121  2.727
  10.0000 1.1255911  3.6470  1.4270  2.6003  1.705  1.351  1.180  0.675  1.195  0.720  0.117  2.695
  10.0000 1.1256953  3.6492  1.3923  2.6438  1.775  1.323  1.166  0.663  1.175  0.712  0.114  2.665
  10.0000 1.1258759  3.6480  1.4151  2.6164  1.727  1.339  1.174  0.669  1.185  0.716  0.115  2.681
  10.0000 1.1260434  3.6461  1.4511  2.5727  1.653  1.364  1.187  0.680  1.203  0.724  0.119  2.708
  10.0000 1.1262046  3.6441  1.4868  2.5291  1.580  1.390  1.200  0.691  1.221  0.731  0.122  2.736
  10.0000 1.1263566  3.6420  1.5222  2.4855  1.509  1.415  1.213  0.701  1.239  0.739  0.125  2.766
  10.0000 1.1265015  3.6400  1.5580  2.4418  1.437  1.440  1.225  0.710  1.256  0.747  0.128  2.795
  10.0000 1.1266333  3.6379  1.5929  2.3984  1.369  1.465  1.238  0.720  1.274  0.755  0.131  2.828
  10.0000 1.1267590  3.6359  1.6284  2.3548  1.299  1.490  1.250  0.729  1.291  0.762  0.133  2.859
  10.0000 1.1268757  3.6337  1.6634  2.3114  1.232  1.515  1.263  0.739  1.309  0.770  0.136  2.893
  10.0000 1.1269847  3.6316  1.6984  2.2680  1.165  1.539  1.275  0.747  1.327  0.778  0.139  2.927
  10.0000 1.1270873  3.6295  1.7335  2.2245  1.098  1.563  1.287  0.756  1.344  0.785  0.142  2.961
  10.0000 1.1271823  3.6273  1.7680  2.1813  1.031  1.590  1.300  0.762  1.357  0.793  0.143  2.994
  10.0000 1.1272725  3.6252  1.8031  2.1378  0.959  1.618  1.313  0.767  1.367  0.800  0.144  3.024
  10.0000 1.1273553  3.6230  1.8374  2.0946  0.892  1.646  1.327  0.773  1.379  0.807  0.145  3.058
  10.0000 1.1274324  3.6208  1.8720  2.0513  0.825  1.673  1.339  0.779  1.392  0.815  0.146  3.092
  10.0000 1.1275044  3.6186  1.9063  2.0081  0.762  1.699  1.352  0.785  1.407  0.822  0.148  3.130
  10.0000 1.1275721  3.6163  1.9405  1.9649  0.701  1.724  1.364  0.792  1.424  0.830  0.150  3.169
  10.0000 1.1276354  3.6141  1.9746  1.9218  0.642  1.748  1.376  0.799  1.442  0.838  0.152  3.211
  10.0000 1.1276947  3.6118  2.0087  1.8787  0.586  1.771  1.388  0.806  1.461  0.846  0.154  3.254
  10.0000 1.1277497  3.6095  2.0424  1.8357  0.532  1.792  1.399  0.814  1.483  0.855  0.157  3.301
  10.0000 1.1278013  3.6072  2.0762  1.7927  0.480  1.813  1.411  0.822  1.506  0.864  0.160  3.349
  10.0000 1.1278495  3.6048  2.1097  1.7498  0.431  1.832  1.422  0.831  1.530  0.873  0.163  3.400
  10.0000 1.1278948  3.6024  2.1430  1.7070  0.385  1.850  1.434  0.840  1.556  0.882  0.167  3.453
  10.0000 1.1279360  3.6001  2.1764  1.6642  0.327  1.873  1.451  0.851  1.580  0.893  0.173  3.495
  10.0000 1.1279747  3.5977  2.2094  1.6215  0.272  1.894  1.468  0.862  1.606  0.905  0.178  3.540
  10.0000 1.1280118  3.5953  2.2425  1.5788  0.221  1.913  1.484  0.874  1.634  0.917  0.184  3.590
  10.0000 1.1280461  3.5928  2.2752  1.5363  0.177  1.929  1.498  0.886  1.666  0.928  0.190  3.645
  10.0000 1.1280784  3.5903  2.3077  1.4938  0.140  1.942  1.511  0.899  1.700  0.940  0.196  3.707
  10.0000 1.1281091  3.5878  2.3403  1.4514  0.106  1.953  1.523  0.911  1.736  0.951  0.202  3.772
  10.0000 1.1281380  3.5853  2.3725  1.4091  0.079  1.960  1.534  0.923  1.774  0.962  0.207  3.844
  10.0000 1.1281658  3.5828  2.4050  1.3666  0.056  1.965  1.543  0.935  1.815  0.973  0.213  3.918
  10.0000 1.1281865  3.5801  2.4359  1.3250  0.046  1.964  1.551  0.947  1.861  0.985  0.219  4.004
  10.0000 1.1282079  3.5776  2.4677  1.2830  0.035  1.962  1.557  0.959  1.907  0.996  0.225  4.091
  10.0000 1.1282296  3.5748  2.4980  1.2417  0.038  1.955  1.562  0.971  1.958  1.007  0.231  4.188
  10.0000 1.1282511  3.5722  2.5297  1.1996  0.046  1.923  1.556  0.972  2.008  1.014  0.238  4.292
  10.0000 1.1282707  3.5695  2.5601  1.1583  0.066  1.882  1.547  0.969  2.062  1.020  0.245  4.406
  10.0000 1.1282896  3.5668  2.5910  1.1166  0.084  1.849  1.542  0.968  2.116  1.027  0.252  4.518
  10.0000 1.1283074  3.5641  2.6217  1.0751  0.105  1.820  1.539  0.971  2.172  1.035  0.258  4.633
  10.0000 1.1283239  3.5613  2.6516  1.0341  0.133  1.794  1.539  0.976  2.232  1.044  0.264  4.754
  10.0000 1.1283402  3.5586  2.6826  0.9924  0.156  1.773  1.540  0.984  2.291  1.053  0.269  4.872
  10.0000 1.1283549  3.5558  2.7120  0.9516  0.192  1.751  1.542  0.995  2.356  1.063  0.274  5.001
  10.0000 1.1283690  3.5530  2.7415  0.9108  0.231  1.730  1.545  1.010  2.424  1.074  0.279  5.132
  10.0000 1.1283823  3.5501  2.7707  0.8702  0.276  1.709  1.547  1.028  2.496  1.087  0.284  5.269
  10.0000 1.1283946  3.5471  2.7990  0.8300  0.330  1.684  1.548  1.050  2.574  1.100  0.288  5.415
  10.0000 1.1284062  3.5442  2.8270  0.7901  0.391  1.656  1.547  1.076  2.656  1.113  0.292  5.566
  10.0000 1.1284176  3.5412  2.8555  0.7498  0.492  1.625  1.544  1.132  2.784  1.131  0.294  5.762
  10.0000 1.1284280  3.5382  2.8828  0.7104  0.592  1.584  1.536  1.183  2.906  1.149  0.298  5.953
  10.0000 1.1284383  3.5352  2.9109  0.6704  0.674  1.537  1.525  1.227  3.011  1.165  0.302  6.127
  10.0000 1.1284481  3.5322  2.9387  0.6305  0.748  1.484  1.511  1.265  3.104  1.180  0.307  6.292
  10.0000 1.1284570  3.5291  2.9650  0.5917  0.825  1.424  1.494  1.299  3.190  1.195  0.312  6.455
  10.0000 1.1284660  3.5260  2.9926  0.5521  0.880  1.363  1.477  1.324  3.258  1.209  0.319  6.598
  10.0000 1.1284742  3.5229  3.0189  0.5132  0.937  1.306  1.455  1.329  3.294  1.223  0.327  6.740
  10.0000 1.1284819  3.5197  3.0445  0.4749  1.006  1.250  1.433  1.333  3.329  1.236  0.336  6.891
  10.0000 1.1284895  3.5166  3.0709  0.4360  1.078  1.193  1.414  1.348  3.373  1.248  0.345  7.047
  10.0000 1.1284970  3.5135  3.0981  0.3966  1.151  1.136  1.399  1.372  3.424  1.260  0.353  7.205
  10.0000 1.1285035  3.5103  3.1224  0.3591  1.243  1.075  1.385  1.402  3.483  1.272  0.360  7.376
  10.0000 1.1285103  3.5072  3.1490  0.3202  1.324  1.015  1.374  1.439  3.545  1.283  0.368  7.539
  10.0000 1.1285169  3.5040  3.1750  0.2816  1.412  0.945  1.369  1.488  3.614  1.294  0.374  7.708
  10.0000 1.1285226  3.5007  3.1986  0.2447  1.517  0.858  1.371  1.551  3.689  1.305  0.381  7.888
 
#  age(Gyr)=11.000
  11.0000 0.1587574  3.4958 -2.5120  5.0841 13.698  1.411  1.609  1.345  2.851  0.864  0.286  5.417
  11.0000 0.1669357  3.4968 -2.4724  5.0702 13.583  1.404  1.600  1.339  2.839  0.863  0.283  5.399
  11.0000 0.1753316  3.4979 -2.4333  5.0569 13.467  1.396  1.590  1.332  2.825  0.861  0.279  5.379
  11.0000 0.1842138  3.4990 -2.3940  5.0435 13.352  1.388  1.580  1.326  2.811  0.860  0.276  5.359
  11.0000 0.1934468  3.5002 -2.3550  5.0304 13.237  1.379  1.569  1.318  2.797  0.858  0.272  5.338
  11.0000 0.2026725  3.5016 -2.3166  5.0178 13.120  1.369  1.556  1.310  2.781  0.856  0.267  5.314
  11.0000 0.2125897  3.5029 -2.2779  5.0049 13.004  1.360  1.544  1.302  2.766  0.855  0.263  5.292
  11.0000 0.2226211  3.5043 -2.2398  4.9926 12.887  1.350  1.530  1.294  2.749  0.853  0.258  5.267
  11.0000 0.2336808  3.5055 -2.2010  4.9797 12.772  1.342  1.520  1.287  2.735  0.852  0.254  5.247
  11.0000 0.2446759  3.5070 -2.1631  4.9677 12.655  1.332  1.509  1.279  2.718  0.851  0.250  5.222
  11.0000 0.2564254  3.5084 -2.1249  4.9556 12.540  1.322  1.498  1.272  2.702  0.851  0.246  5.201
  11.0000 0.2677088  3.5102 -2.0884  4.9449 12.424  1.310  1.484  1.263  2.683  0.850  0.241  5.172
  11.0000 0.2811991  3.5115 -2.0498  4.9328 12.313  1.301  1.474  1.257  2.670  0.850  0.237  5.156
  11.0000 0.2938686  3.5133 -2.0132  4.9224 12.200  1.288  1.461  1.249  2.652  0.849  0.232  5.131
  11.0000 0.3081459  3.5149 -1.9761  4.9125 12.089  1.275  1.448  1.242  2.636  0.848  0.227  5.110
  11.0000 0.3197425  3.5171 -1.9418  4.9030 11.979  1.258  1.431  1.234  2.615  0.847  0.221  5.082
  11.0000 0.3348117  3.5188 -1.9054  4.8936 11.871  1.244  1.417  1.227  2.599  0.846  0.215  5.063
  11.0000 0.3516047  3.5203 -1.8681  4.8832 11.768  1.232  1.405  1.223  2.588  0.846  0.210  5.051
  11.0000 0.3651289  3.5229 -1.8367  4.8787 11.663  1.211  1.385  1.214  2.564  0.845  0.203  5.021
  11.0000 0.3790934  3.5246 -1.7998  4.8649 11.554  1.199  1.374  1.209  2.551  0.844  0.197  5.001
  11.0000 0.3931003  3.5268 -1.7655  4.8551 11.428  1.184  1.364  1.195  2.522  0.843  0.192  4.951
  11.0000 0.4070781  3.5291 -1.7319  4.8460 11.290  1.169  1.358  1.176  2.484  0.841  0.188  4.884
  11.0000 0.4207863  3.5315 -1.6987  4.8366 11.145  1.154  1.355  1.155  2.443  0.840  0.185  4.807
  11.0000 0.4339960  3.5339 -1.6660  4.8271 10.991  1.139  1.354  1.131  2.395  0.838  0.183  4.717
  11.0000 0.4466826  3.5364 -1.6340  4.8177 10.828  1.125  1.357  1.102  2.341  0.836  0.182  4.612
  11.0000 0.4589022  3.5390 -1.6026  4.8084 10.653  1.111  1.364  1.070  2.280  0.835  0.182  4.492
  11.0000 0.4709525  3.5416 -1.5714  4.7989 10.467  1.098  1.375  1.035  2.212  0.834  0.184  4.356
  11.0000 0.4826947  3.5443 -1.5406  4.7895 10.272  1.086  1.389  0.996  2.140  0.832  0.187  4.209
  11.0000 0.4940493  3.5470 -1.5104  4.7803 10.126  1.083  1.390  0.973  2.092  0.832  0.186  4.125
  11.0000 0.5051870  3.5498 -1.4804  4.7711  9.987  1.084  1.391  0.953  2.047  0.831  0.184  4.047
  11.0000 0.5161231  3.5526 -1.4508  4.7620  9.856  1.088  1.391  0.934  2.005  0.830  0.182  3.978
  11.0000 0.5268276  3.5554 -1.4215  4.7530  9.732  1.097  1.391  0.918  1.967  0.830  0.179  3.918
  11.0000 0.5373200  3.5583 -1.3926  4.7441  9.617  1.110  1.389  0.905  1.933  0.830  0.176  3.869
  11.0000 0.5474786  3.5612 -1.3642  4.7355  9.512  1.128  1.387  0.895  1.903  0.830  0.173  3.830
  11.0000 0.5573559  3.5642 -1.3363  4.7273  9.417  1.151  1.385  0.888  1.877  0.830  0.168  3.804
  11.0000 0.5671205  3.5672 -1.3086  4.7191  9.334  1.179  1.381  0.884  1.858  0.831  0.163  3.792
  11.0000 0.5767402  3.5702 -1.2812  4.7110  9.264  1.213  1.376  0.885  1.844  0.831  0.157  3.794
  11.0000 0.5860153  3.5733 -1.2542  4.7032  9.206  1.253  1.370  0.890  1.836  0.832  0.150  3.812
  11.0000 0.5950945  3.5763 -1.2276  4.6956  9.116  1.276  1.366  0.886  1.815  0.831  0.146  3.783
  11.0000 0.6057642  3.5794 -1.2001  4.6878  9.010  1.290  1.362  0.878  1.788  0.828  0.142  3.734
  11.0000 0.6180369  3.5823 -1.1718  4.6800  8.902  1.304  1.359  0.871  1.764  0.826  0.139  3.685
  11.0000 0.6275928  3.5854 -1.1456  4.6729  8.797  1.317  1.355  0.864  1.738  0.822  0.135  3.631
  11.0000 0.6360737  3.5886 -1.1201  4.6659  8.692  1.329  1.350  0.857  1.714  0.818  0.132  3.573
  11.0000 0.6445988  3.5918 -1.0948  4.6592  8.587  1.341  1.346  0.851  1.689  0.814  0.129  3.514
  11.0000 0.6530409  3.5950 -1.0698  4.6528  8.482  1.351  1.340  0.846  1.666  0.808  0.126  3.452
  11.0000 0.6613221  3.5983 -1.0452  4.6466  8.377  1.361  1.335  0.841  1.644  0.802  0.123  3.387
  11.0000 0.6694705  3.6015 -1.0208  4.6406  8.271  1.369  1.328  0.836  1.623  0.796  0.120  3.319
  11.0000 0.6774428  3.6048 -0.9968  4.6350  8.173  1.374  1.321  0.828  1.595  0.789  0.117  3.266
  11.0000 0.6851541  3.6082 -0.9734  4.6298  8.079  1.376  1.314  0.818  1.565  0.782  0.114  3.216
  11.0000 0.6926404  3.6115 -0.9505  4.6251  7.988  1.376  1.306  0.806  1.535  0.774  0.112  3.169
  11.0000 0.7000865  3.6149 -0.9277  4.6204  7.899  1.374  1.297  0.795  1.503  0.766  0.109  3.124
  11.0000 0.7075640  3.6183 -0.9048  4.6156  7.811  1.370  1.288  0.782  1.470  0.757  0.107  3.082
  11.0000 0.7149900  3.6216 -0.8820  4.6109  7.725  1.363  1.278  0.768  1.437  0.748  0.105  3.043
  11.0000 0.7223096  3.6250 -0.8595  4.6064  7.642  1.354  1.267  0.754  1.403  0.738  0.103  3.006
  11.0000 0.7295180  3.6285 -0.8372  4.6021  7.561  1.342  1.256  0.739  1.367  0.728  0.101  2.972
  11.0000 0.7366517  3.6319 -0.8152  4.5980  7.478  1.333  1.245  0.727  1.339  0.721  0.100  2.933
  11.0000 0.7437514  3.6353 -0.7932  4.5938  7.397  1.322  1.234  0.716  1.312  0.713  0.099  2.895
  11.0000 0.7507975  3.6388 -0.7713  4.5898  7.318  1.310  1.222  0.706  1.287  0.706  0.098  2.858
  11.0000 0.7577812  3.6422 -0.7495  4.5859  7.240  1.296  1.209  0.695  1.262  0.699  0.097  2.823
  11.0000 0.7647350  3.6457 -0.7278  4.5820  7.163  1.280  1.197  0.685  1.239  0.693  0.097  2.788
  11.0000 0.7716595  3.6491 -0.7062  4.5781  7.088  1.263  1.184  0.675  1.217  0.687  0.097  2.756
  11.0000 0.7786325  3.6526 -0.6845  4.5740  7.015  1.244  1.170  0.666  1.196  0.681  0.097  2.724
  11.0000 0.7856611  3.6560 -0.6626  4.5698  6.936  1.222  1.154  0.654  1.171  0.674  0.096  2.685
  11.0000 0.7927218  3.6594 -0.6405  4.5653  6.855  1.198  1.138  0.641  1.145  0.665  0.095  2.643
  11.0000 0.7998909  3.6628 -0.6184  4.5608  6.774  1.172  1.120  0.627  1.118  0.657  0.094  2.599
  11.0000 0.8072556  3.6663 -0.5961  4.5561  6.691  1.144  1.101  0.613  1.091  0.648  0.093  2.554
  11.0000 0.8147508  3.6697 -0.5736  4.5513  6.608  1.114  1.082  0.598  1.063  0.638  0.092  2.507
  11.0000 0.8221793  3.6730 -0.5511  4.5462  6.524  1.082  1.062  0.583  1.035  0.629  0.091  2.459
  11.0000 0.8294880  3.6764 -0.5284  4.5409  6.439  1.048  1.040  0.567  1.007  0.619  0.090  2.409
  11.0000 0.8367943  3.6798 -0.5055  4.5354  6.360  1.014  1.022  0.555  0.986  0.609  0.088  2.365
  11.0000 0.8442125  3.6832 -0.4825  4.5296  6.281  0.978  1.004  0.544  0.967  0.600  0.087  2.322
  11.0000 0.8517281  3.6865 -0.4590  4.5233  6.203  0.942  0.986  0.533  0.950  0.590  0.086  2.280
  11.0000 0.8593375  3.6898 -0.4353  4.5167  6.126  0.903  0.969  0.524  0.936  0.581  0.084  2.238
  11.0000 0.8672964  3.6931 -0.4112  4.5097  6.049  0.864  0.951  0.515  0.922  0.571  0.083  2.198
  11.0000 0.8752143  3.6964 -0.3868  4.5024  5.972  0.823  0.934  0.507  0.911  0.562  0.081  2.158
  11.0000 0.8820081  3.6997 -0.3631  4.4953  5.898  0.782  0.917  0.500  0.901  0.552  0.079  2.119
  11.0000 0.8876532  3.7030 -0.3399  4.4883  5.827  0.745  0.901  0.492  0.889  0.544  0.078  2.084
  11.0000 0.8929433  3.7064 -0.3167  4.4810  5.757  0.709  0.884  0.485  0.877  0.537  0.077  2.052
  11.0000 0.8985233  3.7097 -0.2930  4.4733  5.687  0.673  0.868  0.478  0.867  0.530  0.075  2.022
  11.0000 0.9050245  3.7129 -0.2683  4.4648  5.616  0.638  0.853  0.472  0.858  0.524  0.074  1.995
  11.0000 0.9124862  3.7161 -0.2425  4.4551  5.544  0.604  0.838  0.467  0.850  0.518  0.073  1.971
  11.0000 0.9209490  3.7191 -0.2151  4.4438  5.470  0.572  0.824  0.462  0.844  0.514  0.072  1.950
  11.0000 0.9301854  3.7220 -0.1865  4.4311  5.392  0.542  0.810  0.457  0.836  0.508  0.071  1.926
  11.0000 0.9397484  3.7248 -0.1570  4.4173  5.310  0.514  0.797  0.452  0.828  0.500  0.070  1.899
  11.0000 0.9490343  3.7276 -0.1271  4.4028  5.227  0.487  0.784  0.446  0.820  0.492  0.069  1.871
  11.0000 0.9579978  3.7303 -0.0970  4.3878  5.144  0.461  0.772  0.441  0.811  0.484  0.069  1.843
  11.0000 0.9671804  3.7330 -0.0660  4.3714  5.058  0.437  0.760  0.436  0.803  0.476  0.068  1.816
  11.0000 0.9767978  3.7355 -0.0337  4.3534  4.970  0.415  0.749  0.431  0.795  0.468  0.067  1.789
  11.0000 0.9872447  3.7377  0.0004  4.3328  4.878  0.396  0.740  0.426  0.788  0.460  0.066  1.764
  11.0000 0.9979588  3.7397  0.0361  4.3098  4.783  0.379  0.732  0.422  0.781  0.452  0.066  1.742
  11.0000 1.0080598  3.7415  0.0727  4.2847  4.686  0.363  0.724  0.418  0.775  0.446  0.065  1.723
  11.0000 1.0180545  3.7429  0.1108  4.2566  4.587  0.350  0.717  0.414  0.770  0.442  0.064  1.707
  11.0000 1.0277439  3.7440  0.1501  4.2257  4.486  0.341  0.713  0.412  0.766  0.438  0.064  1.696
  11.0000 1.0375554  3.7444  0.1906  4.1909  4.383  0.339  0.712  0.411  0.764  0.436  0.064  1.691
  11.0000 1.0469644  3.7438  0.2307  4.1523  4.284  0.347  0.716  0.412  0.766  0.437  0.064  1.697
  11.0000 1.0551778  3.7419  0.2667  4.1123  4.199  0.366  0.725  0.417  0.773  0.442  0.065  1.715
  11.0000 1.0615422  3.7390  0.2943  4.0754  4.137  0.395  0.740  0.423  0.783  0.452  0.067  1.747
  11.0000 1.0659269  3.7353  0.3119  4.0449  4.103  0.427  0.757  0.431  0.795  0.464  0.068  1.786
  11.0000 1.0690791  3.7314  0.3227  4.0197  4.087  0.463  0.776  0.438  0.807  0.476  0.069  1.827
  11.0000 1.0714581  3.7273  0.3288  3.9985  4.083  0.501  0.796  0.446  0.818  0.487  0.071  1.867
  11.0000 1.0731932  3.7233  0.3313  3.9805  4.088  0.541  0.816  0.453  0.830  0.497  0.072  1.906
  11.0000 1.0746102  3.7192  0.3317  3.9643  4.098  0.582  0.836  0.460  0.841  0.507  0.073  1.942
  11.0000 1.0757346  3.7151  0.3308  3.9494  4.109  0.624  0.855  0.467  0.851  0.514  0.075  1.972
  11.0000 1.0767198  3.7110  0.3295  3.9348  4.124  0.665  0.874  0.475  0.863  0.522  0.076  2.006
  11.0000 1.0775924  3.7070  0.3284  3.9199  4.141  0.705  0.892  0.484  0.877  0.531  0.077  2.044
  11.0000 1.0784047  3.7029  0.3285  3.9039  4.156  0.746  0.910  0.493  0.893  0.542  0.079  2.084
  11.0000 1.0791963  3.6988  0.3305  3.8859  4.168  0.786  0.928  0.504  0.910  0.553  0.080  2.126
  11.0000 1.0799957  3.6948  0.3358  3.8648  4.172  0.829  0.945  0.513  0.924  0.566  0.082  2.169
