#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   9.0000 0.8759377  3.7167  1.5011  2.6962  1.230  0.035  0.677  0.430  0.845  0.544  0.094  1.970
   9.0000 0.8760998  3.7156  1.5370  2.6560  1.144  0.041  0.681  0.433  0.851  0.547  0.095  1.980
   9.0000 0.8762475  3.7142  1.5719  2.6156  1.061  0.048  0.685  0.437  0.858  0.552  0.095  1.994
   9.0000 0.8763852  3.7129  1.6071  2.5752  0.977  0.055  0.690  0.441  0.864  0.555  0.096  2.006
   9.0000 0.8765175  3.7118  1.6430  2.5349  0.890  0.061  0.694  0.444  0.870  0.559  0.096  2.016
   9.0000 0.8766383  3.7103  1.6776  2.4945  0.808  0.069  0.699  0.448  0.877  0.563  0.097  2.030
   9.0000 0.8767535  3.7091  1.7131  2.4540  0.723  0.077  0.703  0.451  0.882  0.566  0.098  2.041
   9.0000 0.8768615  3.7079  1.7487  2.4136  0.638  0.085  0.708  0.454  0.888  0.570  0.098  2.052
   9.0000 0.8769595  3.7065  1.7837  2.3732  0.554  0.093  0.714  0.458  0.894  0.574  0.099  2.065
   9.0000 0.8770526  3.7049  1.8180  2.3328  0.473  0.104  0.720  0.462  0.901  0.578  0.100  2.078
   9.0000 0.8771407  3.7035  1.8527  2.2924  0.390  0.114  0.726  0.465  0.907  0.582  0.100  2.091
   9.0000 0.8772233  3.7019  1.8867  2.2520  0.309  0.125  0.733  0.469  0.914  0.586  0.101  2.105
   9.0000 0.8773014  3.7004  1.9211  2.2115  0.227  0.137  0.740  0.473  0.920  0.590  0.102  2.118
   9.0000 0.8773796  3.6989  1.9556  2.1711  0.145  0.149  0.748  0.477  0.926  0.594  0.102  2.130
   9.0000 0.8774648  3.6973  1.9896  2.1307  0.061  0.163  0.756  0.480  0.931  0.597  0.103  2.139
   9.0000 0.8775953  3.6980  1.9809  2.1425  0.082  0.157  0.752  0.478  0.929  0.596  0.103  2.135
   9.0000 0.8776691  3.6971  2.0029  2.1170  0.028  0.165  0.757  0.480  0.931  0.598  0.103  2.140
   9.0000 0.8777286  3.6956  2.0373  2.0766 -0.056  0.180  0.766  0.483  0.936  0.601  0.104  2.149
   9.0000 0.8777840  3.6939  2.0708  2.0363 -0.137  0.196  0.776  0.486  0.941  0.604  0.105  2.160
   9.0000 0.8778344  3.6923  2.1050  1.9958 -0.220  0.212  0.785  0.489  0.946  0.607  0.105  2.171
   9.0000 0.8778836  3.6907  2.1386  1.9555 -0.301  0.228  0.795  0.493  0.952  0.611  0.106  2.183
   9.0000 0.8779299  3.6890  2.1722  1.9152 -0.381  0.246  0.805  0.496  0.958  0.614  0.107  2.195
   9.0000 0.8779746  3.6874  2.2064  1.8747 -0.463  0.262  0.815  0.500  0.963  0.618  0.107  2.207
   9.0000 0.8780156  3.6856  2.2393  1.8346 -0.540  0.281  0.826  0.504  0.970  0.622  0.108  2.221
   9.0000 0.8780551  3.6839  2.2731  1.7942 -0.620  0.299  0.836  0.508  0.976  0.626  0.109  2.235
   9.0000 0.8780921  3.6822  2.3066  1.7539 -0.699  0.318  0.847  0.512  0.983  0.630  0.109  2.249
   9.0000 0.8781264  3.6804  2.3397  1.7137 -0.776  0.338  0.859  0.516  0.990  0.634  0.110  2.265
   9.0000 0.8781544  3.6787  2.3730  1.6734 -0.854  0.358  0.870  0.520  0.997  0.638  0.111  2.281
   9.0000 0.8781844  3.6769  2.4059  1.6332 -0.930  0.379  0.882  0.525  1.005  0.643  0.111  2.298
   9.0000 0.8782130  3.6751  2.4389  1.5930 -1.006  0.404  0.894  0.528  1.011  0.647  0.111  2.315
   9.0000 0.8782403  3.6733  2.4720  1.5528 -1.083  0.428  0.907  0.531  1.017  0.651  0.111  2.332
   9.0000 0.8782656  3.6714  2.5044  1.5128 -1.156  0.454  0.920  0.535  1.024  0.656  0.111  2.351
   9.0000 0.8782894  3.6695  2.5368  1.4727 -1.229  0.480  0.933  0.540  1.032  0.661  0.111  2.371
   9.0000 0.8783120  3.6675  2.5691  1.4327 -1.301  0.507  0.947  0.545  1.040  0.666  0.112  2.392
   9.0000 0.8783331  3.6656  2.6010  1.3928 -1.372  0.534  0.961  0.550  1.050  0.671  0.112  2.414
   9.0000 0.8783532  3.6636  2.6332  1.3529 -1.442  0.561  0.976  0.556  1.060  0.676  0.113  2.436
   9.0000 0.8783720  3.6616  2.6649  1.3131 -1.510  0.589  0.991  0.563  1.071  0.682  0.114  2.460
   9.0000 0.8783899  3.6596  2.6966  1.2733 -1.578  0.617  1.006  0.570  1.083  0.688  0.115  2.485
   9.0000 0.8784069  3.6575  2.7284  1.2335 -1.645  0.646  1.022  0.578  1.096  0.694  0.116  2.510
   9.0000 0.8784229  3.6555  2.7597  1.1938 -1.710  0.675  1.038  0.586  1.110  0.700  0.117  2.536
   9.0000 0.8784380  3.6534  2.7911  1.1542 -1.774  0.704  1.054  0.595  1.125  0.706  0.118  2.564
   9.0000 0.8784522  3.6512  2.8220  1.1147 -1.836  0.735  1.072  0.607  1.144  0.714  0.121  2.592
   9.0000 0.8784657  3.6491  2.8530  1.0752 -1.898  0.766  1.090  0.619  1.164  0.722  0.124  2.621
   9.0000 0.8784785  3.6469  2.8837  1.0358 -1.958  0.798  1.108  0.631  1.184  0.730  0.127  2.651
   9.0000 0.8784907  3.6448  2.9145  0.9963 -2.018  0.829  1.127  0.644  1.204  0.738  0.130  2.682
   9.0000 0.8785023  3.6426  2.9450  0.9570 -2.075  0.863  1.146  0.656  1.224  0.746  0.132  2.715
   9.0000 0.8785134  3.6404  2.9755  0.9178 -2.132  0.896  1.165  0.668  1.244  0.755  0.135  2.748
   9.0000 0.8785239  3.6382  3.0059  0.8785 -2.188  0.930  1.184  0.680  1.265  0.763  0.137  2.783
   9.0000 0.8785338  3.6359  3.0357  0.8395 -2.241  0.965  1.204  0.692  1.286  0.771  0.140  2.819
   9.0000 0.8785434  3.6337  3.0662  0.8002 -2.296  0.998  1.223  0.704  1.307  0.780  0.142  2.855
   9.0000 0.8785523  3.6314  3.0959  0.7613 -2.347  1.033  1.243  0.716  1.329  0.788  0.144  2.894
   9.0000 0.8785610  3.6291  3.1258  0.7223 -2.397  1.067  1.263  0.728  1.350  0.797  0.146  2.933
   9.0000 0.8785693  3.6268  3.1557  0.6833 -2.452  1.101  1.281  0.736  1.365  0.804  0.147  2.969
   9.0000 0.8785772  3.6245  3.1853  0.6444 -2.505  1.135  1.299  0.743  1.379  0.811  0.147  3.005
 
#  age(Gyr)=10.000
  10.0000 0.1572267  3.5605 -2.3277  5.1543 11.946  1.005  1.476  1.129  2.074  0.860  0.216  3.805
  10.0000 0.1622139  3.5626 -2.2969  5.1453 11.843  1.006  1.464  1.114  2.047  0.854  0.214  3.773
  10.0000 0.1675049  3.5645 -2.2657  5.1359 11.736  1.009  1.456  1.096  2.018  0.847  0.213  3.738
  10.0000 0.1730313  3.5665 -2.2343  5.1264 11.626  1.013  1.449  1.076  1.986  0.839  0.212  3.699
  10.0000 0.1787791  3.5685 -2.2027  5.1169 11.512  1.019  1.445  1.054  1.951  0.830  0.210  3.657
  10.0000 0.1844415  3.5704 -2.1713  5.1068 11.394  1.026  1.443  1.030  1.913  0.821  0.209  3.610
  10.0000 0.1903904  3.5723 -2.1397  5.0967 11.274  1.035  1.444  1.004  1.873  0.811  0.208  3.561
  10.0000 0.1969901  3.5742 -2.1076  5.0867 11.152  1.043  1.445  0.978  1.833  0.801  0.206  3.512
  10.0000 0.2041127  3.5760 -2.0751  5.0767 11.051  1.040  1.433  0.968  1.815  0.796  0.206  3.483
  10.0000 0.2114998  3.5777 -2.0424  5.0665 10.949  1.035  1.422  0.958  1.797  0.791  0.205  3.455
  10.0000 0.2190767  3.5795 -2.0101  5.0567 10.848  1.030  1.410  0.948  1.779  0.786  0.205  3.425
  10.0000 0.2272041  3.5813 -1.9775  5.0469 10.746  1.025  1.398  0.938  1.762  0.781  0.204  3.396
  10.0000 0.2363000  3.5829 -1.9441  5.0370 10.644  1.020  1.387  0.930  1.746  0.776  0.204  3.368
  10.0000 0.2451091  3.5846 -1.9115  5.0273 10.542  1.014  1.375  0.920  1.730  0.771  0.203  3.337
  10.0000 0.2541458  3.5864 -1.8789  5.0175 10.439  1.007  1.364  0.911  1.713  0.766  0.203  3.306
  10.0000 0.2645155  3.5880 -1.8456  5.0080 10.337  1.000  1.353  0.902  1.698  0.761  0.202  3.277
  10.0000 0.2756072  3.5896 -1.8122  4.9988 10.234  0.993  1.342  0.894  1.683  0.756  0.202  3.247
  10.0000 0.2863364  3.5914 -1.7798  4.9902 10.131  0.984  1.330  0.884  1.667  0.750  0.201  3.213
  10.0000 0.2974466  3.5932 -1.7474  4.9815 10.028  0.975  1.319  0.875  1.651  0.745  0.201  3.179
  10.0000 0.3099177  3.5948 -1.7143  4.9727  9.925  0.966  1.308  0.867  1.636  0.739  0.200  3.147
  10.0000 0.3213295  3.5968 -1.6834  4.9657  9.822  0.954  1.294  0.857  1.619  0.733  0.200  3.106
  10.0000 0.3358706  3.5985 -1.6503  4.9585  9.719  0.944  1.283  0.848  1.605  0.728  0.199  3.073
  10.0000 0.3475754  3.6003 -1.6179  4.9481  9.614  0.929  1.271  0.839  1.589  0.722  0.199  3.035
  10.0000 0.3580326  3.6024 -1.5873  4.9388  9.512  0.914  1.257  0.829  1.571  0.715  0.198  2.993
  10.0000 0.3685065  3.6044 -1.5565  4.9286  9.415  0.902  1.245  0.817  1.551  0.710  0.197  2.964
  10.0000 0.3784702  3.6066 -1.5264  4.9188  9.320  0.889  1.233  0.805  1.529  0.705  0.195  2.936
  10.0000 0.3881598  3.6088 -1.4965  4.9086  9.225  0.876  1.220  0.792  1.507  0.700  0.193  2.909
  10.0000 0.3972273  3.6111 -1.4674  4.8986  9.133  0.862  1.208  0.779  1.484  0.696  0.191  2.882
  10.0000 0.4059001  3.6134 -1.4387  4.8887  9.042  0.848  1.196  0.765  1.460  0.691  0.189  2.856
  10.0000 0.4142482  3.6158 -1.4104  4.8788  8.953  0.834  1.183  0.751  1.435  0.686  0.186  2.832
  10.0000 0.4222167  3.6182 -1.3826  4.8691  8.866  0.819  1.171  0.737  1.410  0.682  0.183  2.809
  10.0000 0.4298518  3.6207 -1.3553  4.8596  8.780  0.803  1.160  0.722  1.383  0.678  0.180  2.788
  10.0000 0.4371752  3.6233 -1.3286  4.8505  8.697  0.787  1.148  0.706  1.356  0.674  0.177  2.769
  10.0000 0.4441875  3.6259 -1.3025  4.8418  8.617  0.770  1.137  0.691  1.328  0.670  0.173  2.751
  10.0000 0.4509207  3.6286 -1.2769  4.8334  8.538  0.754  1.125  0.674  1.299  0.667  0.169  2.736
  10.0000 0.4574312  3.6313 -1.2517  4.8253  8.459  0.739  1.113  0.662  1.275  0.664  0.166  2.714
  10.0000 0.4637444  3.6341 -1.2271  4.8177  8.381  0.725  1.101  0.649  1.252  0.662  0.164  2.693
  10.0000 0.4698535  3.6369 -1.2028  4.8103  8.305  0.712  1.089  0.638  1.230  0.660  0.161  2.673
  10.0000 0.4757818  3.6397 -1.1790  4.8033  8.230  0.698  1.078  0.626  1.208  0.659  0.158  2.653
  10.0000 0.4815628  3.6426 -1.1556  4.7966  8.158  0.685  1.066  0.616  1.188  0.658  0.156  2.634
  10.0000 0.4872002  3.6455 -1.1326  4.7903  8.087  0.672  1.055  0.606  1.168  0.657  0.153  2.616
  10.0000 0.4927076  3.6484 -1.1100  4.7842  8.018  0.660  1.044  0.597  1.149  0.657  0.151  2.599
  10.0000 0.4980990  3.6514 -1.0877  4.7785  7.950  0.648  1.034  0.588  1.131  0.658  0.149  2.582
  10.0000 0.5033817  3.6544 -1.0658  4.7731  7.882  0.634  1.022  0.579  1.112  0.657  0.147  2.563
  10.0000 0.5085404  3.6574 -1.0442  4.7680  7.811  0.614  1.008  0.567  1.090  0.654  0.144  2.535
  10.0000 0.5135943  3.6604 -1.0229  4.7632  7.740  0.594  0.993  0.556  1.068  0.650  0.142  2.505
  10.0000 0.5185708  3.6635 -1.0020  4.7586  7.669  0.572  0.978  0.544  1.045  0.645  0.140  2.474
  10.0000 0.5234662  3.6665 -0.9813  4.7543  7.599  0.549  0.962  0.532  1.022  0.640  0.137  2.440
  10.0000 0.5282635  3.6696 -0.9610  4.7503  7.529  0.524  0.946  0.520  1.000  0.634  0.135  2.404
  10.0000 0.5329925  3.6727 -0.9409  4.7466  7.458  0.498  0.929  0.508  0.977  0.628  0.133  2.366
  10.0000 0.5376846  3.6759 -0.9210  4.7430  7.388  0.471  0.912  0.495  0.953  0.621  0.131  2.327
  10.0000 0.5423633  3.6790 -0.9012  4.7394  7.322  0.442  0.895  0.485  0.935  0.614  0.128  2.291
  10.0000 0.5470065  3.6821 -0.8815  4.7359  7.258  0.411  0.879  0.477  0.920  0.608  0.126  2.257
  10.0000 0.5516241  3.6853 -0.8619  4.7326  7.196  0.379  0.863  0.469  0.907  0.600  0.123  2.223
  10.0000 0.5562329  3.6884 -0.8423  4.7292  7.135  0.345  0.847  0.463  0.895  0.593  0.121  2.190
  10.0000 0.5608499  3.6915 -0.8228  4.7258  7.076  0.310  0.830  0.457  0.886  0.585  0.119  2.157
  10.0000 0.5655374  3.6947 -0.8029  4.7220  7.016  0.273  0.814  0.452  0.878  0.577  0.116  2.124
  10.0000 0.5702485  3.6978 -0.7828  4.7180  6.957  0.235  0.798  0.448  0.872  0.569  0.114  2.091
  10.0000 0.5748836  3.7009 -0.7632  4.7145  6.901  0.201  0.781  0.443  0.865  0.562  0.111  2.062
  10.0000 0.5793580  3.7041 -0.7446  4.7121  6.848  0.169  0.765  0.438  0.857  0.556  0.109  2.036
  10.0000 0.5835533  3.7074 -0.7277  4.7114  6.800  0.137  0.748  0.434  0.850  0.551  0.107  2.011
  10.0000 0.5875102  3.7108 -0.7120  4.7121  6.757  0.105  0.731  0.430  0.843  0.545  0.104  1.988
  10.0000 0.5913937  3.7141 -0.6968  4.7133  6.716  0.074  0.714  0.426  0.836  0.541  0.102  1.966
  10.0000 0.5953509  3.7175 -0.6813  4.7141  6.675  0.044  0.697  0.423  0.831  0.536  0.100  1.947
  10.0000 0.5995695  3.7208 -0.6645  4.7136  6.633  0.016  0.680  0.420  0.826  0.532  0.098  1.928
  10.0000 0.6042196  3.7240 -0.6457  4.7108  6.581 -0.009  0.665  0.416  0.819  0.525  0.096  1.903
  10.0000 0.6092602  3.7271 -0.6249  4.7060  6.526 -0.032  0.651  0.411  0.811  0.517  0.094  1.877
  10.0000 0.6145201  3.7301 -0.6031  4.6999  6.467 -0.053  0.637  0.407  0.804  0.509  0.091  1.852
  10.0000 0.6197867  3.7331 -0.5814  4.6939  6.409 -0.072  0.623  0.402  0.797  0.501  0.089  1.825
  10.0000 0.6250049  3.7361 -0.5599  4.6881  6.351 -0.090  0.610  0.398  0.789  0.491  0.087  1.797
  10.0000 0.6302927  3.7391 -0.5382  4.6820  6.293 -0.107  0.597  0.393  0.781  0.481  0.084  1.768
  10.0000 0.6356539  3.7420 -0.5162  4.6756  6.234 -0.123  0.584  0.388  0.772  0.472  0.082  1.741
  10.0000 0.6410800  3.7450 -0.4938  4.6687  6.174 -0.140  0.572  0.383  0.763  0.463  0.079  1.714
  10.0000 0.6465630  3.7479 -0.4711  4.6615  6.114 -0.155  0.559  0.377  0.753  0.455  0.076  1.687
  10.0000 0.6521143  3.7508 -0.4482  4.6538  6.054 -0.170  0.547  0.371  0.742  0.446  0.073  1.660
  10.0000 0.6577301  3.7537 -0.4249  4.6457  5.992 -0.183  0.536  0.365  0.731  0.437  0.070  1.634
  10.0000 0.6633885  3.7566 -0.4013  4.6373  5.930 -0.196  0.524  0.358  0.719  0.428  0.067  1.607
  10.0000 0.6691060  3.7594 -0.3774  4.6285  5.867 -0.208  0.513  0.352  0.707  0.420  0.064  1.581
  10.0000 0.6748999  3.7622 -0.3531  4.6191  5.804 -0.216  0.503  0.346  0.696  0.413  0.062  1.559
  10.0000 0.6807295  3.7650 -0.3285  4.6093  5.740 -0.223  0.494  0.341  0.686  0.407  0.061  1.540
  10.0000 0.6866057  3.7677 -0.3035  4.5990  5.675 -0.227  0.485  0.335  0.675  0.402  0.059  1.522
  10.0000 0.6925353  3.7704 -0.2782  4.5882  5.610 -0.231  0.477  0.330  0.665  0.397  0.058  1.506
  10.0000 0.6985183  3.7731 -0.2524  4.5768  5.543 -0.232  0.470  0.325  0.655  0.393  0.058  1.491
  10.0000 0.7045426  3.7757 -0.2263  4.5648  5.476 -0.232  0.463  0.320  0.645  0.389  0.057  1.477
  10.0000 0.7106029  3.7782 -0.1997  4.5523  5.408 -0.231  0.456  0.315  0.635  0.386  0.057  1.465
  10.0000 0.7167435  3.7808 -0.1724  4.5388  5.337 -0.231  0.450  0.310  0.626  0.380  0.056  1.445
  10.0000 0.7228998  3.7832 -0.1448  4.5248  5.264 -0.231  0.443  0.305  0.617  0.374  0.055  1.424
  10.0000 0.7290542  3.7856 -0.1168  4.5102  5.191 -0.230  0.437  0.301  0.608  0.368  0.054  1.402
  10.0000 0.7352100  3.7880 -0.0884  4.4949  5.116 -0.229  0.431  0.296  0.599  0.362  0.052  1.380
  10.0000 0.7413792  3.7903 -0.0594  4.4788  5.039 -0.227  0.426  0.292  0.590  0.355  0.051  1.357
  10.0000 0.7475570  3.7926 -0.0299  4.4618  4.961 -0.224  0.420  0.288  0.582  0.349  0.049  1.334
  10.0000 0.7537521  3.7947  0.0001  4.4441  4.881 -0.222  0.416  0.284  0.574  0.342  0.048  1.310
  10.0000 0.7600832  3.7968  0.0310  4.4249  4.800 -0.219  0.411  0.280  0.567  0.336  0.047  1.288
  10.0000 0.7666765  3.7986  0.0631  4.4040  4.717 -0.218  0.406  0.277  0.560  0.331  0.046  1.270
  10.0000 0.7734008  3.8002  0.0964  4.3810  4.632 -0.217  0.402  0.273  0.554  0.326  0.045  1.254
  10.0000 0.7797268  3.8018  0.1301  4.3570  4.545 -0.215  0.398  0.271  0.548  0.321  0.044  1.238
  10.0000 0.7856039  3.8035  0.1631  4.3340  4.459 -0.212  0.394  0.267  0.542  0.316  0.043  1.220
  10.0000 0.7913586  3.8050  0.1965  4.3100  4.372 -0.208  0.390  0.264  0.536  0.311  0.042  1.203
  10.0000 0.7969968  3.8065  0.2306  4.2848  4.283 -0.204  0.387  0.261  0.530  0.306  0.042  1.187
  10.0000 0.8024851  3.8077  0.2655  4.2578  4.192 -0.200  0.384  0.259  0.525  0.301  0.041  1.173
  10.0000 0.8077934  3.8085  0.3017  4.2275  4.099 -0.196  0.382  0.257  0.521  0.298  0.041  1.164
  10.0000 0.8127964  3.8085  0.3386  4.1933  4.005 -0.193  0.382  0.257  0.521  0.298  0.041  1.162
  10.0000 0.8172693  3.8077  0.3748  4.1565  3.914 -0.190  0.383  0.258  0.523  0.300  0.042  1.169
  10.0000 0.8210604  3.8062  0.4084  4.1188  3.831 -0.188  0.386  0.261  0.528  0.305  0.042  1.184
  10.0000 0.8240700  3.8040  0.4378  4.0820  3.760 -0.187  0.390  0.265  0.535  0.311  0.044  1.206
  10.0000 0.8264270  3.8013  0.4630  4.0473  3.701 -0.187  0.395  0.270  0.545  0.319  0.045  1.233
  10.0000 0.8282534  3.7982  0.4841  4.0150  3.653 -0.188  0.402  0.275  0.556  0.329  0.047  1.263
  10.0000 0.8296970  3.7950  0.5019  3.9849  3.615 -0.189  0.408  0.281  0.568  0.338  0.049  1.297
  10.0000 0.8308929  3.7916  0.5176  3.9564  3.582 -0.192  0.415  0.287  0.580  0.348  0.051  1.333
  10.0000 0.8319215  3.7882  0.5317  3.9291  3.553 -0.193  0.422  0.293  0.592  0.358  0.053  1.368
  10.0000 0.8328445  3.7847  0.5448  3.9027  3.526 -0.193  0.431  0.300  0.605  0.367  0.055  1.400
  10.0000 0.8336424  3.7812  0.5564  3.8775  3.502 -0.192  0.440  0.306  0.618  0.376  0.057  1.431
  10.0000 0.8343688  3.7777  0.5669  3.8531  3.480 -0.192  0.449  0.313  0.631  0.384  0.058  1.458
  10.0000 0.8350541  3.7741  0.5767  3.8294  3.458 -0.193  0.457  0.320  0.645  0.388  0.058  1.476
  10.0000 0.8356545  3.7705  0.5852  3.8068  3.440 -0.193  0.467  0.327  0.659  0.394  0.059  1.497
  10.0000 0.8362192  3.7669  0.5932  3.7846  3.424 -0.190  0.478  0.334  0.673  0.401  0.060  1.520
  10.0000 0.8367919  3.7633  0.6017  3.7620  3.407 -0.185  0.489  0.341  0.686  0.409  0.062  1.545
  10.0000 0.8373003  3.7597  0.6097  3.7398  3.391 -0.178  0.501  0.349  0.701  0.417  0.064  1.573
  10.0000 0.8378579  3.7561  0.6200  3.7155  3.370 -0.166  0.514  0.357  0.716  0.429  0.068  1.608
  10.0000 0.8384501  3.7526  0.6332  3.6888  3.343 -0.154  0.527  0.365  0.731  0.440  0.071  1.641
  10.0000 0.8390465  3.7493  0.6492  3.6598  3.308 -0.140  0.540  0.373  0.744  0.451  0.075  1.673
  10.0000 0.8396835  3.7462  0.6698  3.6272  3.261 -0.128  0.552  0.379  0.755  0.460  0.077  1.702
  10.0000 0.8403296  3.7435  0.6944  3.5919  3.203 -0.115  0.563  0.384  0.765  0.469  0.080  1.728
  10.0000 0.8409867  3.7412  0.7233  3.5541  3.134 -0.104  0.573  0.389  0.773  0.476  0.081  1.749
  10.0000 0.8416195  3.7392  0.7546  3.5152  3.058 -0.094  0.582  0.391  0.777  0.481  0.083  1.767
  10.0000 0.8422205  3.7375  0.7876  3.4758  2.977 -0.084  0.591  0.393  0.780  0.486  0.084  1.782
  10.0000 0.8427866  3.7361  0.8217  3.4363  2.893 -0.076  0.598  0.394  0.783  0.489  0.085  1.794
  10.0000 0.8433247  3.7348  0.8567  3.3967  2.807 -0.069  0.604  0.396  0.785  0.493  0.085  1.805
  10.0000 0.8438315  3.7337  0.8919  3.3572  2.720 -0.062  0.609  0.397  0.787  0.496  0.086  1.815
  10.0000 0.8443061  3.7327  0.9275  3.3177  2.632 -0.056  0.614  0.399  0.790  0.499  0.086  1.824
  10.0000 0.8447493  3.7317  0.9633  3.2784  2.544 -0.051  0.618  0.400  0.792  0.501  0.087  1.833
  10.0000 0.8451608  3.7307  0.9990  3.2390  2.456 -0.045  0.623  0.401  0.794  0.504  0.087  1.842
  10.0000 0.8455433  3.7297  1.0345  3.1995  2.369 -0.039  0.627  0.403  0.797  0.507  0.088  1.851
  10.0000 0.8458995  3.7287  1.0702  3.1600  2.281 -0.033  0.632  0.404  0.800  0.509  0.088  1.860
  10.0000 0.8462285  3.7278  1.1060  3.1206  2.193 -0.027  0.636  0.406  0.803  0.512  0.089  1.868
  10.0000 0.8465338  3.7269  1.1419  3.0812  2.105 -0.022  0.640  0.408  0.805  0.515  0.089  1.876
  10.0000 0.8468186  3.7258  1.1775  3.0417  2.017 -0.016  0.644  0.409  0.808  0.517  0.090  1.885
  10.0000 0.8470855  3.7250  1.2135  3.0024  1.929 -0.010  0.647  0.411  0.811  0.520  0.090  1.893
  10.0000 0.8473336  3.7241  1.2494  2.9629  1.841 -0.005  0.651  0.413  0.814  0.522  0.091  1.901
  10.0000 0.8475609  3.7229  1.2844  2.9232  1.755  0.002  0.656  0.415  0.818  0.526  0.091  1.912
  10.0000 0.8477722  3.7217  1.3194  2.8835  1.670  0.009  0.661  0.417  0.822  0.529  0.092  1.923
  10.0000 0.8479719  3.7206  1.3550  2.8439  1.584  0.016  0.665  0.419  0.826  0.532  0.092  1.932
  10.0000 0.8481534  3.7194  1.3898  2.8042  1.500  0.022  0.669  0.423  0.831  0.536  0.093  1.944
  10.0000 0.8483226  3.7182  1.4248  2.7645  1.417  0.027  0.673  0.426  0.838  0.540  0.094  1.956
  10.0000 0.8484861  3.7173  1.4607  2.7250  1.330  0.032  0.675  0.429  0.842  0.542  0.094  1.964
  10.0000 0.8486349  3.7160  1.4954  2.6853  1.247  0.038  0.679  0.432  0.849  0.546  0.095  1.977
  10.0000 0.8487762  3.7149  1.5308  2.6456  1.162  0.043  0.683  0.435  0.854  0.550  0.095  1.987
  10.0000 0.8489080  3.7138  1.5661  2.6059  1.077  0.049  0.686  0.438  0.860  0.553  0.096  1.998
  10.0000 0.8490266  3.7124  1.6005  2.5661  0.995  0.056  0.691  0.442  0.867  0.557  0.096  2.010
  10.0000 0.8491386  3.7110  1.6345  2.5263  0.914  0.064  0.696  0.446  0.874  0.561  0.097  2.024
  10.0000 0.8492461  3.7097  1.6693  2.4866  0.831  0.072  0.701  0.449  0.879  0.565  0.097  2.035
  10.0000 0.8493446  3.7082  1.7032  2.4468  0.751  0.080  0.706  0.453  0.886  0.569  0.098  2.049
  10.0000 0.8494373  3.7067  1.7371  2.4070  0.670  0.090  0.712  0.457  0.893  0.573  0.099  2.062
  10.0000 0.8495251  3.7056  1.7723  2.3672  0.585  0.097  0.717  0.460  0.898  0.576  0.099  2.072
  10.0000 0.8496061  3.7040  1.8058  2.3275  0.506  0.108  0.723  0.464  0.905  0.581  0.100  2.086
  10.0000 0.8496851  3.7027  1.8404  2.2876  0.423  0.117  0.729  0.467  0.910  0.584  0.101  2.098
  10.0000 0.8497598  3.7014  1.8749  2.2478  0.340  0.128  0.735  0.471  0.916  0.588  0.101  2.109
  10.0000 0.8498297  3.6998  1.9087  2.2080  0.260  0.139  0.742  0.474  0.922  0.592  0.102  2.122
  10.0000 0.8499005  3.6985  1.9432  2.1682  0.176  0.151  0.749  0.477  0.927  0.595  0.103  2.132
  10.0000 0.8499862  3.6971  1.9773  2.1283  0.092  0.164  0.757  0.480  0.931  0.598  0.103  2.140
  10.0000 0.8501118  3.6983  1.9610  2.1499  0.132  0.153  0.750  0.478  0.928  0.595  0.103  2.133
  10.0000 0.8501649  3.6968  1.9946  2.1101  0.049  0.168  0.759  0.480  0.932  0.598  0.103  2.142
  10.0000 0.8502165  3.6952  2.0281  2.0703 -0.032  0.183  0.768  0.483  0.937  0.601  0.104  2.152
  10.0000 0.8502660  3.6937  2.0617  2.0305 -0.114  0.198  0.777  0.487  0.942  0.604  0.105  2.162
  10.0000 0.8503116  3.6919  2.0945  1.9909 -0.192  0.214  0.787  0.490  0.947  0.608  0.106  2.174
