#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.5900311  3.7255  1.1471  2.9136  2.095 -0.014  0.642  0.410  0.810  0.518  0.090  1.889
  16.0000 0.5901275  3.7244  1.1795  2.8769  2.015 -0.008  0.647  0.412  0.813  0.521  0.091  1.899
  16.0000 0.5902177  3.7233  1.2121  2.8401  1.936 -0.002  0.651  0.414  0.817  0.524  0.091  1.908
  16.0000 0.5903025  3.7222  1.2446  2.8033  1.857  0.005  0.656  0.416  0.820  0.528  0.092  1.918
  16.0000 0.5903809  3.7210  1.2767  2.7665  1.779  0.012  0.661  0.419  0.825  0.531  0.092  1.929
  16.0000 0.5904557  3.7200  1.3094  2.7297  1.700  0.018  0.664  0.421  0.829  0.534  0.093  1.938
  16.0000 0.5905255  3.7189  1.3420  2.6930  1.622  0.022  0.667  0.424  0.834  0.537  0.093  1.949
  16.0000 0.5905891  3.7177  1.3741  2.6561  1.545  0.028  0.671  0.427  0.841  0.541  0.094  1.960
  16.0000 0.5906508  3.7168  1.4071  2.6195  1.466  0.032  0.674  0.430  0.845  0.544  0.094  1.969
  16.0000 0.5907077  3.7158  1.4398  2.5828  1.387  0.037  0.677  0.433  0.851  0.547  0.095  1.979
  16.0000 0.5907607  3.7146  1.4717  2.5459  1.311  0.043  0.681  0.436  0.857  0.550  0.095  1.991
  16.0000 0.5908097  3.7132  1.5031  2.5091  1.237  0.050  0.686  0.440  0.864  0.554  0.096  2.004
  16.0000 0.5908557  3.7118  1.5346  2.4723  1.162  0.057  0.690  0.444  0.870  0.558  0.097  2.016
  16.0000 0.5908985  3.7105  1.5661  2.4354  1.087  0.065  0.695  0.448  0.876  0.562  0.097  2.029
  16.0000 0.5909388  3.7091  1.5972  2.3986  1.014  0.073  0.701  0.451  0.883  0.566  0.098  2.042
  16.0000 0.5909779  3.7079  1.6293  2.3618  0.937  0.080  0.705  0.455  0.888  0.570  0.098  2.053
  16.0000 0.5910138  3.7065  1.6608  2.3250  0.862  0.089  0.711  0.458  0.895  0.574  0.099  2.065
  16.0000 0.5910479  3.7052  1.6922  2.2881  0.787  0.098  0.716  0.461  0.900  0.577  0.100  2.077
  16.0000 0.5910801  3.7040  1.7242  2.2513  0.711  0.106  0.722  0.465  0.906  0.581  0.100  2.087
  16.0000 0.5911102  3.7026  1.7555  2.2144  0.636  0.116  0.728  0.468  0.912  0.584  0.101  2.100
  16.0000 0.5911391  3.7013  1.7872  2.1776  0.560  0.126  0.734  0.471  0.917  0.588  0.101  2.111
  16.0000 0.5911660  3.6999  1.8188  2.1407  0.485  0.136  0.740  0.475  0.923  0.591  0.102  2.122
  16.0000 0.5911920  3.6986  1.8503  2.1038  0.409  0.148  0.747  0.478  0.928  0.595  0.103  2.132
  16.0000 0.5912167  3.6973  1.8820  2.0669  0.331  0.160  0.754  0.480  0.932  0.597  0.103  2.140
  16.0000 0.5912412  3.6958  1.9131  2.0301  0.255  0.174  0.763  0.483  0.936  0.600  0.104  2.149
  16.0000 0.5912683  3.6944  1.9443  1.9932  0.180  0.188  0.771  0.486  0.941  0.603  0.105  2.158
  16.0000 0.5913071  3.6931  1.9756  1.9567  0.104  0.201  0.779  0.488  0.945  0.605  0.105  2.167
  16.0000 0.5913374  3.6917  2.0066  1.9201  0.028  0.215  0.787  0.491  0.950  0.608  0.106  2.176
  16.0000 0.5913570  3.6903  2.0376  1.8833 -0.046  0.230  0.796  0.494  0.955  0.611  0.106  2.186
  16.0000 0.5913730  3.6887  2.0682  1.8466 -0.119  0.245  0.806  0.498  0.960  0.615  0.107  2.198
  16.0000 0.5913877  3.6872  2.0988  1.8098 -0.192  0.262  0.815  0.501  0.966  0.618  0.108  2.210
  16.0000 0.5914020  3.6856  2.1292  1.7731 -0.264  0.278  0.825  0.505  0.972  0.622  0.108  2.222
  16.0000 0.5914154  3.6840  2.1593  1.7365 -0.335  0.296  0.836  0.509  0.978  0.625  0.109  2.236
  16.0000 0.5914279  3.6824  2.1897  1.6997 -0.406  0.313  0.846  0.512  0.984  0.629  0.110  2.249
  16.0000 0.5914399  3.6807  2.2194  1.6632 -0.475  0.332  0.857  0.516  0.991  0.633  0.110  2.264
  16.0000 0.5914513  3.6790  2.2493  1.6266 -0.544  0.352  0.868  0.521  0.998  0.637  0.111  2.279
  16.0000 0.5914623  3.6774  2.2796  1.5899 -0.614  0.371  0.879  0.525  1.005  0.641  0.112  2.294
  16.0000 0.5914724  3.6756  2.3088  1.5535 -0.681  0.393  0.891  0.528  1.012  0.645  0.112  2.311
  16.0000 0.5914813  3.6739  2.3387  1.5170 -0.750  0.417  0.903  0.531  1.017  0.649  0.112  2.327
  16.0000 0.5914906  3.6723  2.3686  1.4804 -0.819  0.440  0.915  0.535  1.023  0.653  0.112  2.344
  16.0000 0.5914990  3.6704  2.3974  1.4442 -0.883  0.465  0.928  0.539  1.031  0.658  0.112  2.363
  16.0000 0.5915075  3.6688  2.4278  1.4074 -0.952  0.488  0.939  0.543  1.038  0.662  0.112  2.380
  16.0000 0.5915148  3.6671  2.4571  1.3711 -1.018  0.512  0.952  0.548  1.046  0.666  0.112  2.399
  16.0000 0.5915221  3.6652  2.4862  1.3348 -1.081  0.537  0.966  0.553  1.055  0.671  0.113  2.420
  16.0000 0.5915294  3.6636  2.5164  1.2981 -1.148  0.561  0.978  0.558  1.064  0.675  0.113  2.438
  16.0000 0.5915359  3.6618  2.5452  1.2619 -1.210  0.587  0.992  0.565  1.074  0.680  0.114  2.460
  16.0000 0.5915422  3.6600  2.5744  1.2255 -1.272  0.612  1.006  0.571  1.085  0.685  0.115  2.482
  16.0000 0.5915484  3.6583  2.6043  1.1889 -1.337  0.636  1.020  0.577  1.096  0.690  0.116  2.503
  16.0000 0.5915539  3.6564  2.6324  1.1530 -1.395  0.664  1.035  0.585  1.109  0.696  0.117  2.528
  16.0000 0.5915595  3.6546  2.6620  1.1165 -1.457  0.689  1.049  0.593  1.122  0.701  0.118  2.551
  16.0000 0.5915647  3.6528  2.6913  1.0801 -1.517  0.716  1.064  0.601  1.135  0.707  0.120  2.575
  16.0000 0.5915695  3.6509  2.7194  1.0442 -1.574  0.744  1.081  0.612  1.154  0.714  0.122  2.600
  16.0000 0.5915743  3.6492  2.7490  1.0077 -1.635  0.771  1.097  0.623  1.170  0.720  0.125  2.624
  16.0000 0.5915787  3.6473  2.7774  0.9716 -1.691  0.800  1.114  0.634  1.188  0.727  0.127  2.651
  16.0000 0.5915829  3.6453  2.8058  0.9356 -1.746  0.830  1.131  0.645  1.206  0.734  0.129  2.679
  16.0000 0.5915870  3.6435  2.8350  0.8992 -1.804  0.859  1.147  0.655  1.223  0.741  0.132  2.706
  16.0000 0.5915908  3.6416  2.8630  0.8633 -1.857  0.890  1.165  0.666  1.242  0.748  0.134  2.736
  16.0000 0.5915945  3.6397  2.8916  0.8272 -1.911  0.920  1.182  0.677  1.260  0.755  0.136  2.765
  16.0000 0.5915981  3.6378  2.9202  0.7910 -1.965  0.950  1.200  0.688  1.278  0.762  0.138  2.795
  16.0000 0.5916014  3.6358  2.9480  0.7552 -2.015  0.981  1.218  0.699  1.297  0.769  0.140  2.828
  16.0000 0.5916046  3.6339  2.9765  0.7191 -2.066  1.011  1.235  0.710  1.316  0.776  0.142  2.859
  16.0000 0.5916077  3.6319  3.0048  0.6831 -2.117  1.042  1.253  0.720  1.335  0.783  0.144  2.892
  16.0000 0.5916106  3.6300  3.0327  0.6472 -2.166  1.073  1.271  0.731  1.354  0.790  0.146  2.927
  16.0000 0.5916135  3.6280  3.0608  0.6113 -2.215  1.103  1.289  0.741  1.372  0.797  0.147  2.960
  16.0000 0.5916162  3.6261  3.0894  0.5751 -2.271  1.133  1.305  0.747  1.383  0.802  0.147  2.990
  16.0000 0.5916188  3.6242  3.1175  0.5392 -2.323  1.163  1.321  0.754  1.396  0.808  0.147  3.022
 
#  age(Gyr)=17.000
  17.0000 0.1556960  3.5696 -2.2472  5.1059 11.600  1.025  1.444  1.040  1.929  0.825  0.210  3.629
  17.0000 0.1603666  3.5714 -2.2185  5.0972 11.491  1.032  1.444  1.017  1.893  0.816  0.208  3.585
  17.0000 0.1653124  3.5731 -2.1895  5.0884 11.380  1.040  1.445  0.992  1.855  0.807  0.207  3.539
  17.0000 0.1705286  3.5749 -2.1605  5.0798 11.277  1.043  1.441  0.974  1.826  0.799  0.206  3.501
  17.0000 0.1760027  3.5766 -2.1312  5.0710 11.184  1.039  1.429  0.965  1.809  0.794  0.206  3.474
  17.0000 0.1818320  3.5783 -2.1021  5.0629 11.092  1.035  1.418  0.955  1.792  0.790  0.205  3.446
  17.0000 0.1877434  3.5800 -2.0732  5.0549 10.999  1.029  1.406  0.945  1.774  0.784  0.205  3.416
  17.0000 0.1941764  3.5817 -2.0439  5.0470 10.907  1.024  1.395  0.936  1.758  0.779  0.204  3.388
  17.0000 0.2009076  3.5834 -2.0144  5.0389 10.813  1.018  1.384  0.927  1.741  0.775  0.204  3.359
  17.0000 0.2077091  3.5852 -1.9856  5.0317 10.721  1.011  1.372  0.917  1.725  0.769  0.203  3.328
  17.0000 0.2151398  3.5868 -1.9561  5.0241 10.627  1.004  1.361  0.908  1.709  0.764  0.203  3.298
  17.0000 0.2230504  3.5884 -1.9265  5.0167 10.533  0.997  1.350  0.900  1.694  0.759  0.202  3.268
  17.0000 0.2311298  3.5901 -1.8972  5.0096 10.440  0.989  1.339  0.891  1.678  0.754  0.202  3.237
  17.0000 0.2392048  3.5920 -1.8687  5.0033 10.346  0.980  1.327  0.882  1.662  0.748  0.201  3.202
  17.0000 0.2477605  3.5937 -1.8399  4.9970 10.253  0.971  1.315  0.872  1.646  0.743  0.201  3.168
  17.0000 0.2569035  3.5955 -1.8110  4.9907 10.159  0.961  1.303  0.864  1.631  0.737  0.200  3.134
  17.0000 0.2663416  3.5972 -1.7819  4.9843 10.064  0.950  1.292  0.855  1.616  0.732  0.200  3.099
  17.0000 0.2764818  3.5990 -1.7533  4.9790  9.970  0.939  1.280  0.846  1.601  0.726  0.199  3.062
  17.0000 0.2843648  3.6006 -1.7235  4.9678  9.874  0.925  1.269  0.838  1.587  0.720  0.199  3.028
  17.0000 0.2902305  3.6023 -1.6943  4.9543  9.779  0.910  1.257  0.829  1.571  0.715  0.199  2.993
  17.0000 0.2973280  3.6043 -1.6665  4.9447  9.691  0.898  1.245  0.818  1.552  0.710  0.197  2.966
  17.0000 0.3043870  3.6063 -1.6392  4.9356  9.604  0.885  1.234  0.806  1.532  0.705  0.196  2.939
  17.0000 0.3111626  3.6083 -1.6122  4.9264  9.518  0.873  1.222  0.794  1.512  0.701  0.194  2.913
  17.0000 0.3175731  3.6104 -1.5857  4.9172  9.434  0.860  1.210  0.782  1.490  0.696  0.192  2.887
  17.0000 0.3237773  3.6125 -1.5595  4.9079  9.350  0.846  1.199  0.770  1.468  0.692  0.190  2.863
  17.0000 0.3297737  3.6147 -1.5336  4.8987  9.268  0.833  1.188  0.757  1.446  0.687  0.188  2.840
  17.0000 0.3354858  3.6169 -1.5082  4.8896  9.188  0.819  1.176  0.744  1.422  0.683  0.186  2.818
  17.0000 0.3409260  3.6192 -1.4832  4.8807  9.109  0.804  1.165  0.730  1.399  0.679  0.183  2.797
  17.0000 0.3461810  3.6215 -1.4586  4.8721  9.032  0.789  1.154  0.716  1.374  0.675  0.180  2.778
  17.0000 0.3512412  3.6239 -1.4345  4.8637  8.957  0.774  1.144  0.702  1.349  0.671  0.177  2.761
  17.0000 0.3561177  3.6263 -1.4107  4.8555  8.883  0.758  1.133  0.687  1.323  0.668  0.174  2.745
  17.0000 0.3608066  3.6288 -1.3874  4.8477  8.812  0.742  1.123  0.672  1.297  0.664  0.171  2.730
  17.0000 0.3653160  3.6313 -1.3645  4.8402  8.739  0.728  1.112  0.661  1.275  0.662  0.168  2.710
  17.0000 0.3696967  3.6338 -1.3420  4.8329  8.668  0.715  1.101  0.649  1.254  0.659  0.166  2.690
  17.0000 0.3739739  3.6363 -1.3197  4.8258  8.598  0.702  1.090  0.639  1.234  0.658  0.164  2.671
  17.0000 0.3781401  3.6389 -1.2977  4.8189  8.529  0.690  1.080  0.628  1.214  0.656  0.161  2.653
  17.0000 0.3822065  3.6415 -1.2760  4.8122  8.462  0.677  1.069  0.618  1.195  0.655  0.159  2.635
  17.0000 0.3861713  3.6441 -1.2545  4.8057  8.396  0.665  1.059  0.609  1.177  0.654  0.157  2.619
  17.0000 0.3900374  3.6467 -1.2334  4.7995  8.331  0.653  1.049  0.601  1.159  0.654  0.155  2.603
  17.0000 0.3938069  3.6494 -1.2126  4.7935  8.268  0.641  1.040  0.593  1.143  0.654  0.153  2.587
  17.0000 0.3974792  3.6521 -1.1921  4.7878  8.206  0.630  1.030  0.585  1.127  0.654  0.151  2.573
  17.0000 0.4010587  3.6548 -1.1719  4.7824  8.143  0.615  1.019  0.576  1.109  0.653  0.149  2.553
  17.0000 0.4045416  3.6576 -1.1521  4.7773  8.078  0.597  1.006  0.566  1.089  0.650  0.147  2.527
  17.0000 0.4079381  3.6603 -1.1326  4.7725  8.013  0.578  0.993  0.555  1.069  0.646  0.144  2.500
  17.0000 0.4112661  3.6631 -1.1133  4.7678  7.948  0.558  0.979  0.545  1.048  0.642  0.142  2.472
  17.0000 0.4145405  3.6659 -1.0942  4.7633  7.884  0.537  0.965  0.534  1.028  0.638  0.140  2.442
  17.0000 0.4177775  3.6687 -1.0752  4.7590  7.819  0.515  0.950  0.523  1.007  0.633  0.138  2.410
  17.0000 0.4209845  3.6715 -1.0564  4.7547  7.754  0.492  0.935  0.512  0.986  0.627  0.136  2.377
  17.0000 0.4241380  3.6743 -1.0377  4.7505  7.689  0.467  0.919  0.501  0.966  0.621  0.134  2.342
  17.0000 0.4272400  3.6772 -1.0192  4.7465  7.625  0.442  0.903  0.490  0.946  0.615  0.132  2.307
  17.0000 0.4302862  3.6800 -1.0009  4.7427  7.566  0.414  0.889  0.482  0.931  0.609  0.130  2.276
  17.0000 0.4332859  3.6829 -0.9828  4.7390  7.509  0.386  0.874  0.475  0.918  0.603  0.127  2.246
  17.0000 0.4362720  3.6857 -0.9646  4.7352  7.452  0.357  0.859  0.468  0.906  0.597  0.125  2.215
  17.0000 0.4392547  3.6886 -0.9465  4.7314  7.396  0.326  0.844  0.462  0.896  0.590  0.123  2.185
  17.0000 0.4422373  3.6914 -0.9283  4.7276  7.341  0.294  0.829  0.457  0.887  0.583  0.121  2.156
  17.0000 0.4452070  3.6943 -0.9101  4.7237  7.286  0.261  0.814  0.452  0.880  0.576  0.118  2.126
  17.0000 0.4481722  3.6971 -0.8918  4.7197  7.233  0.226  0.799  0.448  0.875  0.569  0.116  2.096
  17.0000 0.4511382  3.6999 -0.8734  4.7155  7.180  0.193  0.784  0.445  0.869  0.562  0.114  2.069
  17.0000 0.4541083  3.7028 -0.8550  4.7112  7.128  0.164  0.769  0.440  0.862  0.557  0.111  2.045
  17.0000 0.4570698  3.7056 -0.8365  4.7069  7.077  0.136  0.754  0.436  0.855  0.552  0.109  2.023
  17.0000 0.4600308  3.7084 -0.8179  4.7024  7.026  0.109  0.739  0.433  0.849  0.548  0.107  2.003
  17.0000 0.4629857  3.7113 -0.7992  4.6979  6.977  0.082  0.725  0.429  0.843  0.544  0.105  1.984
  17.0000 0.4659378  3.7141 -0.7805  4.6931  6.928  0.056  0.710  0.426  0.838  0.540  0.104  1.967
  17.0000 0.4688919  3.7169 -0.7617  4.6883  6.880  0.031  0.695  0.423  0.833  0.537  0.102  1.951
  17.0000 0.4718538  3.7197 -0.7426  4.6832  6.832  0.007  0.681  0.421  0.829  0.534  0.100  1.937
  17.0000 0.4748392  3.7225 -0.7234  4.6778  6.781 -0.015  0.667  0.418  0.824  0.528  0.098  1.916
  17.0000 0.4778352  3.7252 -0.7039  4.6721  6.729 -0.036  0.654  0.414  0.817  0.522  0.096  1.894
  17.0000 0.4808360  3.7280 -0.6842  4.6661  6.677 -0.056  0.641  0.410  0.811  0.515  0.094  1.871
  17.0000 0.4838597  3.7307 -0.6643  4.6598  6.623 -0.074  0.628  0.406  0.804  0.508  0.092  1.847
  17.0000 0.4868879  3.7334 -0.6441  4.6532  6.570 -0.091  0.616  0.402  0.797  0.500  0.090  1.823
  17.0000 0.4899148  3.7361 -0.6237  4.6463  6.515 -0.106  0.604  0.398  0.790  0.491  0.088  1.798
  17.0000 0.4929406  3.7388 -0.6031  4.6392  6.460 -0.120  0.592  0.393  0.783  0.483  0.085  1.773
  17.0000 0.4959627  3.7415 -0.5823  4.6317  6.405 -0.134  0.581  0.389  0.775  0.474  0.083  1.748
  17.0000 0.4989748  3.7441 -0.5613  4.6239  6.349 -0.149  0.569  0.384  0.767  0.466  0.081  1.724
  17.0000 0.5019774  3.7468 -0.5401  4.6159  6.293 -0.162  0.558  0.379  0.758  0.459  0.078  1.700
  17.0000 0.5049768  3.7494 -0.5186  4.6074  6.236 -0.175  0.547  0.374  0.748  0.451  0.075  1.676
  17.0000 0.5079747  3.7520 -0.4968  4.5984  6.179 -0.187  0.537  0.368  0.738  0.443  0.073  1.653
  17.0000 0.5109804  3.7545 -0.4745  4.5889  6.120 -0.199  0.527  0.363  0.728  0.436  0.070  1.629
  17.0000 0.5139716  3.7570 -0.4519  4.5789  6.061 -0.209  0.517  0.357  0.718  0.428  0.067  1.606
  17.0000 0.5169416  3.7595 -0.4290  4.5684  6.001 -0.219  0.507  0.351  0.707  0.420  0.064  1.582
  17.0000 0.5199214  3.7619 -0.4055  4.5572  5.940 -0.225  0.499  0.346  0.698  0.414  0.063  1.564
  17.0000 0.5229007  3.7643 -0.3816  4.5453  5.878 -0.231  0.491  0.341  0.689  0.409  0.061  1.547
  17.0000 0.5258550  3.7667 -0.3573  4.5329  5.815 -0.234  0.483  0.337  0.680  0.405  0.060  1.531
  17.0000 0.5287844  3.7690 -0.3327  4.5200  5.752 -0.237  0.476  0.332  0.671  0.400  0.059  1.516
  17.0000 0.5317328  3.7713 -0.3075  4.5062  5.687 -0.239  0.470  0.328  0.662  0.396  0.058  1.503
  17.0000 0.5347388  3.7734 -0.2815  4.4913  5.620 -0.239  0.464  0.323  0.654  0.393  0.058  1.491
  17.0000 0.5377881  3.7755 -0.2549  4.4755  5.552 -0.238  0.458  0.319  0.646  0.390  0.058  1.481
  17.0000 0.5408262  3.7775 -0.2276  4.4587  5.483 -0.237  0.453  0.315  0.638  0.388  0.058  1.471
  17.0000 0.5437326  3.7794 -0.1997  4.4407  5.410 -0.235  0.448  0.312  0.631  0.384  0.057  1.458
  17.0000 0.5465436  3.7812 -0.1707  4.4210  5.335 -0.235  0.444  0.308  0.624  0.380  0.056  1.443
  17.0000 0.5492358  3.7828 -0.1412  4.4003  5.259 -0.233  0.439  0.305  0.618  0.376  0.055  1.429
  17.0000 0.5518651  3.7843 -0.1109  4.3779  5.180 -0.231  0.436  0.303  0.612  0.372  0.055  1.416
  17.0000 0.5544628  3.7856 -0.0796  4.3538  5.099 -0.229  0.432  0.300  0.607  0.369  0.054  1.403
  17.0000 0.5569699  3.7866 -0.0474  4.3277  5.016 -0.227  0.430  0.298  0.603  0.366  0.053  1.393
  17.0000 0.5593344  3.7874 -0.0145  4.2997  4.932 -0.225  0.427  0.297  0.600  0.364  0.053  1.386
  17.0000 0.5615386  3.7878  0.0191  4.2693  4.847 -0.223  0.426  0.296  0.598  0.362  0.053  1.381
  17.0000 0.5635472  3.7876  0.0529  4.2366  4.762 -0.221  0.426  0.296  0.598  0.363  0.053  1.382
  17.0000 0.5653196  3.7870  0.0860  4.2022  4.680 -0.220  0.427  0.297  0.601  0.364  0.053  1.388
  17.0000 0.5668362  3.7858  0.1176  4.1669  4.603 -0.219  0.429  0.299  0.605  0.368  0.054  1.399
  17.0000 0.5681073  3.7841  0.1471  4.1318  4.531 -0.218  0.432  0.302  0.610  0.372  0.055  1.414
  17.0000 0.5691605  3.7821  0.1744  4.0974  4.466 -0.217  0.436  0.305  0.618  0.377  0.056  1.431
  17.0000 0.5700378  3.7799  0.1995  4.0639  4.406 -0.216  0.441  0.310  0.626  0.382  0.057  1.450
  17.0000 0.5707980  3.7775  0.2235  4.0309  4.349 -0.215  0.447  0.314  0.634  0.387  0.058  1.466
  17.0000 0.5714622  3.7750  0.2464  3.9985  4.293 -0.216  0.452  0.318  0.644  0.390  0.058  1.478
  17.0000 0.5720427  3.7724  0.2683  3.9668  4.240 -0.215  0.459  0.323  0.653  0.394  0.058  1.492
  17.0000 0.5725555  3.7697  0.2891  3.9357  4.190 -0.212  0.466  0.328  0.663  0.398  0.059  1.507
  17.0000 0.5730185  3.7670  0.3095  3.9049  4.140 -0.207  0.474  0.334  0.673  0.403  0.060  1.524
  17.0000 0.5734335  3.7643  0.3290  3.8746  4.094 -0.202  0.483  0.339  0.684  0.408  0.061  1.542
  17.0000 0.5738216  3.7615  0.3485  3.8444  4.048 -0.196  0.492  0.345  0.694  0.414  0.063  1.562
  17.0000 0.5741974  3.7588  0.3688  3.8135  4.000 -0.187  0.501  0.351  0.705  0.421  0.065  1.585
  17.0000 0.5745428  3.7561  0.3888  3.7829  3.953 -0.177  0.511  0.357  0.717  0.430  0.068  1.611
  17.0000 0.5748895  3.7535  0.4106  3.7510  3.902 -0.167  0.521  0.363  0.728  0.438  0.071  1.635
  17.0000 0.5752122  3.7509  0.4325  3.7190  3.850 -0.156  0.530  0.369  0.738  0.446  0.073  1.659
  17.0000 0.5755297  3.7485  0.4560  3.6861  3.795 -0.146  0.540  0.374  0.748  0.454  0.075  1.682
  17.0000 0.5758488  3.7463  0.4816  3.6519  3.734 -0.136  0.549  0.379  0.756  0.461  0.077  1.703
  17.0000 0.5761580  3.7442  0.5085  3.6170  3.669 -0.126  0.557  0.383  0.763  0.467  0.079  1.722
  17.0000 0.5764612  3.7425  0.5372  3.5814  3.600 -0.117  0.564  0.386  0.769  0.472  0.081  1.738
  17.0000 0.5767526  3.7409  0.5671  3.5454  3.528 -0.109  0.571  0.389  0.774  0.477  0.082  1.753
  17.0000 0.5770289  3.7394  0.5975  3.5092  3.453 -0.101  0.578  0.391  0.777  0.481  0.083  1.766
  17.0000 0.5772911  3.7381  0.6286  3.4730  3.376 -0.093  0.585  0.392  0.779  0.484  0.084  1.778
  17.0000 0.5775395  3.7368  0.6602  3.4368  3.298 -0.086  0.591  0.393  0.781  0.488  0.084  1.788
  17.0000 0.5777771  3.7358  0.6922  3.4006  3.219 -0.079  0.597  0.394  0.783  0.491  0.085  1.798
  17.0000 0.5780026  3.7347  0.7244  3.3644  3.139 -0.073  0.602  0.396  0.785  0.493  0.085  1.807
  17.0000 0.5782146  3.7337  0.7566  3.3282  3.060 -0.067  0.607  0.397  0.788  0.496  0.086  1.816
  17.0000 0.5784146  3.7327  0.7890  3.2921  2.980 -0.061  0.611  0.398  0.790  0.499  0.086  1.825
  17.0000 0.5786025  3.7317  0.8214  3.2560  2.900 -0.055  0.616  0.400  0.792  0.501  0.087  1.834
  17.0000 0.5787759  3.7307  0.8536  3.2198  2.821 -0.049  0.620  0.401  0.795  0.504  0.088  1.843
  17.0000 0.5789401  3.7297  0.8860  3.1836  2.741 -0.044  0.625  0.403  0.797  0.507  0.088  1.851
  17.0000 0.5790943  3.7288  0.9185  3.1475  2.662 -0.038  0.629  0.404  0.800  0.509  0.089  1.860
  17.0000 0.5792383  3.7278  0.9509  3.1113  2.582 -0.033  0.633  0.406  0.803  0.512  0.089  1.869
  17.0000 0.5793731  3.7268  0.9832  3.0751  2.503 -0.027  0.637  0.408  0.806  0.515  0.090  1.877
  17.0000 0.5794991  3.7259  1.0157  3.0389  2.423 -0.021  0.641  0.409  0.808  0.517  0.090  1.886
  17.0000 0.5796177  3.7250  1.0482  3.0028  2.344 -0.016  0.645  0.411  0.811  0.520  0.090  1.894
  17.0000 0.5797270  3.7239  1.0802  2.9665  2.265 -0.009  0.649  0.413  0.815  0.523  0.091  1.904
  17.0000 0.5798285  3.7227  1.1120  2.9301  2.188 -0.003  0.654  0.415  0.819  0.526  0.092  1.914
  17.0000 0.5799243  3.7216  1.1438  2.8938  2.111  0.004  0.659  0.417  0.823  0.530  0.092  1.924
  17.0000 0.5800127  3.7205  1.1759  2.8575  2.033  0.010  0.663  0.420  0.826  0.533  0.093  1.934
  17.0000 0.5800958  3.7193  1.2074  2.8211  1.958  0.016  0.667  0.423  0.832  0.537  0.093  1.946
  17.0000 0.5801738  3.7181  1.2390  2.7848  1.883  0.021  0.670  0.426  0.839  0.540  0.094  1.958
  17.0000 0.5802481  3.7170  1.2712  2.7485  1.806  0.026  0.674  0.429  0.844  0.544  0.094  1.968
  17.0000 0.5803164  3.7158  1.3026  2.7122  1.731  0.031  0.677  0.433  0.850  0.547  0.095  1.980
  17.0000 0.5803809  3.7146  1.3343  2.6758  1.655  0.037  0.681  0.436  0.856  0.551  0.095  1.991
  17.0000 0.5804422  3.7135  1.3663  2.6395  1.578  0.043  0.685  0.439  0.861  0.554  0.096  2.001
  17.0000 0.5804977  3.7123  1.3979  2.6032  1.503  0.049  0.689  0.442  0.867  0.558  0.097  2.012
  17.0000 0.5805509  3.7111  1.4296  2.5668  1.427  0.055  0.693  0.445  0.873  0.561  0.097  2.023
  17.0000 0.5805999  3.7098  1.4608  2.5304  1.353  0.063  0.697  0.449  0.879  0.565  0.098  2.035
  17.0000 0.5806464  3.7085  1.4918  2.4941  1.280  0.070  0.702  0.452  0.885  0.569  0.098  2.047
  17.0000 0.5806890  3.7070  1.5222  2.4578  1.208  0.079  0.708  0.456  0.892  0.573  0.099  2.061
  17.0000 0.5807295  3.7056  1.5528  2.4214  1.136  0.088  0.714  0.460  0.898  0.577  0.100  2.073
  17.0000 0.5807688  3.7043  1.5842  2.3851  1.060  0.097  0.719  0.463  0.903  0.580  0.100  2.084
  17.0000 0.5808036  3.7028  1.6144  2.3489  0.989  0.107  0.725  0.467  0.910  0.585  0.101  2.097
  17.0000 0.5808379  3.7014  1.6452  2.3125  0.916  0.117  0.732  0.470  0.916  0.588  0.102  2.109
  17.0000 0.5808705  3.7001  1.6763  2.2762  0.841  0.126  0.738  0.473  0.921  0.592  0.102  2.120
