#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  10.0000 0.8191889  3.7372  0.6195  3.6307  3.375  0.002  0.627  0.394  0.776  0.483  0.081  1.775
  10.0000 0.8198934  3.7349  0.6494  3.5920  3.304  0.017  0.639  0.397  0.780  0.490  0.082  1.797
  10.0000 0.8205782  3.7330  0.6818  3.5522  3.225  0.031  0.649  0.400  0.784  0.495  0.083  1.814
  10.0000 0.8212273  3.7313  0.7157  3.5120  3.143  0.042  0.657  0.402  0.788  0.499  0.084  1.829
  10.0000 0.8218416  3.7299  0.7507  3.4716  3.058  0.052  0.664  0.404  0.791  0.504  0.085  1.842
  10.0000 0.8224232  3.7286  0.7863  3.4312  2.971  0.060  0.670  0.406  0.795  0.507  0.085  1.853
  10.0000 0.8229750  3.7275  0.8223  3.3910  2.883  0.068  0.675  0.408  0.798  0.511  0.086  1.864
  10.0000 0.8234924  3.7264  0.8586  3.3507  2.794  0.075  0.680  0.410  0.801  0.514  0.086  1.874
  10.0000 0.8239773  3.7254  0.8950  3.3105  2.705  0.082  0.684  0.412  0.804  0.517  0.087  1.883
  10.0000 0.8244304  3.7244  0.9316  3.2704  2.615  0.088  0.688  0.413  0.807  0.519  0.087  1.891
  10.0000 0.8248512  3.7235  0.9681  3.2302  2.526  0.094  0.692  0.415  0.810  0.522  0.088  1.900
  10.0000 0.8252433  3.7225  1.0047  3.1900  2.437  0.101  0.696  0.417  0.813  0.525  0.088  1.909
  10.0000 0.8256069  3.7215  1.0410  3.1498  2.348  0.108  0.700  0.419  0.817  0.528  0.088  1.918
  10.0000 0.8259418  3.7204  1.0772  3.1094  2.260  0.115  0.705  0.421  0.821  0.531  0.089  1.928
  10.0000 0.8262513  3.7193  1.1132  3.0690  2.174  0.121  0.708  0.424  0.826  0.535  0.089  1.940
  10.0000 0.8265382  3.7181  1.1492  3.0285  2.088  0.127  0.711  0.428  0.832  0.538  0.090  1.951
  10.0000 0.8268078  3.7170  1.1853  2.9881  2.001  0.134  0.714  0.431  0.838  0.542  0.090  1.962
  10.0000 0.8270577  3.7158  1.2211  2.9476  1.916  0.141  0.718  0.434  0.844  0.545  0.091  1.974
  10.0000 0.8272899  3.7146  1.2569  2.9071  1.830  0.148  0.722  0.437  0.850  0.549  0.091  1.985
  10.0000 0.8275073  3.7135  1.2930  2.8666  1.744  0.155  0.725  0.440  0.855  0.552  0.091  1.996
  10.0000 0.8277070  3.7121  1.3284  2.8261  1.660  0.163  0.730  0.444  0.861  0.556  0.092  2.008
  10.0000 0.8278933  3.7108  1.3638  2.7855  1.576  0.172  0.734  0.447  0.867  0.560  0.092  2.020
  10.0000 0.8280631  3.7094  1.3989  2.7449  1.492  0.181  0.739  0.451  0.874  0.564  0.093  2.033
  10.0000 0.8282210  3.7079  1.4334  2.7043  1.411  0.191  0.745  0.455  0.881  0.569  0.093  2.047
  10.0000 0.8283697  3.7064  1.4680  2.6637  1.329  0.202  0.751  0.459  0.887  0.573  0.094  2.061
  10.0000 0.8285113  3.7050  1.5033  2.6231  1.244  0.212  0.756  0.462  0.893  0.577  0.094  2.073
  10.0000 0.8286400  3.7034  1.5372  2.5826  1.165  0.224  0.763  0.466  0.900  0.582  0.095  2.087
  10.0000 0.8287628  3.7019  1.5720  2.5420  1.082  0.236  0.769  0.469  0.906  0.586  0.095  2.100
  10.0000 0.8288761  3.7004  1.6066  2.5014  0.999  0.248  0.776  0.473  0.912  0.590  0.096  2.113
  10.0000 0.8289821  3.6987  1.6404  2.4609  0.919  0.262  0.784  0.477  0.918  0.594  0.096  2.126
  10.0000 0.8290846  3.6972  1.6753  2.4203  0.834  0.276  0.791  0.479  0.921  0.597  0.097  2.135
  10.0000 0.8291789  3.6956  1.7091  2.3798  0.751  0.292  0.800  0.482  0.925  0.601  0.097  2.145
  10.0000 0.8292684  3.6939  1.7432  2.3392  0.669  0.309  0.808  0.484  0.930  0.604  0.098  2.156
  10.0000 0.8293530  3.6924  1.7775  2.2986  0.586  0.324  0.816  0.487  0.934  0.608  0.098  2.167
  10.0000 0.8294365  3.6906  1.8109  2.2582  0.506  0.342  0.825  0.491  0.939  0.612  0.099  2.179
  10.0000 0.8295296  3.6889  1.8448  2.2177  0.425  0.359  0.834  0.494  0.944  0.616  0.099  2.192
  10.0000 0.8296958  3.6897  1.8409  2.2248  0.433  0.352  0.830  0.492  0.942  0.614  0.099  2.186
  10.0000 0.8297835  3.6885  1.8672  2.1936  0.370  0.365  0.837  0.495  0.945  0.617  0.099  2.195
  10.0000 0.8298447  3.6866  1.9002  2.1533  0.293  0.384  0.847  0.498  0.951  0.621  0.100  2.209
  10.0000 0.8299035  3.6848  1.9333  2.1130  0.215  0.403  0.857  0.502  0.957  0.626  0.100  2.224
  10.0000 0.8299593  3.6830  1.9663  2.0726  0.138  0.423  0.867  0.506  0.964  0.630  0.101  2.239
  10.0000 0.8300114  3.6811  1.9989  2.0324  0.062  0.444  0.878  0.510  0.971  0.635  0.102  2.255
  10.0000 0.8300607  3.6792  2.0316  1.9922 -0.013  0.465  0.888  0.514  0.978  0.640  0.102  2.272
  10.0000 0.8301069  3.6772  2.0639  1.9520 -0.087  0.486  0.900  0.519  0.985  0.645  0.103  2.290
  10.0000 0.8301505  3.6752  2.0962  1.9119 -0.161  0.510  0.911  0.522  0.991  0.649  0.103  2.308
  10.0000 0.8301918  3.6733  2.1285  1.8718 -0.235  0.535  0.922  0.525  0.997  0.654  0.103  2.327
  10.0000 0.8302280  3.6712  2.1603  1.8318 -0.307  0.561  0.934  0.529  1.003  0.659  0.103  2.347
  10.0000 0.8302637  3.6692  2.1924  1.7918 -0.379  0.586  0.946  0.533  1.010  0.665  0.104  2.368
  10.0000 0.8302972  3.6672  2.2240  1.7519 -0.449  0.612  0.959  0.537  1.019  0.670  0.104  2.390
  10.0000 0.8303292  3.6651  2.2557  1.7120 -0.518  0.638  0.971  0.543  1.028  0.676  0.105  2.412
  10.0000 0.8303595  3.6631  2.2874  1.6721 -0.587  0.664  0.984  0.548  1.038  0.682  0.106  2.435
  10.0000 0.8303877  3.6609  2.3187  1.6324 -0.654  0.691  0.998  0.555  1.049  0.689  0.107  2.460
  10.0000 0.8304146  3.6589  2.3502  1.5925 -0.721  0.717  1.011  0.562  1.060  0.695  0.108  2.485
  10.0000 0.8304401  3.6567  2.3812  1.5529 -0.785  0.744  1.025  0.569  1.073  0.702  0.109  2.511
  10.0000 0.8304595  3.6545  2.4122  1.5133 -0.849  0.771  1.039  0.577  1.087  0.709  0.111  2.538
  10.0000 0.8304818  3.6524  2.4432  1.4736 -0.912  0.798  1.053  0.587  1.102  0.717  0.113  2.566
  10.0000 0.8305028  3.6502  2.4739  1.4341 -0.974  0.826  1.068  0.598  1.121  0.726  0.117  2.594
  10.0000 0.8305229  3.6480  2.5048  1.3946 -1.036  0.853  1.083  0.610  1.140  0.734  0.120  2.623
  10.0000 0.8305416  3.6457  2.5348  1.3553 -1.094  0.882  1.099  0.622  1.159  0.743  0.123  2.654
  10.0000 0.8305596  3.6435  2.5654  1.3159 -1.153  0.911  1.114  0.633  1.178  0.752  0.125  2.686
  10.0000 0.8305763  3.6412  2.5954  1.2767 -1.209  0.940  1.130  0.645  1.198  0.761  0.128  2.719
  10.0000 0.8305924  3.6390  2.6259  1.2373 -1.267  0.969  1.146  0.656  1.217  0.770  0.131  2.752
  10.0000 0.8306077  3.6367  2.6563  1.1980 -1.323  0.998  1.162  0.667  1.236  0.779  0.133  2.786
  10.0000 0.8306220  3.6344  2.6859  1.1590 -1.376  1.029  1.178  0.678  1.256  0.788  0.135  2.823
  10.0000 0.8306359  3.6321  2.7164  1.1195 -1.431  1.058  1.194  0.689  1.275  0.797  0.138  2.858
  10.0000 0.8306488  3.6298  2.7459  1.0806 -1.482  1.089  1.210  0.700  1.296  0.806  0.140  2.897
  10.0000 0.8306612  3.6275  2.7760  1.0414 -1.537  1.120  1.226  0.708  1.312  0.814  0.141  2.932
  10.0000 0.8306731  3.6252  2.8060  1.0022 -1.594  1.150  1.240  0.714  1.323  0.821  0.142  2.965
  10.0000 0.8306840  3.6228  2.8352  0.9635 -1.647  1.182  1.255  0.721  1.337  0.828  0.142  3.002
  10.0000 0.8306949  3.6206  2.8656  0.9241 -1.702  1.213  1.270  0.729  1.352  0.836  0.143  3.038
  10.0000 0.8307050  3.6182  2.8950  0.8852 -1.751  1.246  1.286  0.737  1.369  0.844  0.144  3.078
  10.0000 0.8307148  3.6158  2.9247  0.8462 -1.799  1.278  1.303  0.747  1.388  0.853  0.146  3.120
  10.0000 0.8307242  3.6135  2.9547  0.8070 -1.847  1.310  1.320  0.757  1.409  0.862  0.147  3.163
  10.0000 0.8307330  3.6112  2.9840  0.7681 -1.890  1.342  1.337  0.769  1.432  0.871  0.149  3.209
  10.0000 0.8307416  3.6088  3.0138  0.7290 -1.934  1.375  1.355  0.781  1.456  0.881  0.151  3.256
  10.0000 0.8307498  3.6065  3.0437  0.6899 -1.976  1.407  1.374  0.794  1.482  0.891  0.154  3.305
  10.0000 0.8307573  3.6041  3.0724  0.6514 -2.011  1.440  1.393  0.809  1.512  0.902  0.157  3.359
  10.0000 0.8307649  3.6019  3.1031  0.6119 -2.053  1.473  1.412  0.823  1.541  0.913  0.160  3.409
  10.0000 0.8307720  3.5995  3.1323  0.5731 -2.096  1.514  1.434  0.845  1.573  0.926  0.165  3.456
  10.0000 0.8307787  3.5971  3.1614  0.5344 -2.135  1.553  1.457  0.866  1.608  0.940  0.170  3.507
  10.0000 0.8307855  3.5948  3.1918  0.4951 -2.175  1.590  1.478  0.886  1.642  0.952  0.175  3.558
 
#  age(Gyr)=11.000
  11.0000 0.1563910  3.5425 -2.3804  5.1325 12.152  1.218  1.652  1.142  2.169  0.866  0.221  3.915
  11.0000 0.1614626  3.5446 -2.3491  5.1235 12.094  1.212  1.622  1.160  2.182  0.865  0.215  3.927
  11.0000 0.1667751  3.5466 -2.3177  5.1143 12.008  1.205  1.602  1.161  2.173  0.862  0.212  3.913
  11.0000 0.1723329  3.5486 -2.2860  5.1049 11.920  1.198  1.584  1.160  2.162  0.859  0.210  3.896
  11.0000 0.1781656  3.5506 -2.2541  5.0953 11.828  1.192  1.566  1.157  2.149  0.856  0.207  3.879
  11.0000 0.1842322  3.5526 -2.2221  5.0857 11.735  1.186  1.550  1.152  2.135  0.852  0.205  3.859
  11.0000 0.1906068  3.5545 -2.1899  5.0760 11.639  1.181  1.536  1.146  2.118  0.849  0.204  3.838
  11.0000 0.1973928  3.5563 -2.1574  5.0661 11.541  1.176  1.522  1.138  2.101  0.845  0.202  3.816
  11.0000 0.2043580  3.5582 -2.1250  5.0564 11.441  1.172  1.510  1.129  2.081  0.841  0.201  3.792
  11.0000 0.2116837  3.5601 -2.0926  5.0468 11.340  1.168  1.499  1.117  2.059  0.837  0.200  3.767
  11.0000 0.2196015  3.5619 -2.0595  5.0367 11.236  1.165  1.489  1.105  2.037  0.833  0.200  3.742
  11.0000 0.2274555  3.5638 -2.0273  5.0276 11.131  1.163  1.479  1.090  2.012  0.828  0.199  3.712
  11.0000 0.2361023  3.5656 -1.9943  5.0179 11.023  1.161  1.471  1.075  1.986  0.824  0.199  3.684
  11.0000 0.2454269  3.5673 -1.9609  5.0081 10.915  1.160  1.465  1.059  1.960  0.819  0.200  3.656
  11.0000 0.2547113  3.5692 -1.9283  4.9991 10.804  1.159  1.459  1.040  1.931  0.814  0.200  3.623
  11.0000 0.2644963  3.5710 -1.8955  4.9899 10.692  1.159  1.454  1.020  1.900  0.810  0.201  3.591
  11.0000 0.2747111  3.5729 -1.8631  4.9816 10.578  1.160  1.450  0.997  1.866  0.804  0.202  3.555
  11.0000 0.2855076  3.5748 -1.8308  4.9735 10.468  1.159  1.443  0.978  1.837  0.799  0.203  3.522
  11.0000 0.2966014  3.5766 -1.7985  4.9652 10.366  1.153  1.432  0.969  1.818  0.794  0.202  3.492
  11.0000 0.3081117  3.5786 -1.7665  4.9575 10.263  1.146  1.421  0.958  1.799  0.790  0.201  3.461
  11.0000 0.3209923  3.5805 -1.7342  4.9507 10.161  1.139  1.410  0.949  1.781  0.785  0.200  3.430
  11.0000 0.3309397  3.5823 -1.7012  4.9381 10.057  1.128  1.399  0.939  1.763  0.780  0.199  3.399
  11.0000 0.3408766  3.5844 -1.6704  4.9286  9.955  1.119  1.387  0.929  1.743  0.775  0.198  3.363
  11.0000 0.3506692  3.5866 -1.6395  4.9186  9.853  1.109  1.374  0.918  1.723  0.769  0.197  3.326
  11.0000 0.3600754  3.5888 -1.6092  4.9087  9.751  1.099  1.361  0.907  1.703  0.763  0.196  3.287
  11.0000 0.3691949  3.5910 -1.5790  4.8983  9.650  1.088  1.349  0.897  1.683  0.757  0.195  3.247
  11.0000 0.3779374  3.5933 -1.5494  4.8880  9.548  1.077  1.335  0.886  1.664  0.751  0.193  3.205
  11.0000 0.3863757  3.5956 -1.5200  4.8776  9.447  1.065  1.322  0.875  1.644  0.745  0.192  3.161
  11.0000 0.3945055  3.5980 -1.4911  4.8673  9.346  1.053  1.308  0.865  1.624  0.738  0.190  3.115
  11.0000 0.4023349  3.6005 -1.4626  4.8570  9.245  1.039  1.294  0.854  1.605  0.732  0.189  3.068
  11.0000 0.4099316  3.6029 -1.4344  4.8469  9.146  1.026  1.281  0.842  1.584  0.726  0.187  3.024
  11.0000 0.4172425  3.6055 -1.4067  4.8369  9.053  1.014  1.267  0.829  1.559  0.721  0.184  2.992
  11.0000 0.4242077  3.6081 -1.3795  4.8273  8.963  1.001  1.254  0.815  1.534  0.717  0.181  2.961
  11.0000 0.4308648  3.6107 -1.3528  4.8180  8.874  0.987  1.240  0.800  1.507  0.712  0.177  2.932
  11.0000 0.4373230  3.6134 -1.3266  4.8089  8.787  0.973  1.226  0.785  1.480  0.708  0.174  2.905
  11.0000 0.4436594  3.6161 -1.3008  4.8003  8.702  0.959  1.212  0.769  1.451  0.705  0.170  2.879
  11.0000 0.4498526  3.6189 -1.2754  4.7920  8.619  0.944  1.199  0.753  1.422  0.701  0.165  2.856
  11.0000 0.4558754  3.6217 -1.2505  4.7840  8.539  0.928  1.185  0.736  1.392  0.698  0.161  2.835
  11.0000 0.4617184  3.6245 -1.2261  4.7766  8.460  0.912  1.171  0.719  1.361  0.695  0.156  2.817
  11.0000 0.4674009  3.6274 -1.2021  4.7694  8.385  0.895  1.158  0.701  1.329  0.693  0.150  2.801
  11.0000 0.4729400  3.6303 -1.1785  4.7626  8.308  0.880  1.144  0.686  1.301  0.690  0.146  2.781
  11.0000 0.4783415  3.6333 -1.1554  4.7563  8.232  0.866  1.131  0.672  1.275  0.688  0.143  2.758
  11.0000 0.4835951  3.6363 -1.1328  4.7504  8.158  0.852  1.117  0.659  1.250  0.686  0.140  2.735
  11.0000 0.4886927  3.6393 -1.1106  4.7449  8.086  0.839  1.103  0.647  1.226  0.684  0.138  2.713
  11.0000 0.4936574  3.6424 -1.0889  4.7398  8.015  0.826  1.090  0.635  1.202  0.682  0.135  2.691
  11.0000 0.4985241  3.6455 -1.0675  4.7350  7.946  0.813  1.077  0.624  1.180  0.681  0.133  2.670
  11.0000 0.5033108  3.6486 -1.0465  4.7305  7.879  0.800  1.064  0.613  1.159  0.680  0.131  2.650
  11.0000 0.5079961  3.6517 -1.0258  4.7264  7.813  0.788  1.051  0.604  1.139  0.680  0.130  2.630
  11.0000 0.5125991  3.6548 -1.0054  4.7225  7.746  0.772  1.037  0.593  1.117  0.677  0.128  2.605
  11.0000 0.5171428  3.6580 -0.9852  4.7188  7.676  0.752  1.022  0.580  1.093  0.673  0.126  2.573
  11.0000 0.5216456  3.6612 -0.9652  4.7153  7.606  0.730  1.006  0.567  1.068  0.667  0.124  2.539
  11.0000 0.5260895  3.6644 -0.9455  4.7120  7.536  0.706  0.989  0.554  1.044  0.661  0.122  2.503
  11.0000 0.5304732  3.6676 -0.9260  4.7089  7.465  0.680  0.973  0.541  1.019  0.655  0.120  2.465
  11.0000 0.5348123  3.6708 -0.9066  4.7060  7.395  0.653  0.955  0.527  0.995  0.647  0.119  2.425
  11.0000 0.5391292  3.6740 -0.8874  4.7032  7.324  0.624  0.938  0.514  0.970  0.639  0.117  2.382
  11.0000 0.5434319  3.6772 -0.8683  4.7004  7.254  0.594  0.920  0.501  0.946  0.631  0.115  2.338
  11.0000 0.5477150  3.6805 -0.8492  4.6977  7.189  0.562  0.903  0.491  0.929  0.623  0.113  2.301
  11.0000 0.5520043  3.6837 -0.8301  4.6949  7.126  0.528  0.887  0.482  0.914  0.615  0.111  2.264
  11.0000 0.5563204  3.6869 -0.8110  4.6920  7.063  0.493  0.871  0.474  0.900  0.606  0.110  2.227
  11.0000 0.5606770  3.6901 -0.7917  4.6890  7.001  0.456  0.855  0.467  0.889  0.598  0.108  2.190
  11.0000 0.5650549  3.6934 -0.7723  4.6859  6.941  0.418  0.839  0.460  0.879  0.589  0.106  2.154
  11.0000 0.5694533  3.6966 -0.7528  4.6826  6.881  0.378  0.823  0.455  0.872  0.579  0.104  2.118
  11.0000 0.5738960  3.6998 -0.7332  4.6792  6.822  0.338  0.807  0.450  0.866  0.570  0.102  2.084
  11.0000 0.5783901  3.7030 -0.7136  4.6756  6.765  0.304  0.792  0.445  0.857  0.564  0.100  2.055
  11.0000 0.5829778  3.7061 -0.6937  4.6719  6.708  0.270  0.776  0.440  0.849  0.557  0.098  2.029
  11.0000 0.5876527  3.7093 -0.6737  4.6681  6.652  0.238  0.761  0.435  0.842  0.551  0.097  2.004
  11.0000 0.5923704  3.7125 -0.6536  4.6642  6.597  0.205  0.745  0.431  0.835  0.546  0.095  1.981
  11.0000 0.5971043  3.7157 -0.6334  4.6601  6.543  0.174  0.730  0.427  0.830  0.541  0.093  1.960
  11.0000 0.6018200  3.7188 -0.6130  4.6557  6.490  0.143  0.715  0.424  0.825  0.537  0.092  1.941
  11.0000 0.6065100  3.7219 -0.5925  4.6511  6.435  0.114  0.700  0.421  0.819  0.531  0.090  1.919
  11.0000 0.6112095  3.7251 -0.5718  4.6463  6.379  0.087  0.685  0.416  0.812  0.523  0.088  1.892
  11.0000 0.6159542  3.7282 -0.5509  4.6412  6.321  0.062  0.671  0.411  0.804  0.514  0.086  1.865
  11.0000 0.6207785  3.7313 -0.5297  4.6357  6.263  0.038  0.657  0.407  0.796  0.505  0.085  1.836
  11.0000 0.6257757  3.7343 -0.5077  4.6295  6.203  0.016  0.644  0.402  0.789  0.496  0.083  1.808
  11.0000 0.6308555  3.7373 -0.4854  4.6227  6.142 -0.005  0.631  0.397  0.781  0.486  0.081  1.778
  11.0000 0.6358389  3.7404 -0.4633  4.6162  6.082 -0.024  0.618  0.393  0.773  0.475  0.079  1.748
  11.0000 0.6406022  3.7435 -0.4421  4.6106  6.024 -0.044  0.605  0.387  0.763  0.466  0.077  1.719
  11.0000 0.6450104  3.7466 -0.4221  4.6063  5.969 -0.065  0.591  0.381  0.752  0.456  0.074  1.689
  11.0000 0.6492247  3.7499 -0.4028  4.6027  5.916 -0.084  0.578  0.374  0.740  0.446  0.071  1.659
  11.0000 0.6534541  3.7531 -0.3834  4.5989  5.863 -0.102  0.564  0.367  0.728  0.435  0.068  1.628
  11.0000 0.6579140  3.7562 -0.3629  4.5939  5.808 -0.120  0.552  0.360  0.715  0.425  0.065  1.598
  11.0000 0.6628850  3.7592 -0.3402  4.5865  5.747 -0.135  0.539  0.353  0.703  0.415  0.062  1.569
  11.0000 0.6683771  3.7620 -0.3153  4.5764  5.682 -0.147  0.529  0.347  0.692  0.408  0.060  1.547
  11.0000 0.6742745  3.7646 -0.2885  4.5639  5.612 -0.156  0.519  0.342  0.682  0.402  0.059  1.528
  11.0000 0.6801903  3.7672 -0.2613  4.5508  5.542 -0.163  0.510  0.337  0.672  0.397  0.058  1.510
  11.0000 0.6860263  3.7698 -0.2341  4.5377  5.472 -0.168  0.501  0.332  0.663  0.392  0.057  1.494
  11.0000 0.6919000  3.7723 -0.2064  4.5238  5.401 -0.172  0.493  0.327  0.653  0.388  0.056  1.479
  11.0000 0.6978026  3.7748 -0.1781  4.5090  5.328 -0.175  0.486  0.322  0.644  0.384  0.056  1.466
  11.0000 0.7037216  3.7772 -0.1492  4.4934  5.255 -0.176  0.478  0.317  0.635  0.381  0.056  1.454
  11.0000 0.7096656  3.7795 -0.1196  4.4767  5.179 -0.177  0.471  0.313  0.626  0.377  0.055  1.439
  11.0000 0.7156644  3.7817 -0.0893  4.4589  5.100 -0.178  0.465  0.309  0.618  0.372  0.054  1.421
  11.0000 0.7218149  3.7837 -0.0577  4.4391  5.019 -0.179  0.458  0.305  0.610  0.367  0.053  1.403
  11.0000 0.7280917  3.7856 -0.0253  4.4180  4.935 -0.179  0.453  0.301  0.603  0.362  0.052  1.386
  11.0000 0.7346246  3.7873  0.0083  4.3949  4.848 -0.179  0.448  0.298  0.597  0.358  0.052  1.370
  11.0000 0.7410633  3.7887  0.0430  4.3698  4.759 -0.178  0.443  0.295  0.592  0.354  0.051  1.356
  11.0000 0.7471096  3.7900  0.0784  4.3429  4.668 -0.178  0.439  0.293  0.587  0.350  0.050  1.343
  11.0000 0.7529133  3.7910  0.1145  4.3142  4.576 -0.176  0.436  0.291  0.583  0.347  0.050  1.333
  11.0000 0.7584156  3.7918  0.1511  4.2839  4.483 -0.174  0.434  0.289  0.580  0.345  0.049  1.324
  11.0000 0.7637762  3.7922  0.1884  4.2512  4.388 -0.173  0.432  0.288  0.578  0.343  0.049  1.320
  11.0000 0.7688117  3.7920  0.2259  4.2161  4.295 -0.171  0.432  0.288  0.578  0.344  0.049  1.321
  11.0000 0.7733674  3.7913  0.2626  4.1789  4.204 -0.170  0.433  0.289  0.581  0.346  0.050  1.328
  11.0000 0.7773577  3.7899  0.2976  4.1408  4.119 -0.169  0.435  0.292  0.585  0.349  0.051  1.341
  11.0000 0.7806988  3.7880  0.3295  4.1029  4.042 -0.168  0.440  0.295  0.592  0.355  0.052  1.360
  11.0000 0.7834228  3.7855  0.3577  4.0663  3.975 -0.166  0.446  0.300  0.601  0.361  0.053  1.383
  11.0000 0.7856221  3.7827  0.3823  4.0316  3.917 -0.163  0.453  0.305  0.611  0.368  0.055  1.408
  11.0000 0.7873676  3.7796  0.4030  3.9994  3.868 -0.159  0.462  0.311  0.622  0.375  0.056  1.434
  11.0000 0.7888258  3.7763  0.4211  3.9689  3.824 -0.155  0.472  0.317  0.634  0.381  0.057  1.453
  11.0000 0.7900294  3.7728  0.4365  3.9405  3.787 -0.151  0.483  0.324  0.647  0.385  0.057  1.471
  11.0000 0.7910549  3.7693  0.4498  3.9138  3.757 -0.145  0.494  0.331  0.660  0.391  0.058  1.492
  11.0000 0.7919136  3.7658  0.4609  3.8888  3.732 -0.138  0.506  0.338  0.674  0.398  0.059  1.515
  11.0000 0.7926752  3.7621  0.4710  3.8647  3.711 -0.128  0.519  0.345  0.688  0.406  0.060  1.541
  11.0000 0.7933487  3.7585  0.4803  3.8412  3.692 -0.114  0.533  0.353  0.702  0.416  0.063  1.572
  11.0000 0.7939839  3.7549  0.4900  3.8173  3.673 -0.097  0.548  0.362  0.718  0.428  0.067  1.607
  11.0000 0.7945800  3.7513  0.5006  3.7927  3.652 -0.080  0.563  0.370  0.732  0.440  0.070  1.642
  11.0000 0.7951617  3.7477  0.5129  3.7665  3.627 -0.061  0.578  0.377  0.746  0.451  0.073  1.676
  11.0000 0.7957946  3.7444  0.5294  3.7369  3.591 -0.043  0.593  0.384  0.757  0.462  0.076  1.709
  11.0000 0.7964159  3.7412  0.5487  3.7051  3.547 -0.025  0.607  0.389  0.768  0.472  0.078  1.739
  11.0000 0.7970563  3.7383  0.5726  3.6700  3.492 -0.006  0.622  0.393  0.774  0.480  0.080  1.766
  11.0000 0.7976925  3.7357  0.5999  3.6327  3.427  0.011  0.635  0.396  0.779  0.488  0.082  1.790
  11.0000 0.7983222  3.7335  0.6306  3.5938  3.353  0.026  0.646  0.399  0.783  0.494  0.083  1.809
  11.0000 0.7989304  3.7318  0.6637  3.5540  3.273  0.038  0.655  0.401  0.787  0.498  0.084  1.825
  11.0000 0.7995045  3.7303  0.6980  3.5139  3.189  0.048  0.662  0.403  0.790  0.503  0.084  1.839
  11.0000 0.8000449  3.7290  0.7333  3.4738  3.103  0.057  0.668  0.405  0.794  0.506  0.085  1.850
  11.0000 0.8005573  3.7278  0.7690  3.4338  3.016  0.064  0.673  0.407  0.797  0.510  0.086  1.861
  11.0000 0.8010363  3.7267  0.8049  3.3937  2.928  0.072  0.678  0.409  0.800  0.513  0.086  1.871
  11.0000 0.8014843  3.7257  0.8409  3.3538  2.840  0.079  0.682  0.411  0.803  0.516  0.087  1.880
  11.0000 0.8019013  3.7247  0.8771  3.3138  2.751  0.085  0.687  0.413  0.806  0.519  0.087  1.889
  11.0000 0.8022911  3.7238  0.9134  3.2740  2.662  0.092  0.691  0.414  0.809  0.521  0.088  1.898
  11.0000 0.8026525  3.7228  0.9497  3.2341  2.574  0.098  0.695  0.416  0.812  0.524  0.088  1.907
  11.0000 0.8029881  3.7219  0.9860  3.1942  2.485  0.104  0.698  0.418  0.816  0.527  0.088  1.915
  11.0000 0.8032997  3.7209  1.0224  3.1542  2.396  0.110  0.702  0.420  0.819  0.530  0.089  1.924
  11.0000 0.8035875  3.7199  1.0586  3.1143  2.308  0.117  0.706  0.422  0.823  0.532  0.089  1.933
  11.0000 0.8038523  3.7188  1.0943  3.0741  2.223  0.123  0.709  0.426  0.829  0.536  0.090  1.944
  11.0000 0.8040977  3.7176  1.1300  3.0339  2.138  0.129  0.712  0.429  0.834  0.540  0.090  1.956
  11.0000 0.8043245  3.7165  1.1657  2.9937  2.052  0.135  0.716  0.432  0.840  0.543  0.090  1.967
  11.0000 0.8045375  3.7153  1.2014  2.9535  1.967  0.142  0.719  0.435  0.846  0.547  0.091  1.978
  11.0000 0.8047334  3.7141  1.2366  2.9132  1.883  0.150  0.723  0.439  0.852  0.551  0.091  1.990
  11.0000 0.8049181  3.7129  1.2724  2.8730  1.797  0.157  0.727  0.442  0.857  0.554  0.091  2.001
