#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  13.0000 0.7441553  3.6884  2.1321  1.8811 -0.279  0.249  0.808  0.498  0.960  0.616  0.107  2.200
  13.0000 0.7441796  3.6867  2.1636  1.8427 -0.353  0.267  0.818  0.502  0.967  0.619  0.108  2.213
  13.0000 0.7442039  3.6850  2.1953  1.8044 -0.428  0.284  0.829  0.505  0.973  0.623  0.109  2.227
  13.0000 0.7442267  3.6833  2.2271  1.7660 -0.503  0.302  0.839  0.509  0.979  0.627  0.109  2.240
  13.0000 0.7442482  3.6816  2.2583  1.7278 -0.576  0.321  0.850  0.513  0.986  0.631  0.110  2.255
  13.0000 0.7442689  3.6800  2.2902  1.6894 -0.650  0.340  0.861  0.517  0.993  0.635  0.110  2.270
  13.0000 0.7442881  3.6782  2.3213  1.6512 -0.722  0.360  0.873  0.522  1.000  0.640  0.111  2.286
  13.0000 0.7443061  3.6764  2.3522  1.6131 -0.793  0.382  0.885  0.526  1.008  0.644  0.112  2.303
  13.0000 0.7443232  3.6748  2.3844  1.5746 -0.868  0.404  0.896  0.529  1.012  0.648  0.111  2.318
  13.0000 0.7443367  3.6729  2.4147  1.5367 -0.937  0.429  0.909  0.532  1.019  0.652  0.111  2.337
  13.0000 0.7443520  3.6711  2.4458  1.4985 -1.008  0.454  0.921  0.536  1.026  0.656  0.111  2.354
  13.0000 0.7443667  3.6694  2.4773  1.4602 -1.080  0.477  0.933  0.540  1.033  0.660  0.112  2.372
  13.0000 0.7443800  3.6675  2.5074  1.4224 -1.146  0.504  0.947  0.545  1.041  0.665  0.112  2.393
  13.0000 0.7443933  3.6658  2.5390  1.3841 -1.217  0.528  0.960  0.550  1.050  0.670  0.112  2.412
  13.0000 0.7444054  3.6639  2.5694  1.3461 -1.283  0.554  0.974  0.556  1.060  0.675  0.113  2.433
  13.0000 0.7444168  3.6620  2.5995  1.3083 -1.348  0.581  0.988  0.562  1.070  0.680  0.114  2.456
  13.0000 0.7444281  3.6603  2.6309  1.2700 -1.417  0.605  1.001  0.568  1.081  0.685  0.115  2.477
  13.0000 0.7444382  3.6582  2.6605  1.2323 -1.478  0.633  1.017  0.576  1.093  0.691  0.116  2.502
  13.0000 0.7444481  3.6563  2.6909  1.1944 -1.542  0.660  1.032  0.583  1.106  0.697  0.117  2.526
  13.0000 0.7444575  3.6545  2.7213  1.1564 -1.606  0.687  1.047  0.591  1.119  0.703  0.118  2.551
  13.0000 0.7444662  3.6524  2.7505  1.1189 -1.665  0.717  1.064  0.601  1.136  0.710  0.120  2.578
  13.0000 0.7444748  3.6505  2.7812  1.0808 -1.728  0.744  1.080  0.612  1.153  0.716  0.123  2.603
  13.0000 0.7444826  3.6485  2.8106  1.0433 -1.786  0.774  1.097  0.624  1.172  0.724  0.125  2.631
  13.0000 0.7444901  3.6464  2.8399  1.0057 -1.843  0.805  1.115  0.636  1.191  0.731  0.128  2.660
  13.0000 0.7444975  3.6445  2.8700  0.9678 -1.902  0.835  1.132  0.647  1.209  0.738  0.130  2.688
  13.0000 0.7445042  3.6424  2.8990  0.9304 -1.957  0.867  1.150  0.658  1.229  0.746  0.133  2.719
  13.0000 0.7445108  3.6404  2.9285  0.8928 -2.013  0.898  1.168  0.670  1.248  0.754  0.135  2.750
  13.0000 0.7445170  3.6383  2.9578  0.8553 -2.067  0.930  1.186  0.681  1.267  0.761  0.137  2.782
  13.0000 0.7445229  3.6362  2.9864  0.8180 -2.118  0.963  1.205  0.693  1.287  0.769  0.140  2.817
  13.0000 0.7445286  3.6341  3.0157  0.7805 -2.171  0.995  1.224  0.704  1.307  0.777  0.142  2.851
  13.0000 0.7445340  3.6320  3.0447  0.7431 -2.222  1.027  1.242  0.715  1.327  0.785  0.144  2.886
  13.0000 0.7445391  3.6298  3.0729  0.7061 -2.270  1.061  1.262  0.727  1.348  0.793  0.146  2.924
  13.0000 0.7445441  3.6277  3.1022  0.6685 -2.323  1.092  1.280  0.736  1.365  0.800  0.147  2.958
  13.0000 0.7445488  3.6256  3.1309  0.6313 -2.376  1.124  1.296  0.743  1.377  0.806  0.147  2.991
  13.0000 0.7445532  3.6233  3.1588  0.5944 -2.425  1.157  1.314  0.750  1.391  0.813  0.147  3.028
  13.0000 0.7445577  3.6213  3.1882  0.5568 -2.477  1.188  1.331  0.758  1.407  0.819  0.148  3.063
 
#  age(Gyr)=14.000
  14.0000 0.1556146  3.5625 -2.3122  5.1424 11.881  1.007  1.465  1.114  2.048  0.854  0.214  3.773
  14.0000 0.1602694  3.5645 -2.2823  5.1331 11.778  1.010  1.456  1.096  2.019  0.847  0.213  3.739
  14.0000 0.1652305  3.5663 -2.2520  5.1234 11.673  1.014  1.450  1.078  1.989  0.839  0.212  3.702
  14.0000 0.1704801  3.5682 -2.2214  5.1137 11.564  1.019  1.446  1.058  1.957  0.831  0.211  3.663
  14.0000 0.1758940  3.5700 -2.1907  5.1038 11.452  1.026  1.444  1.036  1.922  0.823  0.209  3.621
  14.0000 0.1816972  3.5717 -2.1599  5.0942 11.337  1.033  1.444  1.012  1.886  0.814  0.208  3.576
  14.0000 0.1877095  3.5735 -2.1290  5.0845 11.220  1.042  1.445  0.987  1.847  0.805  0.207  3.529
  14.0000 0.1940479  3.5753 -2.0981  5.0751 11.116  1.043  1.438  0.972  1.822  0.798  0.206  3.494
  14.0000 0.2006703  3.5770 -2.0670  5.0655 11.019  1.039  1.426  0.962  1.804  0.793  0.206  3.466
  14.0000 0.2078713  3.5786 -2.0354  5.0558 10.921  1.034  1.415  0.953  1.788  0.788  0.205  3.440
  14.0000 0.2151423  3.5804 -2.0044  5.0467 10.823  1.029  1.404  0.943  1.771  0.783  0.205  3.410
  14.0000 0.2227838  3.5821 -1.9734  5.0378 10.726  1.023  1.392  0.934  1.753  0.778  0.204  3.381
  14.0000 0.2311063  3.5838 -1.9417  5.0285 10.627  1.018  1.381  0.925  1.738  0.773  0.204  3.352
  14.0000 0.2399189  3.5854 -1.9100  5.0195 10.529  1.012  1.370  0.916  1.722  0.769  0.203  3.324
  14.0000 0.2487890  3.5872 -1.8795  5.0121 10.431  1.004  1.358  0.906  1.705  0.763  0.202  3.291
  14.0000 0.2578911  3.5888 -1.8479  5.0027 10.332  0.997  1.347  0.898  1.690  0.758  0.202  3.261
  14.0000 0.2681849  3.5905 -1.8162  4.9945 10.233  0.989  1.337  0.889  1.675  0.753  0.202  3.231
  14.0000 0.2788127  3.5921 -1.7848  4.9867 10.134  0.981  1.325  0.880  1.660  0.748  0.201  3.199
  14.0000 0.2899466  3.5938 -1.7534  4.9789 10.035  0.972  1.314  0.872  1.645  0.743  0.201  3.167
  14.0000 0.3004746  3.5957 -1.7236  4.9724  9.937  0.961  1.302  0.862  1.628  0.736  0.200  3.128
  14.0000 0.3123403  3.5975 -1.6927  4.9653  9.837  0.950  1.290  0.853  1.613  0.731  0.200  3.093
  14.0000 0.3251353  3.5992 -1.6616  4.9586  9.738  0.938  1.278  0.845  1.598  0.725  0.199  3.057
  14.0000 0.3349460  3.6010 -1.6306  4.9476  9.637  0.923  1.266  0.836  1.583  0.719  0.199  3.020
  14.0000 0.3434255  3.6029 -1.6005  4.9358  9.540  0.909  1.254  0.826  1.566  0.714  0.198  2.985
  14.0000 0.3527613  3.6049 -1.5712  4.9263  9.447  0.897  1.242  0.814  1.546  0.709  0.197  2.957
  14.0000 0.3616979  3.6070 -1.5422  4.9164  9.355  0.885  1.230  0.802  1.525  0.704  0.195  2.930
  14.0000 0.3700545  3.6091 -1.5141  4.9069  9.266  0.871  1.218  0.790  1.503  0.699  0.193  2.903
  14.0000 0.3781937  3.6113 -1.4860  4.8970  9.177  0.858  1.206  0.777  1.481  0.695  0.191  2.878
  14.0000 0.3859313  3.6136 -1.4585  4.8873  9.090  0.844  1.194  0.764  1.458  0.690  0.189  2.853
  14.0000 0.3933287  3.6159 -1.4314  4.8777  9.004  0.830  1.182  0.750  1.434  0.686  0.186  2.830
  14.0000 0.4003988  3.6183 -1.4048  4.8683  8.920  0.815  1.171  0.736  1.409  0.682  0.184  2.808
  14.0000 0.4071695  3.6207 -1.3787  4.8592  8.839  0.800  1.159  0.722  1.383  0.678  0.181  2.787
  14.0000 0.4136759  3.6231 -1.3530  4.8502  8.759  0.784  1.148  0.707  1.357  0.674  0.177  2.769
  14.0000 0.4199383  3.6257 -1.3279  4.8417  8.681  0.768  1.137  0.692  1.330  0.670  0.174  2.752
  14.0000 0.4259598  3.6282 -1.3032  4.8335  8.605  0.751  1.126  0.676  1.302  0.667  0.170  2.737
  14.0000 0.4317631  3.6308 -1.2790  4.8255  8.529  0.737  1.115  0.663  1.279  0.664  0.168  2.716
  14.0000 0.4373808  3.6335 -1.2551  4.8179  8.454  0.724  1.103  0.651  1.257  0.662  0.165  2.696
  14.0000 0.4428425  3.6361 -1.2317  4.8105  8.380  0.710  1.092  0.640  1.235  0.660  0.162  2.676
  14.0000 0.4481598  3.6388 -1.2085  4.8034  8.308  0.697  1.081  0.629  1.214  0.658  0.160  2.657
  14.0000 0.4533405  3.6416 -1.1857  4.7965  8.237  0.684  1.070  0.619  1.194  0.657  0.158  2.638
  14.0000 0.4583879  3.6443 -1.1633  4.7899  8.168  0.672  1.059  0.609  1.175  0.656  0.155  2.621
  14.0000 0.4632945  3.6471 -1.1413  4.7837  8.100  0.659  1.048  0.600  1.157  0.656  0.153  2.604
  14.0000 0.4680571  3.6500 -1.1197  4.7778  8.035  0.647  1.038  0.591  1.139  0.656  0.151  2.588
  14.0000 0.4727025  3.6528 -1.0984  4.7723  7.970  0.635  1.028  0.584  1.123  0.657  0.149  2.573
  14.0000 0.4772532  3.6557 -1.0775  4.7670  7.903  0.618  1.015  0.573  1.102  0.654  0.147  2.548
  14.0000 0.4817255  3.6586 -1.0568  4.7619  7.834  0.599  1.002  0.562  1.081  0.651  0.144  2.521
  14.0000 0.4860958  3.6615 -1.0364  4.7571  7.766  0.579  0.987  0.551  1.059  0.647  0.142  2.492
  14.0000 0.4903753  3.6644 -1.0163  4.7526  7.699  0.557  0.973  0.540  1.038  0.642  0.140  2.461
  14.0000 0.4945903  3.6674 -0.9964  4.7483  7.631  0.534  0.957  0.528  1.016  0.637  0.138  2.428
  14.0000 0.4987525  3.6704 -0.9768  4.7441  7.563  0.510  0.942  0.517  0.994  0.631  0.136  2.393
  14.0000 0.5028735  3.6733 -0.9572  4.7400  7.495  0.485  0.925  0.505  0.972  0.625  0.133  2.357
  14.0000 0.5069339  3.6763 -0.9379  4.7361  7.427  0.458  0.909  0.493  0.950  0.619  0.131  2.319
  14.0000 0.5109428  3.6793 -0.9187  4.7324  7.364  0.430  0.893  0.484  0.934  0.612  0.129  2.285
  14.0000 0.5149122  3.6823 -0.8997  4.7287  7.303  0.401  0.877  0.476  0.919  0.606  0.127  2.253
  14.0000 0.5188598  3.6853 -0.8807  4.7251  7.243  0.370  0.862  0.469  0.907  0.599  0.124  2.221
  14.0000 0.5227938  3.6883 -0.8618  4.7215  7.184  0.337  0.846  0.463  0.896  0.592  0.122  2.189
  14.0000 0.5267062  3.6914 -0.8429  4.7179  7.127  0.303  0.830  0.457  0.887  0.585  0.119  2.157
  14.0000 0.5306200  3.6944 -0.8240  4.7143  7.070  0.268  0.814  0.452  0.879  0.577  0.117  2.126
  14.0000 0.5345240  3.6974 -0.8051  4.7106  7.015  0.232  0.798  0.448  0.873  0.569  0.115  2.095
  14.0000 0.5384286  3.7004 -0.7861  4.7069  6.960  0.197  0.783  0.444  0.867  0.562  0.112  2.066
  14.0000 0.5423460  3.7034 -0.7671  4.7030  6.906  0.167  0.767  0.439  0.859  0.557  0.110  2.041
  14.0000 0.5462752  3.7064 -0.7480  4.6990  6.853  0.137  0.751  0.435  0.852  0.552  0.108  2.018
  14.0000 0.5502151  3.7094 -0.7288  4.6949  6.801  0.109  0.736  0.431  0.846  0.547  0.106  1.997
  14.0000 0.5541674  3.7124 -0.7094  4.6907  6.750  0.080  0.720  0.428  0.840  0.543  0.104  1.977
  14.0000 0.5581529  3.7154 -0.6899  4.6862  6.699  0.053  0.705  0.425  0.835  0.539  0.102  1.959
  14.0000 0.5621748  3.7183 -0.6702  4.6814  6.649  0.027  0.690  0.422  0.831  0.535  0.100  1.943
  14.0000 0.5663052  3.7213 -0.6499  4.6760  6.598  0.002  0.675  0.419  0.826  0.531  0.098  1.926
  14.0000 0.5704599  3.7242 -0.6295  4.6704  6.543 -0.021  0.661  0.415  0.819  0.524  0.096  1.902
  14.0000 0.5745313  3.7271 -0.6093  4.6651  6.489 -0.042  0.647  0.411  0.812  0.517  0.094  1.878
  14.0000 0.5784368  3.7301 -0.5897  4.6603  6.436 -0.062  0.633  0.407  0.805  0.509  0.092  1.852
  14.0000 0.5821077  3.7331 -0.5711  4.6565  6.385 -0.081  0.620  0.402  0.797  0.501  0.089  1.825
  14.0000 0.5855323  3.7362 -0.5533  4.6536  6.337 -0.099  0.606  0.398  0.789  0.491  0.087  1.797
  14.0000 0.5888524  3.7393 -0.5359  4.6511  6.289 -0.115  0.593  0.393  0.781  0.481  0.085  1.767
  14.0000 0.5921826  3.7424 -0.5183  4.6484  6.241 -0.131  0.580  0.387  0.772  0.471  0.082  1.739
  14.0000 0.5956323  3.7454 -0.5002  4.6450  6.192 -0.148  0.567  0.382  0.762  0.462  0.079  1.711
  14.0000 0.5993400  3.7484 -0.4808  4.6402  6.140 -0.163  0.555  0.376  0.751  0.453  0.076  1.683
  14.0000 0.6034576  3.7513 -0.4595  4.6333  6.083 -0.177  0.543  0.370  0.741  0.445  0.073  1.657
  14.0000 0.6079774  3.7540 -0.4362  4.6240  6.022 -0.189  0.532  0.364  0.730  0.437  0.070  1.632
  14.0000 0.6127265  3.7565 -0.4117  4.6131  5.958 -0.200  0.522  0.358  0.719  0.429  0.067  1.608
  14.0000 0.6174910  3.7591 -0.3868  4.6018  5.893 -0.211  0.512  0.352  0.708  0.421  0.065  1.584
  14.0000 0.6221143  3.7617 -0.3623  4.5908  5.829 -0.219  0.503  0.347  0.698  0.414  0.063  1.564
  14.0000 0.6266966  3.7642 -0.3376  4.5796  5.765 -0.225  0.494  0.342  0.689  0.409  0.061  1.546
  14.0000 0.6313209  3.7667 -0.3123  4.5675  5.700 -0.229  0.486  0.337  0.679  0.404  0.060  1.529
  14.0000 0.6359825  3.7692 -0.2864  4.5545  5.633 -0.233  0.479  0.332  0.670  0.399  0.059  1.514
  14.0000 0.6406361  3.7716 -0.2600  4.5408  5.565 -0.234  0.472  0.327  0.661  0.395  0.058  1.500
  14.0000 0.6452817  3.7739 -0.2330  4.5263  5.496 -0.235  0.465  0.323  0.652  0.392  0.058  1.487
  14.0000 0.6499064  3.7762 -0.2057  4.5111  5.426 -0.234  0.459  0.318  0.643  0.389  0.057  1.476
  14.0000 0.6545025  3.7784 -0.1778  4.4952  5.355 -0.233  0.454  0.314  0.634  0.386  0.057  1.465
  14.0000 0.6591384  3.7805 -0.1491  4.4780  5.281 -0.233  0.448  0.310  0.627  0.381  0.056  1.448
  14.0000 0.6638148  3.7825 -0.1197  4.4596  5.204 -0.232  0.443  0.306  0.619  0.376  0.055  1.431
  14.0000 0.6685722  3.7844 -0.0895  4.4401  5.126 -0.231  0.438  0.303  0.612  0.372  0.054  1.415
  14.0000 0.6734248  3.7861 -0.0584  4.4190  5.045 -0.230  0.433  0.299  0.605  0.367  0.054  1.399
  14.0000 0.6780546  3.7877 -0.0266  4.3966  4.962 -0.228  0.429  0.296  0.600  0.363  0.053  1.383
  14.0000 0.6824477  3.7891  0.0060  4.3725  4.878 -0.226  0.425  0.294  0.594  0.359  0.052  1.369
  14.0000 0.6866459  3.7904  0.0392  4.3470  4.792 -0.224  0.422  0.291  0.589  0.355  0.051  1.356
  14.0000 0.6907278  3.7913  0.0735  4.3191  4.704 -0.221  0.420  0.289  0.586  0.352  0.050  1.346
  14.0000 0.6946715  3.7920  0.1084  4.2894  4.615 -0.218  0.418  0.288  0.583  0.350  0.050  1.338
  14.0000 0.6983877  3.7922  0.1439  4.2571  4.525 -0.216  0.417  0.287  0.582  0.349  0.050  1.335
  14.0000 0.7017783  3.7919  0.1793  4.2224  4.437 -0.215  0.417  0.288  0.583  0.350  0.050  1.338
  14.0000 0.7047682  3.7910  0.2137  4.1863  4.352 -0.214  0.418  0.289  0.585  0.353  0.051  1.347
  14.0000 0.7073032  3.7895  0.2459  4.1496  4.274 -0.214  0.421  0.292  0.591  0.357  0.052  1.362
  14.0000 0.7093819  3.7875  0.2752  4.1136  4.204 -0.214  0.424  0.295  0.598  0.363  0.053  1.381
  14.0000 0.7110634  3.7851  0.3014  4.0788  4.143 -0.213  0.429  0.300  0.606  0.369  0.055  1.404
  14.0000 0.7124253  3.7824  0.3247  4.0456  4.088 -0.213  0.435  0.305  0.616  0.376  0.056  1.428
  14.0000 0.7135633  3.7795  0.3458  4.0137  4.039 -0.212  0.442  0.310  0.626  0.382  0.057  1.451
  14.0000 0.7145368  3.7765  0.3654  3.9828  3.993 -0.211  0.449  0.315  0.637  0.387  0.058  1.469
  14.0000 0.7153577  3.7735  0.3832  3.9532  3.950 -0.211  0.457  0.321  0.649  0.391  0.058  1.485
  14.0000 0.7160831  3.7703  0.3999  3.9244  3.910 -0.208  0.466  0.327  0.660  0.396  0.059  1.502
  14.0000 0.7167318  3.7671  0.4156  3.8962  3.873 -0.203  0.475  0.333  0.673  0.402  0.060  1.522
  14.0000 0.7173410  3.7639  0.4314  3.8681  3.836 -0.198  0.485  0.340  0.685  0.408  0.061  1.544
  14.0000 0.7178790  3.7607  0.4462  3.8406  3.802 -0.190  0.496  0.346  0.697  0.416  0.063  1.567
  14.0000 0.7183975  3.7575  0.4618  3.8126  3.767 -0.180  0.507  0.354  0.711  0.425  0.066  1.596
  14.0000 0.7189018  3.7544  0.4786  3.7835  3.729 -0.168  0.519  0.361  0.724  0.435  0.070  1.626
  14.0000 0.7193924  3.7513  0.4971  3.7532  3.687 -0.156  0.531  0.368  0.737  0.445  0.073  1.655
  14.0000 0.7199019  3.7485  0.5190  3.7204  3.636 -0.144  0.542  0.374  0.748  0.454  0.075  1.681
  14.0000 0.7203804  3.7459  0.5424  3.6866  3.582 -0.132  0.553  0.380  0.757  0.462  0.078  1.707
  14.0000 0.7208637  3.7435  0.5691  3.6507  3.518 -0.121  0.562  0.384  0.765  0.469  0.080  1.728
  14.0000 0.7213329  3.7415  0.5982  3.6137  3.448 -0.111  0.571  0.388  0.772  0.475  0.081  1.747
  14.0000 0.7217840  3.7397  0.6292  3.5761  3.373 -0.102  0.579  0.391  0.777  0.480  0.083  1.763
  14.0000 0.7222152  3.7382  0.6616  3.5380  3.293 -0.093  0.586  0.392  0.779  0.484  0.083  1.776
  14.0000 0.7226208  3.7370  0.6948  3.5000  3.211 -0.085  0.593  0.393  0.781  0.487  0.084  1.787
  14.0000 0.7230042  3.7358  0.7285  3.4619  3.128 -0.078  0.598  0.395  0.783  0.490  0.085  1.797
  14.0000 0.7233673  3.7347  0.7623  3.4239  3.044 -0.072  0.604  0.396  0.785  0.493  0.085  1.807
  14.0000 0.7237091  3.7337  0.7965  3.3860  2.960 -0.066  0.608  0.397  0.788  0.496  0.086  1.816
  14.0000 0.7240303  3.7328  0.8309  3.3481  2.875 -0.060  0.613  0.398  0.790  0.498  0.086  1.824
  14.0000 0.7243277  3.7319  0.8653  3.3103  2.790 -0.055  0.617  0.400  0.792  0.501  0.087  1.832
  14.0000 0.7246076  3.7310  0.8998  3.2725  2.704 -0.050  0.620  0.401  0.794  0.503  0.087  1.840
  14.0000 0.7248701  3.7303  0.9345  3.2347  2.619 -0.045  0.624  0.402  0.796  0.505  0.088  1.847
  14.0000 0.7251146  3.7295  0.9692  3.1970  2.533 -0.040  0.627  0.403  0.798  0.507  0.088  1.854
  14.0000 0.7253420  3.7286  1.0038  3.1592  2.448 -0.035  0.631  0.405  0.800  0.510  0.089  1.861
  14.0000 0.7255508  3.7276  1.0380  3.1212  2.364 -0.029  0.635  0.406  0.803  0.513  0.089  1.870
  14.0000 0.7257465  3.7267  1.0723  3.0833  2.280 -0.024  0.639  0.408  0.806  0.515  0.090  1.878
  14.0000 0.7259303  3.7258  1.1068  3.0454  2.195 -0.018  0.643  0.409  0.808  0.518  0.090  1.886
  14.0000 0.7260996  3.7248  1.1408  3.0073  2.112 -0.012  0.647  0.411  0.812  0.520  0.090  1.895
  14.0000 0.7262590  3.7239  1.1752  2.9694  2.027 -0.007  0.651  0.413  0.815  0.523  0.091  1.903
  14.0000 0.7264069  3.7231  1.2099  2.9316  1.942 -0.002  0.654  0.414  0.817  0.525  0.091  1.911
  14.0000 0.7265449  3.7221  1.2440  2.8935  1.859  0.004  0.658  0.416  0.821  0.528  0.092  1.919
  14.0000 0.7266743  3.7211  1.2782  2.8555  1.775  0.010  0.662  0.418  0.824  0.531  0.092  1.928
  14.0000 0.7267942  3.7200  1.3120  2.8173  1.693  0.016  0.666  0.421  0.828  0.534  0.093  1.938
  14.0000 0.7269056  3.7188  1.3457  2.7792  1.613  0.021  0.669  0.424  0.834  0.538  0.093  1.949
  14.0000 0.7270088  3.7176  1.3789  2.7409  1.534  0.027  0.673  0.428  0.841  0.542  0.094  1.962
  14.0000 0.7271060  3.7165  1.4128  2.7028  1.452  0.032  0.676  0.431  0.846  0.545  0.094  1.972
  14.0000 0.7271962  3.7154  1.4466  2.6647  1.371  0.037  0.680  0.434  0.852  0.548  0.095  1.982
  14.0000 0.7272805  3.7141  1.4797  2.6264  1.293  0.044  0.684  0.437  0.859  0.552  0.096  1.995
  14.0000 0.7273617  3.7132  1.5140  2.5884  1.210  0.049  0.687  0.440  0.863  0.555  0.096  2.004
  14.0000 0.7274375  3.7121  1.5478  2.5502  1.128  0.055  0.691  0.443  0.869  0.558  0.096  2.014
  14.0000 0.7275076  3.7109  1.5813  2.5120  1.048  0.062  0.695  0.446  0.874  0.561  0.097  2.025
  14.0000 0.7275726  3.7097  1.6147  2.4737  0.968  0.069  0.700  0.450  0.880  0.565  0.098  2.036
  14.0000 0.7276343  3.7084  1.6480  2.4355  0.888  0.077  0.704  0.453  0.886  0.569  0.098  2.048
  14.0000 0.7276911  3.7070  1.6805  2.3972  0.811  0.086  0.710  0.457  0.892  0.573  0.099  2.061
  14.0000 0.7277449  3.7056  1.7132  2.3590  0.733  0.095  0.716  0.460  0.898  0.577  0.099  2.073
  14.0000 0.7277966  3.7043  1.7465  2.3207  0.654  0.103  0.721  0.463  0.904  0.580  0.100  2.084
  14.0000 0.7278436  3.7028  1.7789  2.2825  0.577  0.113  0.727  0.467  0.910  0.584  0.101  2.097
  14.0000 0.7278888  3.7015  1.8119  2.2442  0.498  0.123  0.733  0.470  0.916  0.588  0.101  2.108
  14.0000 0.7279329  3.7002  1.8449  2.2059  0.419  0.134  0.739  0.474  0.921  0.591  0.102  2.119
  14.0000 0.7279755  3.6987  1.8772  2.1677  0.341  0.145  0.747  0.477  0.927  0.595  0.103  2.131
  14.0000 0.7280227  3.6974  1.9104  2.1294  0.260  0.158  0.754  0.479  0.931  0.597  0.103  2.139
  14.0000 0.7281205  3.6976  1.9175  2.1233  0.242  0.156  0.753  0.479  0.930  0.597  0.103  2.137
  14.0000 0.7281520  3.6961  1.9498  2.0849  0.163  0.171  0.761  0.482  0.935  0.600  0.104  2.146
  14.0000 0.7281829  3.6947  1.9823  2.0467  0.084  0.185  0.770  0.485  0.939  0.602  0.104  2.156
  14.0000 0.7282127  3.6933  2.0151  2.0084  0.004  0.198  0.778  0.487  0.944  0.605  0.105  2.165
  14.0000 0.7282404  3.6918  2.0472  1.9701 -0.073  0.213  0.787  0.491  0.949  0.608  0.106  2.175
  14.0000 0.7282668  3.6902  2.0794  1.9319 -0.151  0.229  0.796  0.494  0.954  0.612  0.106  2.186
  14.0000 0.7282919  3.6888  2.1117  1.8936 -0.228  0.244  0.805  0.497  0.959  0.615  0.107  2.197
  14.0000 0.7283145  3.6871  2.1432  1.8555 -0.303  0.261  0.815  0.501  0.965  0.619  0.108  2.210
  14.0000 0.7283353  3.6854  2.1746  1.8174 -0.378  0.279  0.826  0.504  0.971  0.622  0.108  2.223
  14.0000 0.7283559  3.6838  2.2063  1.7793 -0.453  0.296  0.836  0.508  0.977  0.626  0.109  2.236
  14.0000 0.7283749  3.6821  2.2373  1.7413 -0.525  0.315  0.847  0.512  0.984  0.630  0.110  2.251
  14.0000 0.7283931  3.6804  2.2685  1.7033 -0.597  0.334  0.858  0.516  0.991  0.634  0.110  2.266
  14.0000 0.7284106  3.6787  2.3001  1.6652 -0.671  0.353  0.869  0.520  0.998  0.638  0.111  2.281
  14.0000 0.7284266  3.6769  2.3308  1.6273 -0.741  0.374  0.881  0.525  1.006  0.643  0.112  2.298
  14.0000 0.7284422  3.6753  2.3621  1.5893 -0.814  0.397  0.892  0.528  1.011  0.647  0.111  2.314
  14.0000 0.7284562  3.6735  2.3931  1.5514 -0.886  0.420  0.904  0.531  1.017  0.651  0.111  2.330
  14.0000 0.7284675  3.6716  2.4233  1.5137 -0.954  0.446  0.917  0.535  1.024  0.655  0.111  2.349
  14.0000 0.7284810  3.6701  2.4552  1.4755 -1.027  0.468  0.928  0.539  1.030  0.659  0.112  2.366
  14.0000 0.7284929  3.6682  2.4852  1.4378 -1.094  0.494  0.942  0.543  1.038  0.664  0.112  2.386
  14.0000 0.7285044  3.6663  2.5155  1.4001 -1.161  0.519  0.955  0.549  1.047  0.669  0.112  2.406
  14.0000 0.7285156  3.6646  2.5469  1.3621 -1.231  0.543  0.968  0.554  1.056  0.673  0.113  2.425
  14.0000 0.7285258  3.6627  2.5766  1.3245 -1.295  0.570  0.983  0.560  1.066  0.678  0.113  2.448
  14.0000 0.7285357  3.6609  2.6072  1.2867 -1.361  0.595  0.996  0.566  1.077  0.684  0.114  2.469
  14.0000 0.7285450  3.6590  2.6375  1.2490 -1.426  0.622  1.011  0.573  1.088  0.689  0.115  2.492
  14.0000 0.7285536  3.6570  2.6670  1.2116 -1.487  0.649  1.026  0.580  1.101  0.695  0.116  2.517
  14.0000 0.7285622  3.6553  2.6979  1.1736 -1.553  0.675  1.040  0.588  1.114  0.700  0.117  2.540
