#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.9251251  3.6562  1.9305  2.0485  0.417  1.014  1.122  0.590  1.122  0.735  0.113  2.625
  11.0000 0.9251795  3.6541  1.9636  2.0070  0.348  1.039  1.135  0.596  1.133  0.743  0.115  2.652
  11.0000 0.9252310  3.6520  1.9965  1.9656  0.280  1.063  1.148  0.602  1.145  0.751  0.116  2.680
  11.0000 0.9252791  3.6498  2.0294  1.9242  0.212  1.086  1.162  0.608  1.157  0.758  0.117  2.708
  11.0000 0.9253243  3.6476  2.0620  1.8829  0.146  1.110  1.176  0.615  1.169  0.765  0.118  2.738
  11.0000 0.9253665  3.6455  2.0947  1.8415  0.080  1.135  1.190  0.622  1.182  0.773  0.120  2.767
  11.0000 0.9254063  3.6433  2.1271  1.8003  0.015  1.161  1.204  0.629  1.195  0.781  0.121  2.798
  11.0000 0.9254437  3.6411  2.1596  1.7591 -0.049  1.187  1.219  0.636  1.208  0.790  0.123  2.828
  11.0000 0.9254793  3.6389  2.1921  1.7178 -0.113  1.213  1.233  0.643  1.221  0.797  0.124  2.859
  11.0000 0.9255112  3.6366  2.2242  1.6767 -0.176  1.239  1.248  0.650  1.235  0.805  0.126  2.890
  11.0000 0.9255416  3.6345  2.2568  1.6355 -0.240  1.263  1.262  0.657  1.248  0.813  0.128  2.921
  11.0000 0.9255702  3.6321  2.2884  1.5946 -0.301  1.291  1.278  0.665  1.263  0.821  0.130  2.954
  11.0000 0.9255976  3.6299  2.3204  1.5535 -0.362  1.318  1.293  0.672  1.277  0.829  0.131  2.986
  11.0000 0.9256234  3.6276  2.3520  1.5126 -0.423  1.346  1.307  0.679  1.292  0.837  0.133  3.018
  11.0000 0.9256477  3.6252  2.3836  1.4718 -0.483  1.373  1.322  0.687  1.308  0.846  0.135  3.051
  11.0000 0.9256709  3.6230  2.4155  1.4308 -0.544  1.399  1.338  0.695  1.324  0.854  0.136  3.085
  11.0000 0.9256925  3.6206  2.4469  1.3900 -0.603  1.426  1.353  0.703  1.341  0.863  0.138  3.121
  11.0000 0.9257082  3.6183  2.4786  1.3491 -0.664  1.453  1.368  0.712  1.358  0.871  0.140  3.156
  11.0000 0.9257279  3.6159  2.5098  1.3084 -0.723  1.482  1.384  0.720  1.376  0.879  0.142  3.193
  11.0000 0.9257463  3.6136  2.5414  1.2675 -0.783  1.512  1.400  0.728  1.394  0.888  0.144  3.230
  11.0000 0.9257637  3.6112  2.5727  1.2268 -0.843  1.540  1.415  0.736  1.412  0.897  0.146  3.267
  11.0000 0.9257803  3.6089  2.6042  1.1860 -0.903  1.567  1.430  0.745  1.430  0.905  0.148  3.304
  11.0000 0.9257958  3.6065  2.6353  1.1453 -0.961  1.594  1.445  0.754  1.449  0.914  0.151  3.342
  11.0000 0.9258105  3.6041  2.6663  1.1047 -1.017  1.621  1.460  0.762  1.468  0.922  0.153  3.380
  11.0000 0.9258246  3.6018  2.6978  1.0639 -1.073  1.648  1.474  0.770  1.488  0.932  0.154  3.419
  11.0000 0.9258377  3.5993  2.7283  1.0235 -1.123  1.676  1.489  0.779  1.510  0.941  0.157  3.461
  11.0000 0.9258505  3.5970  2.7596  0.9828 -1.175  1.702  1.504  0.789  1.532  0.950  0.159  3.503
  11.0000 0.9258624  3.5945  2.7903  0.9424 -1.222  1.728  1.519  0.799  1.556  0.959  0.162  3.548
  11.0000 0.9258738  3.5921  2.8212  0.9018 -1.270  1.752  1.533  0.809  1.579  0.968  0.165  3.592
  11.0000 0.9258846  3.5897  2.8522  0.8612 -1.317  1.776  1.546  0.818  1.604  0.978  0.167  3.638
  11.0000 0.9258948  3.5872  2.8826  0.8209 -1.358  1.801  1.561  0.829  1.632  0.989  0.170  3.689
  11.0000 0.9259047  3.5848  2.9136  0.7803 -1.399  1.824  1.574  0.841  1.661  1.001  0.173  3.743
  11.0000 0.9259140  3.5824  2.9440  0.7401 -1.434  1.848  1.588  0.852  1.693  1.012  0.176  3.803
  11.0000 0.9259228  3.5799  2.9743  0.6998 -1.466  1.872  1.601  0.864  1.728  1.024  0.180  3.868
  11.0000 0.9259314  3.5774  3.0050  0.6593 -1.496  1.893  1.614  0.877  1.764  1.036  0.184  3.936
  11.0000 0.9259393  3.5749  3.0344  0.6196 -1.513  1.915  1.626  0.891  1.806  1.050  0.187  4.013
  11.0000 0.9259470  3.5724  3.0646  0.5794 -1.528  1.934  1.637  0.905  1.849  1.062  0.191  4.091
  11.0000 0.9259542  3.5698  3.0945  0.5394 -1.536  1.951  1.646  0.919  1.895  1.074  0.196  4.173
  11.0000 0.9259609  3.5672  3.1232  0.5000 -1.537  1.967  1.654  0.934  1.945  1.085  0.199  4.260
  11.0000 0.9259677  3.5647  3.1537  0.4597 -1.552  1.979  1.660  0.946  1.990  1.096  0.203  4.336
  11.0000 0.9259737  3.5619  3.1814  0.4209 -1.548  1.988  1.665  0.963  2.042  1.107  0.207  4.427
  11.0000 0.9259799  3.5593  3.2108  0.3811 -1.550  1.995  1.667  0.978  2.095  1.117  0.212  4.514
 
#  age(Gyr)=12.000
  12.0000 0.1570024  3.5232 -2.4477  5.1245 12.833  1.107  1.582  1.091  2.476  0.888  0.219  4.593
  12.0000 0.1639524  3.5245 -2.4111  5.1120 12.720  1.109  1.579  1.087  2.459  0.888  0.217  4.570
  12.0000 0.1712910  3.5258 -2.3743  5.0994 12.608  1.111  1.575  1.082  2.442  0.888  0.216  4.547
  12.0000 0.1784229  3.5274 -2.3387  5.0879 12.493  1.114  1.571  1.076  2.421  0.888  0.214  4.518
  12.0000 0.1857982  3.5291 -2.3033  5.0766 12.377  1.117  1.567  1.070  2.400  0.888  0.212  4.488
  12.0000 0.1933871  3.5307 -2.2680  5.0653 12.262  1.121  1.563  1.065  2.378  0.888  0.210  4.458
  12.0000 0.2012759  3.5324 -2.2328  5.0542 12.147  1.124  1.558  1.059  2.356  0.887  0.209  4.427
  12.0000 0.2093806  3.5341 -2.1978  5.0432 12.032  1.128  1.553  1.053  2.334  0.887  0.207  4.396
  12.0000 0.2178517  3.5359 -2.1634  5.0333 11.917  1.133  1.548  1.047  2.310  0.886  0.205  4.363
  12.0000 0.2256401  3.5377 -2.1288  5.0211 11.801  1.138  1.542  1.041  2.287  0.886  0.203  4.330
  12.0000 0.2351535  3.5395 -2.0940  5.0113 11.685  1.143  1.537  1.035  2.264  0.885  0.201  4.297
  12.0000 0.2447524  3.5413 -2.0595  5.0013 11.568  1.149  1.531  1.028  2.240  0.885  0.199  4.262
  12.0000 0.2542814  3.5432 -2.0255  4.9916 11.448  1.156  1.525  1.020  2.212  0.884  0.196  4.222
  12.0000 0.2645161  3.5450 -1.9911  4.9816 11.327  1.163  1.518  1.012  2.185  0.883  0.194  4.183
  12.0000 0.2750155  3.5469 -1.9569  4.9719 11.206  1.170  1.511  1.005  2.156  0.882  0.192  4.142
  12.0000 0.2864190  3.5487 -1.9223  4.9621 11.086  1.176  1.504  0.998  2.130  0.882  0.189  4.103
  12.0000 0.2983126  3.5507 -1.8893  4.9549 10.967  1.183  1.496  0.990  2.102  0.880  0.187  4.062
  12.0000 0.3083501  3.5530 -1.8572  4.9461 10.853  1.190  1.489  0.983  2.075  0.879  0.184  4.022
  12.0000 0.3207467  3.5550 -1.8239  4.9379 10.745  1.196  1.484  0.977  2.056  0.878  0.183  3.994
  12.0000 0.3349149  3.5567 -1.7895  4.9293 10.635  1.202  1.479  0.972  2.037  0.877  0.181  3.967
  12.0000 0.3462342  3.5587 -1.7564  4.9184 10.525  1.209  1.474  0.965  2.016  0.876  0.179  3.935
  12.0000 0.3560630  3.5610 -1.7253  4.9089 10.411  1.217  1.466  0.956  1.987  0.875  0.177  3.892
  12.0000 0.3669990  3.5633 -1.6937  4.8995 10.299  1.224  1.458  0.947  1.960  0.873  0.174  3.853
  12.0000 0.3777141  3.5656 -1.6623  4.8898 10.186  1.231  1.451  0.938  1.933  0.872  0.172  3.813
  12.0000 0.3880356  3.5680 -1.6314  4.8802 10.073  1.237  1.442  0.928  1.905  0.869  0.169  3.772
  12.0000 0.3980729  3.5704 -1.6008  4.8703  9.962  1.242  1.434  0.919  1.878  0.867  0.167  3.732
  12.0000 0.4078627  3.5728 -1.5705  4.8604  9.853  1.247  1.425  0.910  1.852  0.865  0.165  3.694
  12.0000 0.4174008  3.5753 -1.5404  4.8503  9.745  1.251  1.417  0.901  1.827  0.862  0.163  3.656
  12.0000 0.4266944  3.5778 -1.5107  4.8402  9.639  1.255  1.409  0.891  1.802  0.859  0.161  3.619
  12.0000 0.4357528  3.5804 -1.4812  4.8300  9.536  1.256  1.401  0.882  1.778  0.856  0.158  3.584
  12.0000 0.4445986  3.5830 -1.4520  4.8199  9.433  1.257  1.392  0.872  1.754  0.853  0.156  3.548
  12.0000 0.4532406  3.5856 -1.4231  4.8098  9.330  1.257  1.383  0.863  1.729  0.849  0.154  3.511
  12.0000 0.4616973  3.5882 -1.3945  4.7998  9.229  1.256  1.374  0.854  1.705  0.845  0.153  3.474
  12.0000 0.4699799  3.5909 -1.3661  4.7898  9.131  1.254  1.365  0.845  1.682  0.841  0.151  3.439
  12.0000 0.4780867  3.5936 -1.3381  4.7800  9.037  1.251  1.355  0.835  1.659  0.838  0.149  3.404
  12.0000 0.4860263  3.5963 -1.3103  4.7704  8.945  1.247  1.345  0.826  1.637  0.834  0.147  3.369
  12.0000 0.4938051  3.5991 -1.2829  4.7609  8.856  1.242  1.335  0.817  1.614  0.829  0.145  3.334
  12.0000 0.5013828  3.6019 -1.2559  4.7518  8.769  1.234  1.325  0.808  1.591  0.825  0.143  3.299
  12.0000 0.5087419  3.6048 -1.2294  4.7431  8.686  1.226  1.314  0.799  1.568  0.820  0.142  3.263
  12.0000 0.5159034  3.6077 -1.2034  4.7348  8.605  1.216  1.302  0.789  1.545  0.815  0.140  3.227
  12.0000 0.5229149  3.6106 -1.1778  4.7267  8.526  1.205  1.290  0.779  1.523  0.810  0.137  3.191
  12.0000 0.5297872  3.6136 -1.1525  4.7189  8.449  1.192  1.278  0.769  1.500  0.805  0.135  3.154
  12.0000 0.5365221  3.6166 -1.1275  4.7115  8.372  1.179  1.266  0.760  1.478  0.799  0.133  3.118
  12.0000 0.5431124  3.6196 -1.1030  4.7043  8.295  1.165  1.254  0.751  1.455  0.793  0.132  3.081
  12.0000 0.5495583  3.6227 -1.0788  4.6976  8.218  1.149  1.240  0.741  1.432  0.787  0.130  3.043
  12.0000 0.5558832  3.6258 -1.0550  4.6911  8.140  1.130  1.226  0.731  1.410  0.781  0.128  3.005
  12.0000 0.5621044  3.6289 -1.0316  4.6849  8.060  1.111  1.212  0.720  1.387  0.774  0.126  2.967
  12.0000 0.5682335  3.6320 -1.0083  4.6789  7.980  1.090  1.197  0.710  1.363  0.767  0.124  2.927
  12.0000 0.5742218  3.6352 -0.9855  4.6733  7.898  1.069  1.181  0.699  1.339  0.760  0.122  2.887
  12.0000 0.5800217  3.6384 -0.9633  4.6682  7.818  1.046  1.165  0.689  1.316  0.752  0.120  2.846
  12.0000 0.5855935  3.6416 -0.9418  4.6638  7.740  1.021  1.148  0.678  1.292  0.744  0.118  2.804
  12.0000 0.5909764  3.6449 -0.9208  4.6599  7.663  0.994  1.131  0.667  1.268  0.735  0.116  2.762
  12.0000 0.5962466  3.6482 -0.9002  4.6564  7.587  0.966  1.114  0.656  1.245  0.726  0.114  2.720
  12.0000 0.6015084  3.6515 -0.8796  4.6529  7.512  0.937  1.096  0.645  1.222  0.717  0.112  2.678
  12.0000 0.6067352  3.6548 -0.8591  4.6495  7.438  0.908  1.078  0.634  1.199  0.708  0.110  2.636
  12.0000 0.6119058  3.6582 -0.8389  4.6462  7.365  0.878  1.061  0.624  1.176  0.699  0.109  2.595
  12.0000 0.6170327  3.6615 -0.8187  4.6430  7.292  0.847  1.044  0.614  1.155  0.690  0.107  2.555
  12.0000 0.6221354  3.6648 -0.7987  4.6400  7.220  0.816  1.027  0.604  1.135  0.681  0.105  2.516
  12.0000 0.6272053  3.6682 -0.7788  4.6370  7.149  0.785  1.010  0.594  1.115  0.671  0.103  2.478
  12.0000 0.6322710  3.6715 -0.7589  4.6340  7.079  0.753  0.993  0.585  1.096  0.661  0.101  2.440
  12.0000 0.6373619  3.6749 -0.7389  4.6309  7.010  0.721  0.977  0.575  1.077  0.651  0.100  2.402
  12.0000 0.6425066  3.6782 -0.7188  4.6276  6.941  0.688  0.961  0.566  1.058  0.641  0.098  2.365
  12.0000 0.6477298  3.6816 -0.6986  4.6242  6.872  0.655  0.945  0.557  1.040  0.631  0.097  2.328
  12.0000 0.6529761  3.6849 -0.6782  4.6207  6.804  0.621  0.928  0.547  1.021  0.621  0.095  2.290
  12.0000 0.6581660  3.6882 -0.6578  4.6170  6.736  0.587  0.911  0.538  1.003  0.611  0.094  2.252
  12.0000 0.6632154  3.6915 -0.6374  4.6131  6.669  0.553  0.895  0.528  0.986  0.600  0.092  2.214
  12.0000 0.6681347  3.6948 -0.6169  4.6091  6.602  0.519  0.879  0.519  0.969  0.590  0.090  2.177
  12.0000 0.6730259  3.6981 -0.5963  4.6049  6.536  0.486  0.863  0.510  0.952  0.579  0.088  2.141
  12.0000 0.6780252  3.7014 -0.5755  4.6006  6.470  0.454  0.847  0.501  0.936  0.569  0.087  2.106
  12.0000 0.6832768  3.7047 -0.5544  4.5960  6.404  0.423  0.832  0.493  0.921  0.559  0.086  2.071
  12.0000 0.6887599  3.7080 -0.5330  4.5910  6.338  0.393  0.817  0.484  0.906  0.549  0.084  2.038
  12.0000 0.6943720  3.7112 -0.5113  4.5857  6.272  0.364  0.803  0.476  0.891  0.540  0.083  2.005
  12.0000 0.7000079  3.7144 -0.4894  4.5802  6.206  0.336  0.788  0.468  0.877  0.530  0.082  1.972
  12.0000 0.7056093  3.7176 -0.4672  4.5744  6.140  0.309  0.774  0.461  0.863  0.521  0.080  1.940
  12.0000 0.7112443  3.7208 -0.4448  4.5682  6.074  0.283  0.761  0.452  0.850  0.512  0.079  1.909
  12.0000 0.7170194  3.7240 -0.4221  4.5617  6.007  0.258  0.747  0.444  0.837  0.503  0.077  1.878
  12.0000 0.7231133  3.7271 -0.3989  4.5547  5.940  0.235  0.734  0.437  0.824  0.495  0.076  1.849
  12.0000 0.7297431  3.7302 -0.3747  4.5467  5.872  0.213  0.721  0.430  0.812  0.487  0.075  1.820
  12.0000 0.7362974  3.7333 -0.3507  4.5388  5.804  0.192  0.709  0.423  0.800  0.479  0.074  1.792
  12.0000 0.7421966  3.7364 -0.3279  4.5321  5.739  0.171  0.697  0.417  0.788  0.470  0.073  1.764
  12.0000 0.7474710  3.7397 -0.3063  4.5266  5.678  0.151  0.684  0.409  0.776  0.462  0.072  1.735
  12.0000 0.7525704  3.7429 -0.2849  4.5211  5.617  0.132  0.671  0.402  0.764  0.454  0.070  1.705
  12.0000 0.7578515  3.7461 -0.2626  4.5147  5.555  0.114  0.658  0.395  0.753  0.445  0.069  1.677
  12.0000 0.7637166  3.7492 -0.2382  4.5058  5.488  0.098  0.647  0.389  0.742  0.437  0.068  1.651
  12.0000 0.7701120  3.7520 -0.2117  4.4943  5.417  0.083  0.636  0.383  0.732  0.430  0.066  1.626
  12.0000 0.7768166  3.7547 -0.1837  4.4809  5.342  0.070  0.625  0.377  0.722  0.423  0.065  1.603
  12.0000 0.7835282  3.7574 -0.1552  4.4668  5.266  0.057  0.615  0.371  0.713  0.416  0.064  1.580
  12.0000 0.7902854  3.7600 -0.1260  4.4516  5.189  0.045  0.605  0.366  0.704  0.410  0.063  1.558
  12.0000 0.7971278  3.7624 -0.0959  4.4353  5.110  0.034  0.596  0.360  0.695  0.404  0.062  1.537
  12.0000 0.8040799  3.7648 -0.0649  4.4175  5.028  0.024  0.587  0.355  0.687  0.398  0.062  1.517
  12.0000 0.8112174  3.7670 -0.0328  4.3980  4.945  0.014  0.578  0.351  0.679  0.393  0.061  1.498
  12.0000 0.8187102  3.7690  0.0008  4.3763  4.858  0.005  0.570  0.346  0.672  0.388  0.060  1.481
  12.0000 0.8265267  3.7707  0.0360  4.3519  4.767 -0.002  0.563  0.343  0.666  0.384  0.060  1.467
  12.0000 0.8339505  3.7721  0.0723  4.3252  4.675 -0.008  0.558  0.340  0.661  0.380  0.059  1.455
  12.0000 0.8411168  3.7732  0.1097  4.2959  4.580 -0.014  0.553  0.337  0.657  0.378  0.059  1.445
  12.0000 0.8480006  3.7739  0.1479  4.2641  4.483 -0.017  0.550  0.335  0.655  0.376  0.058  1.438
  12.0000 0.8547223  3.7741  0.1868  4.2294  4.385 -0.019  0.549  0.334  0.654  0.375  0.058  1.436
  12.0000 0.8610172  3.7735  0.2253  4.1919  4.288 -0.018  0.550  0.335  0.655  0.377  0.058  1.440
  12.0000 0.8665890  3.7722  0.2616  4.1528  4.199 -0.014  0.555  0.337  0.659  0.380  0.059  1.450
  12.0000 0.8712175  3.7699  0.2935  4.1143  4.120 -0.005  0.564  0.340  0.666  0.385  0.059  1.468
  12.0000 0.8748102  3.7670  0.3193  4.0787  4.059  0.008  0.575  0.346  0.676  0.392  0.061  1.491
  12.0000 0.8775597  3.7637  0.3392  4.0468  4.013  0.022  0.589  0.352  0.687  0.400  0.062  1.519
  12.0000 0.8795240  3.7600  0.3530  4.0194  3.984  0.039  0.603  0.358  0.699  0.409  0.064  1.550
  12.0000 0.8810296  3.7563  0.3629  3.9952  3.966  0.057  0.618  0.366  0.712  0.419  0.065  1.582
  12.0000 0.8822666  3.7524  0.3705  3.9729  3.953  0.078  0.634  0.374  0.725  0.429  0.066  1.616
  12.0000 0.8832532  3.7486  0.3760  3.9525  3.946  0.100  0.650  0.382  0.739  0.439  0.068  1.650
  12.0000 0.8840998  3.7447  0.3805  3.9329  3.943  0.123  0.666  0.390  0.753  0.449  0.069  1.684
  12.0000 0.8848706  3.7408  0.3849  3.9134  3.941  0.148  0.682  0.398  0.767  0.460  0.071  1.719
  12.0000 0.8855542  3.7370  0.3893  3.8938  3.939  0.174  0.699  0.406  0.781  0.471  0.073  1.755
  12.0000 0.8862031  3.7331  0.3945  3.8735  3.935  0.202  0.716  0.414  0.796  0.482  0.075  1.791
  12.0000 0.8868646  3.7293  0.4017  3.8512  3.927  0.231  0.733  0.422  0.811  0.492  0.076  1.827
  12.0000 0.8875162  3.7255  0.4111  3.8271  3.914  0.261  0.750  0.430  0.825  0.503  0.078  1.863
  12.0000 0.8882079  3.7218  0.4243  3.7996  3.892  0.292  0.766  0.438  0.839  0.514  0.079  1.899
  12.0000 0.8889580  3.7184  0.4426  3.7679  3.857  0.323  0.782  0.446  0.852  0.524  0.081  1.932
  12.0000 0.8897470  3.7153  0.4663  3.7322  3.808  0.351  0.797  0.453  0.865  0.533  0.082  1.963
  12.0000 0.8905677  3.7127  0.4955  3.6931  3.743  0.375  0.809  0.459  0.875  0.541  0.083  1.988
  12.0000 0.8913740  3.7106  0.5284  3.6523  3.668  0.396  0.819  0.463  0.883  0.547  0.084  2.009
  12.0000 0.8921527  3.7090  0.5639  3.6107  3.584  0.412  0.827  0.466  0.889  0.552  0.085  2.025
  12.0000 0.8928870  3.7078  0.6006  3.5692  3.497  0.425  0.834  0.468  0.894  0.556  0.085  2.038
  12.0000 0.8935817  3.7067  0.6382  3.5278  3.407  0.437  0.839  0.470  0.898  0.560  0.086  2.049
  12.0000 0.8942403  3.7057  0.6759  3.4865  3.316  0.447  0.844  0.472  0.902  0.563  0.086  2.059
  12.0000 0.8948577  3.7049  0.7141  3.4454  3.223  0.456  0.848  0.473  0.905  0.566  0.087  2.067
  12.0000 0.8954353  3.7042  0.7523  3.4045  3.131  0.464  0.852  0.475  0.908  0.568  0.087  2.075
  12.0000 0.8959712  3.7034  0.7905  3.3634  3.038  0.473  0.856  0.476  0.911  0.571  0.087  2.083
  12.0000 0.8964706  3.7026  0.8287  3.3223  2.945  0.481  0.861  0.478  0.914  0.573  0.088  2.091
  12.0000 0.8969266  3.7017  0.8667  3.2811  2.854  0.491  0.865  0.479  0.917  0.576  0.088  2.100
  12.0000 0.8973512  3.7008  0.9045  3.2397  2.763  0.501  0.870  0.481  0.921  0.580  0.089  2.110
  12.0000 0.8977438  3.6998  0.9421  3.1982  2.673  0.513  0.875  0.483  0.925  0.583  0.089  2.121
  12.0000 0.8981076  3.6988  0.9798  3.1567  2.582  0.524  0.880  0.485  0.929  0.587  0.090  2.131
  12.0000 0.8984394  3.6977  1.0172  3.1151  2.493  0.536  0.886  0.487  0.933  0.591  0.090  2.143
  12.0000 0.8987489  3.6966  1.0546  3.0735  2.404  0.548  0.892  0.489  0.937  0.594  0.091  2.154
  12.0000 0.8990341  3.6954  1.0917  3.0317  2.316  0.562  0.898  0.492  0.942  0.598  0.091  2.167
  12.0000 0.8992987  3.6942  1.1287  2.9900  2.228  0.576  0.904  0.494  0.947  0.602  0.092  2.180
  12.0000 0.8995393  3.6928  1.1651  2.9481  2.143  0.591  0.912  0.497  0.953  0.607  0.093  2.195
  12.0000 0.8997632  3.6914  1.2014  2.9062  2.058  0.607  0.919  0.500  0.959  0.611  0.094  2.210
  12.0000 0.8999724  3.6900  1.2379  2.8644  1.973  0.623  0.926  0.503  0.965  0.616  0.094  2.225
  12.0000 0.9001649  3.6885  1.2737  2.8225  1.890  0.641  0.935  0.507  0.971  0.621  0.095  2.242
  12.0000 0.9003456  3.6870  1.3097  2.7806  1.806  0.658  0.943  0.510  0.978  0.626  0.096  2.258
  12.0000 0.9005136  3.6855  1.3456  2.7387  1.723  0.676  0.951  0.513  0.984  0.631  0.097  2.275
  12.0000 0.9006685  3.6838  1.3809  2.6969  1.642  0.695  0.961  0.517  0.991  0.637  0.098  2.294
  12.0000 0.9008127  3.6823  1.4168  2.6550  1.559  0.713  0.969  0.521  0.998  0.642  0.099  2.311
  12.0000 0.9009475  3.6806  1.4518  2.6132  1.480  0.733  0.979  0.525  1.006  0.648  0.100  2.331
  12.0000 0.9010763  3.6789  1.4870  2.5714  1.400  0.753  0.988  0.529  1.013  0.654  0.101  2.350
  12.0000 0.9011988  3.6773  1.5225  2.5295  1.319  0.772  0.997  0.533  1.020  0.660  0.102  2.368
  12.0000 0.9013153  3.6755  1.5570  2.4878  1.242  0.793  1.007  0.537  1.029  0.666  0.103  2.390
  12.0000 0.9014317  3.6738  1.5920  2.4460  1.163  0.814  1.017  0.542  1.037  0.672  0.103  2.410
  12.0000 0.9015868  3.6721  1.6269  2.4043  1.085  0.834  1.027  0.546  1.045  0.679  0.104  2.431
  12.0000 0.9017769  3.6743  1.5985  2.4417  1.144  0.808  1.014  0.540  1.034  0.671  0.103  2.404
  12.0000 0.9018802  3.6741  1.6061  2.4335  1.126  0.809  1.015  0.541  1.035  0.671  0.103  2.406
  12.0000 0.9019675  3.6722  1.6400  2.3920  1.051  0.832  1.026  0.546  1.044  0.678  0.104  2.429
  12.0000 0.9020505  3.6703  1.6740  2.3504  0.976  0.854  1.037  0.551  1.053  0.685  0.105  2.452
  12.0000 0.9021307  3.6684  1.7081  2.3088  0.901  0.876  1.048  0.556  1.062  0.692  0.106  2.474
  12.0000 0.9022063  3.6664  1.7417  2.2673  0.828  0.898  1.060  0.561  1.071  0.699  0.107  2.498
  12.0000 0.9022774  3.6645  1.7756  2.2258  0.754  0.920  1.071  0.566  1.081  0.705  0.108  2.521
  12.0000 0.9023437  3.6625  1.8090  2.1844  0.682  0.942  1.083  0.572  1.090  0.712  0.109  2.546
  12.0000 0.9024060  3.6605  1.8424  2.1430  0.610  0.965  1.095  0.577  1.100  0.719  0.110  2.571
  12.0000 0.9024646  3.6585  1.8757  2.1016  0.539  0.988  1.107  0.583  1.111  0.727  0.112  2.596
  12.0000 0.9025194  3.6564  1.9088  2.0603  0.469  1.011  1.120  0.589  1.121  0.734  0.113  2.622
  12.0000 0.9025697  3.6544  1.9420  2.0190  0.400  1.035  1.133  0.595  1.132  0.742  0.115  2.648
  12.0000 0.9026178  3.6522  1.9747  1.9778  0.332  1.059  1.146  0.601  1.143  0.749  0.116  2.676
  12.0000 0.9026630  3.6501  2.0075  1.9366  0.264  1.082  1.160  0.607  1.155  0.757  0.117  2.704
  12.0000 0.9027050  3.6480  2.0401  1.8955  0.198  1.106  1.173  0.614  1.167  0.764  0.118  2.733
  12.0000 0.9027447  3.6459  2.0726  1.8544  0.132  1.131  1.187  0.620  1.180  0.772  0.120  2.762
  12.0000 0.9027820  3.6437  2.1052  1.8133  0.067  1.155  1.201  0.627  1.192  0.780  0.121  2.792
  12.0000 0.9028168  3.6415  2.1374  1.7723  0.003  1.182  1.216  0.635  1.205  0.788  0.123  2.822
  12.0000 0.9028497  3.6394  2.1698  1.7312 -0.061  1.207  1.230  0.642  1.218  0.796  0.124  2.852
  12.0000 0.9028807  3.6372  2.2020  1.6903 -0.124  1.233  1.245  0.649  1.232  0.803  0.126  2.883
  12.0000 0.9029085  3.6349  2.2341  1.6493 -0.187  1.258  1.259  0.656  1.245  0.811  0.127  2.914
  12.0000 0.9029355  3.6327  2.2661  1.6085 -0.250  1.283  1.274  0.663  1.259  0.819  0.129  2.945
  12.0000 0.9029604  3.6304  2.2975  1.5678 -0.310  1.311  1.289  0.670  1.274  0.827  0.131  2.978
  12.0000 0.9029847  3.6282  2.3293  1.5270 -0.371  1.338  1.303  0.677  1.288  0.835  0.133  3.010
  12.0000 0.9030071  3.6258  2.3604  1.4865 -0.430  1.366  1.318  0.685  1.304  0.843  0.134  3.043
  12.0000 0.9030286  3.6235  2.3920  1.4458 -0.490  1.392  1.333  0.693  1.320  0.852  0.136  3.076
  12.0000 0.9030487  3.6212  2.4231  1.4053 -0.548  1.419  1.349  0.701  1.337  0.860  0.138  3.112
  12.0000 0.9030677  3.6189  2.4545  1.3647 -0.608  1.446  1.364  0.710  1.354  0.869  0.139  3.147
