#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.7234528  3.6822 -0.5710  4.5473  6.560  0.835  1.010  0.565  1.047  0.637  0.098  2.347
  15.0000 0.7291096  3.6855 -0.5491  4.5417  6.487  0.802  0.994  0.556  1.028  0.627  0.096  2.309
  15.0000 0.7348058  3.6887 -0.5269  4.5358  6.414  0.768  0.978  0.546  1.010  0.617  0.095  2.271
  15.0000 0.7405452  3.6919 -0.5045  4.5295  6.341  0.735  0.962  0.537  0.993  0.606  0.093  2.234
  15.0000 0.7463334  3.6950 -0.4818  4.5229  6.268  0.702  0.946  0.528  0.976  0.596  0.091  2.197
  15.0000 0.7521654  3.6982 -0.4588  4.5159  6.195  0.669  0.930  0.520  0.960  0.586  0.089  2.161
  15.0000 0.7580571  3.7013 -0.4354  4.5084  6.122  0.637  0.915  0.511  0.944  0.576  0.088  2.127
  15.0000 0.7640346  3.7044 -0.4115  4.5003  6.048  0.606  0.900  0.502  0.929  0.566  0.087  2.093
  15.0000 0.7701182  3.7075 -0.3871  4.4916  5.974  0.575  0.886  0.493  0.914  0.556  0.086  2.060
  15.0000 0.7761596  3.7105 -0.3626  4.4826  5.900  0.546  0.871  0.485  0.900  0.547  0.084  2.027
  15.0000 0.7819746  3.7136 -0.3385  4.4740  5.827  0.516  0.856  0.478  0.885  0.538  0.083  1.995
  15.0000 0.7874529  3.7167 -0.3153  4.4664  5.757  0.488  0.841  0.470  0.871  0.528  0.081  1.962
  15.0000 0.7928423  3.7199 -0.2920  4.4586  5.687  0.459  0.826  0.462  0.857  0.519  0.080  1.930
  15.0000 0.7983942  3.7229 -0.2679  4.4498  5.616  0.433  0.812  0.453  0.844  0.510  0.078  1.899
  15.0000 0.8043432  3.7258 -0.2420  4.4388  5.541  0.408  0.799  0.446  0.832  0.502  0.077  1.870
  15.0000 0.8106390  3.7286 -0.2144  4.4256  5.463  0.385  0.787  0.439  0.820  0.494  0.076  1.842
  15.0000 0.8171040  3.7312 -0.1857  4.4110  5.383  0.364  0.775  0.433  0.809  0.486  0.075  1.817
  15.0000 0.8235451  3.7338 -0.1565  4.3955  5.302  0.343  0.764  0.427  0.799  0.479  0.074  1.792
  15.0000 0.8301093  3.7363 -0.1264  4.3788  5.220  0.325  0.753  0.421  0.789  0.473  0.073  1.768
  15.0000 0.8370118  3.7386 -0.0949  4.3602  5.134  0.307  0.742  0.416  0.780  0.466  0.072  1.747
  15.0000 0.8443163  3.7407 -0.0617  4.3389  5.046  0.292  0.733  0.411  0.772  0.461  0.071  1.727
  15.0000 0.8514194  3.7425 -0.0270  4.3150  4.954  0.280  0.725  0.406  0.765  0.456  0.071  1.710
  15.0000 0.8583420  3.7439  0.0092  4.2882  4.860  0.269  0.718  0.403  0.759  0.452  0.070  1.697
  15.0000 0.8651645  3.7449  0.0469  4.2580  4.763  0.262  0.714  0.400  0.755  0.449  0.069  1.687
  15.0000 0.8719516  3.7453  0.0856  4.2242  4.665  0.261  0.713  0.398  0.754  0.448  0.069  1.683
  15.0000 0.8783596  3.7447  0.1239  4.1866  4.570  0.267  0.716  0.399  0.756  0.450  0.069  1.689
  15.0000 0.8838147  3.7429  0.1580  4.1478  4.488  0.282  0.725  0.403  0.762  0.455  0.070  1.705
  15.0000 0.8879131  3.7400  0.1841  4.1122  4.430  0.305  0.740  0.409  0.773  0.463  0.072  1.732
  15.0000 0.8908030  3.7365  0.2022  4.0818  4.393  0.332  0.756  0.417  0.786  0.473  0.073  1.765
  15.0000 0.8929606  3.7329  0.2151  4.0552  4.372  0.362  0.774  0.425  0.800  0.484  0.075  1.800
  15.0000 0.8946111  3.7291  0.2242  4.0316  4.360  0.395  0.792  0.433  0.816  0.495  0.077  1.837
  15.0000 0.8958948  3.7252  0.2308  4.0103  4.356  0.429  0.810  0.441  0.831  0.506  0.078  1.875
  15.0000 0.8969679  3.7213  0.2360  3.9901  4.356  0.465  0.829  0.451  0.846  0.517  0.079  1.914
  15.0000 0.8978847  3.7175  0.2406  3.9705  4.359  0.502  0.848  0.460  0.862  0.529  0.081  1.954
  15.0000 0.8986857  3.7136  0.2451  3.9508  4.363  0.541  0.867  0.469  0.879  0.541  0.083  1.994
  15.0000 0.8994430  3.7097  0.2507  3.9301  4.365  0.580  0.887  0.479  0.896  0.553  0.085  2.035
  15.0000 0.9001513  3.7059  0.2578  3.9081  4.363  0.621  0.906  0.488  0.914  0.565  0.087  2.076
  15.0000 0.9008558  3.7021  0.2676  3.8835  4.354  0.662  0.925  0.498  0.931  0.577  0.089  2.117
  15.0000 0.9015903  3.6985  0.2818  3.8551  4.335  0.703  0.943  0.507  0.947  0.589  0.090  2.156
  15.0000 0.9023573  3.6951  0.3016  3.8222  4.301  0.741  0.961  0.515  0.963  0.600  0.092  2.194
  15.0000 0.9031560  3.6922  0.3279  3.7848  4.250  0.775  0.976  0.522  0.976  0.609  0.094  2.227
  15.0000 0.9039473  3.6899  0.3590  3.7447  4.184  0.803  0.989  0.528  0.987  0.617  0.095  2.253
  15.0000 0.9047148  3.6882  0.3940  3.7032  4.105  0.824  0.998  0.532  0.995  0.623  0.096  2.273
  15.0000 0.9054420  3.6869  0.4309  3.6615  4.019  0.839  1.005  0.535  1.001  0.627  0.096  2.287
  15.0000 0.9061220  3.6859  0.4686  3.6201  3.929  0.852  1.011  0.537  1.005  0.631  0.097  2.299
  15.0000 0.9067602  3.6851  0.5068  3.5790  3.837  0.862  1.016  0.539  1.008  0.634  0.097  2.307
  15.0000 0.9073634  3.6843  0.5450  3.5380  3.745  0.872  1.020  0.540  1.011  0.636  0.098  2.316
  15.0000 0.9079393  3.6838  0.5837  3.4974  3.651  0.880  1.024  0.541  1.013  0.638  0.098  2.322
  15.0000 0.9084794  3.6830  0.6220  3.4564  3.559  0.889  1.028  0.542  1.016  0.641  0.098  2.330
  15.0000 0.9089848  3.6825  0.6607  3.4157  3.465  0.896  1.031  0.543  1.018  0.643  0.099  2.337
  15.0000 0.9094562  3.6817  0.6990  3.3747  3.372  0.905  1.036  0.545  1.021  0.646  0.099  2.345
  15.0000 0.9098977  3.6809  0.7372  3.3335  3.281  0.915  1.040  0.546  1.025  0.649  0.100  2.354
  15.0000 0.9103041  3.6800  0.7751  3.2921  3.191  0.927  1.046  0.548  1.029  0.652  0.100  2.365
  15.0000 0.9106777  3.6792  0.8132  3.2508  3.100  0.937  1.050  0.550  1.033  0.656  0.101  2.375
  15.0000 0.9110276  3.6781  0.8509  3.2092  3.011  0.950  1.056  0.553  1.037  0.659  0.101  2.387
  15.0000 0.9113497  3.6771  0.8884  3.1675  2.923  0.962  1.062  0.555  1.042  0.663  0.102  2.400
  15.0000 0.9116494  3.6760  0.9259  3.1258  2.835  0.975  1.068  0.558  1.047  0.667  0.102  2.413
  15.0000 0.9119242  3.6748  0.9631  3.0840  2.748  0.989  1.075  0.561  1.053  0.672  0.103  2.427
  15.0000 0.9121781  3.6735  1.0000  3.0422  2.662  1.003  1.082  0.564  1.058  0.676  0.103  2.442
  15.0000 0.9124119  3.6722  1.0367  3.0002  2.578  1.019  1.089  0.567  1.065  0.681  0.104  2.458
  15.0000 0.9126289  3.6708  1.0733  2.9583  2.494  1.034  1.097  0.570  1.071  0.686  0.105  2.475
  15.0000 0.9128272  3.6694  1.1095  2.9164  2.412  1.050  1.105  0.574  1.079  0.691  0.106  2.493
  15.0000 0.9130156  3.6679  1.1459  2.8744  2.329  1.066  1.114  0.578  1.086  0.696  0.107  2.511
  15.0000 0.9131901  3.6665  1.1820  2.8324  2.248  1.083  1.122  0.581  1.093  0.701  0.108  2.529
  15.0000 0.9133522  3.6649  1.2177  2.7905  2.168  1.100  1.131  0.585  1.101  0.707  0.109  2.549
  15.0000 0.9135047  3.6633  1.2535  2.7485  2.087  1.117  1.140  0.589  1.109  0.712  0.110  2.568
  15.0000 0.9136468  3.6617  1.2891  2.7066  2.008  1.133  1.149  0.594  1.117  0.718  0.110  2.588
  15.0000 0.9137791  3.6600  1.3243  2.6647  1.930  1.151  1.158  0.599  1.125  0.724  0.111  2.609
  15.0000 0.9139061  3.6584  1.3598  2.6228  1.851  1.168  1.167  0.603  1.134  0.729  0.112  2.630
  15.0000 0.9140300  3.6567  1.3947  2.5809  1.775  1.186  1.177  0.608  1.143  0.735  0.113  2.652
  15.0000 0.9141634  3.6550  1.4298  2.5391  1.699  1.204  1.187  0.613  1.152  0.741  0.115  2.674
  15.0000 0.9144356  3.6548  1.4439  2.5246  1.664  1.205  1.188  0.613  1.153  0.742  0.115  2.676
  15.0000 0.9145294  3.6569  1.4109  2.5660  1.733  1.184  1.176  0.607  1.141  0.735  0.113  2.649
  15.0000 0.9146532  3.6557  1.4356  2.5366  1.679  1.196  1.183  0.611  1.148  0.739  0.114  2.664
  15.0000 0.9147487  3.6539  1.4703  2.4948  1.604  1.214  1.193  0.616  1.157  0.745  0.115  2.687
  15.0000 0.9148379  3.6520  1.5041  2.4532  1.534  1.234  1.204  0.621  1.168  0.752  0.117  2.713
  15.0000 0.9149237  3.6501  1.5385  2.4115  1.461  1.252  1.215  0.627  1.178  0.758  0.118  2.738
  15.0000 0.9150045  3.6482  1.5725  2.3699  1.390  1.271  1.226  0.632  1.189  0.765  0.119  2.763
  15.0000 0.9150794  3.6463  1.6063  2.3283  1.320  1.290  1.237  0.638  1.201  0.772  0.120  2.790
  15.0000 0.9151504  3.6444  1.6405  2.2866  1.248  1.309  1.248  0.644  1.212  0.779  0.122  2.815
  15.0000 0.9152158  3.6424  1.6739  2.2451  1.180  1.329  1.260  0.651  1.224  0.786  0.123  2.843
  15.0000 0.9152777  3.6404  1.7077  2.2035  1.111  1.349  1.272  0.657  1.236  0.793  0.124  2.870
  15.0000 0.9153342  3.6384  1.7411  2.1621  1.044  1.369  1.284  0.664  1.248  0.800  0.126  2.898
  15.0000 0.9153886  3.6364  1.7745  2.1206  0.976  1.389  1.295  0.670  1.261  0.807  0.127  2.927
  15.0000 0.9154394  3.6343  1.8077  2.0792  0.909  1.409  1.307  0.676  1.273  0.814  0.129  2.955
  15.0000 0.9154867  3.6323  1.8408  2.0379  0.842  1.429  1.319  0.682  1.286  0.821  0.130  2.984
  15.0000 0.9155309  3.6302  1.8738  1.9966  0.776  1.450  1.331  0.689  1.299  0.828  0.131  3.013
  15.0000 0.9155722  3.6280  1.9066  1.9553  0.711  1.469  1.343  0.696  1.313  0.836  0.133  3.043
  15.0000 0.9156103  3.6259  1.9394  1.9140  0.645  1.488  1.355  0.702  1.327  0.843  0.135  3.073
  15.0000 0.9156468  3.6238  1.9719  1.8729  0.580  1.508  1.367  0.709  1.341  0.850  0.136  3.103
  15.0000 0.9156808  3.6216  2.0044  1.8318  0.514  1.526  1.378  0.716  1.355  0.857  0.138  3.133
  15.0000 0.9157126  3.6194  2.0368  1.7907  0.449  1.546  1.390  0.723  1.370  0.864  0.140  3.164
  15.0000 0.9157427  3.6172  2.0690  1.7497  0.384  1.566  1.402  0.730  1.385  0.871  0.142  3.195
  15.0000 0.9157708  3.6150  2.1013  1.7086  0.318  1.586  1.413  0.737  1.400  0.878  0.144  3.226
  15.0000 0.9157970  3.6128  2.1333  1.6677  0.254  1.607  1.425  0.744  1.416  0.885  0.146  3.259
  15.0000 0.9158219  3.6106  2.1653  1.6267  0.191  1.627  1.437  0.752  1.432  0.893  0.147  3.293
  15.0000 0.9158455  3.6084  2.1976  1.5857  0.129  1.646  1.448  0.759  1.449  0.901  0.149  3.327
  15.0000 0.9158663  3.6061  2.2294  1.5448  0.068  1.665  1.460  0.767  1.465  0.909  0.151  3.361
  15.0000 0.9158872  3.6039  2.2618  1.5037  0.006  1.684  1.471  0.775  1.482  0.916  0.153  3.395
  15.0000 0.9159063  3.6016  2.2933  1.4630 -0.054  1.703  1.483  0.783  1.501  0.923  0.154  3.430
  15.0000 0.9159245  3.5993  2.3248  1.4223 -0.110  1.722  1.494  0.791  1.520  0.931  0.156  3.467
  15.0000 0.9159416  3.5970  2.3560  1.3817 -0.163  1.740  1.505  0.799  1.541  0.940  0.159  3.507
  15.0000 0.9159578  3.5946  2.3872  1.3411 -0.214  1.757  1.516  0.807  1.562  0.948  0.161  3.548
  15.0000 0.9159732  3.5922  2.4182  1.3006 -0.264  1.775  1.528  0.817  1.585  0.957  0.164  3.591
  15.0000 0.9159865  3.5899  2.4491  1.2602 -0.310  1.794  1.539  0.827  1.609  0.966  0.167  3.637
  15.0000 0.9159978  3.5875  2.4801  1.2197 -0.354  1.812  1.551  0.837  1.635  0.976  0.169  3.685
  15.0000 0.9160103  3.5850  2.5102  1.1797 -0.393  1.830  1.562  0.848  1.664  0.987  0.172  3.739
  15.0000 0.9160225  3.5826  2.5410  1.1393 -0.432  1.847  1.573  0.859  1.694  0.998  0.175  3.795
  15.0000 0.9160337  3.5801  2.5706  1.0995 -0.461  1.864  1.583  0.872  1.729  1.008  0.179  3.861
  15.0000 0.9160447  3.5776  2.6011  1.0593 -0.492  1.880  1.594  0.884  1.766  1.020  0.182  3.928
  15.0000 0.9160549  3.5751  2.6311  1.0193 -0.514  1.894  1.604  0.897  1.807  1.032  0.186  4.001
  15.0000 0.9160645  3.5725  2.6604  0.9797 -0.528  1.904  1.612  0.911  1.849  1.044  0.190  4.077
  15.0000 0.9160738  3.5701  2.6908  0.9395 -0.548  1.913  1.619  0.922  1.890  1.054  0.194  4.147
  15.0000 0.9160824  3.5675  2.7197  0.9001 -0.554  1.919  1.626  0.936  1.936  1.065  0.198  4.229
  15.0000 0.9160907  3.5649  2.7494  0.8603 -0.565  1.924  1.631  0.949  1.982  1.075  0.201  4.307
  15.0000 0.9160986  3.5623  2.7784  0.8208 -0.571  1.927  1.635  0.963  2.030  1.084  0.205  4.389
  15.0000 0.9161059  3.5597  2.8071  0.7815 -0.571  1.926  1.638  0.979  2.083  1.095  0.210  4.477
  15.0000 0.9161128  3.5570  2.8355  0.7424 -0.566  1.920  1.638  0.996  2.139  1.104  0.215  4.571
  15.0000 0.9161193  3.5543  2.8634  0.7036 -0.552  1.908  1.637  1.014  2.202  1.113  0.220  4.674
  15.0000 0.9161254  3.5514  2.8903  0.6654 -0.529  1.884  1.633  1.036  2.273  1.123  0.225  4.787
  15.0000 0.9161314  3.5487  2.9182  0.6266 -0.510  1.852  1.627  1.057  2.341  1.131  0.231  4.895
  15.0000 0.9161370  3.5459  2.9452  0.5883 -0.468  1.794  1.616  1.087  2.435  1.140  0.238  5.040
  15.0000 0.9161423  3.5430  2.9713  0.5506 -0.406  1.748  1.607  1.115  2.519  1.149  0.245  5.172
  15.0000 0.9161475  3.5402  2.9986  0.5122 -0.347  1.696  1.596  1.145  2.606  1.157  0.252  5.308
  15.0000 0.9161525  3.5374  3.0257  0.4738 -0.287  1.640  1.584  1.178  2.696  1.164  0.259  5.448
  15.0000 0.9161568  3.5343  3.0499  0.4374 -0.205  1.575  1.571  1.216  2.797  1.172  0.268  5.604
  15.0000 0.9161616  3.5316  3.0778  0.3985 -0.144  1.516  1.559  1.254  2.889  1.179  0.275  5.748
  15.0000 0.9161656  3.5286  3.1023  0.3620 -0.056  1.448  1.548  1.298  2.993  1.187  0.283  5.911
  15.0000 0.9161695  3.5255  3.1270  0.3252  0.029  1.385  1.539  1.343  3.094  1.194  0.292  6.072
  15.0000 0.9161734  3.5227  3.1530  0.2876  0.104  1.328  1.532  1.386  3.188  1.202  0.301  6.227
  15.0000 0.9161773  3.5198  3.1790  0.2501  0.176  1.275  1.526  1.429  3.280  1.209  0.310  6.378
  15.0000 0.9161809  3.5168  3.2040  0.2132  0.253  1.226  1.523  1.474  3.371  1.217  0.319  6.531
 
#  age(Gyr)=16.000
  16.0000 0.1568692  3.5072 -2.4845  5.0971 13.154  1.120  1.595  1.140  2.646  0.893  0.234  4.849
  16.0000 0.1642954  3.5082 -2.4467  5.0831 13.047  1.120  1.593  1.137  2.634  0.893  0.233  4.834
  16.0000 0.1721512  3.5091 -2.4089  5.0692 12.939  1.121  1.592  1.134  2.623  0.894  0.233  4.821
  16.0000 0.1798888  3.5103 -2.3720  5.0562 12.829  1.122  1.590  1.130  2.611  0.894  0.232  4.805
  16.0000 0.1883109  3.5114 -2.3345  5.0428 12.720  1.124  1.588  1.127  2.601  0.895  0.231  4.792
  16.0000 0.1965855  3.5127 -2.2980  5.0303 12.609  1.125  1.586  1.123  2.586  0.895  0.229  4.773
  16.0000 0.2055037  3.5140 -2.2611  5.0178 12.499  1.126  1.584  1.120  2.572  0.895  0.228  4.754
  16.0000 0.2150406  3.5153 -2.2245  5.0060 12.388  1.127  1.581  1.115  2.556  0.896  0.227  4.732
  16.0000 0.2235186  3.5166 -2.1880  4.9919 12.276  1.128  1.578  1.110  2.537  0.896  0.225  4.707
  16.0000 0.2339634  3.5182 -2.1523  4.9822 12.163  1.129  1.574  1.105  2.517  0.897  0.224  4.678
  16.0000 0.2445449  3.5196 -2.1162  4.9711 12.051  1.131  1.571  1.100  2.498  0.897  0.222  4.653
  16.0000 0.2554865  3.5211 -2.0803  4.9601 11.939  1.133  1.568  1.095  2.480  0.897  0.221  4.628
  16.0000 0.2666261  3.5227 -2.0449  4.9498 11.826  1.135  1.564  1.089  2.462  0.897  0.219  4.602
  16.0000 0.2788072  3.5242 -2.0090  4.9393 11.713  1.138  1.560  1.084  2.444  0.896  0.218  4.576
  16.0000 0.2902454  3.5261 -1.9750  4.9303 11.598  1.142  1.556  1.078  2.420  0.896  0.216  4.543
  16.0000 0.3038806  3.5276 -1.9392  4.9205 11.484  1.145  1.552  1.072  2.401  0.896  0.214  4.515
  16.0000 0.3152500  3.5297 -1.9065  4.9119 11.369  1.150  1.548  1.065  2.374  0.896  0.212  4.477
  16.0000 0.3278797  3.5318 -1.8741  4.9051 11.254  1.154  1.543  1.058  2.347  0.895  0.209  4.439
  16.0000 0.3421112  3.5337 -1.8402  4.8973 11.139  1.159  1.539  1.051  2.323  0.894  0.207  4.404
  16.0000 0.3531084  3.5355 -1.8056  4.8836 11.024  1.165  1.536  1.045  2.300  0.894  0.205  4.372
  16.0000 0.3649522  3.5376 -1.7728  4.8736 10.908  1.171  1.531  1.038  2.273  0.893  0.203  4.333
  16.0000 0.3765397  3.5399 -1.7411  4.8644 10.791  1.178  1.524  1.030  2.244  0.892  0.200  4.291
  16.0000 0.3878637  3.5422 -1.7096  4.8550 10.673  1.186  1.518  1.022  2.213  0.891  0.198  4.246
  16.0000 0.3988657  3.5445 -1.6785  4.8454 10.552  1.194  1.511  1.013  2.180  0.890  0.195  4.197
  16.0000 0.4094141  3.5469 -1.6480  4.8359 10.433  1.202  1.504  1.004  2.146  0.888  0.192  4.147
  16.0000 0.4196093  3.5494 -1.6180  4.8265 10.316  1.211  1.497  0.995  2.113  0.887  0.189  4.099
  16.0000 0.4294725  3.5519 -1.5884  4.8171 10.202  1.220  1.490  0.986  2.082  0.885  0.186  4.053
  16.0000 0.4390630  3.5545 -1.5593  4.8079 10.094  1.229  1.484  0.979  2.055  0.884  0.184  4.012
  16.0000 0.4484690  3.5571 -1.5304  4.7986  9.988  1.237  1.478  0.971  2.029  0.883  0.181  3.974
  16.0000 0.4576776  3.5598 -1.5018  4.7894  9.882  1.246  1.472  0.963  2.001  0.881  0.179  3.934
  16.0000 0.4667248  3.5624 -1.4734  4.7802  9.773  1.255  1.465  0.954  1.971  0.879  0.176  3.889
  16.0000 0.4756014  3.5651 -1.4453  4.7711  9.664  1.264  1.458  0.944  1.941  0.877  0.174  3.844
  16.0000 0.4842588  3.5679 -1.4176  4.7622  9.554  1.273  1.451  0.934  1.909  0.875  0.171  3.796
  16.0000 0.4927105  3.5706 -1.3903  4.7534  9.444  1.282  1.442  0.923  1.877  0.872  0.168  3.748
  16.0000 0.5010117  3.5734 -1.3632  4.7448  9.335  1.290  1.434  0.912  1.845  0.869  0.165  3.700
  16.0000 0.5091571  3.5763 -1.3364  4.7363  9.227  1.297  1.425  0.900  1.814  0.865  0.163  3.652
  16.0000 0.5171655  3.5791 -1.3099  4.7279  9.121  1.302  1.417  0.889  1.783  0.861  0.160  3.606
  16.0000 0.5250945  3.5820 -1.2834  4.7195  9.018  1.307  1.408  0.878  1.753  0.857  0.157  3.561
  16.0000 0.5329386  3.5848 -1.2571  4.7111  8.916  1.310  1.399  0.867  1.724  0.852  0.155  3.516
  16.0000 0.5406695  3.5877 -1.2311  4.7029  8.819  1.312  1.390  0.856  1.696  0.848  0.153  3.473
  16.0000 0.5481455  3.5906 -1.2054  4.6949  8.726  1.313  1.381  0.845  1.669  0.843  0.150  3.432
  16.0000 0.5556101  3.5936 -1.1799  4.6870  8.639  1.312  1.372  0.835  1.644  0.839  0.148  3.392
  16.0000 0.5636417  3.5965 -1.1540  4.6789  8.553  1.310  1.363  0.825  1.620  0.834  0.146  3.354
  16.0000 0.5725437  3.5993 -1.1275  4.6706  8.469  1.308  1.353  0.816  1.597  0.830  0.145  3.319
  16.0000 0.5805149  3.6023 -1.1019  4.6629  8.388  1.304  1.344  0.807  1.574  0.825  0.143  3.283
  16.0000 0.5870352  3.6053 -1.0777  4.6556  8.313  1.299  1.334  0.798  1.552  0.820  0.141  3.247
  16.0000 0.5929384  3.6084 -1.0539  4.6485  8.239  1.292  1.325  0.788  1.530  0.815  0.139  3.213
  16.0000 0.5988229  3.6115 -1.0305  4.6419  8.166  1.285  1.315  0.779  1.509  0.810  0.137  3.179
  16.0000 0.6050371  3.6146 -1.0074  4.6358  8.094  1.277  1.306  0.771  1.489  0.805  0.135  3.146
  16.0000 0.6112881  3.6178 -0.9848  4.6303  8.023  1.269  1.296  0.763  1.470  0.800  0.133  3.113
  16.0000 0.6173980  3.6210 -0.9626  4.6252  7.952  1.261  1.286  0.754  1.450  0.795  0.132  3.081
  16.0000 0.6232901  3.6242 -0.9408  4.6205  7.881  1.251  1.276  0.746  1.431  0.789  0.130  3.049
  16.0000 0.6290253  3.6275 -0.9194  4.6160  7.809  1.239  1.265  0.737  1.411  0.784  0.129  3.016
  16.0000 0.6346929  3.6307 -0.8981  4.6117  7.736  1.226  1.254  0.728  1.391  0.778  0.127  2.981
  16.0000 0.6403472  3.6340 -0.8768  4.6073  7.661  1.211  1.242  0.718  1.369  0.771  0.125  2.944
  16.0000 0.6459508  3.6373 -0.8557  4.6030  7.584  1.194  1.228  0.708  1.345  0.764  0.123  2.904
  16.0000 0.6515262  3.6405 -0.8345  4.5987  7.506  1.176  1.214  0.698  1.322  0.756  0.121  2.863
  16.0000 0.6570364  3.6438 -0.8136  4.5945  7.428  1.156  1.199  0.687  1.298  0.748  0.119  2.822
  16.0000 0.6624743  3.6471 -0.7928  4.5904  7.350  1.134  1.183  0.676  1.274  0.740  0.117  2.779
  16.0000 0.6678315  3.6504 -0.7722  4.5865  7.274  1.111  1.167  0.664  1.251  0.731  0.115  2.737
  16.0000 0.6731646  3.6537 -0.7516  4.5826  7.198  1.087  1.151  0.653  1.228  0.722  0.113  2.695
  16.0000 0.6785168  3.6570 -0.7309  4.5785  7.123  1.061  1.135  0.643  1.206  0.713  0.111  2.654
  16.0000 0.6838853  3.6603 -0.7101  4.5743  7.048  1.035  1.119  0.632  1.183  0.704  0.109  2.612
  16.0000 0.6892479  3.6636 -0.6892  4.5699  6.973  1.007  1.103  0.622  1.160  0.695  0.108  2.571
  16.0000 0.6946035  3.6669 -0.6683  4.5655  6.899  0.979  1.086  0.612  1.139  0.685  0.106  2.531
  16.0000 0.6999826  3.6701 -0.6472  4.5609  6.825  0.949  1.070  0.602  1.120  0.675  0.103  2.492
  16.0000 0.7053809  3.6734 -0.6260  4.5560  6.751  0.919  1.054  0.592  1.100  0.665  0.102  2.452
  16.0000 0.7108058  3.6767 -0.6046  4.5510  6.677  0.888  1.037  0.582  1.080  0.655  0.100  2.413
  16.0000 0.7162735  3.6799 -0.5829  4.5456  6.603  0.856  1.021  0.572  1.061  0.645  0.099  2.374
  16.0000 0.7217811  3.6831 -0.5610  4.5399  6.530  0.824  1.005  0.563  1.042  0.634  0.098  2.336
  16.0000 0.7273139  3.6863 -0.5390  4.5340  6.456  0.790  0.989  0.553  1.023  0.624  0.096  2.298
  16.0000 0.7328786  3.6895 -0.5166  4.5277  6.383  0.757  0.973  0.544  1.005  0.614  0.094  2.261
  16.0000 0.7384818  3.6927 -0.4940  4.5211  6.310  0.724  0.957  0.535  0.988  0.604  0.092  2.224
  16.0000 0.7441321  3.6958 -0.4711  4.5141  6.237  0.691  0.941  0.526  0.972  0.593  0.090  2.188
  16.0000 0.7498563  3.6989 -0.4478  4.5065  6.164  0.659  0.926  0.517  0.956  0.583  0.089  2.153
  16.0000 0.7556300  3.7020 -0.4240  4.4984  6.090  0.627  0.911  0.508  0.940  0.573  0.087  2.119
  16.0000 0.7614373  3.7051 -0.4000  4.4899  6.016  0.597  0.896  0.500  0.925  0.564  0.086  2.085
  16.0000 0.7673520  3.7081 -0.3753  4.4806  5.941  0.567  0.882  0.491  0.911  0.554  0.085  2.053
  16.0000 0.7732970  3.7111 -0.3502  4.4708  5.866  0.538  0.867  0.484  0.897  0.545  0.084  2.021
  16.0000 0.7790900  3.7141 -0.3252  4.4610  5.792  0.510  0.853  0.476  0.883  0.536  0.083  1.990
  16.0000 0.7846204  3.7171 -0.3008  4.4518  5.719  0.482  0.838  0.468  0.869  0.527  0.081  1.958
  16.0000 0.7898967  3.7202 -0.2768  4.4430  5.648  0.454  0.824  0.460  0.856  0.518  0.080  1.927
  16.0000 0.7951436  3.7232 -0.2526  4.4338  5.576  0.428  0.810  0.452  0.843  0.509  0.078  1.896
  16.0000 0.8006277  3.7261 -0.2271  4.4230  5.503  0.403  0.797  0.445  0.830  0.501  0.077  1.866
  16.0000 0.8065486  3.7289 -0.1994  4.4096  5.425  0.381  0.785  0.438  0.819  0.493  0.075  1.839
  16.0000 0.8128051  3.7314 -0.1700  4.3938  5.343  0.360  0.774  0.432  0.809  0.486  0.075  1.815
