#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.7812673  3.7181  1.4386  2.7148  1.393  0.046  0.695  0.421  0.848  0.530  0.082  1.932
  11.0000 0.7813964  3.7172  1.4737  2.6760  1.308  0.054  0.700  0.423  0.852  0.533  0.082  1.941
  11.0000 0.7815139  3.7159  1.5075  2.6370  1.227  0.065  0.706  0.426  0.856  0.537  0.083  1.954
  11.0000 0.7816261  3.7148  1.5422  2.5980  1.143  0.075  0.711  0.428  0.860  0.541  0.083  1.964
  11.0000 0.7817301  3.7137  1.5767  2.5591  1.060  0.085  0.716  0.430  0.865  0.544  0.084  1.976
  11.0000 0.7818236  3.7122  1.6100  2.5200  0.981  0.099  0.723  0.433  0.870  0.549  0.085  1.990
  11.0000 0.7819134  3.7108  1.6433  2.4810  0.902  0.112  0.730  0.436  0.876  0.553  0.085  2.004
  11.0000 0.7819993  3.7096  1.6777  2.4420  0.819  0.124  0.736  0.438  0.880  0.557  0.086  2.016
  11.0000 0.7820773  3.7081  1.7106  2.4030  0.741  0.139  0.744  0.441  0.887  0.562  0.087  2.031
  11.0000 0.7821519  3.7067  1.7442  2.3639  0.662  0.152  0.751  0.444  0.892  0.567  0.087  2.045
  11.0000 0.7822220  3.7055  1.7784  2.3249  0.580  0.165  0.757  0.446  0.897  0.570  0.088  2.058
  11.0000 0.7822872  3.7040  1.8113  2.2859  0.502  0.180  0.765  0.450  0.903  0.575  0.089  2.073
  11.0000 0.7823506  3.7027  1.8453  2.2468  0.422  0.194  0.771  0.452  0.908  0.579  0.089  2.086
  11.0000 0.7824105  3.7013  1.8789  2.2078  0.342  0.208  0.778  0.455  0.913  0.584  0.090  2.100
  11.0000 0.7824664  3.6998  1.9121  2.1687  0.264  0.224  0.786  0.458  0.919  0.589  0.091  2.115
  11.0000 0.7825242  3.6985  1.9458  2.1296  0.185  0.238  0.793  0.461  0.924  0.593  0.092  2.129
  11.0000 0.7825918  3.6970  1.9797  2.0900  0.105  0.254  0.800  0.464  0.930  0.598  0.092  2.144
  11.0000 0.7826991  3.6976  1.9786  2.0933  0.106  0.248  0.797  0.463  0.928  0.596  0.092  2.139
  11.0000 0.7827415  3.6961  2.0117  2.0542  0.029  0.264  0.805  0.466  0.933  0.601  0.093  2.154
  11.0000 0.7827819  3.6945  2.0444  2.0152 -0.048  0.282  0.814  0.470  0.940  0.606  0.094  2.171
  11.0000 0.7828203  3.6929  2.0770  1.9763 -0.123  0.301  0.822  0.473  0.947  0.612  0.094  2.189
  11.0000 0.7828555  3.6912  2.1092  1.9373 -0.198  0.320  0.832  0.477  0.954  0.618  0.095  2.207
  11.0000 0.7828887  3.6896  2.1418  1.8984 -0.273  0.339  0.841  0.481  0.961  0.623  0.096  2.225
  11.0000 0.7829205  3.6879  2.1739  1.8595 -0.347  0.359  0.851  0.485  0.968  0.629  0.097  2.244
  11.0000 0.7829505  3.6862  2.2059  1.8206 -0.420  0.380  0.861  0.489  0.976  0.635  0.098  2.263
  11.0000 0.7829795  3.6846  2.2384  1.7816 -0.495  0.399  0.870  0.493  0.982  0.640  0.099  2.282
  11.0000 0.7830061  3.6828  2.2699  1.7429 -0.566  0.421  0.881  0.497  0.990  0.647  0.100  2.302
  11.0000 0.7830315  3.6810  2.3018  1.7041 -0.639  0.442  0.891  0.502  0.998  0.653  0.100  2.322
  11.0000 0.7830558  3.6794  2.3340  1.6653 -0.712  0.462  0.901  0.507  1.006  0.659  0.101  2.342
  11.0000 0.7830776  3.6775  2.3651  1.6267 -0.781  0.485  0.913  0.512  1.014  0.666  0.102  2.364
  11.0000 0.7830963  3.6758  2.3974  1.5878 -0.855  0.505  0.923  0.516  1.021  0.672  0.103  2.383
  11.0000 0.7831160  3.6740  2.4286  1.5492 -0.924  0.528  0.935  0.520  1.029  0.679  0.104  2.405
  11.0000 0.7831348  3.6721  2.4597  1.5106 -0.993  0.551  0.947  0.525  1.037  0.685  0.105  2.427
  11.0000 0.7831534  3.6705  2.4922  1.4716 -1.066  0.570  0.957  0.529  1.044  0.691  0.105  2.446
  11.0000 0.7831697  3.6685  2.5225  1.4334 -1.131  0.594  0.970  0.534  1.053  0.698  0.107  2.470
  11.0000 0.7831860  3.6667  2.5541  1.3946 -1.201  0.615  0.982  0.539  1.061  0.705  0.108  2.492
  11.0000 0.7832012  3.6649  2.5854  1.3560 -1.269  0.638  0.994  0.545  1.070  0.711  0.109  2.514
  11.0000 0.7832151  3.6629  2.6155  1.3178 -1.333  0.663  1.008  0.550  1.080  0.719  0.110  2.539
  11.0000 0.7832291  3.6611  2.6475  1.2789 -1.403  0.684  1.019  0.555  1.088  0.725  0.111  2.560
  11.0000 0.7832416  3.6591  2.6774  1.2408 -1.467  0.709  1.033  0.561  1.098  0.733  0.112  2.586
  11.0000 0.7832538  3.6571  2.7080  1.2024 -1.532  0.732  1.047  0.567  1.108  0.740  0.113  2.610
  11.0000 0.7832655  3.6552  2.7390  1.1638 -1.598  0.756  1.060  0.572  1.117  0.747  0.115  2.634
  11.0000 0.7832761  3.6531  2.7685  1.1259 -1.658  0.784  1.076  0.578  1.128  0.755  0.116  2.661
  11.0000 0.7832866  3.6512  2.7994  1.0874 -1.723  0.809  1.090  0.584  1.138  0.762  0.117  2.686
  11.0000 0.7832963  3.6492  2.8293  1.0493 -1.784  0.837  1.105  0.590  1.149  0.770  0.119  2.713
  11.0000 0.7833055  3.6470  2.8588  1.0113 -1.843  0.866  1.121  0.597  1.160  0.778  0.120  2.741
  11.0000 0.7833146  3.6451  2.8895  0.9728 -1.906  0.892  1.136  0.603  1.172  0.785  0.121  2.768
  11.0000 0.7833229  3.6429  2.9186  0.9350 -1.963  0.923  1.153  0.610  1.184  0.793  0.123  2.797
  11.0000 0.7833310  3.6409  2.9485  0.8969 -2.022  0.952  1.169  0.617  1.197  0.801  0.124  2.826
  11.0000 0.7833387  3.6388  2.9781  0.8589 -2.081  0.981  1.185  0.623  1.210  0.809  0.126  2.854
  11.0000 0.7833458  3.6366  3.0070  0.8212 -2.136  1.012  1.202  0.630  1.223  0.816  0.127  2.884
  11.0000 0.7833529  3.6345  3.0368  0.7831 -2.196  1.041  1.218  0.637  1.235  0.824  0.129  2.912
  11.0000 0.7833595  3.6323  3.0659  0.7453 -2.252  1.072  1.235  0.644  1.248  0.832  0.130  2.941
  11.0000 0.7833656  3.6300  3.0943  0.7078 -2.305  1.105  1.252  0.651  1.263  0.840  0.132  2.972
  11.0000 0.7833718  3.6280  3.1241  0.6697 -2.363  1.137  1.269  0.658  1.276  0.848  0.133  3.002
  11.0000 0.7833776  3.6258  3.1529  0.6321 -2.417  1.171  1.287  0.665  1.291  0.856  0.134  3.034
  11.0000 0.7833831  3.6235  3.1811  0.5948 -2.468  1.208  1.305  0.673  1.308  0.865  0.136  3.067
 
#  age(Gyr)=12.000
  12.0000 0.1559275  3.5624 -2.3143  5.1449 11.797  1.180  1.448  0.930  1.936  0.861  0.169  3.778
  12.0000 0.1606873  3.5644 -2.2841  5.1357 11.691  1.184  1.439  0.921  1.912  0.859  0.167  3.743
  12.0000 0.1657447  3.5663 -2.2535  5.1261 11.590  1.187  1.431  0.914  1.893  0.858  0.166  3.715
  12.0000 0.1710776  3.5681 -2.2227  5.1164 11.495  1.190  1.425  0.909  1.878  0.857  0.164  3.694
  12.0000 0.1765735  3.5700 -2.1918  5.1066 11.398  1.191  1.419  0.904  1.863  0.856  0.163  3.671
  12.0000 0.1824557  3.5718 -2.1607  5.0970 11.301  1.193  1.412  0.898  1.848  0.854  0.162  3.650
  12.0000 0.1885634  3.5736 -2.1294  5.0871 11.204  1.194  1.406  0.892  1.832  0.853  0.161  3.628
  12.0000 0.1949888  3.5753 -2.0982  5.0776 11.104  1.194  1.399  0.884  1.814  0.851  0.159  3.603
  12.0000 0.2017199  3.5771 -2.0667  5.0678 11.007  1.194  1.393  0.878  1.798  0.849  0.158  3.581
  12.0000 0.2089982  3.5787 -2.0348  5.0579 10.910  1.194  1.387  0.873  1.784  0.848  0.157  3.561
  12.0000 0.2163110  3.5805 -2.0036  5.0487 10.813  1.192  1.380  0.867  1.769  0.846  0.156  3.539
  12.0000 0.2241189  3.5823 -1.9720  5.0395 10.716  1.191  1.373  0.861  1.754  0.844  0.155  3.517
  12.0000 0.2325593  3.5839 -1.9400  5.0300 10.618  1.189  1.367  0.856  1.739  0.842  0.154  3.496
  12.0000 0.2414551  3.5855 -1.9080  5.0210 10.521  1.186  1.360  0.850  1.725  0.840  0.153  3.475
  12.0000 0.2500718  3.5874 -1.8771  5.0126 10.426  1.182  1.352  0.844  1.709  0.837  0.151  3.451
  12.0000 0.2596751  3.5890 -1.8451  5.0035 10.330  1.178  1.345  0.839  1.695  0.835  0.150  3.430
  12.0000 0.2701406  3.5906 -1.8130  4.9951 10.236  1.173  1.338  0.833  1.681  0.833  0.149  3.410
  12.0000 0.2808745  3.5923 -1.7812  4.9870 10.142  1.167  1.330  0.827  1.667  0.831  0.147  3.389
  12.0000 0.2919738  3.5940 -1.7497  4.9792 10.049  1.160  1.322  0.821  1.652  0.828  0.146  3.366
  12.0000 0.3026848  3.5960 -1.7194  4.9723  9.958  1.152  1.313  0.814  1.635  0.825  0.145  3.341
  12.0000 0.3147530  3.5977 -1.6880  4.9650  9.867  1.143  1.305  0.808  1.619  0.822  0.144  3.317
  12.0000 0.3279353  3.5995 -1.6565  4.9582  9.776  1.134  1.296  0.801  1.604  0.819  0.143  3.294
  12.0000 0.3372634  3.6013 -1.6255  4.9467  9.686  1.124  1.286  0.794  1.586  0.816  0.142  3.267
  12.0000 0.3464827  3.6033 -1.5955  4.9363  9.598  1.111  1.274  0.786  1.567  0.812  0.140  3.239
  12.0000 0.3559785  3.6053 -1.5659  4.9266  9.512  1.096  1.263  0.778  1.549  0.809  0.139  3.209
  12.0000 0.3649280  3.6074 -1.5369  4.9169  9.427  1.079  1.250  0.770  1.529  0.805  0.137  3.179
  12.0000 0.3734286  3.6096 -1.5084  4.9072  9.343  1.061  1.236  0.761  1.508  0.800  0.135  3.146
  12.0000 0.3816591  3.6119 -1.4802  4.8973  9.260  1.043  1.223  0.752  1.487  0.795  0.133  3.113
  12.0000 0.3894246  3.6142 -1.4526  4.8877  9.177  1.023  1.208  0.743  1.466  0.790  0.131  3.079
  12.0000 0.3969310  3.6165 -1.4253  4.8781  9.094  1.000  1.193  0.734  1.444  0.784  0.129  3.044
  12.0000 0.4040954  3.6189 -1.3986  4.8688  9.009  0.975  1.177  0.725  1.423  0.779  0.128  3.010
  12.0000 0.4109422  3.6214 -1.3723  4.8597  8.925  0.949  1.162  0.715  1.402  0.773  0.126  2.975
  12.0000 0.4175184  3.6239 -1.3466  4.8509  8.842  0.924  1.146  0.706  1.381  0.767  0.124  2.941
  12.0000 0.4238445  3.6265 -1.3214  4.8425  8.760  0.901  1.131  0.697  1.361  0.761  0.123  2.907
  12.0000 0.4299291  3.6291 -1.2967  4.8344  8.678  0.877  1.115  0.688  1.342  0.755  0.121  2.875
  12.0000 0.4358112  3.6317 -1.2724  4.8266  8.598  0.852  1.100  0.680  1.322  0.749  0.119  2.842
  12.0000 0.4415278  3.6344 -1.2485  4.8192  8.519  0.824  1.084  0.671  1.302  0.743  0.118  2.808
  12.0000 0.4470822  3.6371 -1.2250  4.8119  8.441  0.796  1.067  0.662  1.283  0.736  0.116  2.775
  12.0000 0.4524800  3.6399 -1.2018  4.8050  8.364  0.768  1.051  0.653  1.264  0.730  0.115  2.742
  12.0000 0.4577345  3.6427 -1.1791  4.7984  8.288  0.740  1.035  0.644  1.245  0.722  0.113  2.708
  12.0000 0.4628490  3.6455 -1.1567  4.7921  8.213  0.710  1.019  0.635  1.226  0.715  0.112  2.674
  12.0000 0.4678261  3.6483 -1.1348  4.7862  8.140  0.680  1.002  0.627  1.207  0.708  0.110  2.641
  12.0000 0.4726886  3.6512 -1.1131  4.7806  8.068  0.650  0.986  0.618  1.188  0.701  0.109  2.607
  12.0000 0.4774519  3.6541 -1.0918  4.7752  7.996  0.620  0.970  0.610  1.170  0.694  0.107  2.574
  12.0000 0.4821372  3.6570 -1.0708  4.7701  7.926  0.590  0.954  0.601  1.152  0.686  0.106  2.542
  12.0000 0.4867389  3.6600 -1.0500  4.7652  7.858  0.560  0.939  0.593  1.136  0.678  0.104  2.511
  12.0000 0.4912419  3.6629 -1.0296  4.7605  7.790  0.531  0.924  0.586  1.121  0.670  0.103  2.480
  12.0000 0.4956633  3.6659 -1.0094  4.7562  7.723  0.501  0.910  0.578  1.105  0.662  0.101  2.449
  12.0000 0.5000232  3.6689 -0.9894  4.7520  7.657  0.472  0.895  0.570  1.089  0.654  0.100  2.418
  12.0000 0.5043224  3.6719 -0.9697  4.7480  7.592  0.442  0.880  0.562  1.073  0.646  0.099  2.387
  12.0000 0.5085688  3.6749 -0.9501  4.7442  7.528  0.412  0.865  0.554  1.057  0.638  0.098  2.356
  12.0000 0.5127671  3.6779 -0.9308  4.7405  7.464  0.381  0.851  0.546  1.042  0.629  0.097  2.324
  12.0000 0.5169364  3.6810 -0.9115  4.7369  7.402  0.350  0.836  0.538  1.026  0.621  0.095  2.292
  12.0000 0.5210847  3.6840 -0.8923  4.7334  7.341  0.319  0.821  0.530  1.010  0.612  0.094  2.260
  12.0000 0.5251952  3.6871 -0.8733  4.7299  7.280  0.289  0.807  0.522  0.995  0.603  0.092  2.227
  12.0000 0.5292792  3.6901 -0.8544  4.7266  7.221  0.259  0.793  0.514  0.980  0.594  0.091  2.196
  12.0000 0.5333589  3.6932 -0.8354  4.7232  7.162  0.230  0.779  0.506  0.965  0.585  0.089  2.164
  12.0000 0.5374483  3.6963 -0.8165  4.7198  7.103  0.202  0.765  0.499  0.951  0.576  0.088  2.133
  12.0000 0.5415527  3.6993 -0.7974  4.7163  7.044  0.175  0.752  0.491  0.937  0.568  0.087  2.103
  12.0000 0.5456571  3.7024 -0.7784  4.7127  6.986  0.148  0.739  0.483  0.924  0.559  0.085  2.073
  12.0000 0.5497731  3.7054 -0.7593  4.7091  6.928  0.123  0.727  0.476  0.911  0.551  0.084  2.044
  12.0000 0.5539120  3.7084 -0.7401  4.7053  6.871  0.098  0.715  0.469  0.898  0.542  0.083  2.015
  12.0000 0.5580855  3.7115 -0.7207  4.7013  6.815  0.075  0.703  0.462  0.886  0.534  0.082  1.987
  12.0000 0.5623231  3.7145 -0.7011  4.6970  6.758  0.052  0.691  0.455  0.874  0.526  0.081  1.960
  12.0000 0.5666998  3.7175 -0.6809  4.6921  6.700  0.031  0.680  0.449  0.862  0.518  0.080  1.933
  12.0000 0.5710910  3.7204 -0.6605  4.6869  6.641  0.011  0.669  0.442  0.850  0.511  0.078  1.906
  12.0000 0.5753539  3.7234 -0.6407  4.6823  6.584 -0.008  0.658  0.435  0.839  0.503  0.077  1.879
  12.0000 0.5793942  3.7265 -0.6216  4.6785  6.530 -0.027  0.647  0.428  0.827  0.495  0.076  1.853
  12.0000 0.5831184  3.7296 -0.6038  4.6760  6.479 -0.045  0.636  0.422  0.816  0.488  0.075  1.825
  12.0000 0.5865865  3.7328 -0.5870  4.6744  6.430 -0.062  0.625  0.415  0.804  0.480  0.074  1.798
  12.0000 0.5899740  3.7360 -0.5704  4.6731  6.383 -0.078  0.615  0.409  0.793  0.472  0.073  1.771
  12.0000 0.5934128  3.7391 -0.5535  4.6715  6.335 -0.093  0.604  0.402  0.781  0.464  0.072  1.744
  12.0000 0.5970400  3.7423 -0.5359  4.6690  6.286 -0.107  0.594  0.396  0.770  0.457  0.071  1.718
  12.0000 0.6010815  3.7453 -0.5165  4.6646  6.233 -0.120  0.584  0.389  0.760  0.449  0.069  1.693
  12.0000 0.6056245  3.7482 -0.4950  4.6579  6.175 -0.132  0.575  0.383  0.750  0.442  0.068  1.669
  12.0000 0.6105505  3.7509 -0.4718  4.6493  6.113 -0.143  0.566  0.378  0.741  0.436  0.067  1.647
  12.0000 0.6156375  3.7536 -0.4478  4.6396  6.050 -0.153  0.557  0.372  0.732  0.429  0.066  1.625
  12.0000 0.6206163  3.7563 -0.4241  4.6302  5.986 -0.162  0.549  0.367  0.723  0.422  0.065  1.603
  12.0000 0.6255231  3.7590 -0.4005  4.6208  5.924 -0.171  0.540  0.361  0.714  0.416  0.064  1.581
  12.0000 0.6304955  3.7617 -0.3763  4.6108  5.860 -0.179  0.532  0.356  0.705  0.410  0.063  1.560
  12.0000 0.6354888  3.7643 -0.3519  4.6004  5.796 -0.187  0.524  0.351  0.696  0.403  0.062  1.539
  12.0000 0.6405142  3.7669 -0.3271  4.5894  5.731 -0.194  0.516  0.345  0.688  0.398  0.061  1.518
  12.0000 0.6455797  3.7695 -0.3018  4.5777  5.665 -0.200  0.507  0.340  0.679  0.392  0.061  1.497
  12.0000 0.6506725  3.7720 -0.2760  4.5654  5.598 -0.206  0.500  0.335  0.671  0.386  0.060  1.477
  12.0000 0.6557939  3.7745 -0.2497  4.5523  5.530 -0.212  0.492  0.331  0.663  0.381  0.059  1.458
  12.0000 0.6609586  3.7768 -0.2227  4.5383  5.460 -0.217  0.484  0.326  0.655  0.375  0.058  1.439
  12.0000 0.6660992  3.7792 -0.1954  4.5237  5.390 -0.221  0.477  0.321  0.647  0.369  0.057  1.420
  12.0000 0.6712171  3.7815 -0.1677  4.5085  5.319 -0.225  0.470  0.317  0.640  0.363  0.056  1.402
  12.0000 0.6763143  3.7837 -0.1395  4.4925  5.246 -0.229  0.462  0.312  0.632  0.358  0.055  1.384
  12.0000 0.6813907  3.7859 -0.1109  4.4759  5.173 -0.232  0.456  0.308  0.625  0.353  0.054  1.366
  12.0000 0.6864735  3.7880 -0.0818  4.4584  5.098 -0.235  0.449  0.304  0.618  0.348  0.054  1.349
  12.0000 0.6916617  3.7900 -0.0518  4.4396  5.021 -0.238  0.443  0.300  0.611  0.343  0.053  1.333
  12.0000 0.6970776  3.7917 -0.0204  4.4187  4.941 -0.240  0.437  0.296  0.605  0.339  0.053  1.319
  12.0000 0.7024695  3.7933  0.0120  4.3959  4.859 -0.243  0.432  0.293  0.600  0.336  0.052  1.306
  12.0000 0.7075280  3.7947  0.0450  4.3716  4.775 -0.246  0.427  0.290  0.595  0.333  0.052  1.295
  12.0000 0.7123894  3.7959  0.0788  4.3457  4.689 -0.249  0.422  0.287  0.591  0.330  0.051  1.284
  12.0000 0.7170030  3.7970  0.1131  4.3185  4.602 -0.251  0.418  0.285  0.587  0.327  0.051  1.275
  12.0000 0.7214873  3.7978  0.1482  4.2893  4.513 -0.252  0.415  0.283  0.584  0.325  0.051  1.268
  12.0000 0.7257625  3.7982  0.1839  4.2577  4.423 -0.255  0.413  0.281  0.583  0.324  0.050  1.264
  12.0000 0.7297181  3.7980  0.2198  4.2235  4.333 -0.258  0.412  0.281  0.583  0.324  0.050  1.264
  12.0000 0.7332822  3.7974  0.2551  4.1876  4.245 -0.261  0.413  0.282  0.585  0.325  0.050  1.269
  12.0000 0.7363744  3.7960  0.2885  4.1508  4.163 -0.263  0.416  0.283  0.589  0.328  0.051  1.278
  12.0000 0.7389926  3.7942  0.3193  4.1141  4.086 -0.265  0.420  0.286  0.594  0.332  0.052  1.292
  12.0000 0.7411736  3.7919  0.3474  4.0783  4.017 -0.266  0.426  0.289  0.601  0.337  0.052  1.308
  12.0000 0.7429694  3.7894  0.3726  4.0439  3.955 -0.265  0.434  0.293  0.609  0.343  0.054  1.328
  12.0000 0.7444211  3.7866  0.3948  4.0113  3.901 -0.263  0.442  0.298  0.618  0.350  0.055  1.349
  12.0000 0.7456072  3.7835  0.4143  3.9804  3.854 -0.259  0.452  0.303  0.628  0.357  0.056  1.372
  12.0000 0.7466301  3.7804  0.4321  3.9506  3.812 -0.253  0.462  0.309  0.638  0.364  0.057  1.397
  12.0000 0.7475138  3.7772  0.4485  3.9220  3.773 -0.244  0.473  0.315  0.648  0.372  0.058  1.422
  12.0000 0.7483162  3.7740  0.4640  3.8940  3.736 -0.235  0.484  0.321  0.658  0.380  0.059  1.447
  12.0000 0.7490318  3.7707  0.4783  3.8669  3.702 -0.225  0.495  0.327  0.669  0.387  0.060  1.473
  12.0000 0.7496976  3.7673  0.4922  3.8401  3.671 -0.216  0.506  0.333  0.679  0.395  0.061  1.500
  12.0000 0.7502857  3.7640  0.5050  3.8142  3.642 -0.206  0.518  0.339  0.690  0.403  0.063  1.527
  12.0000 0.7508590  3.7607  0.5183  3.7878  3.613 -0.196  0.529  0.345  0.701  0.411  0.064  1.555
  12.0000 0.7514211  3.7573  0.5326  3.7607  3.582 -0.184  0.541  0.351  0.712  0.420  0.065  1.582
  12.0000 0.7519509  3.7541  0.5478  3.7328  3.548 -0.171  0.552  0.358  0.723  0.428  0.066  1.610
  12.0000 0.7525103  3.7510  0.5663  3.7022  3.507 -0.157  0.563  0.364  0.734  0.436  0.068  1.636
  12.0000 0.7530539  3.7481  0.5870  3.6701  3.460 -0.144  0.574  0.369  0.744  0.444  0.069  1.661
  12.0000 0.7536180  3.7455  0.6119  3.6352  3.402 -0.131  0.583  0.374  0.753  0.451  0.070  1.684
  12.0000 0.7541764  3.7432  0.6399  3.5985  3.336 -0.119  0.591  0.378  0.760  0.457  0.071  1.703
  12.0000 0.7547108  3.7412  0.6699  3.5608  3.264 -0.108  0.599  0.382  0.767  0.462  0.072  1.721
  12.0000 0.7552230  3.7396  0.7017  3.5226  3.188 -0.099  0.605  0.385  0.773  0.467  0.072  1.736
  12.0000 0.7557065  3.7381  0.7346  3.4842  3.108 -0.091  0.611  0.388  0.778  0.471  0.073  1.748
  12.0000 0.7561613  3.7368  0.7682  3.4457  3.027 -0.084  0.616  0.390  0.782  0.474  0.073  1.760
  12.0000 0.7565924  3.7356  0.8021  3.4073  2.944 -0.077  0.621  0.392  0.786  0.478  0.074  1.770
  12.0000 0.7570004  3.7346  0.8366  3.3690  2.860 -0.071  0.625  0.393  0.790  0.481  0.074  1.779
  12.0000 0.7573832  3.7336  0.8712  3.3307  2.775 -0.066  0.629  0.395  0.793  0.483  0.075  1.788
  12.0000 0.7577409  3.7327  0.9060  3.2924  2.690 -0.060  0.632  0.396  0.796  0.486  0.075  1.797
  12.0000 0.7580753  3.7318  0.9409  3.2542  2.605 -0.055  0.636  0.398  0.799  0.489  0.076  1.804
  12.0000 0.7583872  3.7310  0.9758  3.2161  2.519 -0.050  0.639  0.399  0.802  0.491  0.076  1.812
  12.0000 0.7586764  3.7300  1.0105  3.1777  2.435 -0.044  0.643  0.401  0.806  0.494  0.076  1.821
  12.0000 0.7589466  3.7291  1.0451  3.1394  2.351 -0.038  0.647  0.402  0.809  0.497  0.077  1.830
  12.0000 0.7591955  3.7281  1.0797  3.1010  2.266 -0.031  0.651  0.404  0.813  0.500  0.077  1.839
  12.0000 0.7594291  3.7272  1.1145  3.0627  2.181 -0.025  0.655  0.406  0.816  0.503  0.078  1.847
  12.0000 0.7596450  3.7262  1.1492  3.0243  2.097 -0.018  0.659  0.407  0.819  0.506  0.078  1.856
  12.0000 0.7598464  3.7252  1.1837  2.9859  2.013 -0.011  0.664  0.409  0.823  0.509  0.078  1.866
  12.0000 0.7600366  3.7244  1.2187  2.9477  1.927 -0.005  0.667  0.410  0.826  0.511  0.079  1.873
  12.0000 0.7602142  3.7235  1.2536  2.9094  1.842  0.001  0.671  0.412  0.829  0.514  0.079  1.881
  12.0000 0.7603759  3.7223  1.2875  2.8708  1.760  0.011  0.677  0.414  0.833  0.518  0.080  1.893
  12.0000 0.7605270  3.7211  1.3214  2.8322  1.678  0.020  0.682  0.416  0.837  0.521  0.081  1.904
  12.0000 0.7606700  3.7201  1.3559  2.7938  1.595  0.028  0.686  0.418  0.841  0.524  0.081  1.913
  12.0000 0.7608004  3.7188  1.3895  2.7551  1.514  0.039  0.692  0.420  0.846  0.528  0.082  1.926
  12.0000 0.7609220  3.7176  1.4233  2.7165  1.433  0.049  0.697  0.422  0.850  0.532  0.082  1.937
  12.0000 0.7610400  3.7167  1.4581  2.6781  1.349  0.057  0.702  0.424  0.853  0.535  0.082  1.946
  12.0000 0.7611467  3.7154  1.4914  2.6395  1.269  0.069  0.708  0.427  0.858  0.539  0.083  1.959
  12.0000 0.7612486  3.7143  1.5257  2.6009  1.186  0.079  0.713  0.429  0.862  0.542  0.084  1.970
  12.0000 0.7613454  3.7133  1.5603  2.5625  1.103  0.088  0.718  0.431  0.866  0.545  0.084  1.980
  12.0000 0.7614335  3.7121  1.5941  2.5238  1.022  0.099  0.723  0.433  0.871  0.549  0.085  1.992
  12.0000 0.7615151  3.7107  1.6273  2.4852  0.942  0.112  0.730  0.436  0.876  0.554  0.085  2.005
  12.0000 0.7615927  3.7094  1.6608  2.4465  0.862  0.125  0.737  0.439  0.881  0.558  0.086  2.018
  12.0000 0.7616649  3.7080  1.6938  2.4079  0.784  0.139  0.744  0.441  0.887  0.563  0.087  2.033
  12.0000 0.7617326  3.7065  1.7267  2.3692  0.706  0.154  0.751  0.444  0.893  0.567  0.088  2.047
  12.0000 0.7617982  3.7053  1.7606  2.3306  0.625  0.165  0.757  0.447  0.897  0.571  0.088  2.059
  12.0000 0.7618568  3.7038  1.7933  2.2919  0.548  0.181  0.765  0.450  0.903  0.576  0.089  2.074
  12.0000 0.7619142  3.7024  1.8264  2.2533  0.470  0.195  0.772  0.453  0.909  0.580  0.089  2.089
  12.0000 0.7619697  3.7012  1.8602  2.2146  0.390  0.208  0.778  0.455  0.914  0.584  0.090  2.101
  12.0000 0.7620216  3.6997  1.8926  2.1759  0.314  0.225  0.786  0.459  0.919  0.589  0.091  2.117
  12.0000 0.7620738  3.6983  1.9259  2.1372  0.236  0.239  0.793  0.462  0.925  0.594  0.092  2.131
  12.0000 0.7621393  3.6970  1.9598  2.0980  0.155  0.254  0.800  0.464  0.930  0.598  0.092  2.145
  12.0000 0.7622398  3.6973  1.9619  2.0975  0.149  0.250  0.798  0.464  0.929  0.597  0.092  2.141
  12.0000 0.7622781  3.6958  1.9944  2.0588  0.073  0.267  0.806  0.467  0.935  0.602  0.093  2.158
  12.0000 0.7623156  3.6943  2.0273  2.0201 -0.004  0.283  0.814  0.470  0.941  0.607  0.094  2.173
