#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.9377375  3.6098  2.2496  1.5498 -0.012  1.635  1.443  0.754  1.437  0.897  0.148  3.306
  11.0000 0.9377639  3.6075  2.2818  1.5083 -0.073  1.655  1.455  0.762  1.454  0.906  0.150  3.342
  11.0000 0.9377886  3.6051  2.3136  1.4670 -0.133  1.675  1.467  0.770  1.473  0.914  0.152  3.378
  11.0000 0.9378119  3.6027  2.3453  1.4258 -0.193  1.694  1.480  0.779  1.491  0.921  0.154  3.414
  11.0000 0.9378344  3.6004  2.3776  1.3843 -0.253  1.713  1.491  0.787  1.510  0.929  0.156  3.451
  11.0000 0.9378551  3.5980  2.4086  1.3434 -0.305  1.732  1.503  0.796  1.532  0.938  0.158  3.492
  11.0000 0.9378704  3.5957  2.4409  1.3019 -0.360  1.750  1.514  0.803  1.552  0.946  0.160  3.532
  11.0000 0.9378887  3.5932  2.4719  1.2609 -0.408  1.769  1.525  0.813  1.575  0.955  0.163  3.576
  11.0000 0.9379062  3.5908  2.5036  1.2197 -0.457  1.788  1.537  0.823  1.599  0.965  0.166  3.621
  11.0000 0.9379229  3.5884  2.5351  1.1785 -0.503  1.806  1.549  0.834  1.625  0.975  0.168  3.669
  11.0000 0.9379384  3.5859  2.5661  1.1376 -0.545  1.825  1.560  0.844  1.653  0.986  0.171  3.721
  11.0000 0.9379534  3.5835  2.5978  1.0964 -0.587  1.843  1.571  0.854  1.683  0.996  0.174  3.776
  11.0000 0.9379671  3.5810  2.6284  1.0557 -0.620  1.861  1.582  0.867  1.716  1.007  0.178  3.839
  11.0000 0.9379803  3.5785  2.6593  1.0148 -0.652  1.878  1.593  0.880  1.753  1.018  0.181  3.906
  11.0000 0.9379928  3.5759  2.6899  0.9741 -0.677  1.893  1.603  0.893  1.794  1.031  0.185  3.979
  11.0000 0.9380045  3.5734  2.7202  0.9336 -0.695  1.905  1.611  0.906  1.836  1.043  0.189  4.055
  11.0000 0.9380154  3.5707  2.7495  0.8935 -0.707  1.915  1.619  0.919  1.880  1.054  0.193  4.132
  11.0000 0.9380259  3.5681  2.7793  0.8533 -0.716  1.923  1.626  0.933  1.926  1.065  0.197  4.212
  11.0000 0.9380355  3.5653  2.8079  0.8136 -0.719  1.930  1.632  0.947  1.975  1.076  0.201  4.298
  11.0000 0.9380449  3.5627  2.8374  0.7735 -0.725  1.934  1.636  0.961  2.024  1.086  0.205  4.381
  11.0000 0.9380538  3.5600  2.8664  0.7336 -0.724  1.934  1.638  0.977  2.078  1.096  0.210  4.471
  11.0000 0.9380620  3.5571  2.8943  0.6945 -0.714  1.929  1.639  0.995  2.137  1.106  0.215  4.571
  11.0000 0.9380703  3.5545  2.9237  0.6544 -0.706  1.920  1.638  1.013  2.199  1.115  0.220  4.670
  11.0000 0.9380779  3.5517  2.9517  0.6151 -0.685  1.897  1.634  1.034  2.269  1.125  0.225  4.785
  11.0000 0.9380849  3.5488  2.9790  0.5763 -0.659  1.862  1.627  1.057  2.342  1.134  0.231  4.900
  11.0000 0.9380921  3.5460  3.0077  0.5366 -0.622  1.805  1.616  1.086  2.433  1.143  0.238  5.042
  11.0000 0.9380984  3.5431  3.0342  0.4984 -0.559  1.758  1.606  1.115  2.520  1.152  0.245  5.176
  11.0000 0.9381044  3.5401  3.0606  0.4601 -0.495  1.705  1.594  1.146  2.609  1.160  0.253  5.316
  11.0000 0.9381104  3.5372  3.0876  0.4215 -0.430  1.647  1.581  1.180  2.702  1.168  0.260  5.460
  11.0000 0.9381159  3.5342  3.1138  0.3834 -0.356  1.583  1.568  1.218  2.801  1.175  0.268  5.614
  11.0000 0.9381211  3.5312  3.1390  0.3459 -0.272  1.514  1.556  1.260  2.904  1.183  0.276  5.775
  11.0000 0.9381266  3.5284  3.1668  0.3069 -0.204  1.451  1.545  1.301  3.000  1.190  0.284  5.927
  11.0000 0.9381315  3.5253  3.1924  0.2692 -0.120  1.386  1.535  1.346  3.101  1.198  0.293  6.089
 
#  age(Gyr)=12.000
  12.0000 0.1575659  3.5091 -2.4702  5.0920 13.093  1.119  1.591  1.134  2.626  0.893  0.233  4.821
  12.0000 0.1651702  3.5101 -2.4320  5.0782 12.983  1.120  1.590  1.131  2.616  0.893  0.232  4.808
  12.0000 0.1730815  3.5111 -2.3941  5.0648 12.873  1.121  1.589  1.129  2.606  0.894  0.231  4.796
  12.0000 0.1813176  3.5122 -2.3562  5.0516 12.762  1.123  1.587  1.125  2.593  0.894  0.230  4.780
  12.0000 0.1897858  3.5134 -2.3186  5.0386 12.651  1.124  1.584  1.122  2.580  0.894  0.229  4.762
  12.0000 0.1983130  3.5148 -2.2817  5.0263 12.538  1.125  1.582  1.117  2.563  0.895  0.227  4.740
  12.0000 0.2076501  3.5160 -2.2441  5.0135 12.426  1.126  1.579  1.113  2.547  0.895  0.226  4.719
  12.0000 0.2166989  3.5176 -2.2079  5.0020 12.312  1.127  1.575  1.107  2.526  0.896  0.224  4.689
  12.0000 0.2267512  3.5189 -2.1708  4.9899 12.199  1.128  1.572  1.102  2.509  0.896  0.223  4.666
  12.0000 0.2366367  3.5205 -2.1348  4.9788 12.085  1.130  1.569  1.097  2.490  0.896  0.221  4.639
  12.0000 0.2471246  3.5220 -2.0987  4.9678 11.971  1.132  1.565  1.092  2.471  0.896  0.220  4.613
  12.0000 0.2587644  3.5234 -2.0617  4.9562 11.858  1.135  1.562  1.087  2.455  0.896  0.218  4.591
  12.0000 0.2698626  3.5252 -2.0265  4.9463 11.743  1.138  1.558  1.081  2.433  0.896  0.217  4.560
  12.0000 0.2812170  3.5270 -1.9917  4.9369 11.626  1.141  1.554  1.075  2.410  0.896  0.215  4.526
  12.0000 0.2924727  3.5291 -1.9580  4.9283 11.508  1.146  1.549  1.067  2.384  0.895  0.212  4.489
  12.0000 0.3050695  3.5309 -1.9232  4.9194 11.391  1.150  1.545  1.061  2.360  0.895  0.210  4.455
  12.0000 0.3188373  3.5329 -1.8891  4.9123 11.274  1.154  1.540  1.054  2.335  0.894  0.208  4.419
  12.0000 0.3300041  3.5346 -1.8534  4.8982 11.159  1.160  1.538  1.049  2.313  0.894  0.206  4.389
  12.0000 0.3413129  3.5367 -1.8203  4.8883 11.041  1.166  1.533  1.042  2.285  0.893  0.204  4.350
  12.0000 0.3527846  3.5389 -1.7876  4.8788 10.924  1.173  1.527  1.034  2.258  0.892  0.202  4.309
  12.0000 0.3635940  3.5413 -1.7559  4.8696 10.805  1.180  1.520  1.026  2.227  0.891  0.199  4.263
  12.0000 0.3742415  3.5436 -1.7245  4.8602 10.683  1.188  1.513  1.017  2.193  0.890  0.196  4.215
  12.0000 0.3843576  3.5461 -1.6937  4.8509 10.561  1.196  1.506  1.007  2.158  0.888  0.193  4.163
  12.0000 0.3940945  3.5487 -1.6635  4.8417 10.442  1.205  1.499  0.998  2.124  0.887  0.190  4.113
  12.0000 0.4036160  3.5512 -1.6337  4.8325 10.326  1.214  1.491  0.989  2.092  0.885  0.187  4.065
  12.0000 0.4129195  3.5538 -1.6041  4.8233 10.215  1.223  1.485  0.981  2.062  0.884  0.184  4.022
  12.0000 0.4220137  3.5565 -1.5749  4.8142 10.108  1.231  1.479  0.973  2.036  0.883  0.182  3.983
  12.0000 0.4309173  3.5592 -1.5460  4.8050 10.001  1.240  1.473  0.965  2.009  0.881  0.180  3.943
  12.0000 0.4396418  3.5619 -1.5174  4.7960  9.890  1.249  1.466  0.956  1.978  0.879  0.177  3.897
  12.0000 0.4481894  3.5646 -1.4891  4.7871  9.781  1.258  1.459  0.946  1.948  0.877  0.174  3.851
  12.0000 0.4565585  3.5674 -1.4611  4.7783  9.669  1.267  1.451  0.936  1.916  0.875  0.171  3.803
  12.0000 0.4647427  3.5702 -1.4335  4.7697  9.558  1.276  1.443  0.925  1.883  0.872  0.168  3.754
  12.0000 0.4727454  3.5731 -1.4063  4.7612  9.448  1.285  1.435  0.914  1.850  0.869  0.166  3.705
  12.0000 0.4806287  3.5759 -1.3793  4.7529  9.338  1.292  1.426  0.902  1.818  0.865  0.163  3.656
  12.0000 0.4884138  3.5788 -1.3525  4.7446  9.231  1.298  1.417  0.890  1.786  0.861  0.160  3.609
  12.0000 0.4960987  3.5818 -1.3259  4.7365  9.126  1.303  1.408  0.879  1.755  0.857  0.157  3.562
  12.0000 0.5036906  3.5847 -1.2995  4.7284  9.024  1.306  1.399  0.868  1.726  0.852  0.155  3.517
  12.0000 0.5111831  3.5876 -1.2734  4.7205  8.925  1.309  1.389  0.856  1.697  0.847  0.153  3.473
  12.0000 0.5186052  3.5906 -1.2475  4.7127  8.831  1.309  1.380  0.845  1.670  0.842  0.150  3.431
  12.0000 0.5260041  3.5936 -1.2215  4.7048  8.743  1.309  1.371  0.835  1.644  0.838  0.148  3.391
  12.0000 0.5333547  3.5966 -1.1957  4.6969  8.658  1.307  1.362  0.825  1.620  0.833  0.146  3.352
  12.0000 0.5405360  3.5996 -1.1703  4.6894  8.575  1.305  1.352  0.816  1.596  0.828  0.144  3.314
  12.0000 0.5475007  3.6026 -1.1455  4.6824  8.496  1.300  1.343  0.806  1.572  0.823  0.142  3.277
  12.0000 0.5543063  3.6057 -1.1211  4.6758  8.420  1.295  1.333  0.797  1.550  0.819  0.141  3.241
  12.0000 0.5609748  3.6089 -1.0971  4.6694  8.345  1.289  1.323  0.788  1.528  0.814  0.138  3.206
  12.0000 0.5675465  3.6120 -1.0732  4.6632  8.272  1.282  1.314  0.779  1.507  0.809  0.136  3.173
  12.0000 0.5739803  3.6152 -1.0497  4.6572  8.199  1.274  1.304  0.770  1.487  0.804  0.135  3.140
  12.0000 0.5802189  3.6184 -1.0267  4.6517  8.126  1.267  1.295  0.762  1.468  0.799  0.133  3.108
  12.0000 0.5862405  3.6216 -1.0043  4.6468  8.054  1.258  1.285  0.754  1.448  0.793  0.132  3.076
  12.0000 0.5920886  3.6249 -0.9824  4.6424  7.982  1.248  1.275  0.745  1.429  0.788  0.130  3.043
  12.0000 0.5978073  3.6282 -0.9609  4.6382  7.910  1.237  1.264  0.736  1.409  0.782  0.128  3.009
  12.0000 0.6034760  3.6315 -0.9395  4.6342  7.836  1.223  1.252  0.727  1.388  0.776  0.126  2.974
  12.0000 0.6090870  3.6348 -0.9183  4.6303  7.760  1.208  1.240  0.717  1.365  0.770  0.125  2.936
  12.0000 0.6146765  3.6382 -0.8971  4.6264  7.682  1.191  1.226  0.707  1.341  0.762  0.122  2.895
  12.0000 0.6202455  3.6415 -0.8760  4.6226  7.604  1.172  1.211  0.696  1.317  0.754  0.120  2.853
  12.0000 0.6257581  3.6448 -0.8551  4.6189  7.526  1.152  1.196  0.685  1.293  0.746  0.118  2.811
  12.0000 0.6312033  3.6482 -0.8344  4.6153  7.448  1.130  1.180  0.673  1.269  0.737  0.116  2.768
  12.0000 0.6366120  3.6515 -0.8138  4.6119  7.371  1.106  1.164  0.662  1.245  0.728  0.114  2.725
  12.0000 0.6420183  3.6549 -0.7932  4.6084  7.295  1.081  1.148  0.651  1.222  0.719  0.112  2.682
  12.0000 0.6474126  3.6583 -0.7726  4.6049  7.220  1.055  1.131  0.640  1.199  0.710  0.110  2.640
  12.0000 0.6528094  3.6616 -0.7520  4.6014  7.145  1.028  1.115  0.630  1.176  0.701  0.109  2.598
  12.0000 0.6582288  3.6650 -0.7314  4.5977  7.071  1.000  1.098  0.619  1.154  0.691  0.107  2.556
  12.0000 0.6636918  3.6683 -0.7105  4.5939  6.996  0.971  1.082  0.609  1.133  0.681  0.105  2.516
  12.0000 0.6691961  3.6717 -0.6896  4.5898  6.922  0.940  1.065  0.599  1.113  0.671  0.103  2.475
  12.0000 0.6747435  3.6750 -0.6684  4.5856  6.848  0.909  1.048  0.588  1.092  0.660  0.101  2.435
  12.0000 0.6803263  3.6783 -0.6472  4.5812  6.774  0.878  1.032  0.578  1.072  0.650  0.100  2.395
  12.0000 0.6859284  3.6816 -0.6258  4.5767  6.701  0.845  1.015  0.568  1.052  0.639  0.098  2.355
  12.0000 0.6915585  3.6850 -0.6044  4.5720  6.629  0.811  0.999  0.559  1.033  0.629  0.097  2.316
  12.0000 0.6972390  3.6882 -0.5827  4.5670  6.556  0.777  0.982  0.549  1.014  0.618  0.095  2.278
  12.0000 0.7029889  3.6915 -0.5607  4.5617  6.484  0.743  0.965  0.539  0.996  0.608  0.093  2.239
  12.0000 0.7088075  3.6948 -0.5384  4.5561  6.412  0.709  0.949  0.530  0.979  0.597  0.091  2.202
  12.0000 0.7146728  3.6980 -0.5160  4.5502  6.340  0.676  0.933  0.521  0.962  0.586  0.089  2.165
  12.0000 0.7205847  3.7012 -0.4933  4.5439  6.268  0.643  0.917  0.512  0.946  0.576  0.088  2.129
  12.0000 0.7266390  3.7044 -0.4700  4.5370  6.195  0.611  0.902  0.503  0.930  0.566  0.087  2.094
  12.0000 0.7327787  3.7076 -0.4464  4.5296  6.122  0.580  0.887  0.494  0.915  0.556  0.085  2.060
  12.0000 0.7388075  3.7107 -0.4229  4.5224  6.050  0.549  0.872  0.486  0.899  0.546  0.084  2.026
  12.0000 0.7444857  3.7140 -0.4004  4.5162  5.981  0.518  0.856  0.478  0.884  0.536  0.083  1.991
  12.0000 0.7498775  3.7173 -0.3786  4.5107  5.913  0.488  0.840  0.470  0.870  0.526  0.081  1.957
  12.0000 0.7552714  3.7206 -0.3568  4.5051  5.847  0.459  0.825  0.461  0.855  0.517  0.079  1.923
  12.0000 0.7609868  3.7238 -0.3337  4.4981  5.777  0.432  0.811  0.452  0.841  0.507  0.078  1.891
  12.0000 0.7671914  3.7268 -0.3088  4.4890  5.705  0.406  0.797  0.445  0.828  0.499  0.076  1.861
  12.0000 0.7737447  3.7298 -0.2825  4.4781  5.630  0.382  0.784  0.438  0.816  0.490  0.075  1.832
  12.0000 0.7803607  3.7326 -0.2557  4.4665  5.554  0.359  0.771  0.431  0.804  0.482  0.074  1.804
  12.0000 0.7869252  3.7355 -0.2286  4.4546  5.478  0.337  0.758  0.424  0.793  0.475  0.073  1.777
  12.0000 0.7935495  3.7383 -0.2009  4.4417  5.401  0.317  0.746  0.418  0.782  0.467  0.072  1.750
  12.0000 0.8002447  3.7410 -0.1725  4.4279  5.322  0.297  0.734  0.412  0.772  0.460  0.071  1.725
  12.0000 0.8070197  3.7437 -0.1433  4.4129  5.242  0.280  0.722  0.405  0.762  0.452  0.070  1.700
  12.0000 0.8139079  3.7462 -0.1131  4.3966  5.161  0.263  0.711  0.399  0.752  0.446  0.069  1.677
  12.0000 0.8209982  3.7486 -0.0819  4.3788  5.077  0.247  0.700  0.394  0.743  0.439  0.068  1.655
  12.0000 0.8284989  3.7509 -0.0493  4.3590  4.990  0.233  0.691  0.389  0.734  0.433  0.067  1.634
  12.0000 0.8363987  3.7528 -0.0149  4.3364  4.899  0.220  0.682  0.384  0.727  0.428  0.066  1.617
  12.0000 0.8439404  3.7545  0.0206  4.3117  4.807  0.209  0.675  0.380  0.721  0.423  0.065  1.601
  12.0000 0.8513389  3.7558  0.0577  4.2837  4.711  0.200  0.669  0.377  0.716  0.420  0.065  1.589
  12.0000 0.8584673  3.7569  0.0957  4.2535  4.614  0.194  0.664  0.374  0.712  0.417  0.065  1.579
  12.0000 0.8656068  3.7573  0.1349  4.2195  4.514  0.192  0.662  0.373  0.710  0.416  0.064  1.575
  12.0000 0.8723989  3.7568  0.1739  4.1821  4.417  0.194  0.665  0.373  0.711  0.417  0.065  1.578
  12.0000 0.8784228  3.7553  0.2103  4.1428  4.328  0.204  0.671  0.376  0.716  0.421  0.065  1.591
  12.0000 0.8833054  3.7529  0.2409  4.1048  4.256  0.220  0.683  0.380  0.724  0.427  0.066  1.613
  12.0000 0.8869944  3.7497  0.2641  4.0706  4.204  0.242  0.697  0.387  0.736  0.436  0.067  1.641
  12.0000 0.8895990  3.7461  0.2799  4.0417  4.173  0.267  0.714  0.394  0.749  0.446  0.069  1.674
  12.0000 0.8915688  3.7423  0.2909  4.0166  4.154  0.294  0.731  0.403  0.763  0.457  0.071  1.710
  12.0000 0.8931205  3.7385  0.2987  3.9941  4.145  0.323  0.749  0.411  0.778  0.468  0.072  1.746
  12.0000 0.8943763  3.7346  0.3042  3.9736  4.142  0.354  0.768  0.420  0.793  0.479  0.074  1.784
  12.0000 0.8953945  3.7306  0.3080  3.9545  4.145  0.386  0.787  0.428  0.809  0.490  0.076  1.821
  12.0000 0.8962854  3.7267  0.3113  3.9359  4.149  0.420  0.805  0.437  0.825  0.502  0.078  1.860
  12.0000 0.8970862  3.7228  0.3146  3.9173  4.154  0.456  0.824  0.446  0.840  0.513  0.079  1.900
  12.0000 0.8978107  3.7188  0.3184  3.8981  4.158  0.493  0.843  0.456  0.856  0.525  0.081  1.940
  12.0000 0.8985296  3.7149  0.3241  3.8772  4.159  0.532  0.862  0.465  0.873  0.537  0.082  1.980
  12.0000 0.8992328  3.7111  0.3320  3.8542  4.155  0.571  0.882  0.474  0.889  0.549  0.084  2.020
  12.0000 0.8999536  3.7073  0.3436  3.8279  4.141  0.610  0.901  0.483  0.906  0.561  0.086  2.060
  12.0000 0.9007272  3.7038  0.3607  3.7969  4.113  0.649  0.919  0.492  0.922  0.572  0.088  2.099
  12.0000 0.9015394  3.7006  0.3840  3.7613  4.069  0.685  0.935  0.500  0.936  0.583  0.090  2.133
  12.0000 0.9023756  3.6980  0.4134  3.7219  4.007  0.714  0.948  0.506  0.948  0.591  0.091  2.162
  12.0000 0.9031823  3.6958  0.4463  3.6807  3.935  0.740  0.960  0.511  0.957  0.599  0.092  2.186
  12.0000 0.9039635  3.6942  0.4823  3.6387  3.852  0.759  0.969  0.515  0.964  0.604  0.093  2.204
  12.0000 0.9046982  3.6929  0.5194  3.5966  3.766  0.775  0.976  0.518  0.970  0.608  0.094  2.219
  12.0000 0.9053872  3.6918  0.5572  3.5546  3.676  0.790  0.983  0.520  0.975  0.612  0.094  2.231
  12.0000 0.9060316  3.6908  0.5954  3.5128  3.585  0.802  0.988  0.522  0.979  0.616  0.095  2.242
  12.0000 0.9066510  3.6899  0.6339  3.4712  3.493  0.813  0.993  0.524  0.983  0.619  0.095  2.252
  12.0000 0.9072307  3.6891  0.6724  3.4297  3.401  0.823  0.998  0.526  0.986  0.621  0.096  2.261
  12.0000 0.9077680  3.6882  0.7107  3.3879  3.309  0.834  1.003  0.528  0.990  0.625  0.096  2.271
  12.0000 0.9082749  3.6874  0.7493  3.3463  3.217  0.844  1.008  0.529  0.994  0.628  0.096  2.280
  12.0000 0.9087445  3.6864  0.7875  3.3044  3.126  0.856  1.013  0.531  0.998  0.631  0.097  2.291
  12.0000 0.9091807  3.6853  0.8256  3.2625  3.036  0.868  1.019  0.533  1.002  0.635  0.098  2.303
  12.0000 0.9095814  3.6842  0.8633  3.2204  2.947  0.882  1.025  0.536  1.007  0.639  0.098  2.316
  12.0000 0.9099582  3.6831  0.9012  3.1783  2.857  0.895  1.031  0.538  1.011  0.643  0.099  2.328
  12.0000 0.9103012  3.6818  0.9383  3.1361  2.771  0.911  1.038  0.541  1.017  0.648  0.100  2.344
  12.0000 0.9106219  3.6806  0.9758  3.0939  2.684  0.925  1.045  0.544  1.023  0.652  0.100  2.358
  12.0000 0.9109134  3.6792  1.0128  3.0516  2.598  0.941  1.053  0.547  1.029  0.657  0.101  2.374
  12.0000 0.9111868  3.6778  1.0497  3.0092  2.514  0.958  1.060  0.551  1.035  0.662  0.102  2.391
  12.0000 0.9114334  3.6764  1.0865  2.9669  2.429  0.974  1.068  0.554  1.042  0.667  0.102  2.407
  12.0000 0.9116658  3.6749  1.1231  2.9245  2.345  0.990  1.076  0.558  1.049  0.673  0.103  2.425
  12.0000 0.9118799  3.6734  1.1591  2.8822  2.264  1.007  1.085  0.562  1.057  0.678  0.104  2.444
  12.0000 0.9120781  3.6717  1.1950  2.8399  2.183  1.025  1.094  0.566  1.065  0.684  0.105  2.464
  12.0000 0.9122636  3.6701  1.2309  2.7975  2.102  1.044  1.103  0.570  1.073  0.690  0.106  2.484
  12.0000 0.9124342  3.6684  1.2663  2.7553  2.024  1.063  1.113  0.575  1.081  0.696  0.107  2.505
  12.0000 0.9125954  3.6667  1.3019  2.7130  1.945  1.082  1.123  0.579  1.090  0.702  0.108  2.526
  12.0000 0.9127425  3.6649  1.3372  2.6707  1.867  1.101  1.133  0.584  1.098  0.708  0.109  2.548
  12.0000 0.9128835  3.6631  1.3722  2.6285  1.791  1.121  1.143  0.589  1.108  0.714  0.110  2.571
  12.0000 0.9130169  3.6613  1.4075  2.5863  1.713  1.139  1.153  0.593  1.117  0.720  0.111  2.593
  12.0000 0.9131448  3.6594  1.4420  2.5442  1.638  1.159  1.164  0.599  1.127  0.727  0.112  2.617
  12.0000 0.9132715  3.6576  1.4769  2.5020  1.562  1.178  1.174  0.604  1.136  0.733  0.113  2.640
  12.0000 0.9134119  3.6558  1.5119  2.4598  1.487  1.196  1.184  0.610  1.146  0.740  0.114  2.664
  12.0000 0.9136833  3.6565  1.5096  2.4653  1.487  1.189  1.180  0.607  1.142  0.737  0.114  2.654
  12.0000 0.9138140  3.6574  1.5014  2.4770  1.502  1.180  1.176  0.605  1.137  0.734  0.113  2.643
  12.0000 0.9139076  3.6554  1.5353  2.4351  1.431  1.200  1.187  0.611  1.148  0.741  0.115  2.669
  12.0000 0.9140007  3.6535  1.5697  2.3931  1.358  1.219  1.198  0.616  1.159  0.748  0.116  2.694
  12.0000 0.9140896  3.6515  1.6040  2.3511  1.287  1.238  1.209  0.622  1.169  0.755  0.117  2.720
  12.0000 0.9141698  3.6495  1.6377  2.3092  1.217  1.259  1.221  0.628  1.181  0.762  0.118  2.747
  12.0000 0.9142482  3.6475  1.6720  2.2672  1.146  1.278  1.232  0.633  1.192  0.769  0.120  2.773
  12.0000 0.9143208  3.6454  1.7054  2.2254  1.078  1.299  1.244  0.640  1.204  0.776  0.121  2.802
  12.0000 0.9143899  3.6434  1.7392  2.1835  1.009  1.320  1.256  0.647  1.216  0.784  0.122  2.830
  12.0000 0.9144542  3.6413  1.7728  2.1417  0.941  1.340  1.269  0.653  1.229  0.791  0.124  2.858
  12.0000 0.9145139  3.6392  1.8060  2.1000  0.874  1.362  1.281  0.660  1.242  0.799  0.125  2.888
  12.0000 0.9145700  3.6371  1.8394  2.0583  0.807  1.382  1.293  0.667  1.255  0.806  0.127  2.917
  12.0000 0.9146224  3.6350  1.8724  2.0167  0.741  1.404  1.305  0.673  1.268  0.813  0.129  2.947
  12.0000 0.9146707  3.6328  1.9053  1.9751  0.676  1.425  1.318  0.680  1.281  0.820  0.130  2.977
  12.0000 0.9147166  3.6306  1.9383  1.9335  0.611  1.445  1.330  0.687  1.295  0.828  0.131  3.007
  12.0000 0.9147597  3.6284  1.9709  1.8920  0.547  1.466  1.343  0.694  1.310  0.836  0.133  3.039
  12.0000 0.9148001  3.6262  2.0036  1.8505  0.482  1.486  1.355  0.701  1.324  0.843  0.135  3.070
  12.0000 0.9148381  3.6240  2.0360  1.8092  0.418  1.506  1.368  0.708  1.339  0.851  0.136  3.101
  12.0000 0.9148734  3.6217  2.0683  1.7678  0.354  1.526  1.380  0.716  1.354  0.858  0.138  3.133
  12.0000 0.9149064  3.6194  2.1005  1.7265  0.290  1.546  1.392  0.723  1.369  0.866  0.140  3.165
  12.0000 0.9149380  3.6171  2.1327  1.6853  0.226  1.568  1.404  0.730  1.385  0.873  0.142  3.198
  12.0000 0.9149667  3.6148  2.1645  1.6442  0.163  1.590  1.416  0.738  1.401  0.880  0.144  3.231
  12.0000 0.9149930  3.6125  2.1965  1.6030  0.100  1.611  1.429  0.745  1.418  0.888  0.146  3.265
  12.0000 0.9150192  3.6102  2.2284  1.5618  0.038  1.631  1.441  0.753  1.435  0.896  0.148  3.300
  12.0000 0.9150432  3.6078  2.2599  1.5208 -0.021  1.652  1.453  0.761  1.452  0.904  0.150  3.337
  12.0000 0.9150666  3.6056  2.2923  1.4795 -0.084  1.671  1.465  0.769  1.469  0.912  0.152  3.371
  12.0000 0.9150880  3.6031  2.3234  1.4387 -0.141  1.691  1.477  0.777  1.488  0.920  0.153  3.408
  12.0000 0.9151089  3.6009  2.3556  1.3974 -0.202  1.709  1.489  0.786  1.507  0.928  0.155  3.443
  12.0000 0.9151283  3.5985  2.3869  1.3565 -0.256  1.728  1.500  0.794  1.527  0.936  0.157  3.483
  12.0000 0.9151454  3.5961  2.4182  1.3156 -0.308  1.747  1.511  0.802  1.549  0.944  0.160  3.524
  12.0000 0.9151601  3.5938  2.4500  1.2745 -0.360  1.765  1.522  0.811  1.570  0.953  0.162  3.565
  12.0000 0.9151762  3.5913  2.4810  1.2338 -0.408  1.783  1.534  0.821  1.594  0.962  0.165  3.610
  12.0000 0.9151919  3.5890  2.5129  1.1926 -0.457  1.801  1.546  0.831  1.618  0.972  0.168  3.656
  12.0000 0.9152064  3.5866  2.5439  1.1519 -0.499  1.820  1.557  0.841  1.645  0.982  0.170  3.706
  12.0000 0.9152203  3.5842  2.5753  1.1110 -0.542  1.838  1.568  0.851  1.674  0.993  0.174  3.759
  12.0000 0.9152331  3.5817  2.6057  1.0705 -0.576  1.856  1.579  0.863  1.706  1.003  0.177  3.820
  12.0000 0.9152452  3.5791  2.6359  1.0302 -0.606  1.873  1.589  0.876  1.743  1.015  0.180  3.888
  12.0000 0.9152566  3.5766  2.6659  0.9900 -0.631  1.889  1.600  0.890  1.784  1.028  0.184  3.960
  12.0000 0.9152676  3.5740  2.6960  0.9497 -0.650  1.902  1.609  0.902  1.825  1.040  0.188  4.036
  12.0000 0.9152778  3.5714  2.7254  0.9098 -0.663  1.912  1.617  0.915  1.868  1.051  0.192  4.111
  12.0000 0.9152875  3.5688  2.7549  0.8699 -0.674  1.920  1.624  0.929  1.913  1.062  0.196  4.189
