#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.6052434  3.7295  0.8523  3.2354  2.815  0.075  0.682  0.407  0.806  0.494  0.076  1.821
  16.0000 0.6054330  3.7285  0.8865  3.1974  2.732  0.082  0.686  0.409  0.809  0.497  0.077  1.830
  16.0000 0.6056111  3.7275  0.9208  3.1595  2.649  0.089  0.691  0.410  0.813  0.500  0.077  1.839
  16.0000 0.6057771  3.7265  0.9549  3.1215  2.566  0.096  0.695  0.412  0.816  0.503  0.078  1.848
  16.0000 0.6059314  3.7254  0.9888  3.0834  2.484  0.105  0.700  0.414  0.820  0.506  0.078  1.858
  16.0000 0.6060750  3.7243  1.0226  3.0453  2.403  0.113  0.705  0.416  0.824  0.509  0.078  1.869
  16.0000 0.6062091  3.7233  1.0565  3.0072  2.321  0.122  0.710  0.418  0.828  0.513  0.079  1.879
  16.0000 0.6063355  3.7222  1.0904  2.9690  2.239  0.130  0.715  0.420  0.832  0.516  0.080  1.889
  16.0000 0.6064521  3.7210  1.1241  2.9309  2.158  0.139  0.720  0.422  0.836  0.519  0.080  1.900
  16.0000 0.6065611  3.7199  1.1579  2.8927  2.076  0.149  0.725  0.424  0.840  0.523  0.081  1.911
  16.0000 0.6066627  3.7189  1.1918  2.8546  1.994  0.158  0.729  0.426  0.844  0.526  0.081  1.921
  16.0000 0.6067564  3.7176  1.2250  2.8164  1.915  0.168  0.735  0.428  0.849  0.530  0.082  1.933
  16.0000 0.6068441  3.7163  1.2582  2.7782  1.835  0.180  0.741  0.431  0.853  0.534  0.082  1.946
  16.0000 0.6069262  3.7150  1.2913  2.7399  1.756  0.192  0.747  0.433  0.858  0.538  0.083  1.959
  16.0000 0.6070023  3.7137  1.3242  2.7017  1.678  0.204  0.754  0.436  0.863  0.542  0.084  1.972
  16.0000 0.6070728  3.7122  1.3566  2.6635  1.601  0.218  0.761  0.439  0.869  0.547  0.084  1.986
  16.0000 0.6071395  3.7109  1.3898  2.6252  1.522  0.231  0.767  0.442  0.874  0.551  0.085  1.999
  16.0000 0.6072006  3.7095  1.4223  2.5870  1.445  0.245  0.774  0.445  0.880  0.556  0.086  2.014
  16.0000 0.6072580  3.7080  1.4546  2.5488  1.369  0.260  0.782  0.448  0.885  0.560  0.087  2.029
  16.0000 0.6073135  3.7068  1.4879  2.5106  1.290  0.273  0.788  0.450  0.890  0.565  0.087  2.041
  16.0000 0.6073641  3.7052  1.5199  2.4725  1.215  0.288  0.796  0.453  0.896  0.569  0.088  2.057
  16.0000 0.6074122  3.7038  1.5523  2.4342  1.139  0.303  0.803  0.456  0.902  0.574  0.089  2.071
  16.0000 0.6074576  3.7024  1.5854  2.3960  1.061  0.317  0.810  0.459  0.907  0.578  0.089  2.085
  16.0000 0.6074987  3.7008  1.6171  2.3579  0.987  0.334  0.818  0.463  0.914  0.583  0.090  2.101
  16.0000 0.6075387  3.6994  1.6494  2.3196  0.912  0.349  0.826  0.466  0.919  0.588  0.091  2.117
  16.0000 0.6075767  3.6979  1.6820  2.2814  0.836  0.364  0.834  0.469  0.925  0.593  0.092  2.132
  16.0000 0.6076119  3.6963  1.7135  2.2433  0.763  0.383  0.842  0.472  0.932  0.598  0.092  2.149
  16.0000 0.6076455  3.6947  1.7453  2.2051  0.690  0.400  0.851  0.476  0.938  0.603  0.093  2.166
  16.0000 0.6076781  3.6931  1.7770  2.1670  0.617  0.419  0.860  0.480  0.945  0.609  0.094  2.183
  16.0000 0.6077124  3.6914  1.8083  2.1290  0.545  0.438  0.869  0.483  0.952  0.614  0.095  2.202
  16.0000 0.6077762  3.6900  1.8406  2.0910  0.470  0.455  0.877  0.486  0.958  0.619  0.096  2.218
  16.0000 0.6078230  3.6885  1.8724  2.0532  0.396  0.473  0.885  0.490  0.964  0.625  0.096  2.234
  16.0000 0.6078451  3.6867  1.9032  2.0153  0.327  0.494  0.895  0.494  0.972  0.631  0.097  2.254
  16.0000 0.6078651  3.6849  1.9342  1.9773  0.257  0.515  0.905  0.498  0.980  0.637  0.098  2.273
  16.0000 0.6078839  3.6831  1.9650  1.9395  0.188  0.536  0.915  0.503  0.987  0.643  0.099  2.294
  16.0000 0.6079030  3.6813  1.9955  1.9016  0.120  0.557  0.925  0.507  0.995  0.649  0.100  2.314
  16.0000 0.6079211  3.6795  2.0261  1.8638  0.052  0.578  0.936  0.512  1.003  0.655  0.100  2.335
  16.0000 0.6079382  3.6777  2.0564  1.8261 -0.015  0.600  0.947  0.517  1.012  0.662  0.101  2.357
  16.0000 0.6079543  3.6758  2.0867  1.7883 -0.081  0.622  0.958  0.522  1.020  0.669  0.102  2.379
  16.0000 0.6079696  3.6739  2.1168  1.7507 -0.147  0.644  0.970  0.527  1.028  0.676  0.104  2.401
  16.0000 0.6079834  3.6720  2.1467  1.7131 -0.211  0.667  0.981  0.532  1.037  0.683  0.105  2.424
  16.0000 0.6079963  3.6700  2.1765  1.6755 -0.276  0.690  0.993  0.537  1.046  0.690  0.106  2.447
  16.0000 0.6080088  3.6680  2.2060  1.6381 -0.339  0.713  1.005  0.542  1.055  0.697  0.107  2.471
  16.0000 0.6080206  3.6661  2.2355  1.6006 -0.401  0.736  1.018  0.547  1.064  0.704  0.108  2.495
  16.0000 0.6080320  3.6641  2.2652  1.5631 -0.464  0.760  1.030  0.553  1.073  0.711  0.109  2.519
  16.0000 0.6080426  3.6621  2.2943  1.5259 -0.525  0.784  1.044  0.558  1.083  0.718  0.111  2.544
  16.0000 0.6080528  3.6600  2.3235  1.4885 -0.586  0.808  1.057  0.564  1.092  0.725  0.112  2.569
  16.0000 0.6080625  3.6580  2.3530  1.4511 -0.648  0.830  1.069  0.570  1.102  0.733  0.113  2.593
  16.0000 0.6080716  3.6560  2.3822  1.4138 -0.708  0.854  1.082  0.576  1.112  0.740  0.114  2.619
  16.0000 0.6080789  3.6540  2.4114  1.3765 -0.768  0.878  1.096  0.582  1.123  0.748  0.115  2.645
  16.0000 0.6080869  3.6519  2.4402  1.3393 -0.826  0.903  1.110  0.589  1.134  0.756  0.116  2.672
  16.0000 0.6080946  3.6498  2.4690  1.3022 -0.884  0.928  1.125  0.595  1.146  0.763  0.117  2.700
  16.0000 0.6081020  3.6477  2.4978  1.2650 -0.941  0.954  1.140  0.602  1.157  0.771  0.119  2.728
  16.0000 0.6081089  3.6456  2.5264  1.2280 -0.998  0.981  1.155  0.609  1.169  0.779  0.120  2.757
  16.0000 0.6081155  3.6435  2.5551  1.1909 -1.054  1.008  1.169  0.615  1.181  0.787  0.122  2.785
  16.0000 0.6081217  3.6413  2.5831  1.1542 -1.108  1.036  1.185  0.622  1.194  0.795  0.123  2.815
  16.0000 0.6081277  3.6392  2.6117  1.1171 -1.164  1.064  1.201  0.628  1.207  0.802  0.125  2.844
  16.0000 0.6081334  3.6371  2.6402  1.0801 -1.219  1.092  1.216  0.635  1.220  0.810  0.126  2.873
  16.0000 0.6081387  3.6348  2.6679  1.0435 -1.271  1.121  1.231  0.642  1.233  0.818  0.128  2.904
  16.0000 0.6081439  3.6327  2.6966  1.0064 -1.328  1.148  1.246  0.649  1.246  0.826  0.130  2.932
  16.0000 0.6081487  3.6305  2.7243  0.9698 -1.379  1.178  1.262  0.656  1.260  0.834  0.131  2.963
  16.0000 0.6081534  3.6283  2.7524  0.9330 -1.431  1.207  1.279  0.663  1.274  0.842  0.133  2.994
  16.0000 0.6081579  3.6262  2.7811  0.8959 -1.485  1.236  1.295  0.670  1.288  0.850  0.134  3.025
  16.0000 0.6081620  3.6239  2.8083  0.8595 -1.534  1.268  1.313  0.678  1.304  0.858  0.136  3.059
  16.0000 0.6081662  3.6218  2.8368  0.8225 -1.589  1.297  1.329  0.686  1.320  0.866  0.137  3.090
  16.0000 0.6081701  3.6197  2.8651  0.7856 -1.643  1.328  1.345  0.693  1.335  0.874  0.139  3.123
  16.0000 0.6081737  3.6174  2.8924  0.7492 -1.694  1.360  1.362  0.701  1.352  0.882  0.141  3.157
  16.0000 0.6081774  3.6153  2.9211  0.7121 -1.749  1.391  1.378  0.709  1.368  0.890  0.143  3.190
  16.0000 0.6081808  3.6131  2.9494  0.6752 -1.803  1.423  1.395  0.717  1.385  0.900  0.145  3.225
  16.0000 0.6081840  3.6109  2.9768  0.6387 -1.854  1.456  1.412  0.725  1.403  0.909  0.147  3.261
  16.0000 0.6081873  3.6088  3.0057  0.6015 -1.910  1.485  1.427  0.733  1.420  0.916  0.149  3.294
  16.0000 0.6081903  3.6066  3.0340  0.5646 -1.964  1.515  1.442  0.740  1.437  0.924  0.150  3.328
  16.0000 0.6081930  3.6044  3.0612  0.5283 -2.011  1.548  1.459  0.749  1.456  0.933  0.152  3.365
  16.0000 0.6081960  3.6024  3.0910  0.4907 -2.067  1.576  1.474  0.756  1.474  0.941  0.154  3.399
  16.0000 0.6081986  3.6002  3.1188  0.4541 -2.113  1.608  1.490  0.766  1.495  0.950  0.157  3.439
  16.0000 0.6082011  3.5980  3.1467  0.4175 -2.159  1.638  1.506  0.774  1.515  0.959  0.159  3.478
  16.0000 0.6082038  3.5962  3.1770  0.3798 -2.213  1.662  1.520  0.782  1.534  0.968  0.160  3.512
 
#  age(Gyr)=17.000
  17.0000 0.1549255  3.5492 -2.3223  5.0970 12.071  1.147  1.508  0.995  2.129  0.875  0.188  4.079
  17.0000 0.1596897  3.5511 -2.2924  5.0879 11.961  1.155  1.500  0.987  2.101  0.874  0.185  4.038
  17.0000 0.1646686  3.5530 -2.2625  5.0790 11.857  1.162  1.492  0.981  2.078  0.873  0.183  4.005
  17.0000 0.1699027  3.5549 -2.2325  5.0701 11.754  1.168  1.485  0.975  2.056  0.872  0.181  3.973
  17.0000 0.1754532  3.5567 -2.2023  5.0613 11.651  1.175  1.478  0.968  2.034  0.871  0.179  3.941
  17.0000 0.1812983  3.5585 -2.1719  5.0525 11.546  1.181  1.471  0.960  2.011  0.870  0.177  3.907
  17.0000 0.1874409  3.5604 -2.1416  5.0439 11.441  1.187  1.464  0.952  1.988  0.869  0.175  3.873
  17.0000 0.1939173  3.5622 -2.1111  5.0354 11.337  1.192  1.457  0.945  1.966  0.868  0.173  3.840
  17.0000 0.2007030  3.5640 -2.0806  5.0272 11.231  1.197  1.450  0.937  1.942  0.866  0.171  3.806
  17.0000 0.2076983  3.5659 -2.0504  5.0193 11.127  1.202  1.442  0.929  1.919  0.865  0.169  3.773
  17.0000 0.2151588  3.5677 -2.0200  5.0114 11.024  1.206  1.434  0.922  1.898  0.863  0.168  3.742
  17.0000 0.2228435  3.5695 -1.9898  5.0040 10.924  1.209  1.427  0.915  1.879  0.862  0.166  3.714
  17.0000 0.2305924  3.5715 -1.9603  4.9971 10.827  1.211  1.421  0.908  1.861  0.860  0.164  3.687
  17.0000 0.2389013  3.5734 -1.9304  4.9902 10.730  1.212  1.414  0.901  1.843  0.858  0.163  3.660
  17.0000 0.2477142  3.5753 -1.9003  4.9834 10.633  1.213  1.407  0.894  1.826  0.857  0.161  3.635
  17.0000 0.2569808  3.5771 -1.8702  4.9767 10.536  1.214  1.401  0.888  1.809  0.855  0.160  3.611
  17.0000 0.2667369  3.5790 -1.8401  4.9704 10.441  1.214  1.394  0.882  1.792  0.853  0.158  3.586
  17.0000 0.2756881  3.5809 -1.8100  4.9620 10.345  1.214  1.388  0.875  1.776  0.850  0.157  3.563
  17.0000 0.2825019  3.5826 -1.7789  4.9483 10.248  1.215  1.382  0.869  1.760  0.849  0.156  3.540
  17.0000 0.2898235  3.5846 -1.7497  4.9382 10.153  1.213  1.375  0.862  1.742  0.846  0.155  3.513
  17.0000 0.2971150  3.5867 -1.7210  4.9287 10.058  1.211  1.367  0.855  1.723  0.843  0.153  3.485
  17.0000 0.3042714  3.5888 -1.6926  4.9192  9.965  1.207  1.359  0.847  1.705  0.840  0.152  3.457
  17.0000 0.3112032  3.5910 -1.6645  4.9095  9.874  1.203  1.350  0.840  1.686  0.837  0.150  3.429
  17.0000 0.3178171  3.5932 -1.6368  4.8997  9.785  1.198  1.341  0.833  1.667  0.835  0.148  3.401
  17.0000 0.3242359  3.5954 -1.6094  4.8899  9.696  1.192  1.332  0.825  1.648  0.831  0.147  3.372
  17.0000 0.3304563  3.5977 -1.5822  4.8801  9.610  1.185  1.322  0.817  1.629  0.828  0.145  3.343
  17.0000 0.3364789  3.6000 -1.5553  4.8703  9.526  1.178  1.312  0.809  1.609  0.824  0.144  3.313
  17.0000 0.3422825  3.6024 -1.5288  4.8607  9.444  1.168  1.302  0.801  1.589  0.820  0.142  3.283
  17.0000 0.3478577  3.6048 -1.5028  4.8513  9.364  1.157  1.290  0.792  1.569  0.816  0.141  3.251
  17.0000 0.3532851  3.6072 -1.4770  4.8419  9.285  1.143  1.278  0.783  1.548  0.812  0.139  3.218
  17.0000 0.3585456  3.6097 -1.4515  4.8327  9.207  1.128  1.265  0.774  1.526  0.807  0.137  3.184
  17.0000 0.3635935  3.6122 -1.4266  4.8240  9.131  1.112  1.252  0.765  1.504  0.802  0.135  3.149
  17.0000 0.3684744  3.6148 -1.4022  4.8157  9.056  1.094  1.238  0.755  1.482  0.796  0.133  3.113
  17.0000 0.3732439  3.6174 -1.3780  4.8074  8.982  1.076  1.224  0.746  1.459  0.791  0.131  3.076
  17.0000 0.3778955  3.6200 -1.3541  4.7994  8.907  1.054  1.209  0.736  1.436  0.785  0.129  3.039
  17.0000 0.3824452  3.6226 -1.3304  4.7915  8.831  1.031  1.193  0.726  1.413  0.779  0.127  3.002
  17.0000 0.3868800  3.6253 -1.3071  4.7839  8.754  1.007  1.177  0.716  1.391  0.772  0.126  2.965
  17.0000 0.3911529  3.6280 -1.2844  4.7767  8.677  0.984  1.162  0.706  1.370  0.766  0.124  2.928
  17.0000 0.3952669  3.6308 -1.2621  4.7701  8.601  0.962  1.147  0.697  1.348  0.759  0.122  2.893
  17.0000 0.3992596  3.6336 -1.2404  4.7639  8.525  0.938  1.131  0.687  1.327  0.753  0.120  2.857
  17.0000 0.4031575  3.6364 -1.2189  4.7580  8.450  0.913  1.115  0.678  1.306  0.746  0.119  2.821
  17.0000 0.4069549  3.6392 -1.1978  4.7524  8.377  0.886  1.099  0.669  1.286  0.739  0.117  2.785
  17.0000 0.4106537  3.6421 -1.1771  4.7471  8.305  0.858  1.083  0.659  1.265  0.732  0.115  2.749
  17.0000 0.4142586  3.6450 -1.1567  4.7421  8.233  0.830  1.066  0.650  1.245  0.724  0.114  2.713
  17.0000 0.4177768  3.6479 -1.1367  4.7374  8.163  0.801  1.049  0.640  1.225  0.716  0.112  2.676
  17.0000 0.4212137  3.6509 -1.1170  4.7331  8.094  0.772  1.033  0.631  1.205  0.708  0.110  2.640
  17.0000 0.4245601  3.6539 -1.0976  4.7290  8.026  0.742  1.016  0.622  1.185  0.701  0.109  2.605
  17.0000 0.4278344  3.6569 -1.0785  4.7252  7.959  0.712  1.000  0.613  1.166  0.693  0.107  2.570
  17.0000 0.4310546  3.6599 -1.0597  4.7216  7.893  0.682  0.984  0.604  1.147  0.685  0.105  2.536
  17.0000 0.4342378  3.6629 -1.0409  4.7181  7.827  0.653  0.969  0.596  1.131  0.677  0.104  2.503
  17.0000 0.4373704  3.6659 -1.0224  4.7148  7.763  0.624  0.954  0.587  1.114  0.668  0.102  2.470
  17.0000 0.4404797  3.6689 -1.0039  4.7115  7.699  0.594  0.939  0.579  1.098  0.660  0.101  2.438
  17.0000 0.4435552  3.6720 -0.9856  4.7084  7.636  0.565  0.924  0.571  1.081  0.651  0.100  2.405
  17.0000 0.4465966  3.6750 -0.9674  4.7053  7.574  0.535  0.909  0.563  1.065  0.643  0.099  2.373
  17.0000 0.4496218  3.6780 -0.9492  4.7022  7.512  0.504  0.894  0.555  1.048  0.634  0.097  2.340
  17.0000 0.4526654  3.6811 -0.9309  4.6989  7.451  0.473  0.879  0.546  1.032  0.625  0.096  2.307
  17.0000 0.4557245  3.6841 -0.9124  4.6955  7.391  0.443  0.864  0.538  1.016  0.616  0.094  2.274
  17.0000 0.4588012  3.6871 -0.8938  4.6919  7.330  0.412  0.849  0.530  1.000  0.607  0.093  2.241
  17.0000 0.4618983  3.6901 -0.8750  4.6880  7.270  0.381  0.835  0.522  0.985  0.598  0.091  2.208
  17.0000 0.4649969  3.6931 -0.8562  4.6841  7.211  0.351  0.820  0.514  0.970  0.589  0.090  2.176
  17.0000 0.4680803  3.6961 -0.8373  4.6801  7.151  0.322  0.806  0.506  0.955  0.580  0.088  2.144
  17.0000 0.4711872  3.6991 -0.8183  4.6759  7.092  0.294  0.793  0.498  0.941  0.571  0.087  2.113
  17.0000 0.4743140  3.7021 -0.7990  4.6715  7.032  0.267  0.780  0.490  0.928  0.562  0.086  2.083
  17.0000 0.4774411  3.7051 -0.7797  4.6668  6.973  0.241  0.767  0.483  0.914  0.554  0.085  2.054
  17.0000 0.4805699  3.7080 -0.7602  4.6621  6.915  0.215  0.754  0.475  0.901  0.545  0.084  2.024
  17.0000 0.4836976  3.7110 -0.7406  4.6572  6.857  0.190  0.742  0.469  0.889  0.537  0.083  1.996
  17.0000 0.4868260  3.7139 -0.7210  4.6521  6.799  0.166  0.730  0.462  0.876  0.529  0.081  1.967
  17.0000 0.4899587  3.7169 -0.7011  4.6468  6.740  0.143  0.718  0.455  0.864  0.521  0.080  1.940
  17.0000 0.4930991  3.7198 -0.6811  4.6412  6.682  0.122  0.706  0.448  0.852  0.513  0.079  1.912
  17.0000 0.4962545  3.7227 -0.6609  4.6354  6.624  0.102  0.695  0.441  0.841  0.505  0.077  1.886
  17.0000 0.4994362  3.7256 -0.6403  4.6292  6.565  0.082  0.683  0.434  0.829  0.497  0.076  1.859
  17.0000 0.5026308  3.7285 -0.6195  4.6226  6.506  0.063  0.673  0.428  0.818  0.490  0.075  1.834
  17.0000 0.5058427  3.7313 -0.5983  4.6156  6.447  0.046  0.662  0.422  0.808  0.483  0.074  1.808
  17.0000 0.5090729  3.7341 -0.5768  4.6081  6.387  0.029  0.652  0.416  0.797  0.476  0.073  1.784
  17.0000 0.5123107  3.7369 -0.5549  4.6002  6.327  0.013  0.642  0.410  0.787  0.469  0.072  1.759
  17.0000 0.5155548  3.7397 -0.5328  4.5918  6.266 -0.003  0.631  0.404  0.777  0.462  0.072  1.736
  17.0000 0.5188036  3.7424 -0.5103  4.5830  6.205 -0.017  0.621  0.398  0.767  0.455  0.070  1.712
  17.0000 0.5220598  3.7451 -0.4874  4.5737  6.143 -0.031  0.612  0.392  0.758  0.448  0.069  1.689
  17.0000 0.5253330  3.7478 -0.4640  4.5636  6.080 -0.044  0.602  0.386  0.749  0.442  0.068  1.667
  17.0000 0.5286169  3.7504 -0.4401  4.5529  6.016 -0.056  0.593  0.381  0.740  0.435  0.067  1.645
  17.0000 0.5318816  3.7530 -0.4158  4.5416  5.952 -0.067  0.584  0.375  0.731  0.429  0.066  1.623
  17.0000 0.5351148  3.7556 -0.3912  4.5299  5.887 -0.077  0.576  0.370  0.722  0.422  0.065  1.602
  17.0000 0.5383753  3.7580 -0.3658  4.5171  5.820 -0.087  0.567  0.365  0.713  0.416  0.064  1.581
  17.0000 0.5416281  3.7605 -0.3400  4.5036  5.752 -0.096  0.559  0.360  0.705  0.410  0.063  1.561
  17.0000 0.5448841  3.7628 -0.3136  4.4893  5.683 -0.105  0.551  0.355  0.697  0.405  0.062  1.542
  17.0000 0.5481670  3.7651 -0.2867  4.4742  5.612 -0.113  0.543  0.350  0.689  0.399  0.062  1.523
  17.0000 0.5515401  3.7673 -0.2589  4.4579  5.540 -0.121  0.535  0.346  0.682  0.395  0.061  1.505
  17.0000 0.5549458  3.7694 -0.2300  4.4399  5.465 -0.127  0.527  0.341  0.675  0.390  0.061  1.488
  17.0000 0.5581958  3.7713 -0.2004  4.4205  5.389 -0.134  0.520  0.337  0.668  0.385  0.060  1.472
  17.0000 0.5613233  3.7731 -0.1698  4.3996  5.310 -0.139  0.514  0.334  0.662  0.381  0.059  1.457
  17.0000 0.5643242  3.7748 -0.1387  4.3775  5.230 -0.144  0.508  0.330  0.657  0.377  0.058  1.443
  17.0000 0.5673385  3.7762 -0.1059  4.3524  5.147 -0.147  0.504  0.327  0.652  0.373  0.058  1.432
  17.0000 0.5702793  3.7773 -0.0724  4.3257  5.061 -0.151  0.500  0.325  0.648  0.371  0.057  1.422
  17.0000 0.5730936  3.7780 -0.0377  4.2961  4.973 -0.153  0.497  0.323  0.645  0.369  0.057  1.415
  17.0000 0.5757197  3.7783 -0.0024  4.2637  4.884 -0.155  0.495  0.322  0.644  0.368  0.057  1.412
  17.0000 0.5780980  3.7781  0.0330  4.2292  4.795 -0.156  0.496  0.322  0.644  0.368  0.057  1.413
  17.0000 0.5801838  3.7773  0.0675  4.1931  4.710 -0.155  0.498  0.323  0.647  0.370  0.057  1.419
  17.0000 0.5819312  3.7758  0.0997  4.1563  4.630 -0.153  0.502  0.325  0.651  0.374  0.058  1.430
  17.0000 0.5833680  3.7738  0.1293  4.1200  4.558 -0.149  0.509  0.328  0.657  0.378  0.058  1.445
  17.0000 0.5845690  3.7716  0.1567  4.0845  4.491 -0.143  0.516  0.332  0.664  0.384  0.059  1.463
  17.0000 0.5855910  3.7692  0.1825  4.0497  4.429 -0.135  0.525  0.336  0.672  0.389  0.060  1.482
  17.0000 0.5864569  3.7666  0.2066  4.0159  4.371 -0.126  0.535  0.340  0.680  0.396  0.061  1.502
  17.0000 0.5872108  3.7639  0.2297  3.9826  4.315 -0.115  0.545  0.345  0.689  0.402  0.063  1.524
  17.0000 0.5878591  3.7611  0.2513  3.9502  4.264 -0.103  0.555  0.350  0.698  0.409  0.064  1.547
  17.0000 0.5884224  3.7582  0.2717  3.9186  4.216 -0.090  0.566  0.356  0.707  0.416  0.065  1.571
  17.0000 0.5889393  3.7553  0.2923  3.8869  4.169 -0.077  0.577  0.361  0.717  0.423  0.066  1.595
  17.0000 0.5894254  3.7524  0.3136  3.8546  4.120 -0.063  0.588  0.367  0.726  0.430  0.067  1.619
  17.0000 0.5898915  3.7497  0.3362  3.8214  4.068 -0.049  0.598  0.372  0.736  0.437  0.068  1.642
  17.0000 0.5903298  3.7471  0.3601  3.7874  4.012 -0.035  0.608  0.377  0.745  0.444  0.069  1.665
  17.0000 0.5907418  3.7446  0.3852  3.7526  3.954 -0.021  0.618  0.382  0.754  0.451  0.070  1.686
  17.0000 0.5911377  3.7423  0.4120  3.7168  3.891 -0.007  0.628  0.386  0.762  0.457  0.071  1.707
  17.0000 0.5915259  3.7403  0.4413  3.6798  3.821  0.005  0.636  0.390  0.769  0.463  0.072  1.724
  17.0000 0.5918989  3.7386  0.4723  3.6422  3.747  0.016  0.643  0.393  0.774  0.467  0.072  1.740
  17.0000 0.5922534  3.7371  0.5045  3.6044  3.669  0.025  0.649  0.396  0.780  0.472  0.073  1.753
  17.0000 0.5925890  3.7358  0.5376  3.5664  3.589  0.033  0.655  0.398  0.784  0.475  0.073  1.764
  17.0000 0.5929051  3.7347  0.5713  3.5286  3.507  0.040  0.659  0.400  0.788  0.478  0.074  1.774
  17.0000 0.5932013  3.7337  0.6053  3.4907  3.424  0.047  0.663  0.401  0.791  0.481  0.074  1.783
  17.0000 0.5934804  3.7327  0.6394  3.4530  3.341  0.053  0.668  0.403  0.795  0.484  0.075  1.792
  17.0000 0.5937437  3.7318  0.6735  3.4152  3.258  0.060  0.672  0.404  0.798  0.487  0.075  1.800
  17.0000 0.5939926  3.7309  0.7079  3.3776  3.173  0.065  0.675  0.406  0.801  0.489  0.076  1.808
  17.0000 0.5942256  3.7301  0.7423  3.3399  3.090  0.071  0.679  0.407  0.804  0.492  0.076  1.816
  17.0000 0.5944441  3.7292  0.7767  3.3022  3.005  0.077  0.683  0.408  0.807  0.494  0.076  1.824
  17.0000 0.5946485  3.7284  0.8112  3.2646  2.921  0.083  0.686  0.410  0.810  0.497  0.077  1.831
  17.0000 0.5948378  3.7275  0.8456  3.2269  2.837  0.089  0.690  0.411  0.813  0.499  0.077  1.839
  17.0000 0.5950149  3.7267  0.8802  3.1893  2.753  0.095  0.694  0.412  0.816  0.502  0.077  1.846
  17.0000 0.5951800  3.7259  0.9145  3.1516  2.669  0.101  0.698  0.414  0.819  0.504  0.078  1.855
  17.0000 0.5953324  3.7249  0.9486  3.1137  2.586  0.109  0.702  0.416  0.822  0.507  0.078  1.864
  17.0000 0.5954742  3.7238  0.9824  3.0757  2.505  0.117  0.707  0.418  0.826  0.511  0.079  1.874
  17.0000 0.5956065  3.7228  1.0162  3.0378  2.423  0.126  0.712  0.419  0.830  0.514  0.079  1.884
  17.0000 0.5957289  3.7217  1.0500  2.9998  2.341  0.134  0.717  0.421  0.834  0.517  0.080  1.894
  17.0000 0.5958436  3.7207  1.0840  2.9618  2.259  0.143  0.721  0.423  0.838  0.521  0.080  1.904
  17.0000 0.5959496  3.7195  1.1174  2.9237  2.179  0.152  0.726  0.425  0.842  0.524  0.081  1.915
  17.0000 0.5960482  3.7184  1.1512  2.8857  2.097  0.161  0.731  0.427  0.846  0.528  0.081  1.926
  17.0000 0.5961421  3.7174  1.1852  2.8478  2.015  0.170  0.736  0.429  0.849  0.531  0.082  1.935
  17.0000 0.5962286  3.7163  1.2187  2.8098  1.934  0.180  0.741  0.431  0.854  0.534  0.083  1.947
  17.0000 0.5963095  3.7151  1.2522  2.7717  1.854  0.191  0.747  0.433  0.858  0.538  0.083  1.958
  17.0000 0.5963842  3.7138  1.2852  2.7336  1.775  0.203  0.753  0.436  0.863  0.542  0.084  1.971
  17.0000 0.5964537  3.7124  1.3178  2.6955  1.698  0.216  0.760  0.439  0.868  0.546  0.084  1.984
  17.0000 0.5965181  3.7110  1.3502  2.6574  1.621  0.229  0.767  0.442  0.874  0.551  0.085  1.999
  17.0000 0.5965796  3.7097  1.3834  2.6193  1.542  0.242  0.773  0.444  0.879  0.555  0.086  2.011
  17.0000 0.5966352  3.7083  1.4156  2.5812  1.466  0.257  0.780  0.447  0.884  0.559  0.086  2.026
