#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.7061898  3.6284  2.3439  1.4066 -0.410  1.328  1.304  0.676  1.285  0.836  0.133  3.007
  15.0000 0.7062018  3.6262  2.3738  1.3678 -0.467  1.354  1.319  0.683  1.300  0.845  0.134  3.039
  15.0000 0.7062130  3.6239  2.4031  1.3293 -0.521  1.381  1.334  0.691  1.316  0.853  0.136  3.073
  15.0000 0.7062228  3.6217  2.4333  1.2903 -0.578  1.407  1.349  0.699  1.332  0.861  0.138  3.106
  15.0000 0.7062318  3.6193  2.4623  1.2519 -0.632  1.434  1.364  0.707  1.349  0.869  0.139  3.141
  15.0000 0.7062415  3.6171  2.4922  1.2132 -0.689  1.462  1.379  0.715  1.366  0.877  0.141  3.175
  15.0000 0.7062508  3.6149  2.5221  1.1744 -0.745  1.490  1.394  0.722  1.383  0.886  0.143  3.211
  15.0000 0.7062593  3.6125  2.5511  1.1360 -0.799  1.520  1.410  0.730  1.401  0.895  0.145  3.248
  15.0000 0.7062679  3.6104  2.5816  1.0969 -0.858  1.546  1.424  0.738  1.417  0.903  0.147  3.282
  15.0000 0.7062756  3.6081  2.6107  1.0585 -0.912  1.573  1.439  0.747  1.435  0.911  0.149  3.318
  15.0000 0.7062831  3.6058  2.6402  1.0199 -0.967  1.599  1.453  0.756  1.454  0.919  0.152  3.355
  15.0000 0.7062903  3.6036  2.6702  0.9811 -1.021  1.624  1.467  0.764  1.472  0.928  0.154  3.391
  15.0000 0.7062970  3.6013  2.6994  0.9426 -1.071  1.651  1.481  0.772  1.492  0.937  0.155  3.430
  15.0000 0.7063036  3.5990  2.7293  0.9038 -1.122  1.675  1.495  0.780  1.512  0.946  0.157  3.468
  15.0000 0.7063098  3.5967  2.7587  0.8652 -1.169  1.700  1.509  0.789  1.534  0.954  0.160  3.509
  15.0000 0.7063156  3.5944  2.7879  0.8268 -1.214  1.725  1.524  0.799  1.557  0.963  0.162  3.552
  15.0000 0.7063212  3.5921  2.8175  0.7881 -1.260  1.748  1.537  0.808  1.579  0.972  0.165  3.593
  15.0000 0.7063265  3.5898  2.8466  0.7497 -1.302  1.773  1.550  0.817  1.603  0.982  0.167  3.639
  15.0000 0.7063314  3.5874  2.8751  0.7116 -1.340  1.797  1.564  0.827  1.630  0.992  0.170  3.688
  15.0000 0.7063363  3.5851  2.9046  0.6729 -1.380  1.820  1.577  0.838  1.657  1.003  0.172  3.738
  15.0000 0.7063409  3.5827  2.9331  0.6348 -1.412  1.844  1.590  0.850  1.688  1.015  0.176  3.795
  15.0000 0.7063452  3.5804  2.9618  0.5966 -1.442  1.869  1.603  0.861  1.721  1.027  0.180  3.857
  15.0000 0.7063495  3.5780  2.9909  0.5582 -1.471  1.891  1.615  0.873  1.755  1.038  0.183  3.922
  15.0000 0.7063535  3.5756  3.0192  0.5202 -1.489  1.914  1.627  0.886  1.794  1.050  0.187  3.994
  15.0000 0.7063573  3.5732  3.0480  0.4820 -1.505  1.934  1.637  0.899  1.834  1.063  0.190  4.067
  15.0000 0.7063609  3.5708  3.0761  0.4441 -1.513  1.953  1.647  0.912  1.878  1.075  0.195  4.145
  15.0000 0.7063644  3.5684  3.1046  0.4059 -1.521  1.970  1.655  0.926  1.923  1.086  0.198  4.223
  15.0000 0.7063677  3.5659  3.1324  0.3682 -1.527  1.985  1.661  0.939  1.968  1.096  0.201  4.301
  15.0000 0.7063711  3.5636  3.1619  0.3296 -1.543  1.998  1.666  0.950  2.009  1.106  0.205  4.372
  15.0000 0.7063740  3.5610  3.1885  0.2927 -1.539  2.010  1.669  0.966  2.059  1.116  0.209  4.459
 
#  age(Gyr)=16.000
  16.0000 0.1560067  3.5275 -2.4039  5.0950 12.655  1.113  1.571  1.076  2.422  0.888  0.214  4.517
  16.0000 0.1621746  3.5289 -2.3695  5.0830 12.546  1.116  1.568  1.071  2.403  0.888  0.212  4.491
  16.0000 0.1685555  3.5303 -2.3352  5.0713 12.436  1.119  1.564  1.066  2.384  0.888  0.211  4.465
  16.0000 0.1751028  3.5318 -2.3013  5.0600 12.327  1.123  1.560  1.061  2.363  0.887  0.209  4.437
  16.0000 0.1817949  3.5334 -2.2677  5.0491 12.218  1.126  1.555  1.055  2.342  0.887  0.207  4.408
  16.0000 0.1885486  3.5352 -2.2348  5.0389 12.108  1.130  1.550  1.050  2.320  0.886  0.206  4.377
  16.0000 0.1959271  3.5367 -2.2012  5.0283 11.998  1.135  1.545  1.044  2.299  0.886  0.204  4.348
  16.0000 0.2033217  3.5385 -2.1684  5.0184 11.888  1.140  1.540  1.038  2.277  0.886  0.202  4.316
  16.0000 0.2106330  3.5404 -2.1365  5.0096 11.776  1.145  1.534  1.031  2.253  0.885  0.200  4.280
  16.0000 0.2190795  3.5420 -2.1030  4.9995 11.664  1.151  1.529  1.025  2.230  0.884  0.198  4.247
  16.0000 0.2266440  3.5440 -2.0721  4.9916 11.548  1.158  1.522  1.017  2.200  0.883  0.195  4.204
  16.0000 0.2353396  3.5458 -2.0397  4.9828 11.433  1.164  1.515  1.009  2.173  0.883  0.193  4.165
  16.0000 0.2444722  3.5477 -2.0076  4.9746 11.318  1.171  1.508  1.002  2.145  0.882  0.190  4.124
  16.0000 0.2529277  3.5498 -1.9771  4.9674 11.203  1.177  1.499  0.994  2.115  0.881  0.188  4.079
  16.0000 0.2621896  3.5519 -1.9461  4.9601 11.091  1.184  1.492  0.987  2.089  0.879  0.185  4.040
  16.0000 0.2720678  3.5539 -1.9147  4.9529 10.985  1.190  1.486  0.981  2.067  0.878  0.184  4.009
  16.0000 0.2827168  3.5559 -1.8839  4.9469 10.882  1.195  1.481  0.974  2.046  0.877  0.182  3.978
  16.0000 0.2927987  3.5579 -1.8525  4.9387 10.776  1.201  1.475  0.968  2.025  0.876  0.180  3.947
  16.0000 0.2997963  3.5598 -1.8207  4.9249 10.667  1.210  1.469  0.960  2.002  0.875  0.178  3.913
  16.0000 0.3081330  3.5620 -1.7905  4.9153 10.559  1.218  1.462  0.952  1.976  0.874  0.175  3.874
  16.0000 0.3163184  3.5643 -1.7612  4.9064 10.452  1.224  1.455  0.943  1.949  0.872  0.173  3.835
  16.0000 0.3243130  3.5666 -1.7321  4.8974 10.344  1.230  1.447  0.934  1.921  0.870  0.171  3.795
  16.0000 0.3321105  3.5689 -1.7032  4.8882 10.238  1.236  1.438  0.924  1.894  0.868  0.168  3.755
  16.0000 0.3396810  3.5713 -1.6746  4.8789 10.133  1.241  1.430  0.915  1.868  0.866  0.166  3.716
  16.0000 0.3470629  3.5737 -1.6462  4.8694 10.030  1.245  1.422  0.907  1.844  0.863  0.164  3.679
  16.0000 0.3542637  3.5761 -1.6181  4.8599  9.928  1.249  1.414  0.898  1.819  0.861  0.162  3.642
  16.0000 0.3613031  3.5786 -1.5902  4.8504  9.829  1.251  1.406  0.888  1.795  0.858  0.160  3.608
  16.0000 0.3681681  3.5811 -1.5625  4.8408  9.731  1.253  1.398  0.879  1.772  0.855  0.158  3.573
  16.0000 0.3748705  3.5836 -1.5352  4.8314  9.633  1.253  1.389  0.870  1.749  0.852  0.156  3.539
  16.0000 0.3814292  3.5861 -1.5081  4.8220  9.536  1.253  1.381  0.861  1.725  0.848  0.154  3.503
  16.0000 0.3878758  3.5887 -1.4811  4.8124  9.440  1.251  1.372  0.853  1.702  0.844  0.152  3.468
  16.0000 0.3941540  3.5913 -1.4545  4.8032  9.348  1.249  1.362  0.844  1.680  0.841  0.150  3.433
  16.0000 0.4002921  3.5939 -1.4282  4.7941  9.260  1.246  1.353  0.834  1.658  0.837  0.148  3.400
  16.0000 0.4063512  3.5965 -1.4020  4.7850  9.173  1.241  1.343  0.826  1.636  0.833  0.147  3.367
  16.0000 0.4123108  3.5992 -1.3760  4.7759  9.088  1.236  1.334  0.817  1.614  0.829  0.145  3.333
  16.0000 0.4181344  3.6019 -1.3503  4.7670  9.006  1.229  1.323  0.808  1.592  0.824  0.143  3.299
  16.0000 0.4237964  3.6046 -1.3251  4.7585  8.926  1.220  1.313  0.799  1.570  0.820  0.142  3.265
  16.0000 0.4293107  3.6073 -1.3002  4.7504  8.848  1.211  1.302  0.790  1.548  0.815  0.140  3.230
  16.0000 0.4346852  3.6101 -1.2757  4.7425  8.773  1.200  1.290  0.780  1.527  0.810  0.138  3.195
  16.0000 0.4399323  3.6130 -1.2517  4.7349  8.699  1.188  1.279  0.771  1.505  0.805  0.136  3.160
  16.0000 0.4450649  3.6158 -1.2279  4.7277  8.626  1.175  1.267  0.762  1.483  0.800  0.134  3.125
  16.0000 0.4500925  3.6187 -1.2045  4.7206  8.553  1.161  1.255  0.753  1.462  0.794  0.132  3.090
  16.0000 0.4550185  3.6216 -1.1813  4.7138  8.479  1.146  1.242  0.744  1.440  0.789  0.130  3.054
  16.0000 0.4598358  3.6245 -1.1585  4.7073  8.405  1.128  1.229  0.734  1.418  0.783  0.128  3.017
  16.0000 0.4645360  3.6275 -1.1361  4.7012  8.330  1.109  1.214  0.724  1.396  0.776  0.127  2.980
  16.0000 0.4691176  3.6305 -1.1141  4.6954  8.254  1.089  1.200  0.714  1.373  0.770  0.125  2.943
  16.0000 0.4735926  3.6335 -1.0924  4.6899  8.177  1.069  1.185  0.704  1.350  0.763  0.123  2.904
  16.0000 0.4779644  3.6366 -1.0711  4.6848  8.100  1.048  1.170  0.693  1.328  0.755  0.121  2.865
  16.0000 0.4822103  3.6396 -1.0503  4.6801  8.024  1.024  1.154  0.683  1.305  0.748  0.119  2.826
  16.0000 0.4863019  3.6427 -1.0300  4.6759  7.951  0.999  1.138  0.673  1.282  0.740  0.117  2.786
  16.0000 0.4902320  3.6459 -1.0102  4.6722  7.878  0.972  1.121  0.663  1.260  0.732  0.115  2.746
  16.0000 0.4940725  3.6491 -0.9908  4.6688  7.806  0.945  1.104  0.652  1.238  0.723  0.113  2.705
  16.0000 0.4978726  3.6522 -0.9715  4.6656  7.736  0.916  1.087  0.641  1.216  0.714  0.111  2.665
  16.0000 0.5016606  3.6554 -0.9523  4.6624  7.666  0.888  1.070  0.631  1.194  0.706  0.110  2.625
  16.0000 0.5053958  3.6586 -0.9332  4.6593  7.597  0.859  1.053  0.622  1.172  0.697  0.108  2.587
  16.0000 0.5090929  3.6618 -0.9142  4.6562  7.528  0.829  1.037  0.612  1.152  0.689  0.106  2.548
  16.0000 0.5127793  3.6650 -0.8953  4.6532  7.460  0.799  1.020  0.603  1.133  0.679  0.104  2.511
  16.0000 0.5164730  3.6682 -0.8762  4.6500  7.392  0.769  1.004  0.593  1.115  0.670  0.102  2.475
  16.0000 0.5201916  3.6714 -0.8571  4.6467  7.325  0.739  0.989  0.584  1.097  0.661  0.101  2.439
  16.0000 0.5239324  3.6745 -0.8377  4.6432  7.258  0.709  0.973  0.575  1.078  0.652  0.100  2.404
  16.0000 0.5276870  3.6777 -0.8183  4.6395  7.192  0.678  0.958  0.567  1.061  0.642  0.099  2.369
  16.0000 0.5314609  3.6809 -0.7987  4.6357  7.126  0.646  0.942  0.558  1.043  0.633  0.097  2.333
  16.0000 0.5352510  3.6840 -0.7790  4.6317  7.060  0.614  0.926  0.549  1.025  0.623  0.096  2.297
  16.0000 0.5390490  3.6872 -0.7593  4.6275  6.995  0.582  0.910  0.540  1.008  0.613  0.094  2.262
  16.0000 0.5428604  3.6903 -0.7393  4.6232  6.930  0.549  0.895  0.531  0.992  0.604  0.092  2.226
  16.0000 0.5466877  3.6934 -0.7193  4.6187  6.865  0.517  0.880  0.522  0.976  0.593  0.091  2.191
  16.0000 0.5505358  3.6965 -0.6990  4.6139  6.800  0.485  0.864  0.514  0.960  0.584  0.089  2.157
  16.0000 0.5544115  3.6996 -0.6785  4.6089  6.735  0.455  0.850  0.505  0.945  0.574  0.088  2.123
  16.0000 0.5583120  3.7027 -0.6579  4.6037  6.671  0.425  0.835  0.497  0.930  0.565  0.086  2.091
  16.0000 0.5622534  3.7058 -0.6369  4.5981  6.607  0.397  0.821  0.489  0.915  0.555  0.085  2.059
  16.0000 0.5663042  3.7088 -0.6154  4.5917  6.542  0.369  0.807  0.481  0.902  0.546  0.084  2.028
  16.0000 0.5703920  3.7118 -0.5935  4.5850  6.476  0.342  0.794  0.474  0.888  0.538  0.083  1.997
  16.0000 0.5744238  3.7148 -0.5717  4.5782  6.412  0.316  0.781  0.467  0.875  0.529  0.081  1.967
  16.0000 0.5783041  3.7179 -0.5504  4.5721  6.348  0.291  0.768  0.459  0.862  0.520  0.080  1.937
  16.0000 0.5819514  3.7210 -0.5300  4.5668  6.287  0.266  0.754  0.451  0.849  0.512  0.078  1.907
  16.0000 0.5853217  3.7242 -0.5107  4.5627  6.229  0.242  0.741  0.443  0.836  0.503  0.077  1.876
  16.0000 0.5885370  3.7274 -0.4918  4.5590  6.173  0.219  0.728  0.436  0.823  0.494  0.075  1.846
  16.0000 0.5916982  3.7306 -0.4730  4.5553  6.118  0.196  0.715  0.429  0.810  0.486  0.074  1.817
  16.0000 0.5949054  3.7337 -0.4538  4.5513  6.062  0.175  0.703  0.422  0.798  0.477  0.074  1.788
  16.0000 0.5982992  3.7369 -0.4336  4.5460  6.005  0.155  0.690  0.415  0.787  0.469  0.073  1.760
  16.0000 0.6020039  3.7399 -0.4117  4.5387  5.943  0.137  0.679  0.409  0.776  0.461  0.071  1.733
  16.0000 0.6059951  3.7427 -0.3880  4.5293  5.878  0.120  0.667  0.402  0.765  0.454  0.070  1.707
  16.0000 0.6101897  3.7454 -0.3628  4.5180  5.809  0.104  0.656  0.396  0.755  0.447  0.069  1.683
  16.0000 0.6145195  3.7481 -0.3364  4.5051  5.738  0.090  0.646  0.391  0.746  0.440  0.068  1.661
  16.0000 0.6188942  3.7506 -0.3091  4.4911  5.665  0.077  0.637  0.385  0.737  0.434  0.067  1.639
  16.0000 0.6231873  3.7531 -0.2817  4.4767  5.592  0.064  0.627  0.380  0.728  0.427  0.066  1.617
  16.0000 0.6275060  3.7555 -0.2536  4.4613  5.518  0.052  0.618  0.374  0.719  0.421  0.065  1.596
  16.0000 0.6318975  3.7579 -0.2247  4.4448  5.442  0.041  0.609  0.369  0.711  0.415  0.064  1.576
  16.0000 0.6365250  3.7600 -0.1943  4.4261  5.362  0.031  0.601  0.365  0.703  0.410  0.063  1.558
  16.0000 0.6412140  3.7619 -0.1625  4.4052  5.279  0.022  0.593  0.360  0.697  0.405  0.063  1.541
  16.0000 0.6456912  3.7637 -0.1297  4.3824  5.195  0.014  0.586  0.356  0.690  0.401  0.062  1.526
  16.0000 0.6500436  3.7651 -0.0957  4.3572  5.107  0.007  0.580  0.353  0.685  0.397  0.061  1.513
  16.0000 0.6542543  3.7664 -0.0608  4.3301  5.018  0.001  0.575  0.350  0.681  0.394  0.061  1.502
  16.0000 0.6584232  3.7673 -0.0247  4.3003  4.926 -0.003  0.572  0.348  0.677  0.392  0.061  1.495
  16.0000 0.6624201  3.7676  0.0122  4.2675  4.832 -0.005  0.570  0.347  0.676  0.391  0.061  1.491
  16.0000 0.6661107  3.7674  0.0492  4.2318  4.740 -0.004  0.571  0.347  0.676  0.392  0.061  1.492
  16.0000 0.6693749  3.7663  0.0849  4.1942  4.651 -0.000  0.575  0.348  0.679  0.394  0.061  1.500
  16.0000 0.6721171  3.7646  0.1176  4.1563  4.571  0.007  0.581  0.351  0.685  0.398  0.062  1.514
  16.0000 0.6743345  3.7623  0.1465  4.1195  4.501  0.018  0.591  0.355  0.693  0.404  0.063  1.533
  16.0000 0.6761162  3.7596  0.1717  4.0845  4.441  0.032  0.602  0.360  0.702  0.411  0.064  1.556
  16.0000 0.6774969  3.7565  0.1927  4.0522  4.393  0.048  0.615  0.366  0.712  0.418  0.065  1.582
  16.0000 0.6786011  3.7532  0.2106  4.0220  4.354  0.066  0.628  0.372  0.723  0.427  0.066  1.609
  16.0000 0.6794828  3.7499  0.2258  3.9938  4.321  0.085  0.642  0.380  0.734  0.436  0.067  1.639
  16.0000 0.6802587  3.7464  0.2403  3.9661  4.291  0.106  0.657  0.386  0.747  0.445  0.069  1.669
  16.0000 0.6809537  3.7430  0.2547  3.9384  4.262  0.127  0.671  0.393  0.759  0.454  0.070  1.700
  16.0000 0.6815615  3.7396  0.2688  3.9110  4.235  0.149  0.685  0.400  0.771  0.464  0.072  1.731
  16.0000 0.6821448  3.7362  0.2843  3.8823  4.204  0.173  0.700  0.407  0.784  0.473  0.073  1.762
  16.0000 0.6826924  3.7329  0.3012  3.8526  4.170  0.197  0.715  0.414  0.796  0.482  0.075  1.793
  16.0000 0.6832520  3.7298  0.3215  3.8202  4.127  0.221  0.729  0.420  0.808  0.491  0.076  1.822
  16.0000 0.6837946  3.7269  0.3444  3.7860  4.078  0.244  0.742  0.426  0.820  0.499  0.077  1.850
  16.0000 0.6843354  3.7242  0.3707  3.7496  4.019  0.266  0.754  0.432  0.829  0.507  0.078  1.875
  16.0000 0.6848709  3.7220  0.4003  3.7113  3.951  0.286  0.764  0.437  0.838  0.514  0.079  1.896
  16.0000 0.6853845  3.7201  0.4320  3.6722  3.878  0.303  0.773  0.441  0.845  0.520  0.080  1.915
  16.0000 0.6858794  3.7185  0.4658  3.6326  3.798  0.317  0.781  0.444  0.851  0.524  0.081  1.930
  16.0000 0.6863454  3.7172  0.5005  3.5929  3.715  0.330  0.787  0.447  0.856  0.529  0.082  1.943
  16.0000 0.6867838  3.7160  0.5358  3.5532  3.630  0.341  0.793  0.449  0.860  0.532  0.082  1.955
  16.0000 0.6871967  3.7150  0.5714  3.5136  3.545  0.351  0.798  0.451  0.864  0.536  0.083  1.965
  16.0000 0.6875900  3.7141  0.6074  3.4742  3.457  0.360  0.803  0.452  0.867  0.539  0.083  1.974
  16.0000 0.6879605  3.7132  0.6436  3.4349  3.370  0.368  0.807  0.454  0.871  0.541  0.083  1.983
  16.0000 0.6883069  3.7123  0.6795  3.3954  3.283  0.377  0.812  0.455  0.874  0.544  0.084  1.992
  16.0000 0.6886323  3.7115  0.7159  3.3562  3.195  0.385  0.816  0.457  0.877  0.547  0.084  2.000
  16.0000 0.6889354  3.7106  0.7520  3.3168  3.107  0.394  0.820  0.458  0.880  0.549  0.085  2.008
  16.0000 0.6892179  3.7097  0.7880  3.2773  3.020  0.403  0.825  0.460  0.884  0.552  0.085  2.017
  16.0000 0.6894788  3.7087  0.8238  3.2377  2.934  0.413  0.830  0.462  0.888  0.555  0.086  2.027
  16.0000 0.6897201  3.7078  0.8597  3.1981  2.848  0.423  0.835  0.463  0.891  0.558  0.086  2.037
  16.0000 0.6899431  3.7067  0.8952  3.1584  2.763  0.434  0.840  0.466  0.896  0.562  0.087  2.048
  16.0000 0.6901518  3.7056  0.9307  3.1186  2.678  0.446  0.846  0.468  0.900  0.565  0.087  2.060
  16.0000 0.6903461  3.7045  0.9662  3.0789  2.594  0.458  0.852  0.470  0.904  0.569  0.088  2.071
  16.0000 0.6905249  3.7033  1.0015  3.0390  2.510  0.470  0.858  0.472  0.909  0.573  0.088  2.083
  16.0000 0.6906909  3.7022  1.0367  2.9992  2.426  0.483  0.864  0.475  0.913  0.577  0.089  2.095
  16.0000 0.6908449  3.7009  1.0716  2.9593  2.343  0.496  0.870  0.477  0.918  0.581  0.089  2.109
  16.0000 0.6909891  3.6996  1.1065  2.9194  2.261  0.510  0.877  0.480  0.923  0.586  0.090  2.122
  16.0000 0.6911199  3.6982  1.1408  2.8795  2.181  0.525  0.884  0.483  0.929  0.590  0.090  2.137
  16.0000 0.6912417  3.6967  1.1750  2.8395  2.101  0.542  0.891  0.486  0.935  0.595  0.091  2.152
  16.0000 0.6913565  3.6953  1.2094  2.7996  2.021  0.557  0.899  0.489  0.940  0.600  0.092  2.167
  16.0000 0.6914627  3.6938  1.2432  2.7597  1.943  0.575  0.907  0.492  0.947  0.605  0.093  2.184
  16.0000 0.6915621  3.6923  1.2771  2.7198  1.864  0.592  0.915  0.495  0.953  0.610  0.094  2.200
  16.0000 0.6916557  3.6908  1.3113  2.6799  1.785  0.609  0.923  0.499  0.960  0.614  0.094  2.216
  16.0000 0.6917408  3.6891  1.3444  2.6401  1.709  0.629  0.932  0.502  0.967  0.620  0.095  2.235
  16.0000 0.6918211  3.6876  1.3781  2.6002  1.631  0.647  0.940  0.506  0.974  0.625  0.096  2.252
  16.0000 0.6918965  3.6860  1.4117  2.5603  1.554  0.665  0.949  0.509  0.980  0.631  0.097  2.270
  16.0000 0.6919663  3.6842  1.4445  2.5205  1.480  0.686  0.959  0.513  0.988  0.637  0.097  2.289
  16.0000 0.6920334  3.6826  1.4781  2.4807  1.403  0.704  0.967  0.517  0.995  0.642  0.098  2.307
  16.0000 0.6920959  3.6809  1.5109  2.4409  1.329  0.724  0.977  0.522  1.003  0.648  0.100  2.327
  16.0000 0.6921565  3.6792  1.5437  2.4012  1.256  0.744  0.987  0.526  1.011  0.654  0.101  2.347
  16.0000 0.6922152  3.6775  1.5769  2.3614  1.181  0.764  0.996  0.530  1.018  0.660  0.101  2.366
  16.0000 0.6922747  3.6757  1.6092  2.3218  1.109  0.785  1.007  0.535  1.027  0.667  0.102  2.388
  16.0000 0.6924224  3.6745  1.6423  2.2840  1.032  0.799  1.014  0.538  1.032  0.671  0.103  2.402
  16.0000 0.6924934  3.6732  1.6710  2.2500  0.968  0.815  1.022  0.542  1.038  0.676  0.104  2.418
  16.0000 0.6925324  3.6712  1.7026  2.2106  0.899  0.837  1.033  0.547  1.047  0.684  0.105  2.441
  16.0000 0.6925702  3.6693  1.7346  2.1711  0.829  0.859  1.044  0.552  1.056  0.690  0.106  2.464
  16.0000 0.6926062  3.6674  1.7664  2.1317  0.760  0.881  1.055  0.557  1.065  0.697  0.107  2.487
  16.0000 0.6926398  3.6654  1.7979  2.0923  0.692  0.903  1.067  0.562  1.075  0.704  0.108  2.511
  16.0000 0.6926717  3.6635  1.8296  2.0529  0.623  0.925  1.078  0.567  1.084  0.711  0.109  2.534
  16.0000 0.6927013  3.6615  1.8608  2.0136  0.557  0.948  1.090  0.573  1.094  0.718  0.110  2.559
  16.0000 0.6927291  3.6595  1.8921  1.9743  0.491  0.970  1.102  0.579  1.104  0.725  0.111  2.584
  16.0000 0.6927552  3.6575  1.9233  1.9351  0.425  0.992  1.115  0.584  1.114  0.732  0.113  2.609
  16.0000 0.6927799  3.6554  1.9543  1.8959  0.362  1.015  1.128  0.591  1.125  0.740  0.114  2.636
  16.0000 0.6928034  3.6534  1.9853  1.8567  0.298  1.038  1.140  0.597  1.136  0.747  0.115  2.663
  16.0000 0.6928251  3.6512  2.0159  1.8177  0.235  1.062  1.154  0.603  1.147  0.755  0.117  2.691
  16.0000 0.6928456  3.6491  2.0465  1.7787  0.173  1.085  1.167  0.609  1.159  0.762  0.118  2.719
  16.0000 0.6928649  3.6470  2.0769  1.7397  0.112  1.110  1.181  0.616  1.171  0.770  0.119  2.747
  16.0000 0.6928831  3.6449  2.1073  1.7008  0.052  1.135  1.195  0.623  1.184  0.777  0.120  2.777
  16.0000 0.6929005  3.6427  2.1377  1.6619 -0.008  1.160  1.209  0.630  1.196  0.785  0.122  2.806
  16.0000 0.6929165  3.6405  2.1676  1.6232 -0.065  1.186  1.224  0.637  1.209  0.793  0.124  2.837
  16.0000 0.6929313  3.6384  2.1978  1.5843 -0.124  1.212  1.238  0.644  1.222  0.801  0.125  2.867
  16.0000 0.6929453  3.6361  2.2275  1.5457 -0.181  1.238  1.253  0.651  1.236  0.809  0.127  2.898
  16.0000 0.6929588  3.6339  2.2574  1.5070 -0.239  1.264  1.268  0.658  1.250  0.816  0.128  2.929
  16.0000 0.6929717  3.6318  2.2876  1.4682 -0.297  1.288  1.282  0.665  1.263  0.824  0.130  2.960
  16.0000 0.6929837  3.6295  2.3167  1.4298 -0.351  1.315  1.297  0.672  1.278  0.832  0.132  2.992
  16.0000 0.6929954  3.6273  2.3470  1.3910 -0.409  1.340  1.311  0.679  1.292  0.840  0.133  3.022
  16.0000 0.6930063  3.6250  2.3765  1.3524 -0.464  1.367  1.326  0.687  1.308  0.849  0.135  3.055
  16.0000 0.6930167  3.6228  2.4060  1.3139 -0.519  1.394  1.341  0.695  1.324  0.857  0.137  3.089
  16.0000 0.6930254  3.6206  2.4361  1.2751 -0.577  1.419  1.355  0.702  1.340  0.865  0.138  3.121
  16.0000 0.6930340  3.6183  2.4650  1.2369 -0.630  1.447  1.371  0.711  1.357  0.873  0.140  3.157
  16.0000 0.6930430  3.6161  2.4951  1.1981 -0.688  1.474  1.385  0.718  1.373  0.881  0.142  3.191
  16.0000 0.6930514  3.6138  2.5246  1.1596 -0.743  1.503  1.401  0.726  1.391  0.890  0.144  3.227
  16.0000 0.6930593  3.6116  2.5538  1.1212 -0.798  1.532  1.416  0.734  1.408  0.899  0.146  3.264
  16.0000 0.6930671  3.6094  2.5841  1.0823 -0.856  1.557  1.430  0.742  1.425  0.907  0.148  3.298
  16.0000 0.6930743  3.6071  2.6132  1.0440 -0.910  1.584  1.445  0.751  1.443  0.914  0.150  3.334
  16.0000 0.6930812  3.6049  2.6429  1.0054 -0.965  1.610  1.459  0.759  1.461  0.922  0.153  3.369
  16.0000 0.6930878  3.6026  2.6725  0.9668 -1.017  1.635  1.473  0.767  1.480  0.931  0.154  3.407
  16.0000 0.6930940  3.6003  2.7018  0.9284 -1.067  1.661  1.486  0.775  1.501  0.941  0.156  3.445
  16.0000 0.6931000  3.5981  2.7315  0.8897 -1.117  1.685  1.500  0.784  1.521  0.949  0.158  3.484
  16.0000 0.6931057  3.5958  2.7608  0.8513 -1.163  1.710  1.515  0.793  1.543  0.957  0.161  3.526
  16.0000 0.6931110  3.5935  2.7897  0.8131 -1.208  1.734  1.529  0.802  1.566  0.967  0.163  3.568
  16.0000 0.6931161  3.5912  2.8191  0.7746 -1.253  1.758  1.542  0.811  1.589  0.976  0.166  3.611
  16.0000 0.6931210  3.5889  2.8480  0.7364 -1.293  1.782  1.556  0.821  1.614  0.986  0.168  3.657
