#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.2328967  3.5411 -2.0814  5.0011 11.625  1.149  1.532  1.028  2.242  0.885  0.199  4.265
  15.0000 0.2419092  3.5429 -2.0480  4.9914 11.509  1.155  1.526  1.021  2.216  0.884  0.197  4.228
  15.0000 0.2509035  3.5449 -2.0155  4.9826 11.390  1.162  1.519  1.013  2.186  0.883  0.194  4.185
  15.0000 0.2611640  3.5466 -1.9815  4.9728 11.273  1.169  1.512  1.006  2.161  0.883  0.192  4.149
  15.0000 0.2716196  3.5484 -1.9482  4.9638 11.156  1.175  1.505  0.999  2.134  0.882  0.190  4.109
  15.0000 0.2815714  3.5505 -1.9162  4.9557 11.039  1.182  1.497  0.991  2.106  0.881  0.187  4.067
  15.0000 0.2916713  3.5526 -1.8851  4.9485 10.928  1.188  1.489  0.984  2.079  0.879  0.185  4.028
  15.0000 0.3033065  3.5546 -1.8527  4.9410 10.822  1.194  1.485  0.978  2.060  0.878  0.183  3.999
  15.0000 0.3159017  3.5567 -1.8207  4.9349 10.714  1.200  1.479  0.972  2.038  0.877  0.181  3.968
  15.0000 0.3265314  3.5585 -1.7875  4.9233 10.606  1.207  1.474  0.966  2.018  0.876  0.179  3.938
  15.0000 0.3363120  3.5605 -1.7556  4.9125 10.493  1.215  1.467  0.957  1.992  0.875  0.177  3.900
  15.0000 0.3460123  3.5627 -1.7247  4.9028 10.384  1.222  1.460  0.949  1.967  0.874  0.175  3.862
  15.0000 0.3557382  3.5650 -1.6943  4.8935 10.274  1.229  1.453  0.940  1.940  0.872  0.172  3.823
  15.0000 0.3651540  3.5673 -1.6642  4.8840 10.164  1.235  1.444  0.931  1.912  0.870  0.170  3.783
  15.0000 0.3742609  3.5697 -1.6346  4.8745 10.055  1.241  1.436  0.921  1.885  0.868  0.168  3.743
  15.0000 0.3831140  3.5721 -1.6051  4.8648  9.949  1.246  1.428  0.913  1.860  0.865  0.166  3.705
  15.0000 0.3917376  3.5745 -1.5759  4.8550  9.844  1.250  1.419  0.904  1.835  0.863  0.163  3.667
  15.0000 0.4001795  3.5770 -1.5470  4.8452  9.740  1.253  1.411  0.894  1.810  0.860  0.161  3.631
  15.0000 0.4084166  3.5795 -1.5183  4.8352  9.639  1.255  1.403  0.885  1.786  0.857  0.159  3.596
  15.0000 0.4164598  3.5820 -1.4898  4.8253  9.538  1.257  1.395  0.876  1.763  0.854  0.157  3.562
  15.0000 0.4243341  3.5845 -1.4616  4.8153  9.438  1.257  1.387  0.867  1.739  0.851  0.155  3.526
  15.0000 0.4320209  3.5871 -1.4336  4.8055  9.339  1.256  1.378  0.858  1.715  0.847  0.153  3.490
  15.0000 0.4395324  3.5897 -1.4060  4.7957  9.242  1.254  1.369  0.849  1.692  0.843  0.152  3.455
  15.0000 0.4468934  3.5923 -1.3786  4.7860  9.149  1.252  1.359  0.840  1.670  0.839  0.150  3.421
  15.0000 0.4540955  3.5950 -1.3514  4.7764  9.059  1.248  1.350  0.831  1.648  0.836  0.148  3.387
  15.0000 0.4611221  3.5977 -1.3247  4.7671  8.971  1.243  1.340  0.822  1.626  0.832  0.146  3.353
  15.0000 0.4679717  3.6004 -1.2983  4.7581  8.885  1.237  1.330  0.813  1.603  0.827  0.144  3.318
  15.0000 0.4746592  3.6031 -1.2723  4.7493  8.802  1.229  1.319  0.804  1.581  0.823  0.143  3.283
  15.0000 0.4811997  3.6059 -1.2466  4.7407  8.722  1.220  1.309  0.795  1.559  0.818  0.141  3.248
  15.0000 0.4876130  3.6088 -1.2212  4.7324  8.644  1.210  1.297  0.785  1.537  0.813  0.139  3.213
  15.0000 0.4938908  3.6116 -1.1962  4.7243  8.567  1.198  1.285  0.775  1.515  0.808  0.137  3.178
  15.0000 0.5000091  3.6145 -1.1716  4.7166  8.492  1.186  1.273  0.766  1.493  0.803  0.135  3.142
  15.0000 0.5059399  3.6174 -1.1475  4.7094  8.417  1.172  1.261  0.757  1.471  0.797  0.133  3.106
  15.0000 0.5117061  3.6204 -1.1239  4.7026  8.343  1.157  1.249  0.748  1.448  0.791  0.131  3.070
  15.0000 0.5173625  3.6234 -1.1006  4.6960  8.268  1.141  1.235  0.738  1.426  0.785  0.129  3.033
  15.0000 0.5229697  3.6264 -1.0774  4.6895  8.190  1.122  1.221  0.728  1.404  0.779  0.127  2.995
  15.0000 0.5285456  3.6294 -1.0542  4.6830  8.112  1.102  1.207  0.718  1.381  0.773  0.126  2.958
  15.0000 0.5340187  3.6325 -1.0314  4.6768  8.033  1.082  1.192  0.707  1.359  0.766  0.124  2.919
  15.0000 0.5393059  3.6355 -1.0091  4.6711  7.954  1.061  1.177  0.697  1.335  0.758  0.122  2.880
  15.0000 0.5442989  3.6387 -0.9879  4.6664  7.876  1.038  1.161  0.687  1.312  0.751  0.120  2.840
  15.0000 0.5491031  3.6419 -0.9671  4.6622  7.801  1.013  1.145  0.676  1.289  0.743  0.118  2.799
  15.0000 0.5537845  3.6451 -0.9468  4.6584  7.726  0.986  1.128  0.666  1.266  0.734  0.116  2.758
  15.0000 0.5583938  3.6483 -0.9268  4.6548  7.652  0.959  1.110  0.655  1.243  0.726  0.114  2.717
  15.0000 0.5629785  3.6515 -0.9068  4.6513  7.579  0.930  1.093  0.644  1.221  0.717  0.112  2.676
  15.0000 0.5675226  3.6547 -0.8869  4.6479  7.507  0.901  1.076  0.634  1.198  0.708  0.110  2.635
  15.0000 0.5720167  3.6580 -0.8672  4.6446  7.436  0.872  1.059  0.624  1.176  0.700  0.109  2.595
  15.0000 0.5764639  3.6612 -0.8476  4.6413  7.365  0.842  1.042  0.614  1.155  0.691  0.107  2.556
  15.0000 0.5808463  3.6645 -0.8280  4.6381  7.295  0.811  1.025  0.604  1.136  0.681  0.105  2.518
  15.0000 0.5851440  3.6678 -0.8086  4.6348  7.226  0.781  1.009  0.595  1.117  0.672  0.103  2.481
  15.0000 0.5893916  3.6710 -0.7891  4.6316  7.157  0.750  0.993  0.585  1.099  0.662  0.101  2.444
  15.0000 0.5936421  3.6743 -0.7697  4.6283  7.090  0.719  0.977  0.576  1.080  0.653  0.100  2.408
  15.0000 0.5979435  3.6775 -0.7500  4.6248  7.022  0.687  0.961  0.567  1.062  0.643  0.099  2.372
  15.0000 0.6023364  3.6808 -0.7302  4.6211  6.955  0.655  0.945  0.558  1.044  0.633  0.097  2.335
  15.0000 0.6068083  3.6840 -0.7102  4.6172  6.888  0.622  0.929  0.549  1.026  0.624  0.096  2.298
  15.0000 0.6113382  3.6872 -0.6900  4.6131  6.822  0.589  0.913  0.540  1.008  0.614  0.094  2.262
  15.0000 0.6159076  3.6904 -0.6697  4.6088  6.755  0.556  0.897  0.531  0.991  0.604  0.092  2.226
  15.0000 0.6204866  3.6936 -0.6492  4.6043  6.689  0.523  0.881  0.522  0.975  0.593  0.090  2.190
  15.0000 0.6250558  3.6968 -0.6286  4.5997  6.623  0.490  0.866  0.513  0.959  0.583  0.089  2.154
  15.0000 0.6296355  3.7000 -0.6079  4.5949  6.557  0.459  0.851  0.505  0.943  0.573  0.087  2.120
  15.0000 0.6342707  3.7031 -0.5869  4.5897  6.492  0.429  0.836  0.496  0.928  0.564  0.086  2.087
  15.0000 0.6389939  3.7063 -0.5657  4.5843  6.426  0.399  0.822  0.488  0.913  0.554  0.085  2.054
  15.0000 0.6438363  3.7094 -0.5442  4.5786  6.361  0.371  0.807  0.480  0.899  0.545  0.084  2.022
  15.0000 0.6487889  3.7125 -0.5224  4.5726  6.296  0.343  0.794  0.472  0.885  0.536  0.082  1.991
  15.0000 0.6538001  3.7156 -0.5004  4.5663  6.230  0.317  0.780  0.465  0.872  0.527  0.081  1.960
  15.0000 0.6588224  3.7187 -0.4780  4.5595  6.164  0.291  0.767  0.457  0.858  0.518  0.080  1.930
  15.0000 0.6638598  3.7217 -0.4551  4.5520  6.097  0.267  0.754  0.449  0.846  0.510  0.078  1.900
  15.0000 0.6689690  3.7247 -0.4314  4.5435  6.029  0.244  0.741  0.442  0.834  0.502  0.077  1.872
  15.0000 0.6739786  3.7276 -0.4078  4.5350  5.962  0.222  0.729  0.435  0.822  0.493  0.075  1.844
  15.0000 0.6787420  3.7307 -0.3847  4.5271  5.896  0.201  0.717  0.428  0.810  0.485  0.074  1.816
  15.0000 0.6831445  3.7338 -0.3627  4.5202  5.834  0.180  0.704  0.422  0.798  0.477  0.074  1.788
  15.0000 0.6872019  3.7369 -0.3416  4.5143  5.774  0.159  0.692  0.415  0.786  0.469  0.073  1.759
  15.0000 0.6911235  3.7401 -0.3206  4.5085  5.714  0.140  0.679  0.408  0.775  0.461  0.071  1.731
  15.0000 0.6950940  3.7432 -0.2993  4.5022  5.654  0.122  0.667  0.401  0.763  0.453  0.070  1.703
  15.0000 0.6994045  3.7462 -0.2763  4.4940  5.590  0.105  0.655  0.394  0.752  0.445  0.069  1.676
  15.0000 0.7042581  3.7491 -0.2510  4.4829  5.521  0.090  0.644  0.388  0.742  0.438  0.068  1.652
  15.0000 0.7095398  3.7517 -0.2234  4.4691  5.448  0.076  0.634  0.383  0.733  0.431  0.067  1.629
  15.0000 0.7150527  3.7541 -0.1944  4.4532  5.371  0.064  0.625  0.377  0.724  0.425  0.066  1.608
  15.0000 0.7205467  3.7565 -0.1649  4.4365  5.293  0.052  0.616  0.372  0.716  0.418  0.065  1.587
  15.0000 0.7260621  3.7588 -0.1347  4.4189  5.214  0.041  0.607  0.367  0.707  0.413  0.064  1.568
  15.0000 0.7318702  3.7609 -0.1030  4.3990  5.131  0.032  0.599  0.363  0.700  0.407  0.063  1.550
  15.0000 0.7378298  3.7627 -0.0697  4.3765  5.045  0.023  0.592  0.358  0.694  0.403  0.062  1.534
  15.0000 0.7435429  3.7643 -0.0351  4.3514  4.956  0.015  0.585  0.355  0.688  0.399  0.062  1.520
  15.0000 0.7490873  3.7655  0.0008  4.3238  4.864  0.009  0.580  0.352  0.684  0.396  0.061  1.510
  15.0000 0.7544456  3.7664  0.0375  4.2938  4.770  0.005  0.576  0.350  0.680  0.394  0.061  1.501
  15.0000 0.7597013  3.7669  0.0752  4.2609  4.675  0.002  0.574  0.348  0.678  0.393  0.061  1.497
  15.0000 0.7646377  3.7666  0.1130  4.2248  4.580  0.003  0.575  0.348  0.679  0.394  0.061  1.499
  15.0000 0.7690246  3.7655  0.1491  4.1866  4.491  0.007  0.579  0.350  0.682  0.396  0.061  1.507
  15.0000 0.7727037  3.7635  0.1818  4.1484  4.411  0.016  0.587  0.353  0.688  0.401  0.062  1.523
  15.0000 0.7756128  3.7610  0.2094  4.1121  4.345  0.029  0.598  0.358  0.697  0.407  0.063  1.544
  15.0000 0.7778015  3.7579  0.2312  4.0791  4.295  0.045  0.610  0.364  0.707  0.415  0.065  1.570
  15.0000 0.7794086  3.7544  0.2476  4.0500  4.259  0.063  0.624  0.370  0.719  0.424  0.066  1.599
  15.0000 0.7806959  3.7509  0.2609  4.0231  4.231  0.083  0.639  0.378  0.731  0.433  0.067  1.630
  15.0000 0.7817476  3.7473  0.2722  3.9979  4.210  0.104  0.654  0.385  0.744  0.443  0.068  1.662
  15.0000 0.7825990  3.7436  0.2815  3.9744  4.194  0.127  0.670  0.393  0.757  0.453  0.070  1.695
  15.0000 0.7833602  3.7399  0.2905  3.9510  4.180  0.150  0.685  0.400  0.770  0.463  0.072  1.728
  15.0000 0.7840494  3.7362  0.2997  3.9275  4.165  0.176  0.701  0.408  0.784  0.473  0.073  1.762
  15.0000 0.7846779  3.7325  0.3093  3.9035  4.150  0.202  0.717  0.415  0.798  0.483  0.075  1.796
  15.0000 0.7852765  3.7289  0.3202  3.8784  4.133  0.230  0.733  0.423  0.812  0.493  0.076  1.831
  15.0000 0.7858927  3.7254  0.3341  3.8507  4.108  0.259  0.749  0.431  0.826  0.503  0.078  1.864
  15.0000 0.7865104  3.7220  0.3511  3.8205  4.075  0.287  0.764  0.438  0.839  0.513  0.079  1.897
  15.0000 0.7871454  3.7188  0.3721  3.7872  4.032  0.316  0.779  0.445  0.851  0.523  0.080  1.928
  15.0000 0.7878030  3.7160  0.3980  3.7506  3.976  0.341  0.792  0.452  0.862  0.531  0.082  1.955
  15.0000 0.7884596  3.7137  0.4278  3.7118  3.909  0.363  0.803  0.457  0.871  0.538  0.083  1.979
  15.0000 0.7891027  3.7118  0.4608  3.6717  3.833  0.382  0.812  0.460  0.878  0.544  0.084  1.997
  15.0000 0.7897175  3.7104  0.4958  3.6312  3.750  0.396  0.820  0.463  0.884  0.548  0.084  2.012
  15.0000 0.7902973  3.7092  0.5318  3.5907  3.664  0.409  0.826  0.465  0.889  0.552  0.085  2.024
  15.0000 0.7908436  3.7082  0.5684  3.5504  3.576  0.419  0.831  0.467  0.892  0.555  0.085  2.034
  15.0000 0.7913633  3.7073  0.6054  3.5103  3.486  0.428  0.835  0.468  0.895  0.558  0.085  2.042
  15.0000 0.7918525  3.7066  0.6426  3.4703  3.396  0.437  0.840  0.470  0.898  0.561  0.086  2.050
  15.0000 0.7923100  3.7057  0.6796  3.4302  3.306  0.445  0.844  0.471  0.902  0.563  0.086  2.059
  15.0000 0.7927401  3.7050  0.7170  3.3903  3.216  0.453  0.847  0.472  0.904  0.566  0.087  2.066
  15.0000 0.7931388  3.7043  0.7542  3.3504  3.125  0.461  0.851  0.474  0.907  0.568  0.087  2.073
  15.0000 0.7935107  3.7036  0.7914  3.3103  3.035  0.469  0.855  0.475  0.910  0.571  0.088  2.081
  15.0000 0.7938546  3.7027  0.8284  3.2702  2.945  0.478  0.860  0.477  0.913  0.573  0.088  2.090
  15.0000 0.7941711  3.7018  0.8653  3.2299  2.857  0.488  0.864  0.478  0.917  0.576  0.089  2.099
  15.0000 0.7944644  3.7008  0.9020  3.1894  2.769  0.499  0.869  0.480  0.920  0.580  0.089  2.110
  15.0000 0.7947366  3.6998  0.9385  3.1489  2.682  0.511  0.875  0.482  0.924  0.584  0.089  2.121
  15.0000 0.7949866  3.6988  0.9750  3.1084  2.594  0.522  0.880  0.484  0.928  0.587  0.090  2.131
  15.0000 0.7952196  3.6976  1.0113  3.0678  2.508  0.534  0.886  0.486  0.932  0.591  0.090  2.143
  15.0000 0.7954348  3.6965  1.0475  3.0271  2.422  0.547  0.892  0.489  0.937  0.595  0.091  2.155
  15.0000 0.7956357  3.6953  1.0836  2.9865  2.336  0.560  0.898  0.491  0.941  0.599  0.091  2.167
  15.0000 0.7958222  3.6941  1.1196  2.9458  2.251  0.574  0.904  0.494  0.946  0.603  0.092  2.180
  15.0000 0.7959927  3.6928  1.1551  2.9050  2.168  0.589  0.911  0.496  0.952  0.607  0.093  2.195
  15.0000 0.7961493  3.6914  1.1903  2.8642  2.086  0.605  0.919  0.500  0.958  0.611  0.094  2.210
  15.0000 0.7962973  3.6900  1.2257  2.8234  2.003  0.621  0.926  0.503  0.964  0.616  0.094  2.225
  15.0000 0.7964339  3.6885  1.2604  2.7826  1.923  0.639  0.934  0.506  0.971  0.621  0.095  2.242
  15.0000 0.7965620  3.6870  1.2953  2.7418  1.842  0.656  0.943  0.509  0.977  0.626  0.096  2.258
  15.0000 0.7966818  3.6855  1.3304  2.7010  1.761  0.673  0.951  0.513  0.984  0.631  0.097  2.275
  15.0000 0.7967917  3.6839  1.3645  2.6603  1.683  0.693  0.960  0.517  0.991  0.637  0.098  2.293
  15.0000 0.7968943  3.6823  1.3991  2.6195  1.603  0.711  0.968  0.520  0.998  0.642  0.099  2.311
  15.0000 0.7969922  3.6807  1.4336  2.5787  1.524  0.729  0.977  0.524  1.004  0.648  0.100  2.329
  15.0000 0.7970830  3.6790  1.4675  2.5381  1.448  0.749  0.987  0.528  1.012  0.654  0.101  2.348
  15.0000 0.7971712  3.6774  1.5020  2.4973  1.369  0.768  0.996  0.532  1.019  0.659  0.101  2.367
  15.0000 0.7972557  3.6757  1.5356  2.4567  1.294  0.789  1.006  0.536  1.027  0.666  0.102  2.387
  15.0000 0.7973430  3.6740  1.5695  2.4160  1.218  0.809  1.016  0.541  1.036  0.672  0.103  2.408
  15.0000 0.7974893  3.6726  1.6022  2.3779  1.144  0.825  1.024  0.545  1.042  0.677  0.104  2.424
  15.0000 0.7976262  3.6743  1.5837  2.4033  1.181  0.805  1.014  0.540  1.034  0.671  0.103  2.404
  15.0000 0.7976865  3.6725  1.6172  2.3626  1.106  0.826  1.024  0.545  1.042  0.678  0.104  2.425
  15.0000 0.7977460  3.6706  1.6502  2.3222  1.034  0.848  1.035  0.550  1.051  0.684  0.105  2.448
  15.0000 0.7978038  3.6688  1.6836  2.2816  0.960  0.868  1.046  0.554  1.060  0.691  0.106  2.469
  15.0000 0.7978558  3.6669  1.7164  2.2412  0.888  0.890  1.057  0.559  1.069  0.697  0.107  2.492
  15.0000 0.7979059  3.6650  1.7491  2.2008  0.817  0.912  1.068  0.564  1.078  0.704  0.108  2.515
  15.0000 0.7979534  3.6631  1.7819  2.1604  0.746  0.933  1.080  0.570  1.087  0.711  0.109  2.539
  15.0000 0.7979976  3.6611  1.8142  2.1201  0.677  0.955  1.091  0.575  1.097  0.718  0.110  2.563
  15.0000 0.7980394  3.6591  1.8468  2.0798  0.607  0.978  1.103  0.581  1.107  0.725  0.111  2.587
  15.0000 0.7980785  3.6571  1.8790  2.0396  0.539  1.001  1.115  0.586  1.117  0.732  0.113  2.613
  15.0000 0.7981153  3.6551  1.9111  1.9994  0.472  1.024  1.128  0.592  1.127  0.740  0.114  2.639
  15.0000 0.7981491  3.6531  1.9432  1.9592  0.405  1.047  1.141  0.598  1.138  0.747  0.116  2.665
  15.0000 0.7981813  3.6510  1.9750  1.9191  0.340  1.070  1.154  0.605  1.150  0.754  0.117  2.693
  15.0000 0.7982117  3.6489  2.0069  1.8790  0.274  1.093  1.167  0.611  1.161  0.761  0.118  2.720
  15.0000 0.7982402  3.6468  2.0385  1.8390  0.210  1.116  1.181  0.617  1.174  0.769  0.119  2.749
  15.0000 0.7982669  3.6447  2.0701  1.7990  0.147  1.141  1.195  0.624  1.186  0.776  0.120  2.778
  15.0000 0.7982919  3.6426  2.1015  1.7591  0.084  1.166  1.209  0.631  1.198  0.784  0.122  2.807
  15.0000 0.7983154  3.6404  2.1326  1.7193  0.024  1.192  1.223  0.638  1.211  0.792  0.123  2.837
  15.0000 0.7983378  3.6383  2.1640  1.6794 -0.038  1.217  1.237  0.645  1.224  0.800  0.125  2.867
  15.0000 0.7983586  3.6361  2.1947  1.6398 -0.097  1.243  1.252  0.652  1.238  0.808  0.127  2.898
  15.0000 0.7983783  3.6339  2.2257  1.6000 -0.158  1.268  1.266  0.659  1.251  0.815  0.128  2.929
  15.0000 0.7983957  3.6316  2.2563  1.5604 -0.217  1.294  1.281  0.666  1.266  0.823  0.130  2.961
  15.0000 0.7984129  3.6294  2.2870  1.5208 -0.275  1.321  1.296  0.673  1.280  0.831  0.132  2.992
  15.0000 0.7984294  3.6272  2.3179  1.4811 -0.335  1.347  1.310  0.680  1.294  0.839  0.133  3.023
  15.0000 0.7984449  3.6249  2.3481  1.4417 -0.391  1.374  1.325  0.688  1.310  0.847  0.135  3.056
  15.0000 0.7984599  3.6227  2.3790  1.4020 -0.451  1.400  1.339  0.695  1.325  0.855  0.137  3.089
  15.0000 0.7984737  3.6204  2.4092  1.3626 -0.507  1.426  1.355  0.704  1.342  0.864  0.138  3.124
  15.0000 0.7984870  3.6181  2.4398  1.3231 -0.566  1.453  1.370  0.712  1.359  0.872  0.140  3.158
  15.0000 0.7984971  3.6159  2.4702  1.2836 -0.624  1.481  1.385  0.720  1.376  0.880  0.142  3.194
  15.0000 0.7985085  3.6135  2.5001  1.2443 -0.680  1.511  1.400  0.727  1.394  0.889  0.144  3.231
  15.0000 0.7985199  3.6113  2.5311  1.2046 -0.739  1.537  1.415  0.735  1.411  0.897  0.146  3.266
  15.0000 0.7985304  3.6090  2.5609  1.1654 -0.795  1.565  1.430  0.744  1.429  0.906  0.148  3.303
  15.0000 0.7985407  3.6067  2.5914  1.1259 -0.853  1.590  1.445  0.753  1.447  0.913  0.151  3.338
  15.0000 0.7985503  3.6045  2.6218  1.0864 -0.909  1.616  1.459  0.761  1.465  0.922  0.153  3.375
  15.0000 0.7985593  3.6021  2.6516  1.0472 -0.961  1.644  1.473  0.769  1.485  0.931  0.154  3.414
  15.0000 0.7985682  3.5999  2.6824  1.0075 -1.015  1.669  1.486  0.777  1.504  0.940  0.156  3.452
  15.0000 0.7985764  3.5975  2.7122  0.9683 -1.063  1.695  1.501  0.786  1.526  0.949  0.159  3.493
  15.0000 0.7985842  3.5952  2.7423  0.9289 -1.111  1.719  1.516  0.796  1.549  0.957  0.162  3.535
  15.0000 0.7985918  3.5929  2.7726  0.8895 -1.159  1.743  1.529  0.805  1.571  0.966  0.164  3.577
  15.0000 0.7985988  3.5906  2.8022  0.8504 -1.203  1.767  1.542  0.814  1.595  0.976  0.166  3.622
  15.0000 0.7986056  3.5883  2.8324  0.8110 -1.247  1.790  1.556  0.824  1.620  0.986  0.169  3.668
  15.0000 0.7986120  3.5859  2.8622  0.7718 -1.287  1.813  1.569  0.835  1.647  0.996  0.171  3.719
  15.0000 0.7986180  3.5835  2.8914  0.7329 -1.322  1.837  1.583  0.847  1.678  1.008  0.175  3.775
  15.0000 0.7986239  3.5812  2.9213  0.6937 -1.356  1.860  1.595  0.858  1.709  1.019  0.178  3.834
  15.0000 0.7986294  3.5787  2.9503  0.6549 -1.384  1.883  1.608  0.870  1.745  1.031  0.182  3.900
  15.0000 0.7986346  3.5762  2.9791  0.6162 -1.406  1.905  1.621  0.883  1.783  1.043  0.185  3.972
  15.0000 0.7986397  3.5739  3.0086  0.5772 -1.425  1.925  1.631  0.896  1.823  1.056  0.189  4.044
  15.0000 0.7986444  3.5713  3.0368  0.5388 -1.431  1.943  1.642  0.910  1.868  1.069  0.193  4.125
  15.0000 0.7986490  3.5689  3.0659  0.5000 -1.439  1.960  1.651  0.924  1.913  1.079  0.197  4.205
  15.0000 0.7986533  3.5663  3.0940  0.4617 -1.443  1.974  1.658  0.938  1.960  1.090  0.200  4.286
  15.0000 0.7986574  3.5639  3.1227  0.4231 -1.453  1.985  1.663  0.950  2.005  1.101  0.204  4.363
  15.0000 0.7986614  3.5613  3.1507  0.3848 -1.454  1.995  1.667  0.966  2.054  1.111  0.208  4.448
  15.0000 0.7986653  3.5589  3.1799  0.3460 -1.460  2.000  1.668  0.980  2.104  1.120  0.213  4.531
  15.0000 0.7986688  3.5562  3.2067  0.3085 -1.449  2.004  1.669  0.997  2.161  1.130  0.217  4.626
 
#  age(Gyr)=16.000
  16.0000 0.1588497  3.5250 -2.4195  5.1086 12.734  1.110  1.577  1.085  2.453  0.888  0.217  4.562
  16.0000 0.1653390  3.5264 -2.3844  5.0963 12.624  1.112  1.574  1.080  2.435  0.888  0.215  4.537
  16.0000 0.1720650  3.5278 -2.3494  5.0843 12.513  1.115  1.570  1.075  2.416  0.888  0.214  4.511
  16.0000 0.1789458  3.5293 -2.3147  5.0726 12.402  1.118  1.567  1.070  2.397  0.888  0.212  4.484
  16.0000 0.1859421  3.5309 -2.2803  5.0612 12.290  1.122  1.562  1.064  2.376  0.888  0.210  4.455
  16.0000 0.1931798  3.5325 -2.2463  5.0503 12.179  1.125  1.558  1.058  2.354  0.888  0.208  4.425
  16.0000 0.2005380  3.5342 -2.2126  5.0396 12.068  1.129  1.553  1.053  2.332  0.887  0.207  4.395
  16.0000 0.2083740  3.5358 -2.1786  5.0288 11.956  1.134  1.548  1.047  2.310  0.887  0.205  4.364
  16.0000 0.2162344  3.5376 -2.1453  5.0188 11.844  1.139  1.543  1.041  2.288  0.886  0.203  4.332
  16.0000 0.2243739  3.5395 -2.1123  5.0091 11.731  1.144  1.537  1.035  2.264  0.886  0.201  4.298
  16.0000 0.2330868  3.5412 -2.0790  4.9994 11.617  1.150  1.531  1.028  2.240  0.885  0.199  4.263
  16.0000 0.2420481  3.5430 -2.0458  4.9898 11.501  1.156  1.525  1.021  2.214  0.884  0.197  4.226
  16.0000 0.2510399  3.5450 -2.0135  4.9812 11.384  1.163  1.518  1.012  2.185  0.883  0.194  4.183
  16.0000 0.2612440  3.5467 -1.9798  4.9715 11.267  1.169  1.512  1.005  2.160  0.883  0.192  4.147
  16.0000 0.2716846  3.5485 -1.9466  4.9626 11.150  1.176  1.505  0.998  2.133  0.882  0.189  4.108
  16.0000 0.2814770  3.5505 -1.9148  4.9543 11.035  1.182  1.497  0.991  2.105  0.881  0.187  4.066
  16.0000 0.2916822  3.5527 -1.8839  4.9476 10.924  1.189  1.489  0.984  2.078  0.879  0.185  4.027
  16.0000 0.3032919  3.5547 -1.8517  4.9401 10.818  1.195  1.485  0.978  2.059  0.878  0.183  3.999
  16.0000 0.3157826  3.5567 -1.8199  4.9340 10.712  1.200  1.479  0.972  2.038  0.877  0.181  3.967
  16.0000 0.3263943  3.5586 -1.7871  4.9231 10.604  1.208  1.474  0.965  2.017  0.876  0.179  3.937
  16.0000 0.3358962  3.5605 -1.7550  4.9113 10.492  1.216  1.467  0.957  1.992  0.875  0.177  3.900
  16.0000 0.3455383  3.5627 -1.7243  4.9017 10.383  1.223  1.460  0.949  1.967  0.874  0.175  3.863
  16.0000 0.3551658  3.5650 -1.6941  4.8925 10.274  1.229  1.453  0.940  1.940  0.872  0.172  3.823
  16.0000 0.3645080  3.5673 -1.6642  4.8831 10.164  1.235  1.445  0.931  1.913  0.870  0.170  3.783
  16.0000 0.3735407  3.5696 -1.6346  4.8736 10.056  1.241  1.436  0.921  1.886  0.868  0.168  3.744
  16.0000 0.3823206  3.5720 -1.6053  4.8639  9.950  1.246  1.428  0.913  1.860  0.866  0.166  3.706
  16.0000 0.3908547  3.5744 -1.5763  4.8541  9.846  1.250  1.420  0.904  1.835  0.863  0.163  3.668
  16.0000 0.3992297  3.5769 -1.5475  4.8442  9.743  1.253  1.412  0.895  1.811  0.860  0.161  3.632
