#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  11.0000 0.6599648  3.6976  2.0436  1.9542 -0.056  0.245  0.798  0.462  0.928  0.597  0.092  2.140
  11.0000 0.6600412  3.6965  2.0758  1.9177 -0.133  0.257  0.804  0.464  0.933  0.601  0.093  2.151
  11.0000 0.6600662  3.6949  2.1072  1.8799 -0.206  0.275  0.813  0.468  0.939  0.607  0.094  2.169
  11.0000 0.6600905  3.6933  2.1389  1.8421 -0.280  0.293  0.822  0.471  0.946  0.612  0.094  2.185
  11.0000 0.6601138  3.6918  2.1705  1.8044 -0.353  0.311  0.830  0.475  0.952  0.617  0.095  2.202
  11.0000 0.6601357  3.6902  2.2016  1.7667 -0.425  0.330  0.840  0.479  0.959  0.623  0.096  2.221
  11.0000 0.6601567  3.6886  2.2331  1.7289 -0.498  0.349  0.849  0.482  0.966  0.628  0.097  2.238
  11.0000 0.6601764  3.6870  2.2643  1.6912 -0.569  0.368  0.859  0.486  0.973  0.634  0.098  2.257
  11.0000 0.6601949  3.6853  2.2953  1.6536 -0.640  0.388  0.868  0.490  0.980  0.640  0.099  2.276
  11.0000 0.6602109  3.6837  2.3266  1.6159 -0.712  0.407  0.878  0.494  0.987  0.645  0.100  2.294
  11.0000 0.6602272  3.6820  2.3572  1.5783 -0.781  0.428  0.888  0.499  0.995  0.652  0.100  2.314
  11.0000 0.6602430  3.6803  2.3883  1.5407 -0.852  0.449  0.898  0.504  1.002  0.658  0.101  2.334
  11.0000 0.6602579  3.6787  2.4195  1.5030 -0.922  0.469  0.908  0.508  1.009  0.664  0.102  2.353
  11.0000 0.6602718  3.6769  2.4500  1.4655 -0.991  0.489  0.919  0.513  1.017  0.671  0.103  2.373
  11.0000 0.6602851  3.6752  2.4807  1.4279 -1.060  0.510  0.930  0.517  1.025  0.677  0.104  2.394
  11.0000 0.6602978  3.6735  2.5116  1.3903 -1.129  0.529  0.941  0.521  1.032  0.683  0.105  2.414
  11.0000 0.6603095  3.6717  2.5417  1.3529 -1.195  0.551  0.953  0.526  1.040  0.689  0.105  2.435
  11.0000 0.6603207  3.6699  2.5718  1.3155 -1.262  0.573  0.964  0.531  1.048  0.696  0.106  2.457
  11.0000 0.6603313  3.6681  2.6020  1.2781 -1.328  0.594  0.976  0.535  1.056  0.702  0.107  2.479
  11.0000 0.6603413  3.6662  2.6318  1.2408 -1.392  0.617  0.989  0.541  1.065  0.709  0.109  2.501
  11.0000 0.6603508  3.6644  2.6617  1.2035 -1.457  0.639  1.001  0.546  1.074  0.716  0.110  2.524
  11.0000 0.6603599  3.6625  2.6916  1.1662 -1.521  0.662  1.014  0.551  1.083  0.722  0.111  2.547
  11.0000 0.6603684  3.6606  2.7212  1.1290 -1.585  0.685  1.027  0.557  1.092  0.729  0.112  2.571
  11.0000 0.6603766  3.6587  2.7509  1.0917 -1.648  0.708  1.040  0.562  1.101  0.736  0.113  2.594
  11.0000 0.6603843  3.6568  2.7804  1.0546 -1.710  0.731  1.053  0.568  1.110  0.744  0.114  2.618
  11.0000 0.6603916  3.6548  2.8096  1.0175 -1.771  0.756  1.067  0.573  1.120  0.751  0.115  2.643
  11.0000 0.6603985  3.6529  2.8388  0.9805 -1.831  0.781  1.082  0.579  1.130  0.759  0.116  2.669
  11.0000 0.6604052  3.6509  2.8679  0.9434 -1.892  0.806  1.096  0.585  1.141  0.766  0.118  2.695
  11.0000 0.6604116  3.6489  2.8970  0.9064 -1.951  0.832  1.111  0.591  1.151  0.774  0.119  2.721
  11.0000 0.6604176  3.6469  2.9258  0.8696 -2.009  0.859  1.127  0.598  1.163  0.781  0.120  2.748
  11.0000 0.6604234  3.6449  2.9548  0.8326 -2.067  0.886  1.142  0.604  1.174  0.789  0.122  2.775
  11.0000 0.6604288  3.6428  2.9833  0.7958 -2.124  0.915  1.158  0.611  1.186  0.796  0.123  2.803
  11.0000 0.6604341  3.6408  3.0120  0.7590 -2.180  0.944  1.173  0.617  1.199  0.804  0.125  2.831
  11.0000 0.6604391  3.6388  3.0407  0.7222 -2.237  0.972  1.189  0.624  1.211  0.811  0.126  2.858
  11.0000 0.6604437  3.6366  3.0687  0.6857 -2.291  1.002  1.205  0.630  1.224  0.819  0.127  2.886
  11.0000 0.6604484  3.6346  3.0977  0.6487 -2.349  1.030  1.221  0.637  1.235  0.826  0.129  2.913
  11.0000 0.6604528  3.6325  3.1259  0.6121 -2.404  1.060  1.237  0.643  1.248  0.834  0.130  2.941
  11.0000 0.6604570  3.6304  3.1539  0.5755 -2.457  1.092  1.254  0.650  1.261  0.842  0.132  2.971
 
#  age(Gyr)=12.000
  12.0000 0.1561774  3.5693 -2.2553  5.1140 11.564  1.190  1.421  0.906  1.869  0.856  0.164  3.679
  12.0000 0.1609710  3.5711 -2.2256  5.1049 11.470  1.191  1.414  0.900  1.853  0.855  0.162  3.657
  12.0000 0.1660459  3.5729 -2.1957  5.0957 11.376  1.192  1.408  0.894  1.838  0.853  0.161  3.635
  12.0000 0.1714002  3.5747 -2.1656  5.0865 11.280  1.192  1.401  0.887  1.821  0.851  0.160  3.611
  12.0000 0.1770375  3.5765 -2.1353  5.0772 11.185  1.192  1.395  0.881  1.804  0.850  0.158  3.588
  12.0000 0.1829734  3.5782 -2.1052  5.0686 11.091  1.191  1.388  0.875  1.789  0.848  0.157  3.566
  12.0000 0.1890521  3.5800 -2.0752  5.0600 10.997  1.190  1.382  0.869  1.773  0.846  0.156  3.544
  12.0000 0.1957115  3.5817 -2.0447  5.0513 10.903  1.188  1.375  0.863  1.759  0.844  0.155  3.523
  12.0000 0.2025508  3.5835 -2.0143  5.0428 10.808  1.186  1.368  0.858  1.743  0.842  0.154  3.500
  12.0000 0.2095310  3.5853 -1.9844  5.0348 10.715  1.183  1.360  0.851  1.728  0.840  0.153  3.477
  12.0000 0.2172919  3.5869 -1.9537  5.0265 10.621  1.180  1.353  0.846  1.713  0.838  0.152  3.456
  12.0000 0.2253798  3.5886 -1.9229  5.0183 10.529  1.176  1.346  0.840  1.699  0.835  0.150  3.435
  12.0000 0.2335484  3.5904 -1.8928  5.0107 10.438  1.170  1.338  0.834  1.684  0.833  0.149  3.413
  12.0000 0.2419216  3.5922 -1.8632  5.0039 10.348  1.163  1.330  0.827  1.668  0.831  0.147  3.389
  12.0000 0.2508264  3.5941 -1.8334  4.9971 10.258  1.156  1.321  0.821  1.653  0.828  0.146  3.365
  12.0000 0.2602702  3.5958 -1.8033  4.9901 10.169  1.148  1.313  0.815  1.637  0.825  0.145  3.342
  12.0000 0.2702097  3.5976 -1.7732  4.9834 10.081  1.140  1.304  0.808  1.621  0.822  0.144  3.318
  12.0000 0.2804987  3.5994 -1.7432  4.9768  9.993  1.131  1.296  0.802  1.605  0.819  0.143  3.294
  12.0000 0.2882271  3.6012 -1.7131  4.9656  9.905  1.120  1.285  0.794  1.588  0.815  0.142  3.268
  12.0000 0.2959123  3.6031 -1.6839  4.9556  9.820  1.108  1.275  0.787  1.570  0.812  0.140  3.240
  12.0000 0.3035533  3.6052 -1.6556  4.9464  9.737  1.093  1.263  0.779  1.551  0.808  0.139  3.211
  12.0000 0.3109164  3.6073 -1.6277  4.9374  9.655  1.076  1.250  0.771  1.531  0.804  0.137  3.180
  12.0000 0.3179534  3.6094 -1.6001  4.9282  9.574  1.059  1.237  0.762  1.511  0.800  0.135  3.148
  12.0000 0.3246848  3.6116 -1.5730  4.9190  9.493  1.040  1.223  0.753  1.490  0.795  0.133  3.116
  12.0000 0.3311527  3.6139 -1.5463  4.9099  9.413  1.020  1.209  0.744  1.469  0.790  0.131  3.082
  12.0000 0.3373169  3.6162 -1.5201  4.9009  9.333  0.998  1.194  0.735  1.448  0.784  0.129  3.048
  12.0000 0.3432620  3.6185 -1.4942  4.8920  9.251  0.974  1.179  0.726  1.427  0.779  0.128  3.014
  12.0000 0.3489968  3.6209 -1.4687  4.8832  9.169  0.949  1.163  0.717  1.406  0.773  0.126  2.980
  12.0000 0.3544174  3.6234 -1.4439  4.8750  9.089  0.924  1.148  0.708  1.386  0.768  0.125  2.946
  12.0000 0.3596209  3.6259 -1.4196  4.8671  9.009  0.901  1.133  0.699  1.366  0.762  0.123  2.913
  12.0000 0.3646951  3.6284 -1.3956  4.8592  8.930  0.878  1.118  0.691  1.347  0.756  0.121  2.881
  12.0000 0.3696039  3.6310 -1.3719  4.8517  8.852  0.854  1.103  0.682  1.328  0.750  0.120  2.849
  12.0000 0.3743526  3.6336 -1.3487  4.8445  8.775  0.828  1.087  0.674  1.309  0.744  0.118  2.817
  12.0000 0.3789615  3.6363 -1.3259  4.8376  8.699  0.800  1.071  0.665  1.290  0.738  0.117  2.784
  12.0000 0.3834577  3.6389 -1.3034  4.8309  8.624  0.773  1.056  0.657  1.271  0.731  0.115  2.752
  12.0000 0.3878452  3.6416 -1.2811  4.8244  8.550  0.745  1.040  0.648  1.252  0.725  0.114  2.719
  12.0000 0.3921143  3.6444 -1.2593  4.8182  8.477  0.717  1.024  0.639  1.234  0.717  0.112  2.687
  12.0000 0.3962711  3.6471 -1.2379  4.8124  8.405  0.688  1.008  0.631  1.216  0.710  0.111  2.654
  12.0000 0.4003373  3.6499 -1.2167  4.8068  8.335  0.659  0.992  0.622  1.197  0.703  0.109  2.621
  12.0000 0.4043082  3.6527 -1.1959  4.8015  8.265  0.629  0.976  0.614  1.179  0.697  0.108  2.589
  12.0000 0.4081814  3.6556 -1.1754  4.7965  8.197  0.600  0.960  0.606  1.162  0.689  0.106  2.557
  12.0000 0.4119724  3.6584 -1.1553  4.7918  8.129  0.571  0.946  0.598  1.145  0.682  0.105  2.526
  12.0000 0.4156968  3.6613 -1.1353  4.7873  8.063  0.542  0.931  0.590  1.130  0.674  0.103  2.496
  12.0000 0.4193683  3.6642 -1.1157  4.7830  7.998  0.514  0.917  0.583  1.114  0.666  0.102  2.466
  12.0000 0.4229805  3.6671 -1.0962  4.7789  7.934  0.485  0.902  0.575  1.099  0.659  0.101  2.436
  12.0000 0.4265173  3.6700 -1.0771  4.7750  7.870  0.456  0.888  0.567  1.084  0.651  0.100  2.406
  12.0000 0.4299908  3.6729 -1.0581  4.7714  7.808  0.427  0.874  0.560  1.068  0.643  0.099  2.376
  12.0000 0.4334137  3.6759 -1.0394  4.7679  7.746  0.398  0.859  0.552  1.053  0.635  0.097  2.346
  12.0000 0.4368188  3.6789 -1.0208  4.7645  7.685  0.368  0.845  0.544  1.037  0.627  0.096  2.314
  12.0000 0.4402268  3.6818 -1.0021  4.7610  7.625  0.338  0.830  0.536  1.022  0.618  0.095  2.283
  12.0000 0.4436227  3.6848 -0.9835  4.7576  7.566  0.308  0.816  0.528  1.007  0.610  0.093  2.251
  12.0000 0.4469988  3.6877 -0.9650  4.7543  7.507  0.278  0.803  0.521  0.992  0.601  0.092  2.220
  12.0000 0.4503676  3.6907 -0.9465  4.7509  7.450  0.250  0.789  0.513  0.978  0.592  0.091  2.190
  12.0000 0.4537394  3.6937 -0.9280  4.7474  7.392  0.222  0.776  0.505  0.964  0.583  0.089  2.159
  12.0000 0.4571239  3.6966 -0.9094  4.7439  7.334  0.194  0.763  0.498  0.950  0.575  0.088  2.129
  12.0000 0.4605277  3.6996 -0.8907  4.7402  7.276  0.169  0.750  0.490  0.936  0.567  0.087  2.100
  12.0000 0.4639432  3.7025 -0.8719  4.7365  7.219  0.143  0.737  0.483  0.923  0.558  0.085  2.071
  12.0000 0.4673638  3.7055 -0.8531  4.7326  7.163  0.119  0.725  0.476  0.911  0.550  0.084  2.043
  12.0000 0.4707891  3.7084 -0.8342  4.7287  7.107  0.095  0.713  0.469  0.898  0.542  0.083  2.015
  12.0000 0.4742208  3.7113 -0.8153  4.7247  7.052  0.072  0.702  0.463  0.886  0.534  0.082  1.988
  12.0000 0.4776631  3.7143 -0.7963  4.7206  6.997  0.050  0.691  0.456  0.875  0.526  0.081  1.961
  12.0000 0.4811193  3.7172 -0.7772  4.7163  6.941  0.030  0.680  0.449  0.863  0.519  0.080  1.935
  12.0000 0.4845909  3.7201 -0.7580  4.7118  6.886  0.010  0.669  0.443  0.852  0.511  0.078  1.909
  12.0000 0.4880815  3.7230 -0.7386  4.7072  6.831 -0.009  0.658  0.436  0.840  0.504  0.077  1.883
  12.0000 0.4916009  3.7259 -0.7190  4.7024  6.775 -0.027  0.648  0.430  0.829  0.496  0.076  1.857
  12.0000 0.4951587  3.7288 -0.6992  4.6972  6.720 -0.044  0.638  0.424  0.819  0.489  0.075  1.832
  12.0000 0.4987382  3.7317 -0.6792  4.6918  6.664 -0.059  0.628  0.417  0.808  0.482  0.074  1.808
  12.0000 0.5023301  3.7345 -0.6591  4.6862  6.608 -0.075  0.618  0.412  0.798  0.476  0.073  1.784
  12.0000 0.5059347  3.7374 -0.6388  4.6804  6.552 -0.089  0.609  0.406  0.788  0.469  0.072  1.760
  12.0000 0.5095526  3.7402 -0.6183  4.6743  6.497 -0.103  0.599  0.400  0.778  0.462  0.071  1.736
  12.0000 0.5131838  3.7430 -0.5977  4.6681  6.441 -0.116  0.590  0.394  0.768  0.455  0.070  1.712
  12.0000 0.5168318  3.7458 -0.5768  4.6615  6.384 -0.128  0.581  0.388  0.758  0.448  0.069  1.689
  12.0000 0.5205003  3.7486 -0.5557  4.6546  6.328 -0.140  0.572  0.382  0.749  0.441  0.068  1.666
  12.0000 0.5241938  3.7514 -0.5344  4.6474  6.270 -0.150  0.563  0.377  0.740  0.435  0.067  1.644
  12.0000 0.5279218  3.7541 -0.5126  4.6397  6.212 -0.160  0.554  0.371  0.730  0.428  0.066  1.621
  12.0000 0.5316762  3.7568 -0.4906  4.6317  6.154 -0.169  0.546  0.365  0.721  0.421  0.065  1.599
  12.0000 0.5354380  3.7595 -0.4684  4.6233  6.095 -0.178  0.537  0.360  0.712  0.415  0.064  1.578
  12.0000 0.5392062  3.7622 -0.4459  4.6145  6.035 -0.186  0.529  0.355  0.703  0.409  0.063  1.556
  12.0000 0.5430108  3.7649 -0.4230  4.6052  5.975 -0.193  0.521  0.349  0.695  0.402  0.062  1.535
  12.0000 0.5468479  3.7675 -0.3996  4.5953  5.913 -0.200  0.513  0.344  0.686  0.397  0.061  1.514
  12.0000 0.5507026  3.7700 -0.3758  4.5848  5.851 -0.206  0.505  0.339  0.678  0.391  0.061  1.494
  12.0000 0.5545629  3.7725 -0.3516  4.5737  5.788 -0.212  0.497  0.334  0.669  0.385  0.060  1.474
  12.0000 0.5584175  3.7750 -0.3271  4.5621  5.725 -0.217  0.489  0.329  0.661  0.379  0.059  1.454
  12.0000 0.5622524  3.7775 -0.3022  4.5501  5.660 -0.222  0.481  0.325  0.653  0.374  0.058  1.435
  12.0000 0.5660610  3.7799 -0.2771  4.5376  5.595 -0.226  0.474  0.320  0.645  0.368  0.057  1.415
  12.0000 0.5698741  3.7823 -0.2514  4.5244  5.529 -0.229  0.466  0.315  0.637  0.362  0.056  1.396
  12.0000 0.5737111  3.7846 -0.2251  4.5102  5.461 -0.233  0.459  0.311  0.630  0.356  0.055  1.378
  12.0000 0.5775463  3.7868 -0.1984  4.4953  5.392 -0.235  0.452  0.307  0.622  0.351  0.054  1.360
  12.0000 0.5814421  3.7890 -0.1709  4.4795  5.321 -0.238  0.446  0.302  0.615  0.346  0.053  1.342
  12.0000 0.5854693  3.7910 -0.1424  4.4620  5.248 -0.240  0.439  0.298  0.608  0.341  0.053  1.326
  12.0000 0.5896347  3.7928 -0.1124  4.4423  5.171 -0.242  0.434  0.295  0.602  0.337  0.052  1.311
  12.0000 0.5937702  3.7943 -0.0808  4.4196  5.091 -0.244  0.429  0.291  0.597  0.334  0.052  1.299
  12.0000 0.5976992  3.7956 -0.0484  4.3954  5.008 -0.246  0.424  0.289  0.592  0.331  0.052  1.288
  12.0000 0.6014583  3.7968 -0.0156  4.3701  4.925 -0.248  0.420  0.286  0.588  0.328  0.051  1.278
  12.0000 0.6050142  3.7980  0.0173  4.3445  4.841 -0.249  0.416  0.283  0.584  0.325  0.051  1.268
  12.0000 0.6085103  3.7989  0.0512  4.3166  4.755 -0.250  0.413  0.281  0.581  0.323  0.050  1.261
  12.0000 0.6118402  3.7996  0.0853  4.2876  4.669 -0.251  0.410  0.279  0.578  0.321  0.050  1.254
  12.0000 0.6149746  3.8000  0.1201  4.2566  4.581 -0.253  0.408  0.278  0.577  0.320  0.050  1.250
  12.0000 0.6178590  3.8000  0.1550  4.2239  4.493 -0.255  0.407  0.278  0.576  0.319  0.050  1.249
  12.0000 0.6204447  3.7994  0.1895  4.1890  4.407 -0.257  0.407  0.278  0.578  0.320  0.050  1.252
  12.0000 0.6226665  3.7983  0.2224  4.1530  4.325 -0.260  0.409  0.279  0.581  0.323  0.050  1.260
  12.0000 0.6245400  3.7967  0.2533  4.1169  4.249 -0.264  0.413  0.282  0.586  0.326  0.051  1.272
  12.0000 0.6260896  3.7946  0.2816  4.0815  4.179 -0.266  0.418  0.285  0.592  0.331  0.051  1.287
  12.0000 0.6273661  3.7922  0.3074  4.0472  4.117 -0.268  0.424  0.288  0.600  0.336  0.052  1.305
  12.0000 0.6284407  3.7897  0.3311  4.0139  4.059 -0.268  0.432  0.292  0.608  0.342  0.054  1.324
  12.0000 0.6293721  3.7870  0.3535  3.9814  4.005 -0.267  0.440  0.297  0.617  0.348  0.055  1.345
  12.0000 0.6301884  3.7842  0.3748  3.9496  3.953 -0.264  0.448  0.301  0.626  0.355  0.056  1.366
  12.0000 0.6309058  3.7814  0.3950  3.9185  3.904 -0.260  0.457  0.306  0.635  0.362  0.057  1.389
  12.0000 0.6315337  3.7784  0.4139  3.8882  3.859 -0.254  0.467  0.312  0.644  0.369  0.057  1.411
  12.0000 0.6321332  3.7755  0.4330  3.8578  3.813 -0.245  0.477  0.317  0.653  0.376  0.058  1.434
  12.0000 0.6326802  3.7725  0.4514  3.8280  3.768 -0.236  0.487  0.323  0.662  0.383  0.059  1.458
  12.0000 0.6331922  3.7696  0.4695  3.7982  3.725 -0.227  0.497  0.328  0.672  0.390  0.061  1.481
  12.0000 0.6336926  3.7666  0.4885  3.7679  3.681 -0.219  0.507  0.333  0.681  0.397  0.062  1.505
  12.0000 0.6341225  3.7636  0.5057  3.7387  3.641 -0.210  0.518  0.338  0.691  0.404  0.063  1.530
  12.0000 0.6345919  3.7607  0.5262  3.7073  3.593 -0.201  0.528  0.343  0.700  0.411  0.064  1.553
  12.0000 0.6350299  3.7580  0.5473  3.6754  3.544 -0.191  0.537  0.349  0.710  0.418  0.065  1.576
  12.0000 0.6354558  3.7553  0.5701  3.6423  3.490 -0.181  0.546  0.353  0.718  0.425  0.066  1.598
  12.0000 0.6358857  3.7530  0.5959  3.6073  3.429 -0.171  0.555  0.358  0.726  0.431  0.067  1.618
  12.0000 0.6362869  3.7507  0.6225  3.5719  3.366 -0.161  0.563  0.362  0.734  0.437  0.068  1.637
  12.0000 0.6366818  3.7488  0.6516  3.5354  3.296 -0.152  0.570  0.366  0.741  0.442  0.069  1.654
  12.0000 0.6370587  3.7470  0.6821  3.4983  3.223 -0.144  0.576  0.369  0.747  0.447  0.070  1.669
  12.0000 0.6374150  3.7455  0.7134  3.4610  3.147 -0.137  0.582  0.372  0.752  0.451  0.070  1.682
  12.0000 0.6377529  3.7441  0.7455  3.4236  3.069 -0.130  0.587  0.374  0.757  0.455  0.071  1.694
  12.0000 0.6380694  3.7428  0.7780  3.3862  2.990 -0.123  0.592  0.376  0.761  0.458  0.071  1.705
  12.0000 0.6383678  3.7417  0.8109  3.3488  2.910 -0.117  0.596  0.378  0.765  0.462  0.072  1.715
  12.0000 0.6386504  3.7405  0.8439  3.3114  2.829 -0.111  0.600  0.380  0.769  0.465  0.072  1.725
  12.0000 0.6389170  3.7394  0.8772  3.2740  2.748 -0.105  0.605  0.382  0.772  0.468  0.073  1.735
  12.0000 0.6391687  3.7385  0.9108  3.2367  2.666 -0.100  0.608  0.383  0.775  0.471  0.073  1.743
  12.0000 0.6394033  3.7374  0.9441  3.1993  2.585 -0.094  0.612  0.385  0.779  0.474  0.074  1.753
  12.0000 0.6396240  3.7364  0.9775  3.1620  2.503 -0.089  0.617  0.387  0.783  0.477  0.074  1.762
  12.0000 0.6398314  3.7354  1.0112  3.1247  2.421 -0.084  0.620  0.388  0.786  0.479  0.075  1.771
  12.0000 0.6400259  3.7345  1.0448  3.0874  2.339 -0.078  0.624  0.390  0.789  0.482  0.075  1.779
  12.0000 0.6402070  3.7335  1.0783  3.0500  2.257 -0.072  0.628  0.392  0.792  0.485  0.075  1.788
  12.0000 0.6403736  3.7324  1.1116  3.0126  2.176 -0.066  0.633  0.393  0.796  0.488  0.076  1.798
  12.0000 0.6405306  3.7314  1.1449  2.9752  2.095 -0.059  0.637  0.395  0.800  0.491  0.076  1.808
  12.0000 0.6406774  3.7303  1.1782  2.9377  2.015 -0.052  0.641  0.397  0.804  0.494  0.077  1.818
  12.0000 0.6408138  3.7292  1.2112  2.9002  1.935 -0.045  0.646  0.399  0.808  0.498  0.077  1.828
  12.0000 0.6409425  3.7281  1.2443  2.8627  1.854 -0.037  0.651  0.401  0.812  0.501  0.077  1.838
  12.0000 0.6410641  3.7271  1.2779  2.8253  1.772 -0.031  0.655  0.403  0.816  0.504  0.078  1.847
  12.0000 0.6411753  3.7259  1.3107  2.7878  1.693 -0.022  0.661  0.405  0.820  0.508  0.079  1.859
  12.0000 0.6412816  3.7249  1.3442  2.7504  1.612 -0.015  0.665  0.407  0.824  0.511  0.079  1.868
  12.0000 0.6413795  3.7239  1.3778  2.7130  1.530 -0.008  0.669  0.409  0.827  0.514  0.080  1.877
  12.0000 0.6414709  3.7228  1.4108  2.6755  1.451  0.001  0.674  0.411  0.831  0.517  0.080  1.888
  12.0000 0.6415556  3.7214  1.4431  2.6380  1.373  0.012  0.680  0.413  0.836  0.521  0.081  1.901
  12.0000 0.6416355  3.7201  1.4755  2.6004  1.296  0.023  0.686  0.416  0.841  0.525  0.081  1.913
  12.0000 0.6417111  3.7189  1.5082  2.5629  1.217  0.033  0.691  0.418  0.845  0.529  0.082  1.925
  12.0000 0.6417807  3.7175  1.5401  2.5253  1.142  0.045  0.698  0.421  0.850  0.533  0.082  1.938
  12.0000 0.6418468  3.7164  1.5731  2.4879  1.062  0.055  0.703  0.423  0.855  0.537  0.083  1.950
  12.0000 0.6419093  3.7152  1.6058  2.4504  0.984  0.066  0.709  0.425  0.859  0.541  0.083  1.961
  12.0000 0.6419668  3.7137  1.6375  2.4129  0.909  0.079  0.715  0.428  0.865  0.545  0.084  1.976
  12.0000 0.6420232  3.7127  1.6709  2.3754  0.828  0.089  0.721  0.430  0.869  0.548  0.085  1.986
  12.0000 0.6420750  3.7115  1.7035  2.3379  0.750  0.101  0.727  0.433  0.874  0.552  0.085  1.998
  12.0000 0.6421225  3.7101  1.7359  2.3003  0.673  0.114  0.733  0.435  0.879  0.557  0.086  2.011
  12.0000 0.6421688  3.7089  1.7687  2.2627  0.594  0.125  0.740  0.438  0.884  0.561  0.086  2.024
  12.0000 0.6422121  3.7077  1.8013  2.2251  0.516  0.138  0.746  0.440  0.889  0.565  0.087  2.036
  12.0000 0.6422523  3.7063  1.8333  2.1875  0.441  0.152  0.753  0.443  0.894  0.569  0.088  2.051
  12.0000 0.6422899  3.7048  1.8649  2.1500  0.367  0.168  0.761  0.446  0.900  0.574  0.088  2.066
  12.0000 0.6423253  3.7034  1.8968  2.1124  0.291  0.182  0.768  0.449  0.905  0.578  0.089  2.080
  12.0000 0.6423591  3.7018  1.9282  2.0749  0.218  0.199  0.776  0.453  0.911  0.583  0.090  2.096
  12.0000 0.6423921  3.7004  1.9600  2.0373  0.143  0.214  0.783  0.456  0.917  0.588  0.091  2.111
  12.0000 0.6424250  3.6990  1.9920  1.9998  0.068  0.229  0.790  0.459  0.922  0.593  0.091  2.125
  12.0000 0.6424610  3.6975  2.0236  1.9622 -0.006  0.245  0.798  0.462  0.928  0.598  0.092  2.141
  12.0000 0.6425330  3.6964  2.0546  1.9269 -0.080  0.257  0.804  0.464  0.933  0.601  0.093  2.152
  12.0000 0.6425548  3.6949  2.0861  1.8894 -0.153  0.274  0.812  0.468  0.939  0.607  0.094  2.169
  12.0000 0.6425772  3.6933  2.1173  1.8519 -0.226  0.292  0.821  0.471  0.946  0.612  0.094  2.186
  12.0000 0.6425985  3.6918  2.1488  1.8144 -0.299  0.309  0.830  0.475  0.952  0.617  0.095  2.203
  12.0000 0.6426187  3.6902  2.1798  1.7769 -0.370  0.328  0.839  0.478  0.959  0.623  0.096  2.220
  12.0000 0.6426379  3.6886  2.2109  1.7395 -0.442  0.347  0.848  0.482  0.966  0.628  0.097  2.238
  12.0000 0.6426563  3.6870  2.2422  1.7020 -0.514  0.366  0.857  0.486  0.973  0.633  0.098  2.256
  12.0000 0.6426731  3.6853  2.2725  1.6647 -0.583  0.387  0.868  0.490  0.980  0.639  0.099  2.276
  12.0000 0.6426896  3.6837  2.3037  1.6272 -0.654  0.406  0.877  0.494  0.987  0.645  0.099  2.294
  12.0000 0.6427037  3.6821  2.3348  1.5898 -0.725  0.425  0.887  0.499  0.994  0.651  0.100  2.313
  12.0000 0.6427175  3.6803  2.3647  1.5526 -0.793  0.447  0.897  0.504  1.002  0.658  0.101  2.334
  12.0000 0.6427314  3.6787  2.3958  1.5152 -0.863  0.467  0.907  0.508  1.009  0.664  0.102  2.352
  12.0000 0.6427443  3.6770  2.4263  1.4779 -0.932  0.487  0.918  0.512  1.017  0.670  0.103  2.372
  12.0000 0.6427565  3.6753  2.4566  1.4407 -1.000  0.508  0.929  0.517  1.024  0.676  0.104  2.393
  12.0000 0.6427683  3.6737  2.4875  1.4032 -1.069  0.527  0.939  0.521  1.031  0.682  0.105  2.412
  12.0000 0.6427791  3.6719  2.5173  1.3662 -1.135  0.548  0.951  0.525  1.039  0.689  0.105  2.433
  12.0000 0.6427896  3.6701  2.5477  1.3289 -1.202  0.569  0.962  0.530  1.047  0.695  0.106  2.454
  12.0000 0.6427995  3.6684  2.5781  1.2916 -1.270  0.589  0.974  0.535  1.055  0.701  0.107  2.475
  12.0000 0.6428087  3.6665  2.6076  1.2546 -1.334  0.612  0.986  0.540  1.064  0.708  0.108  2.498
