#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  19.0000 1.0122852  3.6415  1.3313  2.6282  2.056  1.439  1.299  0.669  1.253  0.790  0.125  2.884
  19.0000 1.0123941  3.6399  1.3668  2.5860  1.980  1.454  1.308  0.674  1.263  0.795  0.126  2.907
  19.0000 1.0124954  3.6380  1.4017  2.5439  1.907  1.470  1.318  0.680  1.274  0.802  0.128  2.932
  19.0000 1.0125905  3.6362  1.4365  2.5018  1.835  1.486  1.328  0.685  1.285  0.808  0.129  2.957
  19.0000 1.0126795  3.6344  1.4715  2.4596  1.761  1.500  1.337  0.690  1.295  0.814  0.130  2.981
  19.0000 1.0127621  3.6325  1.5058  2.4177  1.690  1.515  1.346  0.696  1.307  0.820  0.131  3.007
  19.0000 1.0128401  3.6306  1.5405  2.3756  1.617  1.529  1.355  0.702  1.319  0.825  0.132  3.031
  19.0000 1.0129116  3.6287  1.5749  2.3336  1.545  1.543  1.364  0.707  1.330  0.831  0.134  3.056
  19.0000 1.0129790  3.6268  1.6090  2.2917  1.474  1.557  1.373  0.713  1.341  0.837  0.135  3.080
  19.0000 1.0130424  3.6249  1.6435  2.2497  1.403  1.570  1.382  0.718  1.352  0.843  0.136  3.104
  19.0000 1.0131009  3.6229  1.6772  2.2079  1.333  1.584  1.391  0.723  1.363  0.849  0.138  3.129
  19.0000 1.0131560  3.6209  1.7113  2.1660  1.262  1.598  1.400  0.729  1.375  0.855  0.139  3.154
  19.0000 1.0132065  3.6189  1.7450  2.1242  1.192  1.613  1.409  0.735  1.387  0.861  0.141  3.181
  19.0000 1.0132544  3.6168  1.7786  2.0825  1.122  1.628  1.418  0.741  1.399  0.867  0.142  3.208
  19.0000 1.0132980  3.6148  1.8122  2.0407  1.052  1.643  1.427  0.747  1.413  0.873  0.144  3.235
  19.0000 1.0133396  3.6127  1.8455  1.9991  0.983  1.659  1.436  0.753  1.427  0.879  0.145  3.265
  19.0000 1.0133784  3.6106  1.8787  1.9574  0.913  1.673  1.446  0.760  1.441  0.886  0.147  3.295
  19.0000 1.0134147  3.6085  1.9117  1.9159  0.846  1.688  1.456  0.767  1.457  0.893  0.148  3.327
  19.0000 1.0134485  3.6063  1.9447  1.8744  0.778  1.702  1.466  0.773  1.472  0.900  0.150  3.358
  19.0000 1.0134797  3.6041  1.9774  1.8330  0.712  1.716  1.475  0.780  1.488  0.907  0.152  3.389
  19.0000 1.0135094  3.6019  2.0099  1.7916  0.647  1.730  1.484  0.787  1.504  0.913  0.154  3.421
  19.0000 1.0135372  3.5997  2.0425  1.7502  0.586  1.744  1.494  0.795  1.521  0.920  0.156  3.455
  19.0000 1.0135630  3.5975  2.0746  1.7090  0.528  1.758  1.503  0.803  1.540  0.928  0.158  3.492
  19.0000 1.0135875  3.5952  2.1070  1.6677  0.473  1.772  1.513  0.811  1.560  0.936  0.159  3.531
  19.0000 1.0136102  3.5929  2.1389  1.6266  0.420  1.787  1.522  0.819  1.581  0.945  0.162  3.571
  19.0000 1.0136317  3.5906  2.1709  1.5855  0.370  1.802  1.532  0.828  1.603  0.953  0.165  3.615
  19.0000 1.0136519  3.5883  2.2028  1.5444  0.322  1.816  1.542  0.838  1.628  0.962  0.168  3.661
  19.0000 1.0136706  3.5860  2.2344  1.5035  0.278  1.830  1.551  0.849  1.655  0.972  0.170  3.712
  19.0000 1.0136878  3.5837  2.2662  1.4624  0.235  1.842  1.560  0.860  1.684  0.982  0.173  3.765
  19.0000 1.0137043  3.5813  2.2974  1.4216  0.197  1.853  1.569  0.871  1.716  0.992  0.177  3.824
  19.0000 1.0137198  3.5789  2.3285  1.3809  0.162  1.863  1.578  0.883  1.751  1.003  0.180  3.887
  19.0000 1.0137342  3.5764  2.3588  1.3406  0.133  1.871  1.586  0.895  1.789  1.013  0.184  3.955
  19.0000 1.0137479  3.5739  2.3893  1.3002  0.108  1.877  1.593  0.907  1.827  1.024  0.187  4.024
  19.0000 1.0137607  3.5713  2.4192  1.2601  0.088  1.882  1.599  0.919  1.867  1.034  0.191  4.094
  19.0000 1.0137721  3.5688  2.4490  1.2200  0.072  1.885  1.605  0.932  1.909  1.044  0.194  4.166
  19.0000 1.0137835  3.5662  2.4789  1.1799  0.059  1.886  1.610  0.945  1.953  1.054  0.198  4.243
  19.0000 1.0137922  3.5635  2.5076  1.1405  0.055  1.886  1.615  0.959  2.002  1.064  0.202  4.326
  19.0000 1.0138027  3.5610  2.5375  1.1004  0.046  1.882  1.618  0.973  2.050  1.073  0.206  4.407
  19.0000 1.0138122  3.5583  2.5661  1.0610  0.048  1.873  1.619  0.989  2.104  1.083  0.211  4.498
  19.0000 1.0138215  3.5556  2.5953  1.0213  0.053  1.860  1.619  1.006  2.162  1.092  0.216  4.594
  19.0000 1.0138301  3.5530  2.6239  0.9819  0.064  1.840  1.618  1.025  2.226  1.101  0.221  4.696
  19.0000 1.0138383  3.5502  2.6524  0.9425  0.075  1.815  1.614  1.043  2.289  1.109  0.226  4.797
  19.0000 1.0138461  3.5475  2.6808  0.9032  0.093  1.778  1.608  1.066  2.362  1.117  0.232  4.910
  19.0000 1.0138533  3.5447  2.7084  0.8645  0.133  1.726  1.600  1.095  2.452  1.126  0.239  5.048
  19.0000 1.0138601  3.5419  2.7355  0.8260  0.188  1.682  1.592  1.122  2.534  1.134  0.246  5.177
  19.0000 1.0138667  3.5390  2.7625  0.7875  0.250  1.631  1.582  1.153  2.623  1.141  0.253  5.315
  19.0000 1.0138729  3.5361  2.7894  0.7492  0.315  1.575  1.572  1.187  2.717  1.149  0.261  5.460
  19.0000 1.0138787  3.5332  2.8156  0.7112  0.389  1.515  1.562  1.225  2.816  1.156  0.269  5.614
  19.0000 1.0138843  3.5303  2.8424  0.6729  0.464  1.456  1.552  1.266  2.916  1.164  0.277  5.770
  19.0000 1.0138897  3.5274  2.8688  0.6349  0.544  1.396  1.544  1.309  3.018  1.172  0.285  5.930
  19.0000 1.0138947  3.5245  2.8946  0.5972  0.628  1.339  1.538  1.354  3.120  1.180  0.294  6.093
  19.0000 1.0138997  3.5215  2.9209  0.5592  0.709  1.287  1.533  1.400  3.219  1.188  0.303  6.254
  19.0000 1.0139042  3.5185  2.9461  0.5220  0.794  1.238  1.531  1.447  3.317  1.196  0.313  6.417
  19.0000 1.0139086  3.5155  2.9710  0.4849  0.876  1.196  1.530  1.493  3.411  1.204  0.323  6.575
  19.0000 1.0139128  3.5124  2.9961  0.4477  0.951  1.160  1.531  1.538  3.498  1.212  0.331  6.726
  19.0000 1.0139169  3.5094  3.0214  0.4104  1.021  1.128  1.533  1.582  3.581  1.219  0.340  6.871
  19.0000 1.0139208  3.5064  3.0463  0.3732  1.092  1.100  1.536  1.625  3.662  1.227  0.349  7.015
  19.0000 1.0139245  3.5033  3.0705  0.3368  1.164  1.075  1.540  1.668  3.741  1.234  0.358  7.157
  19.0000 1.0139283  3.5004  3.0973  0.2985  1.217  1.053  1.543  1.707  3.811  1.240  0.366  7.285
  19.0000 1.0139313  3.4971  3.1180  0.2644  1.301  1.032  1.549  1.751  3.890  1.248  0.375  7.429
  19.0000 1.0139348  3.4942  3.1442  0.2266  1.352  1.014  1.553  1.789  3.956  1.254  0.383  7.552
  19.0000 1.0139378  3.4909  3.1664  0.1913  1.423  0.998  1.558  1.830  4.028  1.260  0.392  7.686
  19.0000 1.0139417  3.4887  3.1975  0.1512  1.432  0.985  1.561  1.858  4.077  1.265  0.398  7.778
 
#  age(Gyr)=20.000
  20.0000 0.1571038  3.4932 -2.5296  5.0866 13.514  1.151  1.623  1.204  2.843  0.896  0.251  5.143
  20.0000 0.1645349  3.4942 -2.4917  5.0728 13.396  1.148  1.619  1.198  2.825  0.896  0.249  5.119
  20.0000 0.1723105  3.4952 -2.4540  5.0592 13.279  1.146  1.615  1.192  2.807  0.897  0.248  5.095
  20.0000 0.1802311  3.4964 -2.4166  5.0459 13.160  1.144  1.612  1.187  2.789  0.897  0.246  5.070
  20.0000 0.1885661  3.4975 -2.3792  5.0327 13.043  1.143  1.609  1.181  2.771  0.897  0.245  5.046
  20.0000 0.1971616  3.4987 -2.3421  5.0199 12.926  1.142  1.605  1.176  2.754  0.897  0.243  5.022
  20.0000 0.2062930  3.4999 -2.3049  5.0071 12.811  1.142  1.602  1.171  2.738  0.898  0.242  5.000
  20.0000 0.2156854  3.5012 -2.2679  4.9946 12.696  1.140  1.598  1.165  2.718  0.898  0.241  4.972
  20.0000 0.2257257  3.5025 -2.2311  4.9828 12.583  1.138  1.594  1.158  2.697  0.899  0.239  4.944
  20.0000 0.2354157  3.5038 -2.1940  4.9689 12.472  1.137  1.590  1.152  2.677  0.900  0.238  4.917
  20.0000 0.2463712  3.5053 -2.1580  4.9587 12.360  1.135  1.585  1.145  2.654  0.900  0.236  4.885
  20.0000 0.2581579  3.5067 -2.1215  4.9482 12.249  1.134  1.582  1.139  2.635  0.901  0.235  4.859
  20.0000 0.2686840  3.5083 -2.0859  4.9365 12.137  1.134  1.578  1.133  2.616  0.901  0.233  4.832
  20.0000 0.2820932  3.5096 -2.0491  4.9258 12.027  1.136  1.576  1.129  2.603  0.901  0.232  4.815
  20.0000 0.2939193  3.5114 -2.0147  4.9166 11.915  1.138  1.574  1.125  2.587  0.901  0.230  4.793
  20.0000 0.3081980  3.5128 -1.9780  4.9059 11.805  1.139  1.572  1.121  2.573  0.901  0.229  4.774
  20.0000 0.3215329  3.5146 -1.9435  4.8971 11.692  1.141  1.569  1.115  2.553  0.901  0.227  4.746
  20.0000 0.3359852  3.5163 -1.9085  4.8881 11.579  1.142  1.565  1.109  2.531  0.902  0.226  4.715
  20.0000 0.3489731  3.5185 -1.8763  4.8812 11.465  1.144  1.560  1.102  2.503  0.902  0.224  4.674
  20.0000 0.3654872  3.5198 -1.8415  4.8717 11.358  1.146  1.558  1.097  2.486  0.902  0.222  4.652
  20.0000 0.3790779  3.5222 -1.8108  4.8662 11.247  1.149  1.553  1.089  2.459  0.901  0.220  4.612
  20.0000 0.3957358  3.5235 -1.7753  4.8549 11.137  1.153  1.551  1.085  2.443  0.901  0.218  4.590
  20.0000 0.4070166  3.5258 -1.7435  4.8443 11.022  1.157  1.547  1.077  2.415  0.901  0.216  4.549
  20.0000 0.4216181  3.5279 -1.7104  4.8348 10.906  1.162  1.543  1.070  2.389  0.900  0.214  4.512
  20.0000 0.4351961  3.5301 -1.6784  4.8256 10.789  1.168  1.538  1.062  2.361  0.900  0.211  4.471
  20.0000 0.4487807  3.5324 -1.6464  4.8160 10.673  1.174  1.534  1.054  2.332  0.899  0.209  4.430
  20.0000 0.4620052  3.5347 -1.6149  4.8063 10.558  1.180  1.529  1.047  2.302  0.898  0.206  4.388
  20.0000 0.4744169  3.5371 -1.5843  4.7971 10.442  1.188  1.524  1.038  2.271  0.897  0.204  4.343
  20.0000 0.4865402  3.5396 -1.5541  4.7877 10.325  1.196  1.519  1.030  2.240  0.896  0.201  4.296
  20.0000 0.4983617  3.5422 -1.5242  4.7784 10.207  1.204  1.513  1.021  2.206  0.894  0.198  4.247
  20.0000 0.5099654  3.5447 -1.4946  4.7690 10.088  1.214  1.506  1.012  2.171  0.893  0.195  4.196
  20.0000 0.5213074  3.5473 -1.4653  4.7596  9.970  1.223  1.500  1.002  2.136  0.892  0.192  4.144
  20.0000 0.5323296  3.5499 -1.4364  4.7503  9.855  1.234  1.494  0.993  2.103  0.890  0.189  4.095
  20.0000 0.5430984  3.5526 -1.4079  4.7412  9.744  1.244  1.488  0.984  2.071  0.888  0.186  4.049
  20.0000 0.5536778  3.5553 -1.3796  4.7320  9.637  1.253  1.482  0.977  2.044  0.887  0.183  4.008
  20.0000 0.5639688  3.5580 -1.3517  4.7231  9.533  1.262  1.477  0.969  2.017  0.886  0.181  3.968
  20.0000 0.5739465  3.5608 -1.3242  4.7144  9.427  1.272  1.472  0.961  1.988  0.884  0.178  3.924
  20.0000 0.5837519  3.5636 -1.2970  4.7058  9.319  1.283  1.466  0.951  1.956  0.881  0.176  3.877
  20.0000 0.5934174  3.5665 -1.2700  4.6973  9.210  1.294  1.459  0.941  1.924  0.879  0.173  3.829
  20.0000 0.6028094  3.5693 -1.2434  4.6889  9.099  1.305  1.452  0.930  1.890  0.876  0.170  3.777
  20.0000 0.6116707  3.5722 -1.2173  4.6808  8.988  1.316  1.444  0.918  1.855  0.873  0.167  3.724
  20.0000 0.6213101  3.5751 -1.1909  4.6727  8.877  1.327  1.437  0.906  1.820  0.868  0.164  3.671
  20.0000 0.6335329  3.5779 -1.1631  4.6644  8.765  1.336  1.429  0.894  1.787  0.864  0.161  3.622
  20.0000 0.6440922  3.5808 -1.1366  4.6565  8.657  1.344  1.420  0.882  1.754  0.860  0.158  3.571
  20.0000 0.6526180  3.5837 -1.1114  4.6490  8.554  1.350  1.412  0.869  1.721  0.855  0.155  3.521
  20.0000 0.6608487  3.5867 -1.0863  4.6414  8.458  1.355  1.403  0.857  1.690  0.849  0.153  3.473
  20.0000 0.6691663  3.5898 -1.0614  4.6339  8.369  1.358  1.394  0.845  1.662  0.844  0.150  3.428
  20.0000 0.6773794  3.5928 -1.0367  4.6266  8.290  1.360  1.386  0.835  1.635  0.839  0.148  3.386
  20.0000 0.6856204  3.5958 -1.0122  4.6197  8.215  1.360  1.377  0.825  1.610  0.834  0.146  3.347
  20.0000 0.6938241  3.5989 -0.9882  4.6131  8.143  1.359  1.368  0.815  1.586  0.829  0.144  3.308
  20.0000 0.7016804  3.6020 -0.9645  4.6067  8.074  1.356  1.360  0.806  1.563  0.824  0.142  3.272
  20.0000 0.7091516  3.6052 -0.9411  4.6005  8.007  1.353  1.351  0.797  1.541  0.820  0.140  3.237
  20.0000 0.7164000  3.6083 -0.9180  4.5945  7.938  1.349  1.343  0.788  1.521  0.815  0.138  3.204
  20.0000 0.7235072  3.6115 -0.8953  4.5887  7.868  1.345  1.335  0.780  1.502  0.810  0.136  3.172
  20.0000 0.7304055  3.6147 -0.8730  4.5834  7.797  1.340  1.327  0.772  1.483  0.805  0.135  3.142
  20.0000 0.7371319  3.6179 -0.8510  4.5783  7.725  1.335  1.319  0.765  1.466  0.801  0.133  3.113
  20.0000 0.7437872  3.6212 -0.8291  4.5733  7.650  1.329  1.311  0.758  1.449  0.796  0.132  3.085
  20.0000 0.7503763  3.6244 -0.8072  4.5682  7.574  1.323  1.303  0.750  1.432  0.792  0.131  3.057
  20.0000 0.7569217  3.6277 -0.7854  4.5631  7.497  1.316  1.295  0.742  1.415  0.787  0.129  3.028
  20.0000 0.7634049  3.6309 -0.7636  4.5581  7.420  1.307  1.285  0.734  1.396  0.781  0.128  2.996
  20.0000 0.7697987  3.6342 -0.7420  4.5531  7.341  1.297  1.275  0.725  1.377  0.776  0.126  2.963
  20.0000 0.7760971  3.6374 -0.7205  4.5482  7.262  1.285  1.264  0.716  1.356  0.769  0.124  2.927
  20.0000 0.7823195  3.6407 -0.6991  4.5433  7.182  1.270  1.251  0.706  1.333  0.762  0.122  2.888
  20.0000 0.7885290  3.6440 -0.6776  4.5383  7.102  1.254  1.238  0.696  1.310  0.754  0.120  2.848
  20.0000 0.7947178  3.6472 -0.6560  4.5332  7.022  1.236  1.224  0.685  1.286  0.746  0.118  2.807
  20.0000 0.8008972  3.6505 -0.6343  4.5279  6.942  1.217  1.209  0.674  1.263  0.737  0.116  2.765
  20.0000 0.8070736  3.6538 -0.6126  4.5225  6.863  1.196  1.195  0.663  1.241  0.729  0.114  2.724
  20.0000 0.8132588  3.6570 -0.5906  4.5168  6.783  1.174  1.180  0.652  1.219  0.720  0.112  2.683
  20.0000 0.8194576  3.6602 -0.5685  4.5108  6.704  1.151  1.165  0.642  1.197  0.711  0.110  2.642
  20.0000 0.8256689  3.6634 -0.5461  4.5046  6.625  1.127  1.150  0.632  1.174  0.702  0.109  2.602
  20.0000 0.8318940  3.6666 -0.5236  4.4981  6.547  1.101  1.135  0.622  1.153  0.693  0.107  2.562
  20.0000 0.8381426  3.6698 -0.5007  4.4912  6.468  1.074  1.119  0.612  1.132  0.684  0.105  2.522
  20.0000 0.8444156  3.6730 -0.4777  4.4840  6.389  1.045  1.103  0.601  1.113  0.674  0.103  2.482
  20.0000 0.8507231  3.6761 -0.4543  4.4764  6.310  1.016  1.087  0.591  1.093  0.664  0.101  2.443
  20.0000 0.8570718  3.6792 -0.4305  4.4682  6.231  0.986  1.071  0.581  1.073  0.653  0.100  2.404
  20.0000 0.8635107  3.6823 -0.4062  4.4595  6.151  0.955  1.056  0.572  1.054  0.643  0.099  2.365
  20.0000 0.8700992  3.6853 -0.3812  4.4499  6.071  0.924  1.040  0.562  1.036  0.633  0.097  2.329
  20.0000 0.8765836  3.6883 -0.3561  4.4399  5.991  0.893  1.025  0.553  1.018  0.623  0.096  2.293
  20.0000 0.8827036  3.6913 -0.3312  4.4301  5.912  0.861  1.010  0.544  1.001  0.614  0.094  2.257
  20.0000 0.8884248  3.6943 -0.3066  4.4205  5.835  0.829  0.994  0.535  0.985  0.604  0.092  2.222
  20.0000 0.8940496  3.6973 -0.2818  4.4105  5.757  0.797  0.979  0.527  0.969  0.594  0.091  2.186
  20.0000 0.8998894  3.7003 -0.2560  4.3993  5.677  0.766  0.965  0.518  0.954  0.584  0.089  2.153
  20.0000 0.9062094  3.7031 -0.2287  4.3862  5.596  0.737  0.951  0.510  0.940  0.575  0.088  2.121
  20.0000 0.9130009  3.7057 -0.1998  4.3712  5.511  0.709  0.938  0.502  0.926  0.566  0.087  2.091
  20.0000 0.9204704  3.7081 -0.1691  4.3536  5.423  0.684  0.926  0.496  0.914  0.559  0.086  2.065
  20.0000 0.9283160  3.7103 -0.1364  4.3332  5.332  0.662  0.916  0.489  0.904  0.552  0.085  2.041
  20.0000 0.9359018  3.7122 -0.1024  4.3104  5.238  0.643  0.906  0.484  0.894  0.546  0.084  2.020
  20.0000 0.9433868  3.7138 -0.0667  4.2845  5.142  0.627  0.898  0.480  0.887  0.541  0.083  2.003
  20.0000 0.9507553  3.7150 -0.0296  4.2557  5.044  0.618  0.893  0.476  0.881  0.538  0.083  1.990
  20.0000 0.9582010  3.7155  0.0091  4.2222  4.945  0.616  0.892  0.474  0.878  0.536  0.082  1.985
  20.0000 0.9651307  3.7146  0.0467  4.1845  4.853  0.630  0.898  0.476  0.882  0.539  0.083  1.994
  20.0000 0.9705732  3.7122  0.0768  4.1471  4.788  0.659  0.913  0.482  0.893  0.547  0.084  2.021
  20.0000 0.9742509  3.7089  0.0968  4.1153  4.752  0.698  0.931  0.490  0.908  0.558  0.086  2.057
  20.0000 0.9768209  3.7052  0.1100  4.0885  4.734  0.740  0.951  0.500  0.925  0.570  0.088  2.098
  20.0000 0.9786686  3.7014  0.1189  4.0653  4.729  0.784  0.971  0.510  0.944  0.583  0.089  2.141
  20.0000 0.9800969  3.6975  0.1254  4.0440  4.731  0.829  0.991  0.520  0.962  0.595  0.091  2.185
  20.0000 0.9812611  3.6937  0.1310  4.0234  4.737  0.873  1.012  0.531  0.981  0.608  0.093  2.230
  20.0000 0.9822291  3.6898  0.1363  4.0030  4.744  0.918  1.032  0.541  1.001  0.621  0.095  2.275
  20.0000 0.9830861  3.6859  0.1427  3.9816  4.749  0.961  1.053  0.552  1.021  0.634  0.097  2.320
  20.0000 0.9838968  3.6821  0.1516  3.9578  4.748  1.005  1.073  0.563  1.042  0.647  0.098  2.366
  20.0000 0.9846582  3.6784  0.1636  3.9313  4.739  1.047  1.093  0.574  1.063  0.660  0.101  2.412
  20.0000 0.9854350  3.6749  0.1812  3.9001  4.716  1.086  1.112  0.584  1.083  0.672  0.103  2.457
  20.0000 0.9862263  3.6719  0.2057  3.8638  4.674  1.120  1.128  0.593  1.100  0.682  0.105  2.495
  20.0000 0.9870138  3.6695  0.2371  3.8235  4.610  1.146  1.141  0.599  1.114  0.690  0.106  2.525
  20.0000 0.9877550  3.6678  0.2721  3.7818  4.533  1.166  1.150  0.604  1.123  0.697  0.107  2.546
  20.0000 0.9884493  3.6667  0.3095  3.7402  4.446  1.179  1.157  0.607  1.129  0.701  0.108  2.560
  20.0000 0.9890960  3.6659  0.3477  3.6990  4.355  1.190  1.162  0.609  1.133  0.704  0.108  2.571
  20.0000 0.9897021  3.6654  0.3865  3.6584  4.261  1.198  1.166  0.609  1.135  0.706  0.108  2.577
  20.0000 0.9902711  3.6649  0.4253  3.6180  4.166  1.205  1.169  0.610  1.136  0.707  0.109  2.583
  20.0000 0.9908108  3.6645  0.4642  3.5779  4.070  1.211  1.171  0.611  1.137  0.709  0.109  2.587
  20.0000 0.9913269  3.6641  0.5031  3.5374  3.975  1.217  1.174  0.611  1.138  0.711  0.110  2.592
  20.0000 0.9918169  3.6637  0.5420  3.4973  3.879  1.223  1.177  0.612  1.139  0.712  0.110  2.597
  20.0000 0.9922741  3.6632  0.5808  3.4568  3.784  1.229  1.180  0.612  1.141  0.714  0.110  2.602
  20.0000 0.9927049  3.6627  0.6195  3.4161  3.691  1.235  1.183  0.613  1.143  0.716  0.111  2.609
  20.0000 0.9931112  3.6622  0.6582  3.3754  3.597  1.241  1.186  0.614  1.145  0.718  0.111  2.615
  20.0000 0.9934830  3.6615  0.6967  3.3343  3.504  1.249  1.190  0.616  1.148  0.720  0.112  2.624
  20.0000 0.9938287  3.6607  0.7350  3.2930  3.413  1.257  1.195  0.617  1.152  0.723  0.112  2.633
  20.0000 0.9941499  3.6598  0.7730  3.2515  3.324  1.266  1.200  0.620  1.156  0.726  0.113  2.645
  20.0000 0.9944488  3.6589  0.8112  3.2101  3.233  1.275  1.204  0.622  1.160  0.729  0.113  2.655
  20.0000 0.9947248  3.6579  0.8489  3.1684  3.146  1.286  1.210  0.624  1.165  0.733  0.114  2.668
  20.0000 0.9949801  3.6569  0.8866  3.1266  3.058  1.296  1.215  0.627  1.170  0.737  0.114  2.681
  20.0000 0.9952151  3.6558  0.9242  3.0848  2.971  1.307  1.221  0.630  1.175  0.741  0.115  2.695
  20.0000 0.9954327  3.6546  0.9615  3.0429  2.885  1.318  1.228  0.633  1.181  0.745  0.115  2.710
  20.0000 0.9956343  3.6533  0.9983  3.0009  2.802  1.331  1.235  0.636  1.188  0.749  0.116  2.726
  20.0000 0.9958227  3.6520  1.0352  2.9589  2.718  1.343  1.242  0.640  1.195  0.753  0.117  2.743
  20.0000 0.9959972  3.6506  1.0718  2.9169  2.637  1.356  1.250  0.644  1.202  0.758  0.118  2.761
  20.0000 0.9961618  3.6492  1.1082  2.8748  2.556  1.369  1.257  0.648  1.210  0.763  0.119  2.781
  20.0000 0.9963169  3.6477  1.1445  2.8328  2.476  1.382  1.265  0.652  1.218  0.768  0.120  2.800
  20.0000 0.9964648  3.6463  1.1808  2.7907  2.397  1.395  1.273  0.656  1.226  0.773  0.121  2.819
  20.0000 0.9966068  3.6447  1.2166  2.7487  2.319  1.409  1.281  0.660  1.235  0.778  0.123  2.840
  20.0000 0.9967516  3.6432  1.2527  2.7067  2.240  1.422  1.289  0.665  1.244  0.783  0.124  2.861
  20.0000 0.9969623  3.6417  1.2896  2.6639  2.160  1.436  1.297  0.669  1.253  0.789  0.125  2.881
  20.0000 0.9971666  3.6435  1.2613  2.6995  2.216  1.420  1.288  0.664  1.242  0.783  0.123  2.856
  20.0000 0.9972425  3.6454  1.2269  2.7414  2.288  1.403  1.278  0.658  1.231  0.776  0.122  2.831
  20.0000 0.9973543  3.6456  1.2267  2.7426  2.286  1.401  1.277  0.657  1.229  0.776  0.122  2.828
  20.0000 0.9974719  3.6440  1.2625  2.7006  2.209  1.415  1.285  0.662  1.238  0.781  0.123  2.849
  20.0000 0.9975865  3.6424  1.2981  2.6586  2.132  1.430  1.294  0.667  1.248  0.786  0.124  2.871
  20.0000 0.9976944  3.6408  1.3334  2.6166  2.057  1.445  1.303  0.672  1.258  0.792  0.125  2.894
  20.0000 0.9977967  3.6391  1.3687  2.5746  1.982  1.460  1.312  0.677  1.268  0.798  0.127  2.918
  20.0000 0.9978915  3.6373  1.4033  2.5328  1.910  1.476  1.322  0.682  1.279  0.804  0.128  2.943
  20.0000 0.9979801  3.6354  1.4379  2.4909  1.837  1.491  1.331  0.687  1.289  0.810  0.129  2.967
  20.0000 0.9980645  3.6337  1.4728  2.4490  1.764  1.505  1.340  0.693  1.300  0.816  0.131  2.991
  20.0000 0.9981415  3.6317  1.5069  2.4073  1.693  1.520  1.349  0.699  1.312  0.822  0.132  3.017
  20.0000 0.9982147  3.6299  1.5415  2.3655  1.620  1.534  1.358  0.704  1.323  0.827  0.133  3.040
  20.0000 0.9982813  3.6280  1.5755  2.3238  1.549  1.548  1.367  0.710  1.334  0.833  0.134  3.065
  20.0000 0.9983443  3.6261  1.6095  2.2821  1.479  1.562  1.376  0.715  1.345  0.839  0.135  3.089
  20.0000 0.9984038  3.6242  1.6437  2.2403  1.407  1.575  1.385  0.720  1.356  0.845  0.137  3.113
  20.0000 0.9984586  3.6222  1.6773  2.1988  1.338  1.588  1.394  0.725  1.367  0.851  0.138  3.138
  20.0000 0.9985104  3.6202  1.7112  2.1571  1.267  1.602  1.403  0.731  1.379  0.857  0.140  3.163
  20.0000 0.9985580  3.6182  1.7447  2.1155  1.197  1.617  1.412  0.737  1.391  0.863  0.141  3.189
  20.0000 0.9986021  3.6162  1.7782  2.0740  1.128  1.632  1.421  0.743  1.404  0.868  0.143  3.216
  20.0000 0.9986436  3.6141  1.8115  2.0325  1.058  1.648  1.430  0.749  1.417  0.874  0.144  3.244
  20.0000 0.9986828  3.6121  1.8447  1.9911  0.989  1.663  1.439  0.755  1.431  0.881  0.146  3.273
  20.0000 0.9987192  3.6100  1.8777  1.9497  0.920  1.677  1.449  0.762  1.446  0.888  0.147  3.304
