#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.3984074  3.5396 -1.7168  4.8635 10.735  1.178  1.525  1.031  2.248  0.892  0.201  4.296
  12.0000 0.4111100  3.5419 -1.6842  4.8540 10.613  1.186  1.518  1.023  2.216  0.891  0.198  4.250
  12.0000 0.4234171  3.5444 -1.6521  4.8443 10.488  1.193  1.511  1.013  2.182  0.890  0.195  4.200
  12.0000 0.4352163  3.5468 -1.6206  4.8347 10.365  1.202  1.504  1.004  2.147  0.888  0.192  4.149
  12.0000 0.4466698  3.5494 -1.5895  4.8251 10.245  1.211  1.497  0.995  2.114  0.887  0.189  4.100
  12.0000 0.4577894  3.5520 -1.5589  4.8155 10.128  1.221  1.490  0.986  2.082  0.885  0.186  4.053
  12.0000 0.4686004  3.5546 -1.5286  4.8059 10.016  1.229  1.484  0.978  2.054  0.884  0.184  4.011
  12.0000 0.4791452  3.5573 -1.4988  4.7965  9.907  1.238  1.478  0.971  2.027  0.883  0.181  3.972
  12.0000 0.4895138  3.5600 -1.4691  4.7870  9.797  1.247  1.471  0.962  1.999  0.881  0.179  3.930
  12.0000 0.4996741  3.5628 -1.4399  4.7776  9.684  1.256  1.464  0.953  1.968  0.879  0.176  3.884
  12.0000 0.5095924  3.5656 -1.4109  4.7684  9.572  1.266  1.457  0.943  1.936  0.877  0.173  3.837
  12.0000 0.5192883  3.5684 -1.3824  4.7593  9.458  1.275  1.449  0.932  1.903  0.874  0.170  3.788
  12.0000 0.5287696  3.5712 -1.3542  4.7504  9.345  1.284  1.441  0.921  1.870  0.871  0.167  3.738
  12.0000 0.5380649  3.5741 -1.3263  4.7417  9.233  1.292  1.432  0.909  1.837  0.868  0.165  3.688
  12.0000 0.5472254  3.5770 -1.2987  4.7331  9.122  1.299  1.423  0.897  1.805  0.864  0.162  3.639
  12.0000 0.5562555  3.5800 -1.2714  4.7246  9.013  1.305  1.414  0.886  1.773  0.860  0.159  3.591
  12.0000 0.5651798  3.5829 -1.2442  4.7162  8.907  1.309  1.405  0.874  1.742  0.855  0.156  3.545
  12.0000 0.5739937  3.5859 -1.2173  4.7079  8.803  1.312  1.396  0.862  1.713  0.850  0.154  3.499
  12.0000 0.5827235  3.5889 -1.1906  4.6997  8.705  1.314  1.386  0.851  1.684  0.846  0.152  3.455
  12.0000 0.5913572  3.5919 -1.1640  4.6915  8.611  1.314  1.377  0.840  1.657  0.841  0.149  3.413
  12.0000 0.5998948  3.5950 -1.1376  4.6835  8.523  1.313  1.368  0.830  1.632  0.836  0.147  3.373
  12.0000 0.6082204  3.5980 -1.1115  4.6756  8.438  1.311  1.358  0.820  1.607  0.832  0.145  3.334
  12.0000 0.6165572  3.6011 -1.0855  4.6677  8.354  1.308  1.349  0.811  1.583  0.826  0.143  3.297
  12.0000 0.6255291  3.6041 -1.0594  4.6601  8.273  1.303  1.339  0.801  1.560  0.822  0.142  3.261
  12.0000 0.6350173  3.6072 -1.0333  4.6528  8.194  1.298  1.330  0.792  1.539  0.817  0.140  3.226
  12.0000 0.6435073  3.6103 -1.0083  4.6461  8.117  1.291  1.320  0.783  1.517  0.812  0.137  3.191
  12.0000 0.6512485  3.6135 -0.9842  4.6400  8.042  1.283  1.310  0.774  1.496  0.807  0.135  3.157
  12.0000 0.6581976  3.6168 -0.9610  4.6345  7.969  1.275  1.301  0.766  1.476  0.801  0.134  3.124
  12.0000 0.6642363  3.6201 -0.9389  4.6298  7.898  1.267  1.291  0.757  1.456  0.796  0.132  3.091
  12.0000 0.6695586  3.6235 -0.9174  4.6254  7.827  1.257  1.280  0.748  1.436  0.791  0.131  3.057
  12.0000 0.6747511  3.6269 -0.8962  4.6211  7.755  1.246  1.269  0.739  1.415  0.785  0.129  3.023
  12.0000 0.6803400  3.6303 -0.8749  4.6170  7.682  1.233  1.258  0.730  1.394  0.779  0.127  2.987
  12.0000 0.6866484  3.6337 -0.8532  4.6128  7.605  1.219  1.245  0.720  1.372  0.772  0.125  2.949
  12.0000 0.6933759  3.6371 -0.8313  4.6086  7.526  1.202  1.232  0.710  1.348  0.765  0.123  2.909
  12.0000 0.7000620  3.6405 -0.8095  4.6045  7.446  1.183  1.217  0.699  1.324  0.757  0.121  2.867
  12.0000 0.7065467  3.6439 -0.7879  4.6004  7.365  1.163  1.202  0.688  1.300  0.749  0.119  2.824
  12.0000 0.7129934  3.6472 -0.7664  4.5965  7.285  1.141  1.186  0.676  1.275  0.740  0.117  2.780
  12.0000 0.7193895  3.6506 -0.7451  4.5926  7.206  1.118  1.170  0.665  1.251  0.731  0.115  2.737
  12.0000 0.7257040  3.6541 -0.7239  4.5889  7.128  1.093  1.153  0.654  1.228  0.722  0.113  2.694
  12.0000 0.7319904  3.6575 -0.7028  4.5852  7.051  1.067  1.137  0.643  1.204  0.712  0.111  2.651
  12.0000 0.7382943  3.6609 -0.6817  4.5815  6.974  1.039  1.120  0.632  1.181  0.703  0.109  2.608
  12.0000 0.7446400  3.6643 -0.6604  4.5776  6.898  1.011  1.103  0.621  1.158  0.693  0.107  2.565
  12.0000 0.7510084  3.6677 -0.6391  4.5735  6.822  0.982  1.087  0.611  1.136  0.683  0.105  2.524
  12.0000 0.7574067  3.6711 -0.6176  4.5693  6.746  0.951  1.070  0.600  1.116  0.673  0.103  2.483
  12.0000 0.7638440  3.6745 -0.5960  4.5650  6.670  0.919  1.053  0.590  1.095  0.662  0.101  2.442
  12.0000 0.7703171  3.6779 -0.5743  4.5604  6.595  0.887  1.036  0.580  1.074  0.652  0.100  2.401
  12.0000 0.7768437  3.6812 -0.5524  4.5556  6.520  0.854  1.019  0.569  1.054  0.641  0.098  2.361
  12.0000 0.7834378  3.6846 -0.5303  4.5506  6.445  0.820  1.002  0.559  1.035  0.630  0.097  2.321
  12.0000 0.7900759  3.6879 -0.5080  4.5453  6.371  0.785  0.985  0.549  1.016  0.620  0.095  2.282
  12.0000 0.7967492  3.6912 -0.4856  4.5398  6.298  0.750  0.968  0.540  0.997  0.609  0.093  2.243
  12.0000 0.8034771  3.6946 -0.4629  4.5341  6.224  0.716  0.952  0.531  0.980  0.598  0.091  2.204
  12.0000 0.8103093  3.6978 -0.4398  4.5278  6.150  0.682  0.935  0.521  0.963  0.587  0.089  2.167
  12.0000 0.8172290  3.7011 -0.4164  4.5212  6.076  0.648  0.919  0.512  0.946  0.577  0.088  2.130
  12.0000 0.8241928  3.7043 -0.3928  4.5142  6.002  0.616  0.904  0.503  0.930  0.566  0.087  2.095
  12.0000 0.8312138  3.7076 -0.3689  4.5069  5.928  0.584  0.889  0.494  0.914  0.556  0.086  2.060
  12.0000 0.8383043  3.7108 -0.3447  4.4992  5.854  0.553  0.873  0.486  0.899  0.546  0.084  2.026
  12.0000 0.8454950  3.7139 -0.3200  4.4909  5.779  0.522  0.857  0.478  0.884  0.537  0.083  1.992
  12.0000 0.8527807  3.7171 -0.2948  4.4820  5.704  0.493  0.842  0.470  0.870  0.527  0.081  1.959
  12.0000 0.8601566  3.7202 -0.2692  4.4725  5.629  0.466  0.828  0.462  0.856  0.518  0.080  1.927
  12.0000 0.8675758  3.7232 -0.2429  4.4621  5.552  0.439  0.814  0.453  0.843  0.509  0.078  1.897
  12.0000 0.8751426  3.7262 -0.2161  4.4509  5.475  0.414  0.801  0.446  0.831  0.501  0.077  1.867
  12.0000 0.8829907  3.7292 -0.1895  4.4402  5.398  0.389  0.787  0.438  0.818  0.492  0.075  1.837
  12.0000 0.8910052  3.7323 -0.1636  4.4305  5.324  0.365  0.774  0.431  0.806  0.484  0.074  1.808
  12.0000 0.8990556  3.7353 -0.1372  4.4201  5.249  0.342  0.760  0.425  0.794  0.475  0.073  1.779
  12.0000 0.9070900  3.7382 -0.1093  4.4076  5.171  0.320  0.748  0.418  0.782  0.467  0.072  1.752
  12.0000 0.9151419  3.7409 -0.0798  4.3929  5.090  0.301  0.736  0.412  0.772  0.460  0.071  1.726
  12.0000 0.9232618  3.7435 -0.0490  4.3762  5.006  0.283  0.724  0.405  0.762  0.453  0.070  1.702
  12.0000 0.9316019  3.7458 -0.0166  4.3572  4.919  0.267  0.713  0.400  0.753  0.447  0.069  1.680
  12.0000 0.9405327  3.7480  0.0175  4.3356  4.829  0.253  0.704  0.395  0.745  0.441  0.068  1.660
  12.0000 0.9500180  3.7498  0.0533  4.3116  4.735  0.240  0.696  0.390  0.738  0.436  0.067  1.644
  12.0000 0.9591137  3.7514  0.0900  4.2855  4.639  0.229  0.688  0.386  0.732  0.431  0.067  1.628
  12.0000 0.9680376  3.7526  0.1283  4.2559  4.541  0.221  0.683  0.383  0.727  0.428  0.066  1.617
  12.0000 0.9767387  3.7533  0.1678  4.2231  4.440  0.216  0.680  0.381  0.724  0.426  0.066  1.611
  12.0000 0.9853243  3.7532  0.2079  4.1867  4.339  0.217  0.681  0.381  0.724  0.426  0.066  1.611
  12.0000 0.9932126  3.7520  0.2460  4.1473  4.246  0.225  0.686  0.383  0.728  0.430  0.066  1.621
  12.0000 0.9996724  3.7497  0.2779  4.1086  4.171  0.242  0.697  0.387  0.736  0.436  0.067  1.642
  12.0000 1.0044959  3.7464  0.3013  4.0743  4.119  0.265  0.712  0.394  0.748  0.445  0.069  1.672
  12.0000 1.0077366  3.7427  0.3157  4.0463  4.092  0.292  0.730  0.402  0.762  0.456  0.070  1.707
  12.0000 1.0102435  3.7388  0.3255  4.0220  4.077  0.321  0.748  0.411  0.777  0.467  0.072  1.743
  12.0000 1.0121324  3.7348  0.3313  4.0012  4.074  0.353  0.767  0.420  0.792  0.479  0.074  1.781
  12.0000 1.0135758  3.7308  0.3342  3.9829  4.079  0.386  0.786  0.428  0.808  0.490  0.076  1.820
  12.0000 1.0147853  3.7268  0.3356  3.9659  4.088  0.421  0.805  0.437  0.824  0.501  0.078  1.859
  12.0000 1.0157670  3.7228  0.3359  3.9500  4.101  0.457  0.824  0.447  0.841  0.513  0.079  1.900
  12.0000 1.0166483  3.7188  0.3360  3.9342  4.115  0.495  0.843  0.456  0.857  0.525  0.080  1.941
  12.0000 1.0174450  3.7147  0.3363  3.9181  4.130  0.534  0.863  0.466  0.874  0.538  0.082  1.982
  12.0000 1.0181878  3.7107  0.3376  3.9012  4.143  0.575  0.883  0.476  0.892  0.550  0.084  2.025
  12.0000 1.0189301  3.7067  0.3407  3.8823  4.152  0.616  0.904  0.486  0.910  0.562  0.087  2.067
  12.0000 1.0196748  3.7028  0.3465  3.8610  4.154  0.660  0.923  0.496  0.928  0.575  0.088  2.110
  12.0000 1.0204707  3.6989  0.3567  3.8356  4.145  0.703  0.943  0.506  0.945  0.588  0.090  2.152
  12.0000 1.0213340  3.6952  0.3729  3.8051  4.122  0.744  0.962  0.515  0.962  0.600  0.092  2.193
  12.0000 1.0222647  3.6920  0.3964  3.7690  4.080  0.781  0.979  0.523  0.978  0.610  0.094  2.230
  12.0000 1.0232370  3.6894  0.4269  3.7286  4.017  0.812  0.993  0.530  0.990  0.619  0.095  2.260
  12.0000 1.0241946  3.6874  0.4619  3.6861  3.939  0.835  1.003  0.534  0.999  0.625  0.096  2.282
  12.0000 1.0251060  3.6860  0.4993  3.6433  3.852  0.853  1.011  0.538  1.005  0.630  0.097  2.298
  12.0000 1.0259662  3.6849  0.5380  3.6007  3.761  0.866  1.017  0.540  1.010  0.634  0.097  2.310
  12.0000 1.0267699  3.6840  0.5771  3.5583  3.667  0.877  1.023  0.541  1.014  0.637  0.098  2.320
  12.0000 1.0275382  3.6833  0.6166  3.5162  3.572  0.887  1.027  0.542  1.016  0.640  0.098  2.328
  12.0000 1.0282622  3.6825  0.6561  3.4741  3.477  0.896  1.031  0.544  1.019  0.643  0.099  2.336
  12.0000 1.0289409  3.6819  0.6957  3.4322  3.381  0.905  1.035  0.545  1.022  0.645  0.099  2.344
  12.0000 1.0295742  3.6811  0.7351  3.3900  3.286  0.915  1.040  0.547  1.025  0.648  0.099  2.353
  12.0000 1.0301606  3.6803  0.7744  3.3477  3.192  0.925  1.044  0.549  1.029  0.651  0.100  2.362
  12.0000 1.0307056  3.6795  0.8137  3.3053  3.098  0.935  1.049  0.550  1.032  0.654  0.100  2.372
  12.0000 1.0312088  3.6786  0.8528  3.2628  3.005  0.947  1.054  0.552  1.036  0.658  0.101  2.383
  12.0000 1.0316726  3.6775  0.8915  3.2200  2.913  0.959  1.060  0.555  1.041  0.662  0.101  2.396
  12.0000 1.0321017  3.6764  0.9303  3.1772  2.822  0.972  1.066  0.558  1.046  0.665  0.102  2.408
  12.0000 1.0324968  3.6753  0.9686  3.1343  2.732  0.986  1.073  0.560  1.051  0.670  0.102  2.422
  12.0000 1.0328592  3.6740  1.0067  3.0913  2.644  1.000  1.080  0.564  1.057  0.674  0.103  2.437
  12.0000 1.0331912  3.6727  1.0448  3.0483  2.556  1.015  1.087  0.567  1.063  0.679  0.104  2.453
  12.0000 1.0334971  3.6713  1.0824  3.0052  2.469  1.031  1.095  0.570  1.070  0.684  0.104  2.470
  12.0000 1.0337815  3.6699  1.1200  2.9620  2.383  1.047  1.103  0.573  1.077  0.689  0.105  2.487
  12.0000 1.0340435  3.6684  1.1574  2.9189  2.298  1.063  1.112  0.577  1.084  0.694  0.106  2.505
  12.0000 1.0342891  3.6669  1.1947  2.8758  2.214  1.080  1.120  0.581  1.091  0.699  0.108  2.524
  12.0000 1.0345169  3.6654  1.2316  2.8326  2.130  1.097  1.129  0.585  1.099  0.705  0.109  2.543
  12.0000 1.0347291  3.6638  1.2687  2.7895  2.047  1.114  1.138  0.589  1.107  0.710  0.109  2.562
  12.0000 1.0349232  3.6622  1.3052  2.7464  1.966  1.131  1.147  0.593  1.115  0.716  0.110  2.583
  12.0000 1.0351078  3.6604  1.3415  2.7033  1.886  1.149  1.157  0.598  1.124  0.722  0.111  2.605
  12.0000 1.0352819  3.6588  1.3779  2.6602  1.805  1.167  1.166  0.603  1.133  0.728  0.112  2.626
  12.0000 1.0354499  3.6569  1.4136  2.6172  1.727  1.186  1.176  0.608  1.143  0.734  0.113  2.649
  12.0000 1.0356230  3.6552  1.4497  2.5742  1.649  1.204  1.186  0.613  1.152  0.740  0.114  2.672
  12.0000 1.0358732  3.6535  1.4852  2.5320  1.571  1.222  1.196  0.618  1.161  0.746  0.116  2.694
  12.0000 1.0361020  3.6557  1.4516  2.5747  1.640  1.198  1.184  0.612  1.149  0.739  0.114  2.665
  12.0000 1.0361954  3.6578  1.4172  2.6175  1.712  1.177  1.172  0.605  1.138  0.732  0.113  2.638
  12.0000 1.0363361  3.6566  1.4413  2.5887  1.660  1.189  1.179  0.609  1.144  0.736  0.114  2.653
  12.0000 1.0364740  3.6548  1.4772  2.5457  1.582  1.208  1.189  0.614  1.153  0.742  0.115  2.676
  12.0000 1.0366038  3.6529  1.5122  2.5029  1.508  1.228  1.200  0.620  1.164  0.749  0.116  2.702
  12.0000 1.0367283  3.6510  1.5477  2.4599  1.433  1.246  1.211  0.625  1.174  0.755  0.117  2.727
  12.0000 1.0368446  3.6490  1.5827  2.4171  1.359  1.266  1.222  0.630  1.186  0.762  0.119  2.753
  12.0000 1.0369533  3.6470  1.6177  2.3743  1.287  1.285  1.233  0.636  1.197  0.769  0.120  2.780
  12.0000 1.0370565  3.6451  1.6529  2.3314  1.212  1.304  1.244  0.643  1.208  0.776  0.121  2.806
  12.0000 1.0371496  3.6431  1.6874  2.2887  1.142  1.325  1.257  0.649  1.221  0.783  0.123  2.834
  12.0000 1.0372384  3.6411  1.7223  2.2459  1.070  1.344  1.268  0.656  1.233  0.790  0.124  2.861
  12.0000 1.0373207  3.6390  1.7567  2.2033  1.000  1.365  1.280  0.662  1.245  0.798  0.126  2.890
  12.0000 1.0373983  3.6370  1.7911  2.1606  0.930  1.385  1.292  0.668  1.258  0.805  0.127  2.919
  12.0000 1.0374709  3.6349  1.8255  2.1180  0.861  1.405  1.304  0.675  1.271  0.812  0.129  2.948
  12.0000 1.0375385  3.6327  1.8595  2.0755  0.792  1.426  1.316  0.681  1.284  0.819  0.130  2.978
  12.0000 1.0376015  3.6306  1.8936  2.0329  0.724  1.447  1.328  0.688  1.297  0.826  0.131  3.007
  12.0000 1.0376595  3.6284  1.9274  1.9905  0.656  1.468  1.341  0.695  1.311  0.834  0.133  3.038
  12.0000 1.0377144  3.6263  1.9610  1.9481  0.589  1.488  1.353  0.702  1.325  0.841  0.134  3.068
  12.0000 1.0377661  3.6241  1.9946  1.9057  0.521  1.507  1.365  0.709  1.340  0.848  0.136  3.099
  12.0000 1.0378141  3.6218  2.0280  1.8634  0.454  1.526  1.377  0.716  1.354  0.856  0.138  3.130
  12.0000 1.0378591  3.6196  2.0613  1.8212  0.387  1.546  1.389  0.723  1.369  0.863  0.140  3.161
  12.0000 1.0379012  3.6173  2.0944  1.7790  0.320  1.566  1.401  0.730  1.385  0.870  0.142  3.194
  12.0000 1.0379409  3.6151  2.1277  1.7367  0.252  1.587  1.412  0.737  1.400  0.877  0.144  3.225
  12.0000 1.0379777  3.6127  2.1604  1.6947  0.187  1.608  1.424  0.745  1.417  0.884  0.146  3.259
  12.0000 1.0380133  3.6105  2.1938  1.6525  0.120  1.628  1.436  0.752  1.433  0.892  0.147  3.293
  12.0000 1.0380443  3.6082  2.2264  1.6105  0.058  1.648  1.449  0.760  1.450  0.901  0.149  3.329
  12.0000 1.0380746  3.6059  2.2592  1.5684 -0.005  1.668  1.460  0.768  1.468  0.909  0.151  3.364
  12.0000 1.0381032  3.6036  2.2921  1.5264 -0.068  1.687  1.472  0.776  1.485  0.916  0.153  3.399
  12.0000 1.0381301  3.6012  2.3245  1.4845 -0.128  1.708  1.484  0.785  1.504  0.924  0.155  3.436
  12.0000 1.0381561  3.5989  2.3576  1.4423 -0.189  1.725  1.495  0.793  1.524  0.932  0.157  3.473
  12.0000 1.0381801  3.5965  2.3897  1.4006 -0.243  1.743  1.506  0.801  1.545  0.940  0.159  3.514
  12.0000 1.0382029  3.5942  2.4225  1.3585 -0.298  1.761  1.517  0.809  1.566  0.949  0.162  3.555
  12.0000 1.0382223  3.5917  2.4543  1.3169 -0.348  1.779  1.529  0.819  1.590  0.958  0.164  3.600
  12.0000 1.0382391  3.5893  2.4864  1.2752 -0.396  1.798  1.541  0.830  1.614  0.968  0.167  3.647
  12.0000 1.0382580  3.5869  2.5183  1.2335 -0.442  1.816  1.552  0.840  1.641  0.978  0.170  3.697
  12.0000 1.0382758  3.5844  2.5502  1.1919 -0.485  1.834  1.563  0.850  1.671  0.989  0.173  3.750
  12.0000 1.0382924  3.5819  2.5813  1.1507 -0.521  1.851  1.575  0.863  1.703  1.000  0.176  3.812
  12.0000 1.0383081  3.5794  2.6123  1.1095 -0.553  1.867  1.586  0.876  1.739  1.011  0.180  3.879
  12.0000 1.0383229  3.5768  2.6431  1.0684 -0.581  1.883  1.596  0.889  1.780  1.023  0.184  3.950
  12.0000 1.0383368  3.5742  2.6735  1.0275 -0.599  1.896  1.606  0.903  1.823  1.036  0.187  4.029
  12.0000 1.0383502  3.5716  2.7044  0.9863 -0.617  1.906  1.614  0.915  1.865  1.047  0.191  4.103
  12.0000 1.0383624  3.5689  2.7339  0.9460 -0.627  1.913  1.621  0.929  1.911  1.057  0.195  4.183
  12.0000 1.0383746  3.5663  2.7647  0.9048 -0.638  1.919  1.628  0.943  1.957  1.069  0.199  4.264
  12.0000 1.0383857  3.5636  2.7943  0.8644 -0.645  1.923  1.633  0.956  2.006  1.078  0.203  4.347
  12.0000 1.0383963  3.5609  2.8240  0.8239 -0.648  1.923  1.636  0.972  2.058  1.089  0.208  4.434
  12.0000 1.0384064  3.5582  2.8537  0.7834 -0.648  1.919  1.637  0.988  2.113  1.098  0.212  4.526
  12.0000 1.0384158  3.5554  2.8824  0.7435 -0.636  1.910  1.637  1.007  2.175  1.108  0.218  4.628
  12.0000 1.0384249  3.5526  2.9115  0.7033 -0.622  1.889  1.634  1.027  2.244  1.118  0.223  4.740
  12.0000 1.0384335  3.5498  2.9403  0.6634 -0.605  1.867  1.630  1.046  2.306  1.126  0.228  4.840
  12.0000 1.0384413  3.5468  2.9673  0.6245 -0.567  1.803  1.618  1.078  2.406  1.136  0.236  4.994
  12.0000 1.0384491  3.5440  2.9954  0.5849 -0.514  1.761  1.610  1.105  2.488  1.145  0.243  5.122
  12.0000 1.0384563  3.5410  3.0226  0.5459 -0.449  1.709  1.600  1.135  2.578  1.153  0.250  5.263
  12.0000 1.0384631  3.5380  3.0493  0.5072 -0.377  1.648  1.587  1.170  2.675  1.161  0.258  5.413
  12.0000 1.0384698  3.5351  3.0767  0.4681 -0.310  1.587  1.574  1.206  2.771  1.169  0.266  5.562
  12.0000 1.0384763  3.5322  3.1044  0.4288 -0.240  1.525  1.562  1.245  2.869  1.176  0.273  5.715
  12.0000 1.0384819  3.5290  3.1290  0.3915 -0.147  1.455  1.551  1.291  2.977  1.184  0.282  5.884
  12.0000 1.0384881  3.5262  3.1578  0.3516 -0.083  1.397  1.542  1.332  3.070  1.191  0.290  6.034
  12.0000 1.0384934  3.5231  3.1827  0.3141  0.006  1.334  1.534  1.379  3.174  1.199  0.300  6.201
  12.0000 1.0384984  3.5199  3.2071  0.2771  0.097  1.276  1.528  1.427  3.275  1.208  0.310  6.368
 
#  age(Gyr)=13.000
  13.0000 0.1581285  3.5056 -2.4951  5.1047 13.203  1.122  1.600  1.146  2.666  0.892  0.236  4.877
  13.0000 0.1658322  3.5067 -2.4566  5.0910 13.092  1.121  1.597  1.142  2.651  0.893  0.235  4.858
  13.0000 0.1738747  3.5078 -2.4182  5.0776 12.980  1.121  1.594  1.138  2.637  0.894  0.234  4.839
  13.0000 0.1823155  3.5089 -2.3798  5.0643 12.868  1.122  1.592  1.134  2.624  0.894  0.233  4.823
  13.0000 0.1910515  3.5101 -2.3416  5.0512 12.755  1.123  1.590  1.131  2.612  0.895  0.232  4.808
  13.0000 0.2001175  3.5114 -2.3037  5.0384 12.642  1.124  1.588  1.127  2.600  0.895  0.231  4.792
  13.0000 0.2094103  3.5128 -2.2662  5.0262 12.529  1.125  1.586  1.123  2.585  0.895  0.229  4.772
  13.0000 0.2193543  3.5140 -2.2282  5.0132 12.416  1.127  1.584  1.119  2.571  0.896  0.228  4.754
  13.0000 0.2292966  3.5154 -2.1909  5.0009 12.301  1.128  1.581  1.115  2.553  0.896  0.227  4.730
  13.0000 0.2396961  3.5170 -2.1542  4.9898 12.185  1.128  1.577  1.109  2.531  0.897  0.225  4.699
  13.0000 0.2499302  3.5186 -2.1177  4.9780 12.070  1.130  1.573  1.103  2.511  0.897  0.223  4.671
  13.0000 0.2620765  3.5199 -2.0798  4.9658 11.956  1.132  1.570  1.099  2.495  0.897  0.222  4.649
  13.0000 0.2734522  3.5216 -2.0438  4.9551 11.840  1.134  1.567  1.093  2.474  0.897  0.220  4.620
  13.0000 0.2862327  3.5231 -2.0067  4.9438 11.725  1.137  1.563  1.088  2.457  0.897  0.219  4.596
  13.0000 0.2985326  3.5249 -1.9712  4.9338 11.608  1.140  1.559  1.082  2.435  0.896  0.217  4.564
  13.0000 0.3120316  3.5266 -1.9350  4.9236 11.491  1.143  1.555  1.076  2.414  0.896  0.215  4.534
  13.0000 0.3262305  3.5283 -1.8988  4.9136 11.372  1.148  1.551  1.070  2.392  0.896  0.213  4.503
  13.0000 0.3383274  3.5306 -1.8664  4.9063 11.254  1.152  1.546  1.062  2.362  0.895  0.211  4.461
  13.0000 0.3533230  3.5327 -1.8322  4.8991 11.135  1.157  1.541  1.055  2.336  0.895  0.208  4.423
  13.0000 0.3669199  3.5345 -1.7965  4.8869 11.018  1.162  1.538  1.049  2.313  0.894  0.206  4.391
  13.0000 0.3798496  3.5365 -1.7621  4.8756 10.899  1.168  1.533  1.042  2.287  0.893  0.204  4.354
  13.0000 0.3930731  3.5387 -1.7288  4.8660 10.780  1.175  1.528  1.034  2.259  0.893  0.202  4.313
  13.0000 0.4057229  3.5410 -1.6963  4.8567 10.659  1.183  1.521  1.026  2.229  0.892  0.199  4.268
  13.0000 0.4181289  3.5434 -1.6641  4.8470 10.537  1.191  1.514  1.017  2.196  0.890  0.196  4.220
  13.0000 0.4300361  3.5458 -1.6325  4.8374 10.413  1.199  1.507  1.008  2.161  0.889  0.193  4.169
  13.0000 0.4415542  3.5483 -1.6014  4.8277 10.292  1.208  1.500  0.999  2.127  0.888  0.190  4.119
  13.0000 0.4527182  3.5509 -1.5707  4.8181 10.174  1.217  1.493  0.990  2.094  0.886  0.187  4.072
  13.0000 0.4635648  3.5535 -1.5404  4.8086 10.060  1.226  1.486  0.982  2.065  0.885  0.185  4.028
  13.0000 0.4741107  3.5562 -1.5106  4.7991  9.951  1.235  1.480  0.974  2.038  0.884  0.182  3.989
  13.0000 0.4844546  3.5589 -1.4810  4.7897  9.842  1.243  1.474  0.966  2.011  0.882  0.180  3.948
  13.0000 0.4946215  3.5616 -1.4517  4.7802  9.731  1.253  1.467  0.957  1.981  0.880  0.177  3.903
  13.0000 0.5045484  3.5643 -1.4227  4.7709  9.619  1.262  1.460  0.947  1.950  0.878  0.174  3.858
  13.0000 0.5142487  3.5671 -1.3941  4.7618  9.507  1.271  1.453  0.937  1.918  0.876  0.172  3.810
  13.0000 0.5237412  3.5699 -1.3659  4.7528  9.394  1.280  1.445  0.926  1.885  0.873  0.169  3.760
  13.0000 0.5330182  3.5728 -1.3380  4.7440  9.281  1.289  1.436  0.914  1.852  0.870  0.166  3.711
  13.0000 0.5421454  3.5757 -1.3104  4.7353  9.170  1.296  1.427  0.903  1.820  0.866  0.163  3.661
  13.0000 0.5511418  3.5786 -1.2831  4.7268  9.061  1.303  1.418  0.891  1.788  0.862  0.160  3.613
  13.0000 0.5600226  3.5815 -1.2559  4.7183  8.954  1.308  1.409  0.880  1.757  0.858  0.158  3.567
  13.0000 0.5687934  3.5845 -1.2290  4.7099  8.850  1.311  1.400  0.868  1.727  0.853  0.155  3.521
