#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  12.0000 0.4851240  3.6241 -1.1979  4.7683  8.491  1.028  1.188  0.721  1.402  0.776  0.127  2.985
  12.0000 0.4911179  3.6270 -1.1737  4.7610  8.410  1.004  1.171  0.711  1.379  0.769  0.125  2.946
  12.0000 0.4969594  3.6300 -1.1499  4.7541  8.329  0.980  1.155  0.701  1.356  0.762  0.123  2.907
  12.0000 0.5026696  3.6329 -1.1265  4.7475  8.247  0.956  1.139  0.691  1.334  0.755  0.121  2.869
  12.0000 0.5082501  3.6359 -1.1035  4.7413  8.167  0.930  1.123  0.681  1.311  0.748  0.119  2.831
  12.0000 0.5136861  3.6389 -1.0810  4.7354  8.089  0.902  1.106  0.671  1.289  0.741  0.117  2.793
  12.0000 0.5189760  3.6420 -1.0589  4.7300  8.012  0.874  1.089  0.661  1.268  0.733  0.115  2.755
  12.0000 0.5241177  3.6451 -1.0373  4.7251  7.936  0.844  1.071  0.651  1.246  0.725  0.114  2.716
  12.0000 0.5291230  3.6482 -1.0162  4.7206  7.862  0.814  1.053  0.640  1.225  0.716  0.112  2.677
  12.0000 0.5340365  3.6514 -0.9954  4.7164  7.789  0.783  1.036  0.630  1.203  0.708  0.110  2.639
  12.0000 0.5388859  3.6545 -0.9748  4.7124  7.716  0.751  1.019  0.621  1.182  0.700  0.109  2.601
  12.0000 0.5436868  3.6577 -0.9544  4.7085  7.645  0.720  1.001  0.611  1.162  0.692  0.107  2.563
  12.0000 0.5484371  3.6609 -0.9342  4.7048  7.574  0.689  0.985  0.602  1.143  0.683  0.105  2.527
  12.0000 0.5531491  3.6641 -0.9141  4.7012  7.504  0.659  0.969  0.594  1.125  0.674  0.103  2.493
  12.0000 0.5578283  3.6673 -0.8942  4.6977  7.435  0.628  0.953  0.585  1.108  0.665  0.102  2.458
  12.0000 0.5624643  3.6705 -0.8744  4.6945  7.367  0.597  0.937  0.576  1.090  0.656  0.100  2.424
  12.0000 0.5670138  3.6737 -0.8551  4.6916  7.301  0.565  0.921  0.567  1.072  0.647  0.099  2.389
  12.0000 0.5714880  3.6770 -0.8361  4.6890  7.236  0.533  0.906  0.559  1.055  0.638  0.098  2.354
  12.0000 0.5759881  3.6802 -0.8170  4.6863  7.171  0.500  0.890  0.550  1.037  0.628  0.097  2.319
  12.0000 0.5805114  3.6835 -0.7977  4.6833  7.107  0.467  0.874  0.541  1.020  0.619  0.095  2.283
  12.0000 0.5850434  3.6867 -0.7783  4.6802  7.043  0.434  0.858  0.532  1.003  0.609  0.093  2.248
  12.0000 0.5895666  3.6899 -0.7588  4.6770  6.980  0.401  0.842  0.523  0.987  0.599  0.092  2.212
  12.0000 0.5940997  3.6932 -0.7392  4.6737  6.918  0.369  0.826  0.515  0.970  0.589  0.090  2.177
  12.0000 0.5986693  3.6964 -0.7196  4.6703  6.856  0.338  0.811  0.506  0.955  0.579  0.088  2.143
  12.0000 0.6032858  3.6996 -0.6999  4.6668  6.793  0.308  0.797  0.498  0.940  0.570  0.087  2.110
  12.0000 0.6079480  3.7028 -0.6800  4.6631  6.732  0.279  0.783  0.489  0.925  0.561  0.086  2.077
  12.0000 0.6126521  3.7060 -0.6601  4.6592  6.670  0.250  0.769  0.481  0.910  0.551  0.085  2.045
  12.0000 0.6173801  3.7092 -0.6400  4.6553  6.609  0.223  0.755  0.474  0.897  0.542  0.083  2.014
  12.0000 0.6221381  3.7124 -0.6197  4.6511  6.549  0.196  0.742  0.466  0.883  0.533  0.082  1.983
  12.0000 0.6270350  3.7155 -0.5990  4.6463  6.488  0.172  0.729  0.459  0.870  0.524  0.081  1.953
  12.0000 0.6319560  3.7187 -0.5781  4.6414  6.426  0.148  0.717  0.451  0.857  0.516  0.079  1.923
  12.0000 0.6367506  3.7218 -0.5576  4.6368  6.366  0.125  0.704  0.444  0.844  0.507  0.078  1.894
  12.0000 0.6412992  3.7250 -0.5379  4.6331  6.308  0.104  0.691  0.436  0.832  0.499  0.076  1.864
  12.0000 0.6454964  3.7283 -0.5195  4.6307  6.254  0.082  0.679  0.429  0.819  0.490  0.075  1.835
  12.0000 0.6495265  3.7316 -0.5016  4.6288  6.202  0.062  0.667  0.422  0.806  0.482  0.074  1.805
  12.0000 0.6535739  3.7350 -0.4836  4.6267  6.150  0.043  0.655  0.415  0.794  0.474  0.073  1.776
  12.0000 0.6578342  3.7382 -0.4648  4.6239  6.097  0.024  0.643  0.408  0.782  0.465  0.072  1.748
  12.0000 0.6625624  3.7414 -0.4443  4.6190  6.039  0.008  0.631  0.401  0.771  0.458  0.071  1.720
  12.0000 0.6677762  3.7444 -0.4218  4.6121  5.977 -0.008  0.620  0.395  0.760  0.450  0.070  1.695
  12.0000 0.6733152  3.7473 -0.3980  4.6036  5.913 -0.022  0.610  0.389  0.750  0.443  0.068  1.670
  12.0000 0.6789127  3.7502 -0.3738  4.5945  5.848 -0.035  0.600  0.383  0.740  0.435  0.067  1.646
  12.0000 0.6844667  3.7531 -0.3495  4.5854  5.783 -0.047  0.590  0.377  0.730  0.428  0.066  1.622
  12.0000 0.6901120  3.7560 -0.3247  4.5755  5.717 -0.059  0.580  0.371  0.721  0.421  0.065  1.598
  12.0000 0.6958124  3.7588 -0.2994  4.5649  5.650 -0.069  0.571  0.365  0.711  0.414  0.064  1.575
  12.0000 0.7015826  3.7615 -0.2736  4.5537  5.582 -0.080  0.561  0.360  0.702  0.408  0.063  1.552
  12.0000 0.7074347  3.7642 -0.2471  4.5416  5.512 -0.089  0.552  0.354  0.693  0.401  0.062  1.530
  12.0000 0.7133595  3.7668 -0.2200  4.5286  5.441 -0.098  0.543  0.349  0.684  0.395  0.061  1.509
  12.0000 0.7193360  3.7694 -0.1922  4.5146  5.368 -0.106  0.534  0.343  0.675  0.390  0.061  1.488
  12.0000 0.7254185  3.7718 -0.1635  4.4994  5.293 -0.114  0.525  0.338  0.667  0.384  0.060  1.468
  12.0000 0.7315555  3.7742 -0.1341  4.4830  5.217 -0.121  0.517  0.334  0.659  0.378  0.059  1.449
  12.0000 0.7377314  3.7764 -0.1038  4.4654  5.139 -0.127  0.509  0.329  0.652  0.373  0.058  1.431
  12.0000 0.7439381  3.7786 -0.0728  4.4466  5.059 -0.133  0.502  0.325  0.644  0.367  0.057  1.413
  12.0000 0.7501927  3.7806 -0.0412  4.4268  4.978 -0.139  0.495  0.321  0.638  0.362  0.056  1.396
  12.0000 0.7566170  3.7825 -0.0085  4.4054  4.895 -0.144  0.488  0.317  0.631  0.358  0.055  1.381
  12.0000 0.7632659  3.7841  0.0254  4.3819  4.808 -0.149  0.482  0.314  0.626  0.354  0.055  1.367
  12.0000 0.7696320  3.7856  0.0604  4.3561  4.719 -0.153  0.476  0.311  0.621  0.350  0.054  1.356
  12.0000 0.7756873  3.7867  0.0962  4.3283  4.628 -0.157  0.472  0.308  0.617  0.347  0.054  1.346
  12.0000 0.7814364  3.7877  0.1326  4.2990  4.536 -0.161  0.468  0.306  0.613  0.345  0.054  1.337
  12.0000 0.7870563  3.7881  0.1701  4.2663  4.442 -0.163  0.466  0.304  0.611  0.344  0.053  1.333
  12.0000 0.7923893  3.7881  0.2078  4.2316  4.347 -0.165  0.465  0.304  0.611  0.344  0.053  1.332
  12.0000 0.7972678  3.7876  0.2450  4.1948  4.254 -0.167  0.466  0.304  0.612  0.345  0.054  1.335
  12.0000 0.8015396  3.7863  0.2804  4.1566  4.166 -0.166  0.469  0.306  0.616  0.348  0.054  1.344
  12.0000 0.8051156  3.7843  0.3127  4.1185  4.086 -0.165  0.475  0.308  0.622  0.352  0.055  1.359
  12.0000 0.8080229  3.7819  0.3411  4.0818  4.017 -0.160  0.483  0.312  0.630  0.358  0.056  1.378
  12.0000 0.8103374  3.7790  0.3654  4.0472  3.958 -0.154  0.493  0.317  0.639  0.365  0.057  1.400
  12.0000 0.8121805  3.7758  0.3859  4.0150  3.910 -0.144  0.504  0.323  0.649  0.373  0.058  1.425
  12.0000 0.8136628  3.7725  0.4030  3.9853  3.870 -0.132  0.517  0.329  0.660  0.381  0.059  1.452
  12.0000 0.8148903  3.7690  0.4175  3.9575  3.837 -0.119  0.530  0.336  0.671  0.389  0.060  1.480
  12.0000 0.8158646  3.7654  0.4291  3.9321  3.811 -0.107  0.543  0.342  0.683  0.398  0.062  1.509
  12.0000 0.8167169  3.7618  0.4393  3.9078  3.790 -0.094  0.556  0.349  0.695  0.406  0.063  1.539
  12.0000 0.8174834  3.7581  0.4488  3.8841  3.771 -0.079  0.570  0.356  0.707  0.415  0.065  1.570
  12.0000 0.8181394  3.7544  0.4574  3.8611  3.755 -0.063  0.583  0.363  0.719  0.425  0.066  1.601
  12.0000 0.8187767  3.7508  0.4670  3.8373  3.738 -0.046  0.597  0.371  0.732  0.434  0.067  1.632
  12.0000 0.8193808  3.7472  0.4777  3.8125  3.717 -0.027  0.611  0.378  0.744  0.444  0.069  1.664
  12.0000 0.8199932  3.7436  0.4908  3.7856  3.691 -0.007  0.625  0.385  0.757  0.453  0.070  1.695
  12.0000 0.8205942  3.7402  0.5064  3.7566  3.658  0.013  0.639  0.391  0.769  0.463  0.072  1.725
  12.0000 0.8212306  3.7370  0.5264  3.7241  3.614  0.033  0.652  0.398  0.780  0.471  0.073  1.754
  12.0000 0.8218956  3.7342  0.5512  3.6883  3.558  0.052  0.663  0.403  0.791  0.479  0.074  1.780
  12.0000 0.8225558  3.7317  0.5796  3.6504  3.493  0.068  0.673  0.408  0.799  0.486  0.075  1.802
  12.0000 0.8232082  3.7297  0.6114  3.6108  3.418  0.082  0.682  0.412  0.807  0.492  0.076  1.821
  12.0000 0.8238284  3.7280  0.6449  3.5707  3.338  0.094  0.689  0.415  0.813  0.496  0.077  1.836
  12.0000 0.8244167  3.7265  0.6798  3.5304  3.254  0.105  0.695  0.417  0.818  0.501  0.078  1.850
  12.0000 0.8249759  3.7253  0.7155  3.4902  3.168  0.114  0.700  0.419  0.823  0.504  0.078  1.861
  12.0000 0.8255062  3.7243  0.7517  3.4500  3.080  0.123  0.705  0.421  0.826  0.507  0.079  1.871
  12.0000 0.8260027  3.7233  0.7882  3.4100  2.991  0.130  0.710  0.423  0.830  0.510  0.079  1.880
  12.0000 0.8264670  3.7224  0.8249  3.3701  2.902  0.137  0.714  0.424  0.833  0.513  0.079  1.888
  12.0000 0.8268973  3.7216  0.8617  3.3302  2.812  0.144  0.718  0.426  0.836  0.516  0.080  1.896
  12.0000 0.8272974  3.7207  0.8983  3.2902  2.723  0.151  0.722  0.427  0.839  0.519  0.080  1.905
  12.0000 0.8276700  3.7198  0.9348  3.2501  2.634  0.160  0.726  0.429  0.842  0.522  0.081  1.914
  12.0000 0.8280149  3.7188  0.9713  3.2100  2.546  0.168  0.731  0.431  0.846  0.525  0.081  1.923
  12.0000 0.8283343  3.7179  1.0079  3.1698  2.457  0.176  0.735  0.432  0.849  0.528  0.082  1.932
  12.0000 0.8286302  3.7169  1.0444  3.1297  2.368  0.184  0.739  0.434  0.852  0.531  0.082  1.941
  12.0000 0.8289043  3.7160  1.0808  3.0895  2.280  0.193  0.744  0.435  0.856  0.534  0.083  1.950
  12.0000 0.8291597  3.7150  1.1173  3.0494  2.192  0.201  0.748  0.437  0.859  0.537  0.083  1.960
  12.0000 0.8293962  3.7140  1.1535  3.0091  2.104  0.211  0.753  0.439  0.863  0.540  0.084  1.970
  12.0000 0.8296107  3.7127  1.1891  2.9686  2.019  0.222  0.759  0.441  0.868  0.544  0.084  1.982
  12.0000 0.8298130  3.7115  1.2247  2.9281  1.933  0.234  0.765  0.444  0.873  0.548  0.085  1.994
  12.0000 0.8300019  3.7103  1.2606  2.8877  1.847  0.245  0.771  0.446  0.877  0.551  0.085  2.006
  12.0000 0.8301755  3.7089  1.2957  2.8472  1.764  0.258  0.777  0.449  0.883  0.555  0.086  2.019
  12.0000 0.8303384  3.7077  1.3312  2.8067  1.679  0.271  0.784  0.452  0.888  0.559  0.087  2.032
  12.0000 0.8304910  3.7065  1.3670  2.7663  1.593  0.283  0.790  0.454  0.892  0.563  0.087  2.044
  12.0000 0.8306293  3.7050  1.4017  2.7257  1.511  0.298  0.797  0.457  0.898  0.568  0.088  2.059
  12.0000 0.8307601  3.7037  1.4372  2.6852  1.427  0.311  0.803  0.460  0.903  0.572  0.088  2.072
  12.0000 0.8308833  3.7025  1.4727  2.6447  1.343  0.324  0.810  0.462  0.908  0.576  0.089  2.085
  12.0000 0.8309965  3.7010  1.5073  2.6042  1.261  0.339  0.817  0.465  0.913  0.581  0.090  2.100
  12.0000 0.8311035  3.6995  1.5420  2.5636  1.180  0.355  0.825  0.468  0.919  0.586  0.091  2.115
  12.0000 0.8312028  3.6980  1.5764  2.5231  1.099  0.371  0.833  0.471  0.925  0.591  0.091  2.131
  12.0000 0.8312942  3.6963  1.6103  2.4827  1.021  0.389  0.842  0.475  0.931  0.596  0.092  2.148
  12.0000 0.8313822  3.6948  1.6448  2.4421  0.941  0.406  0.850  0.478  0.938  0.601  0.093  2.164
  12.0000 0.8314645  3.6931  1.6785  2.4017  0.863  0.425  0.859  0.482  0.945  0.607  0.094  2.182
  12.0000 0.8315436  3.6914  1.7123  2.3613  0.785  0.444  0.868  0.486  0.952  0.612  0.094  2.200
  12.0000 0.8316229  3.6899  1.7467  2.3208  0.705  0.462  0.876  0.489  0.958  0.617  0.095  2.217
  12.0000 0.8317043  3.6881  1.7800  2.2804  0.629  0.483  0.886  0.493  0.966  0.623  0.096  2.236
  12.0000 0.8318497  3.6884  1.7829  2.2789  0.620  0.479  0.884  0.492  0.964  0.622  0.096  2.233
  12.0000 0.8319203  3.6889  1.7798  2.2837  0.626  0.474  0.882  0.491  0.963  0.621  0.095  2.228
  12.0000 0.8319784  3.6872  1.8134  2.2433  0.549  0.494  0.891  0.495  0.970  0.627  0.096  2.247
  12.0000 0.8320347  3.6854  1.8469  2.2029  0.473  0.514  0.901  0.499  0.977  0.633  0.097  2.266
  12.0000 0.8320876  3.6836  1.8799  2.1627  0.399  0.536  0.911  0.503  0.985  0.639  0.098  2.287
  12.0000 0.8321384  3.6818  1.9133  2.1223  0.323  0.557  0.921  0.508  0.993  0.645  0.099  2.306
  12.0000 0.8321856  3.6800  1.9460  2.0821  0.250  0.579  0.931  0.512  1.001  0.651  0.100  2.327
  12.0000 0.8322303  3.6781  1.9788  2.0419  0.177  0.601  0.942  0.517  1.009  0.658  0.101  2.349
  12.0000 0.8322723  3.6763  2.0116  2.0017  0.105  0.624  0.953  0.522  1.017  0.664  0.102  2.370
  12.0000 0.8323110  3.6743  2.0438  1.9616  0.034  0.647  0.965  0.527  1.026  0.671  0.103  2.393
  12.0000 0.8323480  3.6724  2.0764  1.9215 -0.037  0.670  0.976  0.532  1.035  0.679  0.104  2.416
  12.0000 0.8323824  3.6704  2.1083  1.8816 -0.106  0.694  0.989  0.538  1.044  0.686  0.105  2.440
  12.0000 0.8324151  3.6684  2.1404  1.8416 -0.176  0.717  1.001  0.543  1.053  0.693  0.106  2.464
  12.0000 0.8324462  3.6665  2.1726  1.8015 -0.246  0.740  1.013  0.548  1.062  0.700  0.107  2.487
  12.0000 0.8324731  3.6643  2.2039  1.7618 -0.312  0.765  1.026  0.553  1.072  0.707  0.109  2.513
  12.0000 0.8324999  3.6624  2.2360  1.7218 -0.381  0.788  1.039  0.559  1.082  0.714  0.110  2.537
  12.0000 0.8325247  3.6602  2.2671  1.6822 -0.446  0.813  1.052  0.565  1.092  0.722  0.111  2.563
  12.0000 0.8325487  3.6582  2.2987  1.6424 -0.512  0.838  1.066  0.570  1.102  0.729  0.112  2.589
  12.0000 0.8325715  3.6561  2.3304  1.6026 -0.579  0.862  1.079  0.577  1.112  0.737  0.113  2.614
  12.0000 0.8325924  3.6539  2.3611  1.5632 -0.642  0.889  1.093  0.583  1.123  0.745  0.114  2.642
  12.0000 0.8326129  3.6519  2.3928  1.5233 -0.708  0.914  1.107  0.589  1.134  0.753  0.116  2.669
  12.0000 0.8326318  3.6497  2.4234  1.4839 -0.769  0.942  1.122  0.596  1.146  0.761  0.117  2.698
  12.0000 0.8326457  3.6475  2.4542  1.4444 -0.830  0.969  1.137  0.603  1.159  0.769  0.118  2.728
  12.0000 0.8326627  3.6454  2.4852  1.4048 -0.892  0.996  1.153  0.610  1.171  0.776  0.120  2.757
  12.0000 0.8326784  3.6431  2.5154  1.3656 -0.951  1.024  1.169  0.617  1.184  0.785  0.122  2.787
  12.0000 0.8326938  3.6410  2.5468  1.3259 -1.015  1.051  1.184  0.623  1.196  0.792  0.123  2.815
  12.0000 0.8327079  3.6388  2.5768  1.2867 -1.073  1.081  1.200  0.631  1.210  0.801  0.125  2.847
  12.0000 0.8327215  3.6365  2.6073  1.2474 -1.133  1.109  1.215  0.637  1.223  0.809  0.126  2.877
  12.0000 0.8327344  3.6343  2.6379  1.2080 -1.192  1.137  1.231  0.644  1.236  0.816  0.128  2.907
  12.0000 0.8327463  3.6320  2.6678  1.1689 -1.249  1.167  1.247  0.652  1.251  0.825  0.130  2.939
  12.0000 0.8327581  3.6299  2.6986  1.1294 -1.309  1.197  1.263  0.659  1.264  0.833  0.131  2.970
  12.0000 0.8327689  3.6275  2.7283  1.0904 -1.364  1.229  1.280  0.666  1.279  0.841  0.133  3.003
  12.0000 0.8327793  3.6253  2.7583  1.0513 -1.419  1.262  1.298  0.674  1.295  0.850  0.135  3.036
  12.0000 0.8327893  3.6230  2.7885  1.0120 -1.476  1.294  1.315  0.682  1.310  0.858  0.136  3.070
  12.0000 0.8327987  3.6207  2.8182  0.9730 -1.533  1.327  1.332  0.690  1.327  0.866  0.138  3.105
  12.0000 0.8328076  3.6184  2.8483  0.9339 -1.591  1.358  1.349  0.698  1.344  0.874  0.140  3.139
  12.0000 0.8328162  3.6161  2.8782  0.8948 -1.648  1.390  1.366  0.706  1.362  0.883  0.142  3.175
  12.0000 0.8328242  3.6138  2.9077  0.8559 -1.703  1.425  1.384  0.715  1.380  0.893  0.144  3.212
  12.0000 0.8328321  3.6115  2.9377  0.8168 -1.761  1.458  1.402  0.723  1.398  0.902  0.146  3.249
  12.0000 0.8328394  3.6091  2.9672  0.7779 -1.816  1.492  1.419  0.732  1.417  0.911  0.148  3.287
  12.0000 0.8328464  3.6067  2.9964  0.7392 -1.870  1.525  1.436  0.741  1.436  0.920  0.150  3.325
  12.0000 0.8328533  3.6045  3.0265  0.7000 -1.926  1.556  1.453  0.749  1.455  0.928  0.152  3.362
  12.0000 0.8328597  3.6021  3.0555  0.6613 -1.975  1.591  1.471  0.759  1.477  0.938  0.154  3.404
  12.0000 0.8328659  3.5998  3.0854  0.6222 -2.026  1.624  1.488  0.768  1.498  0.948  0.157  3.445
  12.0000 0.8328718  3.5974  3.1149  0.5834 -2.073  1.657  1.505  0.778  1.521  0.957  0.159  3.488
  12.0000 0.8328775  3.5951  3.1444  0.5445 -2.119  1.689  1.522  0.787  1.544  0.967  0.161  3.531
  12.0000 0.8328830  3.5928  3.1742  0.5054 -2.164  1.720  1.538  0.796  1.568  0.977  0.163  3.575
  12.0000 0.8328882  3.5904  3.2034  0.4667 -2.205  1.751  1.554  0.807  1.594  0.987  0.167  3.623
 
#  age(Gyr)=13.000
  13.0000 0.1572927  3.5410 -2.3881  5.1369 12.399  1.119  1.545  1.031  2.258  0.879  0.199  4.266
  13.0000 0.1623830  3.5431 -2.3568  5.1278 12.281  1.125  1.537  1.023  2.227  0.878  0.196  4.221
  13.0000 0.1677281  3.5451 -2.3253  5.1184 12.162  1.131  1.527  1.014  2.194  0.877  0.193  4.174
  13.0000 0.1733035  3.5471 -2.2936  5.1089 12.041  1.139  1.518  1.005  2.162  0.876  0.191  4.127
  13.0000 0.1791261  3.5491 -2.2618  5.0993 11.921  1.146  1.508  0.996  2.130  0.875  0.188  4.080
  13.0000 0.1852009  3.5510 -2.2298  5.0895 11.805  1.154  1.500  0.987  2.102  0.874  0.185  4.038
  13.0000 0.1915411  3.5530 -2.1977  5.0798 11.695  1.161  1.492  0.981  2.078  0.873  0.183  4.005
  13.0000 0.1981841  3.5549 -2.1654  5.0699 11.586  1.168  1.485  0.975  2.056  0.872  0.181  3.973
  13.0000 0.2053215  3.5567 -2.1328  5.0600 11.477  1.175  1.479  0.968  2.034  0.871  0.179  3.941
  13.0000 0.2126818  3.5585 -2.1001  5.0500 11.366  1.182  1.472  0.960  2.011  0.870  0.177  3.907
  13.0000 0.2202469  3.5604 -2.0678  5.0404 11.256  1.188  1.464  0.952  1.987  0.869  0.175  3.872
  13.0000 0.2287037  3.5621 -2.0344  5.0302 11.146  1.194  1.458  0.945  1.966  0.868  0.173  3.842
  13.0000 0.2369286  3.5640 -2.0023  5.0210 11.035  1.199  1.450  0.937  1.941  0.867  0.171  3.806
  13.0000 0.2461065  3.5658 -1.9691  5.0112 10.925  1.205  1.443  0.930  1.920  0.865  0.169  3.775
  13.0000 0.2553699  3.5676 -1.9365  5.0021 10.817  1.209  1.435  0.922  1.898  0.864  0.168  3.744
  13.0000 0.2651853  3.5694 -1.9039  4.9931 10.711  1.212  1.428  0.915  1.879  0.862  0.166  3.716
  13.0000 0.2758816  3.5711 -1.8704  4.9835 10.607  1.215  1.423  0.909  1.864  0.861  0.165  3.693
  13.0000 0.2867412  3.5729 -1.8378  4.9751 10.504  1.217  1.416  0.902  1.846  0.859  0.163  3.667
  13.0000 0.2987380  3.5746 -1.8044  4.9662 10.401  1.218  1.410  0.896  1.831  0.858  0.162  3.645
  13.0000 0.3094725  3.5768 -1.7736  4.9592 10.299  1.219  1.403  0.889  1.812  0.856  0.160  3.617
  13.0000 0.3225353  3.5785 -1.7405  4.9510 10.197  1.220  1.397  0.883  1.796  0.854  0.159  3.594
  13.0000 0.3349455  3.5803 -1.7079  4.9421 10.096  1.220  1.391  0.877  1.780  0.852  0.157  3.571
  13.0000 0.3461972  3.5822 -1.6760  4.9321  9.995  1.220  1.384  0.870  1.763  0.850  0.156  3.546
  13.0000 0.3562545  3.5843 -1.6450  4.9220  9.895  1.218  1.377  0.863  1.744  0.847  0.155  3.519
  13.0000 0.3665575  3.5864 -1.6140  4.9118  9.794  1.216  1.369  0.856  1.725  0.844  0.153  3.490
  13.0000 0.3764811  3.5886 -1.5835  4.9016  9.695  1.213  1.361  0.848  1.706  0.841  0.152  3.462
  13.0000 0.3860852  3.5908 -1.5532  4.8911  9.597  1.209  1.352  0.841  1.687  0.838  0.150  3.433
  13.0000 0.3952970  3.5931 -1.5235  4.8807  9.502  1.204  1.343  0.833  1.668  0.835  0.149  3.404
  13.0000 0.4041312  3.5954 -1.4941  4.8702  9.409  1.198  1.333  0.825  1.648  0.832  0.147  3.374
  13.0000 0.4126830  3.5978 -1.4651  4.8597  9.317  1.191  1.323  0.817  1.628  0.828  0.145  3.344
  13.0000 0.4209206  3.6002 -1.4364  4.8493  9.228  1.183  1.313  0.809  1.608  0.825  0.144  3.313
  13.0000 0.4288606  3.6026 -1.4082  4.8390  9.141  1.174  1.302  0.800  1.587  0.820  0.142  3.282
  13.0000 0.4365293  3.6051 -1.3803  4.8289  9.056  1.162  1.291  0.791  1.566  0.816  0.141  3.249
  13.0000 0.4439384  3.6077 -1.3530  4.8190  8.972  1.148  1.278  0.782  1.544  0.812  0.139  3.214
  13.0000 0.4511031  3.6103 -1.3260  4.8094  8.890  1.132  1.264  0.772  1.521  0.807  0.137  3.179
  13.0000 0.4580326  3.6129 -1.2995  4.8001  8.810  1.115  1.251  0.763  1.498  0.801  0.135  3.142
  13.0000 0.4647395  3.6156 -1.2735  4.7912  8.731  1.097  1.236  0.753  1.475  0.795  0.133  3.104
  13.0000 0.4712337  3.6184 -1.2479  4.7826  8.652  1.077  1.221  0.743  1.451  0.789  0.131  3.065
  13.0000 0.4775243  3.6211 -1.2229  4.7744  8.573  1.054  1.205  0.732  1.427  0.783  0.129  3.026
  13.0000 0.4836230  3.6240 -1.1983  4.7667  8.493  1.029  1.189  0.722  1.403  0.776  0.127  2.987
  13.0000 0.4895437  3.6268 -1.1742  4.7594  8.413  1.005  1.172  0.711  1.380  0.770  0.125  2.948
  13.0000 0.4953126  3.6297 -1.1505  4.7524  8.332  0.981  1.156  0.701  1.357  0.763  0.123  2.910
  13.0000 0.5009434  3.6327 -1.1273  4.7457  8.251  0.957  1.140  0.691  1.335  0.756  0.121  2.872
  13.0000 0.5064366  3.6356 -1.1044  4.7395  8.171  0.932  1.124  0.681  1.313  0.749  0.119  2.835
  13.0000 0.5117839  3.6386 -1.0820  4.7336  8.094  0.904  1.107  0.672  1.291  0.742  0.117  2.797
  13.0000 0.5169899  3.6417 -1.0600  4.7281  8.017  0.876  1.090  0.662  1.270  0.734  0.116  2.759
  13.0000 0.5220654  3.6447 -1.0384  4.7231  7.941  0.847  1.073  0.652  1.248  0.726  0.114  2.720
  13.0000 0.5270006  3.6478 -1.0174  4.7184  7.867  0.816  1.055  0.641  1.227  0.717  0.112  2.681
  13.0000 0.5318254  3.6509 -0.9967  4.7142  7.795  0.785  1.038  0.631  1.206  0.709  0.111  2.643
  13.0000 0.5365799  3.6541 -0.9762  4.7101  7.723  0.754  1.020  0.622  1.185  0.701  0.109  2.605
  13.0000 0.5412945  3.6572 -0.9559  4.7062  7.651  0.723  1.003  0.613  1.164  0.693  0.107  2.569
  13.0000 0.5459686  3.6604 -0.9357  4.7023  7.581  0.692  0.987  0.604  1.145  0.684  0.105  2.533
  13.0000 0.5506020  3.6635 -0.9156  4.6985  7.511  0.662  0.971  0.595  1.128  0.676  0.104  2.498
  13.0000 0.5551603  3.6667 -0.8958  4.6951  7.442  0.631  0.955  0.586  1.110  0.667  0.102  2.464
  13.0000 0.5596566  3.6699 -0.8763  4.6918  7.375  0.600  0.939  0.577  1.093  0.658  0.100  2.429
  13.0000 0.5641095  3.6731 -0.8570  4.6888  7.308  0.569  0.924  0.569  1.075  0.649  0.099  2.395
  13.0000 0.5685182  3.6763 -0.8379  4.6860  7.243  0.537  0.908  0.560  1.058  0.640  0.098  2.361
  13.0000 0.5729262  3.6796 -0.8189  4.6832  7.179  0.505  0.892  0.551  1.041  0.630  0.097  2.326
