#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  17.0000 0.3497159  3.5687 -1.6751  4.8817 10.170  1.238  1.439  0.925  1.896  0.869  0.169  3.758
  17.0000 0.3578855  3.5711 -1.6462  4.8722 10.065  1.243  1.431  0.916  1.870  0.866  0.166  3.720
  17.0000 0.3658058  3.5735 -1.6175  4.8626  9.961  1.247  1.423  0.907  1.846  0.864  0.164  3.683
  17.0000 0.3735634  3.5759 -1.5891  4.8530  9.859  1.251  1.415  0.898  1.821  0.861  0.162  3.646
  17.0000 0.3811360  3.5783 -1.5608  4.8432  9.759  1.253  1.407  0.889  1.797  0.858  0.160  3.612
  17.0000 0.3885442  3.5808 -1.5328  4.8333  9.660  1.255  1.399  0.880  1.774  0.856  0.158  3.578
  17.0000 0.3957651  3.5833 -1.5051  4.8236  9.561  1.256  1.391  0.871  1.751  0.852  0.156  3.543
  17.0000 0.4028127  3.5858 -1.4776  4.8139  9.463  1.255  1.382  0.862  1.727  0.849  0.154  3.508
  17.0000 0.4097113  3.5883 -1.4504  4.8042  9.367  1.254  1.373  0.853  1.704  0.845  0.153  3.473
  17.0000 0.4164540  3.5909 -1.4234  4.7947  9.274  1.252  1.364  0.845  1.682  0.841  0.151  3.438
  17.0000 0.4230465  3.5935 -1.3968  4.7853  9.184  1.249  1.355  0.835  1.660  0.838  0.149  3.405
  17.0000 0.4294979  3.5962 -1.3704  4.7760  9.096  1.245  1.345  0.826  1.638  0.834  0.147  3.371
  17.0000 0.4358133  3.5988 -1.3443  4.7669  9.011  1.239  1.335  0.818  1.616  0.830  0.145  3.338
  17.0000 0.4419965  3.6015 -1.3185  4.7580  8.928  1.232  1.325  0.809  1.594  0.825  0.144  3.303
  17.0000 0.4480698  3.6042 -1.2929  4.7492  8.847  1.224  1.315  0.800  1.572  0.821  0.142  3.269
  17.0000 0.4540082  3.6070 -1.2676  4.7406  8.769  1.214  1.304  0.791  1.551  0.816  0.140  3.235
  17.0000 0.4597757  3.6098 -1.2428  4.7324  8.692  1.204  1.292  0.781  1.529  0.811  0.138  3.200
  17.0000 0.4653419  3.6126 -1.2186  4.7247  8.618  1.191  1.280  0.772  1.507  0.806  0.136  3.165
  17.0000 0.4707303  3.6155 -1.1948  4.7175  8.545  1.178  1.268  0.763  1.485  0.801  0.134  3.130
  17.0000 0.4760094  3.6184 -1.1714  4.7105  8.472  1.165  1.256  0.754  1.463  0.795  0.132  3.094
  17.0000 0.4812391  3.6213 -1.1481  4.7036  8.398  1.149  1.244  0.744  1.441  0.789  0.130  3.058
  17.0000 0.4864266  3.6242 -1.1249  4.6967  8.323  1.132  1.230  0.735  1.420  0.784  0.129  3.022
  17.0000 0.4915147  3.6271 -1.1019  4.6900  8.246  1.113  1.216  0.725  1.398  0.777  0.127  2.985
  17.0000 0.4964535  3.6301 -1.0794  4.6838  8.170  1.094  1.202  0.715  1.375  0.771  0.125  2.947
  17.0000 0.5012202  3.6331 -1.0575  4.6781  8.092  1.073  1.187  0.705  1.353  0.764  0.123  2.909
  17.0000 0.5058306  3.6362 -1.0361  4.6729  8.015  1.052  1.172  0.694  1.330  0.757  0.121  2.870
  17.0000 0.5102807  3.6393 -1.0153  4.6682  7.939  1.028  1.156  0.684  1.307  0.749  0.119  2.830
  17.0000 0.5145999  3.6424 -0.9948  4.6639  7.865  1.003  1.140  0.674  1.284  0.741  0.117  2.790
  17.0000 0.5188171  3.6456 -0.9747  4.6600  7.792  0.977  1.123  0.664  1.262  0.733  0.115  2.750
  17.0000 0.5229488  3.6487 -0.9549  4.6563  7.719  0.949  1.106  0.653  1.239  0.724  0.113  2.710
  17.0000 0.5269931  3.6519 -0.9354  4.6528  7.647  0.921  1.089  0.642  1.217  0.715  0.112  2.669
  17.0000 0.5309738  3.6551 -0.9161  4.6495  7.577  0.892  1.072  0.632  1.195  0.707  0.110  2.629
  17.0000 0.5349194  3.6583 -0.8968  4.6462  7.508  0.863  1.055  0.623  1.174  0.698  0.108  2.590
  17.0000 0.5388579  3.6615 -0.8776  4.6429  7.439  0.833  1.038  0.613  1.153  0.690  0.107  2.552
  17.0000 0.5427944  3.6647 -0.8583  4.6396  7.370  0.803  1.022  0.603  1.134  0.681  0.105  2.515
  17.0000 0.5467069  3.6679 -0.8390  4.6362  7.301  0.773  1.006  0.594  1.116  0.671  0.103  2.479
  17.0000 0.5506076  3.6711 -0.8198  4.6328  7.233  0.743  0.990  0.585  1.098  0.662  0.101  2.443
  17.0000 0.5545185  3.6742 -0.8004  4.6293  7.167  0.712  0.975  0.576  1.080  0.653  0.100  2.407
  17.0000 0.5584441  3.6774 -0.7809  4.6256  7.100  0.681  0.959  0.567  1.062  0.643  0.099  2.372
  17.0000 0.5623969  3.6806 -0.7613  4.6217  7.034  0.649  0.944  0.558  1.044  0.634  0.097  2.336
  17.0000 0.5663782  3.6837 -0.7414  4.6175  6.968  0.617  0.928  0.549  1.026  0.624  0.096  2.300
  17.0000 0.5703946  3.6869 -0.7214  4.6131  6.901  0.585  0.912  0.540  1.009  0.614  0.094  2.265
  17.0000 0.5744211  3.6900 -0.7012  4.6085  6.835  0.553  0.896  0.531  0.993  0.604  0.093  2.229
  17.0000 0.5784532  3.6932 -0.6808  4.6037  6.770  0.520  0.881  0.523  0.976  0.594  0.091  2.194
  17.0000 0.5824952  3.6963 -0.6604  4.5988  6.704  0.488  0.866  0.514  0.961  0.585  0.089  2.159
  17.0000 0.5865587  3.6994 -0.6397  4.5936  6.639  0.458  0.851  0.506  0.945  0.575  0.088  2.126
  17.0000 0.5906499  3.7025 -0.6188  4.5881  6.574  0.428  0.837  0.497  0.931  0.566  0.087  2.094
  17.0000 0.5947718  3.7055 -0.5977  4.5822  6.509  0.399  0.822  0.489  0.916  0.556  0.085  2.062
  17.0000 0.5989113  3.7086 -0.5763  4.5761  6.445  0.371  0.809  0.481  0.902  0.547  0.084  2.030
  17.0000 0.6030678  3.7116 -0.5547  4.5697  6.380  0.344  0.795  0.474  0.889  0.538  0.083  1.999
  17.0000 0.6072504  3.7147 -0.5329  4.5629  6.315  0.318  0.782  0.467  0.875  0.530  0.082  1.969
  17.0000 0.6114696  3.7177 -0.5106  4.5556  6.249  0.293  0.769  0.459  0.863  0.521  0.080  1.939
  17.0000 0.6157263  3.7206 -0.4879  4.5478  6.183  0.269  0.756  0.452  0.850  0.513  0.079  1.910
  17.0000 0.6199991  3.7236 -0.4649  4.5395  6.117  0.246  0.744  0.444  0.838  0.505  0.077  1.882
  17.0000 0.6243554  3.7264 -0.4413  4.5304  6.049  0.224  0.731  0.437  0.826  0.497  0.076  1.855
  17.0000 0.6287695  3.7293 -0.4170  4.5206  5.981  0.204  0.720  0.431  0.815  0.489  0.075  1.828
  17.0000 0.6331538  3.7321 -0.3925  4.5103  5.913  0.184  0.709  0.425  0.804  0.482  0.074  1.803
  17.0000 0.6373868  3.7349 -0.3682  4.5003  5.846  0.165  0.697  0.419  0.793  0.474  0.073  1.777
  17.0000 0.6413749  3.7378 -0.3447  4.4910  5.780  0.146  0.686  0.412  0.783  0.467  0.072  1.751
  17.0000 0.6450658  3.7408 -0.3222  4.4829  5.717  0.128  0.674  0.406  0.772  0.459  0.071  1.724
  17.0000 0.6485952  3.7438 -0.3001  4.4752  5.655  0.111  0.662  0.399  0.761  0.451  0.070  1.698
  17.0000 0.6521053  3.7468 -0.2776  4.4670  5.593  0.095  0.651  0.393  0.750  0.444  0.069  1.672
  17.0000 0.6557013  3.7497 -0.2544  4.4578  5.530  0.080  0.640  0.386  0.740  0.436  0.067  1.646
  17.0000 0.6595586  3.7524 -0.2294  4.4465  5.462  0.066  0.629  0.380  0.730  0.429  0.066  1.622
  17.0000 0.6639447  3.7549 -0.2013  4.4311  5.388  0.054  0.620  0.375  0.721  0.423  0.065  1.601
  17.0000 0.6687754  3.7570 -0.1707  4.4120  5.307  0.044  0.612  0.370  0.714  0.417  0.064  1.583
  17.0000 0.6737038  3.7588 -0.1379  4.3896  5.223  0.035  0.605  0.366  0.707  0.413  0.064  1.567
  17.0000 0.6784194  3.7604 -0.1040  4.3650  5.135  0.027  0.598  0.363  0.702  0.409  0.063  1.554
  17.0000 0.6829038  3.7618 -0.0695  4.3389  5.046  0.020  0.593  0.360  0.697  0.405  0.063  1.542
  17.0000 0.6873436  3.7628 -0.0337  4.3100  4.955  0.015  0.589  0.357  0.693  0.403  0.062  1.532
  17.0000 0.6916832  3.7633  0.0032  4.2780  4.861  0.012  0.587  0.355  0.691  0.402  0.062  1.527
  17.0000 0.6957460  3.7632  0.0404  4.2429  4.768  0.012  0.587  0.355  0.691  0.402  0.062  1.527
  17.0000 0.6993734  3.7624  0.0766  4.2056  4.678  0.016  0.590  0.356  0.693  0.404  0.063  1.534
  17.0000 0.7024196  3.7607  0.1097  4.1676  4.597  0.024  0.597  0.359  0.699  0.408  0.063  1.548
  17.0000 0.7048599  3.7583  0.1385  4.1308  4.528  0.036  0.606  0.363  0.706  0.414  0.064  1.567
  17.0000 0.7067515  3.7555  0.1625  4.0966  4.471  0.052  0.618  0.369  0.716  0.421  0.065  1.591
  17.0000 0.7082218  3.7523  0.1825  4.0650  4.426  0.071  0.632  0.375  0.726  0.429  0.066  1.618
  17.0000 0.7093658  3.7490  0.1989  4.0358  4.391  0.090  0.646  0.382  0.738  0.438  0.068  1.647
  17.0000 0.7102932  3.7455  0.2130  4.0085  4.362  0.111  0.660  0.389  0.750  0.447  0.069  1.678
  17.0000 0.7110956  3.7420  0.2263  3.9818  4.336  0.133  0.675  0.396  0.763  0.457  0.071  1.709
  17.0000 0.7117807  3.7385  0.2387  3.9557  4.313  0.156  0.690  0.403  0.776  0.467  0.072  1.741
  17.0000 0.7124240  3.7350  0.2519  3.9289  4.288  0.181  0.705  0.410  0.789  0.476  0.074  1.773
  17.0000 0.7130100  3.7316  0.2657  3.9016  4.262  0.207  0.720  0.417  0.802  0.486  0.075  1.806
  17.0000 0.7135881  3.7282  0.2818  3.8724  4.231  0.233  0.735  0.424  0.815  0.495  0.077  1.837
  17.0000 0.7141480  3.7249  0.3001  3.8415  4.194  0.260  0.750  0.431  0.827  0.505  0.078  1.868
  17.0000 0.7147152  3.7219  0.3220  3.8078  4.148  0.285  0.764  0.438  0.839  0.513  0.079  1.897
  17.0000 0.7152913  3.7193  0.3480  3.7715  4.091  0.309  0.776  0.444  0.849  0.521  0.080  1.924
  17.0000 0.7158577  3.7170  0.3773  3.7333  4.025  0.331  0.787  0.449  0.858  0.528  0.081  1.946
  17.0000 0.7164124  3.7151  0.4096  3.6939  3.950  0.349  0.796  0.453  0.865  0.534  0.082  1.965
  17.0000 0.7169392  3.7135  0.4434  3.6542  3.871  0.364  0.804  0.456  0.871  0.539  0.083  1.980
  17.0000 0.7174394  3.7123  0.4785  3.6143  3.787  0.376  0.810  0.458  0.876  0.543  0.083  1.993
  17.0000 0.7179090  3.7112  0.5142  3.5746  3.701  0.387  0.816  0.460  0.880  0.546  0.084  2.003
  17.0000 0.7183548  3.7103  0.5506  3.5352  3.613  0.396  0.820  0.462  0.883  0.549  0.084  2.012
  17.0000 0.7187765  3.7095  0.5869  3.4958  3.524  0.404  0.824  0.463  0.886  0.552  0.085  2.020
  17.0000 0.7191750  3.7088  0.6235  3.4565  3.435  0.412  0.828  0.464  0.889  0.554  0.085  2.027
  17.0000 0.7195480  3.7080  0.6600  3.4172  3.347  0.420  0.832  0.466  0.892  0.556  0.085  2.035
  17.0000 0.7198969  3.7073  0.6966  3.3778  3.258  0.428  0.836  0.467  0.895  0.559  0.086  2.043
  17.0000 0.7202213  3.7065  0.7329  3.3384  3.170  0.436  0.840  0.468  0.898  0.561  0.086  2.051
  17.0000 0.7205237  3.7057  0.7693  3.2989  3.082  0.445  0.845  0.470  0.901  0.564  0.087  2.059
  17.0000 0.7208044  3.7049  0.8058  3.2595  2.994  0.454  0.849  0.471  0.904  0.567  0.087  2.067
  17.0000 0.7210651  3.7040  0.8420  3.2199  2.907  0.463  0.853  0.473  0.907  0.570  0.088  2.077
  17.0000 0.7213067  3.7031  0.8782  3.1802  2.819  0.473  0.858  0.475  0.911  0.573  0.088  2.086
  17.0000 0.7215274  3.7020  0.9140  3.1404  2.734  0.484  0.863  0.477  0.915  0.576  0.089  2.097
  17.0000 0.7217336  3.7010  0.9497  3.1005  2.649  0.496  0.869  0.479  0.919  0.580  0.089  2.108
  17.0000 0.7219235  3.6998  0.9852  3.0605  2.564  0.509  0.875  0.481  0.923  0.584  0.089  2.120
  17.0000 0.7221007  3.6986  1.0206  3.0205  2.480  0.522  0.881  0.483  0.928  0.588  0.090  2.132
  17.0000 0.7222645  3.6974  1.0559  2.9805  2.397  0.535  0.887  0.486  0.932  0.592  0.090  2.145
  17.0000 0.7224174  3.6962  1.0911  2.9405  2.314  0.548  0.893  0.488  0.937  0.596  0.091  2.158
  17.0000 0.7225590  3.6949  1.1260  2.9004  2.232  0.563  0.900  0.491  0.943  0.601  0.092  2.172
  17.0000 0.7226908  3.6936  1.1611  2.8603  2.149  0.577  0.907  0.494  0.948  0.605  0.093  2.186
  17.0000 0.7228121  3.6923  1.1959  2.8203  2.068  0.593  0.914  0.497  0.954  0.609  0.093  2.200
  17.0000 0.7229253  3.6909  1.2304  2.7802  1.987  0.609  0.921  0.500  0.960  0.613  0.094  2.215
  17.0000 0.7230319  3.6895  1.2650  2.7400  1.907  0.625  0.929  0.503  0.966  0.618  0.095  2.231
  17.0000 0.7231301  3.6879  1.2988  2.7000  1.829  0.643  0.937  0.506  0.973  0.623  0.096  2.248
  17.0000 0.7232207  3.6863  1.3325  2.6600  1.751  0.662  0.946  0.510  0.980  0.629  0.096  2.266
  17.0000 0.7233072  3.6848  1.3666  2.6199  1.673  0.680  0.955  0.513  0.986  0.634  0.097  2.283
  17.0000 0.7233858  3.6831  1.3998  2.5799  1.597  0.699  0.964  0.517  0.994  0.640  0.098  2.302
  17.0000 0.7234597  3.6814  1.4332  2.5399  1.522  0.719  0.973  0.521  1.001  0.646  0.099  2.321
  17.0000 0.7235313  3.6799  1.4670  2.4999  1.445  0.737  0.982  0.525  1.008  0.651  0.100  2.338
  17.0000 0.7235979  3.6781  1.4997  2.4600  1.371  0.758  0.992  0.530  1.016  0.657  0.101  2.359
  17.0000 0.7236645  3.6764  1.5331  2.4201  1.296  0.777  1.001  0.534  1.024  0.663  0.102  2.379
  17.0000 0.7237315  3.6747  1.5662  2.3801  1.222  0.798  1.011  0.538  1.032  0.670  0.103  2.399
  17.0000 0.7238152  3.6729  1.5998  2.3396  1.148  0.818  1.021  0.543  1.040  0.676  0.104  2.420
  17.0000 0.7239647  3.6733  1.6071  2.3340  1.127  0.813  1.019  0.542  1.038  0.675  0.104  2.415
  17.0000 0.7240114  3.6716  1.6400  2.2941  1.054  0.834  1.030  0.547  1.046  0.681  0.105  2.436
  17.0000 0.7240551  3.6697  1.6722  2.2544  0.984  0.856  1.041  0.552  1.055  0.688  0.106  2.459
  17.0000 0.7240969  3.6678  1.7045  2.2147  0.913  0.877  1.052  0.556  1.064  0.695  0.107  2.481
  17.0000 0.7241356  3.6660  1.7368  2.1750  0.842  0.898  1.062  0.561  1.073  0.701  0.108  2.504
  17.0000 0.7241726  3.6640  1.7687  2.1353  0.773  0.920  1.074  0.566  1.082  0.708  0.108  2.527
  17.0000 0.7242075  3.6621  1.8007  2.0957  0.704  0.941  1.085  0.572  1.091  0.714  0.109  2.550
  17.0000 0.7242403  3.6602  1.8325  2.0561  0.636  0.963  1.097  0.577  1.101  0.721  0.111  2.574
  17.0000 0.7242710  3.6582  1.8640  2.0166  0.570  0.986  1.109  0.583  1.111  0.729  0.112  2.599
  17.0000 0.7243000  3.6562  1.8955  1.9772  0.504  1.009  1.121  0.589  1.121  0.736  0.114  2.625
  17.0000 0.7243268  3.6542  1.9268  1.9378  0.439  1.031  1.134  0.595  1.132  0.744  0.115  2.651
  17.0000 0.7243520  3.6521  1.9580  1.8984  0.374  1.054  1.147  0.601  1.143  0.751  0.116  2.678
  17.0000 0.7243758  3.6501  1.9891  1.8591  0.311  1.077  1.160  0.607  1.155  0.758  0.117  2.706
  17.0000 0.7243983  3.6480  2.0200  1.8198  0.248  1.101  1.174  0.613  1.166  0.765  0.118  2.734
  17.0000 0.7244194  3.6459  2.0508  1.7806  0.186  1.125  1.187  0.620  1.179  0.773  0.120  2.762
  17.0000 0.7244391  3.6437  2.0814  1.7415  0.126  1.150  1.201  0.627  1.191  0.781  0.121  2.791
  17.0000 0.7244580  3.6417  2.1124  1.7023  0.064  1.175  1.215  0.633  1.203  0.788  0.123  2.820
  17.0000 0.7244755  3.6395  2.1426  1.6633  0.006  1.201  1.230  0.641  1.216  0.796  0.124  2.851
  17.0000 0.7244923  3.6373  2.1731  1.6242 -0.054  1.225  1.244  0.647  1.229  0.804  0.126  2.881
  17.0000 0.7245081  3.6352  2.2037  1.5851 -0.113  1.250  1.258  0.654  1.243  0.811  0.127  2.911
  17.0000 0.7245218  3.6329  2.2335  1.5464 -0.170  1.276  1.273  0.662  1.257  0.819  0.129  2.943
  17.0000 0.7245359  3.6309  2.2644  1.5071 -0.231  1.301  1.287  0.668  1.270  0.826  0.131  2.972
  17.0000 0.7245488  3.6286  2.2940  1.4684 -0.287  1.328  1.301  0.675  1.284  0.834  0.132  3.004
  17.0000 0.7245613  3.6264  2.3242  1.4295 -0.345  1.353  1.315  0.682  1.299  0.843  0.134  3.035
  17.0000 0.7245733  3.6242  2.3546  1.3905 -0.403  1.379  1.330  0.690  1.314  0.851  0.136  3.066
  17.0000 0.7245844  3.6220  2.3843  1.3518 -0.458  1.405  1.345  0.698  1.330  0.859  0.137  3.100
  17.0000 0.7245952  3.6199  2.4149  1.3126 -0.518  1.430  1.359  0.705  1.345  0.866  0.139  3.132
  17.0000 0.7246051  3.6176  2.4446  1.2739 -0.574  1.457  1.374  0.713  1.362  0.874  0.141  3.167
  17.0000 0.7246127  3.6153  2.4742  1.2352 -0.630  1.486  1.389  0.721  1.379  0.883  0.143  3.202
  17.0000 0.7246218  3.6132  2.5045  1.1963 -0.687  1.513  1.404  0.728  1.396  0.891  0.144  3.237
  17.0000 0.7246303  3.6109  2.5342  1.1576 -0.743  1.541  1.419  0.737  1.414  0.900  0.146  3.273
  17.0000 0.7246386  3.6087  2.5644  1.1186 -0.802  1.566  1.433  0.745  1.431  0.908  0.149  3.307
  17.0000 0.7246463  3.6065  2.5941  1.0799 -0.857  1.592  1.447  0.753  1.448  0.915  0.151  3.343
  17.0000 0.7246537  3.6042  2.6239  1.0411 -0.912  1.618  1.461  0.762  1.467  0.924  0.153  3.379
  17.0000 0.7246606  3.6019  2.6534  1.0025 -0.963  1.645  1.475  0.769  1.486  0.933  0.155  3.417
  17.0000 0.7246672  3.5997  2.6829  0.9639 -1.013  1.670  1.489  0.778  1.507  0.942  0.156  3.456
  17.0000 0.7246735  3.5973  2.7121  0.9254 -1.060  1.695  1.503  0.787  1.528  0.950  0.159  3.497
  17.0000 0.7246795  3.5951  2.7416  0.8868 -1.107  1.720  1.518  0.796  1.550  0.959  0.162  3.539
  17.0000 0.7246852  3.5927  2.7709  0.8482 -1.152  1.744  1.532  0.806  1.573  0.968  0.164  3.581
  17.0000 0.7246906  3.5904  2.7997  0.8100 -1.194  1.768  1.545  0.815  1.597  0.978  0.166  3.626
  17.0000 0.7246958  3.5881  2.8293  0.7713 -1.236  1.791  1.558  0.824  1.622  0.988  0.169  3.672
  17.0000 0.7247007  3.5857  2.8581  0.7330 -1.273  1.814  1.571  0.836  1.650  0.998  0.172  3.723
  17.0000 0.7247053  3.5834  2.8871  0.6946 -1.309  1.838  1.584  0.847  1.679  1.010  0.175  3.778
  17.0000 0.7247099  3.5811  2.9163  0.6562 -1.341  1.861  1.597  0.858  1.711  1.021  0.178  3.837
  17.0000 0.7247141  3.5787  2.9448  0.6180 -1.369  1.884  1.610  0.870  1.746  1.033  0.182  3.902
  17.0000 0.7247182  3.5763  2.9737  0.5797 -1.393  1.905  1.622  0.883  1.782  1.044  0.185  3.970
  17.0000 0.7247222  3.5740  3.0028  0.5413 -1.412  1.926  1.632  0.895  1.821  1.057  0.189  4.042
  17.0000 0.7247258  3.5715  3.0305  0.5036 -1.418  1.945  1.643  0.909  1.865  1.070  0.193  4.121
  17.0000 0.7247294  3.5691  3.0594  0.4653 -1.429  1.961  1.651  0.922  1.908  1.080  0.197  4.197
  17.0000 0.7247329  3.5668  3.0885  0.4269 -1.441  1.976  1.658  0.935  1.952  1.090  0.200  4.272
  17.0000 0.7247359  3.5641  3.1145  0.3902 -1.439  1.989  1.663  0.948  2.000  1.101  0.204  4.355
  17.0000 0.7247393  3.5620  3.1453  0.3510 -1.460  1.999  1.667  0.961  2.039  1.110  0.207  4.424
  17.0000 0.7247421  3.5594  3.1720  0.3139 -1.455  2.007  1.669  0.976  2.092  1.120  0.212  4.512
  17.0000 0.7247448  3.5569  3.1981  0.2775 -1.446  2.011  1.670  0.992  2.148  1.129  0.216  4.604
 
#  age(Gyr)=18.000
  18.0000 0.1577105  3.5261 -2.4085  5.0988 12.689  1.111  1.575  1.081  2.439  0.888  0.216  4.542
  18.0000 0.1639377  3.5275 -2.3740  5.0866 12.580  1.114  1.571  1.076  2.421  0.888  0.214  4.517
  18.0000 0.1702367  3.5290 -2.3401  5.0751 12.470  1.117  1.567  1.071  2.401  0.888  0.212  4.490
  18.0000 0.1766698  3.5306 -2.3065  5.0639 12.361  1.121  1.563  1.065  2.380  0.888  0.211  4.461
  18.0000 0.1834729  3.5321 -2.2728  5.0528 12.251  1.124  1.559  1.060  2.359  0.888  0.209  4.432
  18.0000 0.1906259  3.5336 -2.2390  5.0418 12.143  1.128  1.555  1.055  2.339  0.887  0.207  4.405
  18.0000 0.1976848  3.5354 -2.2062  5.0316 12.033  1.132  1.549  1.049  2.317  0.887  0.205  4.373
  18.0000 0.2052779  3.5370 -2.1730  5.0213 11.923  1.137  1.545  1.043  2.295  0.886  0.204  4.343
  18.0000 0.2131184  3.5387 -2.1401  5.0117 11.813  1.142  1.539  1.037  2.273  0.886  0.202  4.311
  18.0000 0.2208888  3.5406 -2.1080  5.0025 11.701  1.148  1.534  1.031  2.249  0.885  0.200  4.276
  18.0000 0.2290570  3.5424 -2.0759  4.9936 11.588  1.154  1.527  1.023  2.223  0.884  0.197  4.238
  18.0000 0.2380831  3.5442 -2.0430  4.9843 11.473  1.160  1.521  1.016  2.197  0.884  0.195  4.201
  18.0000 0.2468415  3.5461 -2.0114  4.9761 11.357  1.167  1.514  1.008  2.169  0.883  0.193  4.160
  18.0000 0.2566150  3.5478 -1.9788  4.9674 11.243  1.173  1.507  1.001  2.142  0.882  0.190  4.121
  18.0000 0.2657386  3.5499 -1.9482  4.9604 11.128  1.179  1.499  0.993  2.113  0.881  0.188  4.077
  18.0000 0.2750934  3.5521 -1.9179  4.9536 11.018  1.186  1.491  0.986  2.086  0.880  0.185  4.037
  18.0000 0.2855613  3.5540 -1.8864  4.9463 10.913  1.192  1.486  0.980  2.065  0.878  0.183  4.007
  18.0000 0.2967514  3.5560 -1.8552  4.9398 10.809  1.197  1.480  0.974  2.045  0.877  0.182  3.977
  18.0000 0.3067831  3.5579 -1.8230  4.9292 10.703  1.204  1.476  0.968  2.025  0.877  0.180  3.948
  18.0000 0.3153332  3.5599 -1.7918  4.9180 10.595  1.212  1.470  0.960  2.001  0.875  0.178  3.913
  18.0000 0.3238949  3.5620 -1.7614  4.9078 10.486  1.220  1.463  0.952  1.975  0.874  0.175  3.875
  18.0000 0.3327025  3.5642 -1.7318  4.8988 10.379  1.226  1.455  0.943  1.949  0.872  0.173  3.836
  18.0000 0.3412267  3.5665 -1.7025  4.8896 10.272  1.232  1.447  0.934  1.922  0.871  0.171  3.796
  18.0000 0.3495258  3.5688 -1.6735  4.8802 10.165  1.238  1.439  0.925  1.895  0.868  0.168  3.757
  18.0000 0.3576053  3.5712 -1.6447  4.8707 10.060  1.243  1.431  0.916  1.869  0.866  0.166  3.719
  18.0000 0.3654428  3.5735 -1.6162  4.8611  9.957  1.248  1.423  0.907  1.845  0.864  0.164  3.682
  18.0000 0.3731190  3.5759 -1.5879  4.8514  9.855  1.251  1.415  0.898  1.820  0.861  0.162  3.646
  18.0000 0.3806099  3.5783 -1.5598  4.8416  9.756  1.254  1.407  0.889  1.797  0.858  0.160  3.611
  18.0000 0.3879307  3.5808 -1.5319  4.8318  9.657  1.255  1.399  0.880  1.774  0.856  0.158  3.578
  18.0000 0.3950836  3.5833 -1.5043  4.8220  9.559  1.256  1.391  0.871  1.751  0.852  0.156  3.543
  18.0000 0.4020601  3.5858 -1.4769  4.8123  9.462  1.256  1.382  0.862  1.728  0.849  0.154  3.508
  18.0000 0.4088841  3.5883 -1.4498  4.8026  9.366  1.254  1.373  0.854  1.705  0.845  0.153  3.473
  18.0000 0.4155490  3.5909 -1.4230  4.7931  9.273  1.252  1.364  0.845  1.682  0.841  0.151  3.439
  18.0000 0.4220671  3.5935 -1.3964  4.7837  9.184  1.249  1.355  0.836  1.661  0.838  0.149  3.406
  18.0000 0.4284470  3.5961 -1.3702  4.7744  9.097  1.245  1.345  0.827  1.639  0.834  0.147  3.373
  18.0000 0.4346914  3.5987 -1.3442  4.7652  9.011  1.239  1.336  0.818  1.617  0.830  0.145  3.339
  18.0000 0.4408022  3.6014 -1.3185  4.7563  8.929  1.232  1.325  0.809  1.595  0.826  0.144  3.305
  18.0000 0.4468037  3.6041 -1.2930  4.7475  8.848  1.224  1.315  0.800  1.573  0.821  0.142  3.271
  18.0000 0.4526798  3.6068 -1.2677  4.7388  8.770  1.215  1.304  0.791  1.552  0.816  0.140  3.237
  18.0000 0.4583901  3.6096 -1.2430  4.7305  8.694  1.204  1.293  0.782  1.530  0.812  0.138  3.203
  18.0000 0.4638899  3.6124 -1.2188  4.7228  8.619  1.192  1.281  0.773  1.508  0.807  0.136  3.168
