#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  16.0000 0.6957681  3.6732 -0.6168  4.5401  6.737  1.042  1.102  0.602  1.114  0.673  0.103  2.481
  16.0000 0.7012226  3.6764 -0.5944  4.5339  6.660  1.012  1.086  0.592  1.093  0.662  0.101  2.440
  16.0000 0.7067353  3.6796 -0.5717  4.5273  6.583  0.981  1.070  0.582  1.073  0.652  0.100  2.400
  16.0000 0.7122967  3.6828 -0.5486  4.5203  6.506  0.949  1.054  0.572  1.053  0.641  0.099  2.360
  16.0000 0.7178900  3.6859 -0.5253  4.5130  6.429  0.917  1.037  0.562  1.034  0.631  0.097  2.322
  16.0000 0.7234460  3.6890 -0.5016  4.5051  6.352  0.885  1.022  0.552  1.016  0.621  0.095  2.285
  16.0000 0.7288727  3.6921 -0.4774  4.4965  6.275  0.852  1.006  0.543  0.999  0.611  0.094  2.249
  16.0000 0.7344986  3.6952 -0.4530  4.4876  6.197  0.820  0.990  0.535  0.982  0.601  0.092  2.213
  16.0000 0.7406411  3.6982 -0.4287  4.4793  6.121  0.788  0.975  0.526  0.966  0.590  0.090  2.177
  16.0000 0.7475697  3.7014 -0.4052  4.4723  6.046  0.755  0.959  0.517  0.950  0.580  0.088  2.141
  16.0000 0.7548093  3.7045 -0.3818  4.4656  5.973  0.723  0.944  0.508  0.934  0.570  0.087  2.106
  16.0000 0.7615805  3.7075 -0.3571  4.4569  5.897  0.692  0.929  0.499  0.919  0.560  0.086  2.072
  16.0000 0.7677043  3.7104 -0.3308  4.4457  5.818  0.662  0.915  0.491  0.905  0.551  0.085  2.040
  16.0000 0.7734763  3.7132 -0.3033  4.4326  5.738  0.634  0.901  0.484  0.892  0.542  0.084  2.010
  16.0000 0.7793122  3.7159 -0.2751  4.4185  5.656  0.608  0.887  0.477  0.879  0.534  0.082  1.981
  16.0000 0.7854384  3.7186 -0.2463  4.4037  5.573  0.582  0.874  0.470  0.866  0.526  0.081  1.953
  16.0000 0.7917932  3.7211 -0.2165  4.3876  5.488  0.558  0.862  0.463  0.855  0.518  0.080  1.926
  16.0000 0.7984906  3.7235 -0.1854  4.3697  5.402  0.536  0.851  0.456  0.845  0.511  0.078  1.901
  16.0000 0.8051586  3.7257 -0.1531  4.3498  5.312  0.516  0.840  0.450  0.835  0.505  0.077  1.879
  16.0000 0.8116125  3.7277 -0.1193  4.3274  5.221  0.498  0.831  0.445  0.826  0.499  0.077  1.858
  16.0000 0.8179654  3.7294 -0.0842  4.3025  5.127  0.482  0.822  0.440  0.819  0.494  0.076  1.841
  16.0000 0.8242530  3.7308 -0.0477  4.2750  5.031  0.471  0.816  0.437  0.813  0.490  0.075  1.827
  16.0000 0.8306149  3.7317 -0.0096  4.2439  4.932  0.465  0.813  0.434  0.809  0.488  0.075  1.818
  16.0000 0.8367959  3.7318  0.0293  4.2083  4.834  0.467  0.814  0.434  0.809  0.488  0.075  1.817
  16.0000 0.8423597  3.7306  0.0665  4.1694  4.744  0.481  0.821  0.436  0.813  0.491  0.076  1.829
  16.0000 0.8467611  3.7283  0.0973  4.1315  4.674  0.505  0.834  0.441  0.823  0.498  0.077  1.853
  16.0000 0.8499759  3.7251  0.1201  4.0976  4.628  0.538  0.850  0.448  0.836  0.508  0.078  1.885
  16.0000 0.8522594  3.7215  0.1362  4.0685  4.600  0.574  0.869  0.457  0.850  0.519  0.080  1.922
  16.0000 0.8540162  3.7178  0.1485  4.0423  4.583  0.613  0.888  0.466  0.866  0.531  0.081  1.961
  16.0000 0.8553848  3.7140  0.1579  4.0183  4.575  0.653  0.909  0.475  0.883  0.542  0.083  2.002
  16.0000 0.8564756  3.7102  0.1657  3.9957  4.572  0.694  0.929  0.485  0.901  0.554  0.085  2.043
  16.0000 0.8574114  3.7063  0.1732  3.9733  4.569  0.737  0.949  0.495  0.918  0.567  0.087  2.086
  16.0000 0.8582493  3.7025  0.1815  3.9502  4.565  0.781  0.969  0.505  0.937  0.580  0.089  2.128
  16.0000 0.8589997  3.6987  0.1909  3.9259  4.559  0.824  0.989  0.515  0.955  0.593  0.091  2.171
  16.0000 0.8597386  3.6950  0.2038  3.8986  4.546  0.867  1.008  0.525  0.972  0.605  0.093  2.214
  16.0000 0.8604673  3.6915  0.2209  3.8678  4.521  0.908  1.027  0.534  0.990  0.616  0.095  2.255
  16.0000 0.8612114  3.6884  0.2441  3.8324  4.479  0.945  1.044  0.543  1.006  0.627  0.096  2.292
  16.0000 0.8619317  3.6856  0.2722  3.7938  4.423  0.977  1.059  0.550  1.019  0.636  0.097  2.323
  16.0000 0.8626332  3.6835  0.3051  3.7528  4.352  1.002  1.070  0.555  1.030  0.644  0.098  2.348
  16.0000 0.8632985  3.6819  0.3408  3.7111  4.271  1.022  1.079  0.559  1.038  0.649  0.099  2.367
  16.0000 0.8639185  3.6806  0.3777  3.6693  4.186  1.038  1.087  0.562  1.044  0.654  0.100  2.383
  16.0000 0.8645012  3.6797  0.4156  3.6278  4.096  1.051  1.093  0.564  1.048  0.658  0.101  2.395
  16.0000 0.8650449  3.6787  0.4536  3.5863  4.005  1.064  1.098  0.567  1.053  0.661  0.101  2.407
  16.0000 0.8655567  3.6779  0.4920  3.5451  3.913  1.074  1.103  0.568  1.056  0.664  0.101  2.416
  16.0000 0.8660391  3.6771  0.5303  3.5038  3.821  1.085  1.108  0.570  1.060  0.667  0.102  2.426
  16.0000 0.8664965  3.6764  0.5688  3.4627  3.728  1.094  1.112  0.572  1.063  0.670  0.102  2.435
  16.0000 0.8669262  3.6756  0.6071  3.4214  3.637  1.104  1.117  0.574  1.067  0.673  0.103  2.445
  16.0000 0.8673295  3.6748  0.6454  3.3801  3.545  1.114  1.122  0.576  1.071  0.676  0.103  2.455
  16.0000 0.8677032  3.6739  0.6834  3.3385  3.455  1.125  1.128  0.578  1.075  0.680  0.104  2.467
  16.0000 0.8680524  3.6730  0.7215  3.2970  3.365  1.136  1.133  0.580  1.080  0.683  0.104  2.478
  16.0000 0.8683765  3.6719  0.7590  3.2552  3.277  1.148  1.139  0.583  1.085  0.687  0.105  2.492
  16.0000 0.8686775  3.6708  0.7966  3.2134  3.189  1.160  1.145  0.585  1.090  0.691  0.106  2.505
  16.0000 0.8689579  3.6697  0.8341  3.1716  3.102  1.173  1.152  0.588  1.095  0.695  0.107  2.519
  16.0000 0.8692164  3.6684  0.8711  3.1296  3.017  1.187  1.159  0.591  1.102  0.700  0.108  2.535
  16.0000 0.8694563  3.6672  0.9082  3.0876  2.931  1.200  1.166  0.594  1.107  0.704  0.109  2.550
  16.0000 0.8696789  3.6658  0.9451  3.0456  2.847  1.214  1.173  0.597  1.114  0.709  0.110  2.567
  16.0000 0.8698822  3.6644  0.9814  3.0036  2.765  1.229  1.181  0.601  1.121  0.714  0.110  2.585
  16.0000 0.8700701  3.6629  1.0177  2.9615  2.684  1.243  1.188  0.605  1.129  0.719  0.111  2.603
  16.0000 0.8702449  3.6614  1.0539  2.9194  2.603  1.258  1.196  0.609  1.136  0.724  0.112  2.621
  16.0000 0.8704071  3.6598  1.0896  2.8774  2.524  1.273  1.204  0.613  1.145  0.730  0.113  2.642
  16.0000 0.8705598  3.6583  1.1255  2.8353  2.445  1.287  1.212  0.617  1.153  0.735  0.114  2.661
  16.0000 0.8707022  3.6566  1.1611  2.7933  2.367  1.303  1.221  0.622  1.162  0.741  0.115  2.682
  16.0000 0.8708346  3.6549  1.1964  2.7513  2.290  1.318  1.230  0.627  1.171  0.746  0.116  2.704
  16.0000 0.8709589  3.6532  1.2317  2.7093  2.213  1.334  1.239  0.632  1.180  0.752  0.117  2.726
  16.0000 0.8710751  3.6515  1.2670  2.6672  2.137  1.349  1.249  0.637  1.189  0.758  0.118  2.748
  16.0000 0.8711851  3.6497  1.3017  2.6254  2.063  1.366  1.258  0.642  1.199  0.764  0.119  2.772
  16.0000 0.8712941  3.6480  1.3368  2.5834  1.989  1.382  1.268  0.647  1.209  0.770  0.121  2.796
  16.0000 0.8714071  3.6462  1.3715  2.5415  1.916  1.399  1.277  0.653  1.220  0.776  0.122  2.820
  16.0000 0.8716573  3.6450  1.4024  2.5060  1.847  1.410  1.284  0.656  1.226  0.780  0.123  2.835
  16.0000 0.8717633  3.6474  1.3694  2.5484  1.912  1.389  1.271  0.649  1.212  0.772  0.121  2.804
  16.0000 0.8718589  3.6459  1.3959  2.5163  1.856  1.402  1.279  0.653  1.221  0.777  0.122  2.823
  16.0000 0.8719399  3.6441  1.4305  2.4744  1.784  1.418  1.289  0.659  1.231  0.783  0.123  2.848
  16.0000 0.8720173  3.6422  1.4646  2.4326  1.714  1.435  1.299  0.665  1.243  0.790  0.125  2.874
  16.0000 0.8720902  3.6402  1.4985  2.3910  1.645  1.452  1.310  0.671  1.255  0.797  0.126  2.902
  16.0000 0.8721595  3.6383  1.5327  2.3492  1.574  1.468  1.320  0.676  1.267  0.804  0.127  2.928
  16.0000 0.8722234  3.6363  1.5661  2.3076  1.507  1.485  1.331  0.683  1.279  0.811  0.129  2.956
  16.0000 0.8722841  3.6343  1.6000  2.2659  1.437  1.501  1.341  0.689  1.292  0.817  0.130  2.983
  16.0000 0.8723408  3.6323  1.6334  2.2244  1.369  1.518  1.351  0.695  1.304  0.824  0.131  3.011
  16.0000 0.8723925  3.6302  1.6667  2.1829  1.302  1.534  1.361  0.701  1.317  0.830  0.133  3.039
  16.0000 0.8724419  3.6282  1.7002  2.1413  1.233  1.550  1.371  0.707  1.329  0.837  0.134  3.065
  16.0000 0.8724879  3.6261  1.7331  2.1000  1.168  1.565  1.381  0.713  1.341  0.843  0.136  3.093
  16.0000 0.8725314  3.6240  1.7663  2.0585  1.100  1.580  1.391  0.719  1.353  0.850  0.137  3.119
  16.0000 0.8725720  3.6219  1.7991  2.0172  1.034  1.596  1.401  0.725  1.366  0.856  0.139  3.146
  16.0000 0.8726101  3.6197  1.8320  1.9758  0.968  1.611  1.411  0.731  1.379  0.863  0.141  3.174
  16.0000 0.8726454  3.6176  1.8648  1.9345  0.901  1.626  1.420  0.738  1.393  0.869  0.142  3.203
  16.0000 0.8726783  3.6154  1.8973  1.8932  0.836  1.642  1.430  0.744  1.407  0.875  0.144  3.232
  16.0000 0.8727096  3.6133  1.9299  1.8520  0.769  1.657  1.440  0.751  1.422  0.882  0.145  3.262
  16.0000 0.8727387  3.6110  1.9621  1.8109  0.704  1.673  1.450  0.758  1.437  0.889  0.147  3.294
  16.0000 0.8727660  3.6088  1.9942  1.7698  0.640  1.688  1.460  0.765  1.453  0.897  0.149  3.327
  16.0000 0.8727916  3.6066  2.0263  1.7288  0.576  1.704  1.470  0.772  1.469  0.904  0.150  3.360
  16.0000 0.8728156  3.6043  2.0582  1.6879  0.513  1.719  1.480  0.779  1.486  0.911  0.152  3.393
  16.0000 0.8728381  3.6020  2.0899  1.6469  0.452  1.734  1.490  0.787  1.503  0.918  0.154  3.427
  16.0000 0.8728593  3.5997  2.1215  1.6061  0.395  1.750  1.500  0.795  1.522  0.925  0.156  3.463
  16.0000 0.8728791  3.5973  2.1529  1.5654  0.340  1.765  1.510  0.803  1.541  0.933  0.158  3.501
  16.0000 0.8728970  3.5949  2.1839  1.5248  0.289  1.780  1.519  0.811  1.562  0.942  0.160  3.542
  16.0000 0.8729141  3.5926  2.2152  1.4842  0.239  1.795  1.529  0.820  1.584  0.951  0.163  3.584
  16.0000 0.8729302  3.5901  2.2457  1.4439  0.195  1.810  1.540  0.830  1.609  0.960  0.166  3.631
  16.0000 0.8729458  3.5877  2.2767  1.4033  0.150  1.824  1.549  0.841  1.635  0.970  0.169  3.679
  16.0000 0.8729605  3.5853  2.3075  1.3628  0.109  1.837  1.559  0.851  1.663  0.980  0.171  3.732
  16.0000 0.8729741  3.5828  2.3376  1.3227  0.074  1.850  1.568  0.863  1.695  0.991  0.175  3.791
  16.0000 0.8729875  3.5805  2.3689  1.2821  0.036  1.862  1.577  0.874  1.728  1.001  0.178  3.851
  16.0000 0.8729995  3.5779  2.3985  1.2422  0.009  1.873  1.586  0.887  1.766  1.012  0.182  3.919
  16.0000 0.8730098  3.5755  2.4291  1.2018 -0.020  1.882  1.594  0.899  1.804  1.023  0.185  3.987
  16.0000 0.8730200  3.5730  2.4590  1.1618 -0.040  1.889  1.600  0.911  1.843  1.034  0.189  4.058
  16.0000 0.8730304  3.5704  2.4888  1.1219 -0.058  1.895  1.606  0.923  1.884  1.044  0.192  4.129
  16.0000 0.8730403  3.5679  2.5191  1.0817 -0.074  1.900  1.611  0.936  1.926  1.054  0.196  4.202
  16.0000 0.8730496  3.5654  2.5487  1.0419 -0.084  1.902  1.616  0.949  1.971  1.064  0.200  4.282
  16.0000 0.8730583  3.5628  2.5779  1.0022 -0.091  1.903  1.620  0.963  2.020  1.073  0.204  4.363
  16.0000 0.8730663  3.5600  2.6059  0.9633 -0.089  1.898  1.622  0.978  2.072  1.084  0.209  4.451
  16.0000 0.8730740  3.5573  2.6343  0.9241 -0.085  1.890  1.622  0.995  2.128  1.093  0.213  4.544
  16.0000 0.8730810  3.5545  2.6614  0.8857 -0.068  1.875  1.621  1.014  2.192  1.102  0.219  4.647
  16.0000 0.8730881  3.5518  2.6898  0.8465 -0.057  1.852  1.618  1.033  2.258  1.111  0.223  4.753
  16.0000 0.8730945  3.5490  2.7168  0.8082 -0.035  1.826  1.613  1.052  2.322  1.119  0.229  4.856
  16.0000 0.8731007  3.5462  2.7442  0.7697 -0.003  1.766  1.602  1.083  2.417  1.129  0.237  5.001
  16.0000 0.8731068  3.5434  2.7719  0.7309  0.046  1.727  1.595  1.108  2.495  1.137  0.243  5.124
  16.0000 0.8731123  3.5406  2.7985  0.6928  0.108  1.677  1.585  1.138  2.582  1.144  0.250  5.259
  16.0000 0.8731176  3.5377  2.8254  0.6546  0.172  1.622  1.574  1.171  2.674  1.152  0.257  5.401
  16.0000 0.8731227  3.5348  2.8516  0.6167  0.243  1.561  1.563  1.207  2.771  1.160  0.265  5.552
  16.0000 0.8731273  3.5318  2.8768  0.5795  0.326  1.497  1.552  1.248  2.874  1.167  0.274  5.712
  16.0000 0.8731319  3.5288  2.9023  0.5421  0.411  1.432  1.542  1.292  2.978  1.175  0.282  5.875
  16.0000 0.8731363  3.5259  2.9280  0.5046  0.496  1.370  1.534  1.337  3.081  1.183  0.291  6.039
  16.0000 0.8731405  3.5229  2.9536  0.4672  0.576  1.316  1.529  1.382  3.179  1.191  0.300  6.198
  16.0000 0.8731443  3.5199  2.9778  0.4307  0.663  1.264  1.525  1.428  3.278  1.199  0.310  6.360
  16.0000 0.8731485  3.5170  3.0049  0.3923  0.727  1.222  1.523  1.470  3.364  1.206  0.318  6.505
  16.0000 0.8731520  3.5139  3.0285  0.3562  0.810  1.180  1.522  1.516  3.455  1.214  0.327  6.661
  16.0000 0.8731553  3.5108  3.0518  0.3204  0.892  1.142  1.524  1.562  3.544  1.222  0.336  6.814
  16.0000 0.8731588  3.5078  3.0776  0.2829  0.958  1.110  1.526  1.604  3.623  1.229  0.345  6.955
  16.0000 0.8731620  3.5048  3.1019  0.2464  1.029  1.082  1.529  1.647  3.703  1.236  0.354  7.096
  16.0000 0.8731650  3.5017  3.1256  0.2104  1.101  1.055  1.533  1.690  3.781  1.243  0.363  7.236
  16.0000 0.8731679  3.4987  3.1491  0.1747  1.168  1.032  1.537  1.731  3.854  1.249  0.371  7.370
  16.0000 0.8731720  3.4971  3.1830  0.1344  1.150  1.019  1.538  1.752  3.892  1.254  0.376  7.441
  16.0000 0.8731734  3.4959  3.1952  0.1176  1.165  1.011  1.539  1.767  3.918  1.256  0.379  7.489
  16.0000 0.8731739  3.4916  3.1992  0.0964  1.322  0.988  1.548  1.822  4.014  1.263  0.390  7.665
 
#  age(Gyr)=17.000
  17.0000 0.1570130  3.4998 -2.4822  5.0655 13.259  1.139  1.603  1.173  2.746  0.895  0.242  5.002
  17.0000 0.1645527  3.5007 -2.4444  5.0513 13.149  1.138  1.600  1.169  2.732  0.895  0.241  4.985
  17.0000 0.1724760  3.5015 -2.4066  5.0374 13.040  1.137  1.597  1.164  2.718  0.896  0.240  4.966
  17.0000 0.1803778  3.5026 -2.3695  5.0243 12.929  1.135  1.594  1.159  2.700  0.897  0.239  4.941
  17.0000 0.1885615  3.5039 -2.3327  5.0117 12.819  1.133  1.590  1.152  2.680  0.897  0.238  4.914
  17.0000 0.1976698  3.5048 -2.2952  4.9985 12.711  1.132  1.586  1.147  2.664  0.898  0.237  4.893
  17.0000 0.2062787  3.5063 -2.2594  4.9871 12.600  1.131  1.582  1.141  2.644  0.899  0.235  4.865
  17.0000 0.2157763  3.5076 -2.2229  4.9752 12.491  1.131  1.580  1.136  2.628  0.899  0.234  4.843
  17.0000 0.2259854  3.5088 -2.1862  4.9635 12.382  1.131  1.577  1.132  2.614  0.900  0.233  4.825
  17.0000 0.2361066  3.5103 -2.1505  4.9529 12.271  1.133  1.575  1.128  2.600  0.900  0.231  4.806
  17.0000 0.2471191  3.5117 -2.1143  4.9421 12.161  1.135  1.573  1.125  2.587  0.900  0.230  4.788
  17.0000 0.2585351  3.5132 -2.0785  4.9317 12.051  1.136  1.571  1.120  2.571  0.900  0.229  4.767
  17.0000 0.2694620  3.5150 -2.0444  4.9229 11.939  1.138  1.568  1.114  2.551  0.900  0.227  4.738
  17.0000 0.2800270  3.5171 -2.0117  4.9153 11.826  1.139  1.563  1.107  2.523  0.900  0.225  4.699
  17.0000 0.2937453  3.5183 -1.9758  4.9051 11.717  1.141  1.560  1.103  2.507  0.900  0.224  4.677
  17.0000 0.3052706  3.5204 -1.9438  4.8981 11.606  1.143  1.556  1.096  2.482  0.900  0.222  4.641
  17.0000 0.3179192  3.5224 -1.9110  4.8908 11.495  1.145  1.552  1.089  2.460  0.900  0.220  4.609
  17.0000 0.3312529  3.5243 -1.8778  4.8832 11.382  1.149  1.549  1.083  2.437  0.899  0.218  4.575
  17.0000 0.3409666  3.5261 -1.8435  4.8688 11.268  1.153  1.546  1.076  2.414  0.899  0.216  4.543
  17.0000 0.3524571  3.5283 -1.8112  4.8595 11.152  1.158  1.541  1.069  2.387  0.899  0.213  4.504
  17.0000 0.3635855  3.5305 -1.7796  4.8503 11.037  1.164  1.537  1.061  2.358  0.898  0.211  4.463
  17.0000 0.3742912  3.5328 -1.7485  4.8410 10.922  1.169  1.532  1.053  2.329  0.897  0.208  4.421
  17.0000 0.3846779  3.5352 -1.7179  4.8318 10.808  1.176  1.528  1.045  2.298  0.896  0.206  4.378
  17.0000 0.3947783  3.5376 -1.6877  4.8226 10.693  1.183  1.523  1.037  2.268  0.895  0.203  4.333
  17.0000 0.4045091  3.5401 -1.6580  4.8135 10.577  1.191  1.517  1.028  2.236  0.894  0.200  4.286
  17.0000 0.4140741  3.5427 -1.6286  4.8044 10.460  1.199  1.511  1.020  2.202  0.893  0.197  4.237
  17.0000 0.4233592  3.5452 -1.5997  4.7954 10.342  1.208  1.504  1.010  2.166  0.891  0.194  4.184
  17.0000 0.4323759  3.5479 -1.5712  4.7865 10.226  1.218  1.497  1.001  2.131  0.890  0.191  4.132
  17.0000 0.4411781  3.5505 -1.5430  4.7778 10.113  1.228  1.491  0.992  2.098  0.888  0.188  4.083
  17.0000 0.4497762  3.5532 -1.5152  4.7691 10.004  1.237  1.485  0.983  2.067  0.887  0.185  4.037
  17.0000 0.4581937  3.5560 -1.4877  4.7605  9.900  1.246  1.480  0.976  2.040  0.885  0.183  3.997
  17.0000 0.4664602  3.5587 -1.4604  4.7521  9.796  1.256  1.475  0.968  2.012  0.884  0.180  3.956
  17.0000 0.4745730  3.5615 -1.4335  4.7438  9.690  1.266  1.469  0.959  1.982  0.882  0.178  3.911
  17.0000 0.4825386  3.5643 -1.4068  4.7356  9.583  1.276  1.463  0.949  1.951  0.879  0.175  3.864
  17.0000 0.4903531  3.5672 -1.3804  4.7276  9.475  1.288  1.456  0.939  1.918  0.877  0.172  3.814
  17.0000 0.4980302  3.5700 -1.3543  4.7196  9.365  1.299  1.449  0.927  1.883  0.874  0.169  3.762
  17.0000 0.5055902  3.5729 -1.3284  4.7118  9.255  1.310  1.441  0.916  1.848  0.870  0.166  3.710
  17.0000 0.5130350  3.5758 -1.3027  4.7040  9.145  1.320  1.433  0.903  1.813  0.866  0.163  3.656
  17.0000 0.5203603  3.5787 -1.2773  4.6964  9.037  1.329  1.425  0.891  1.779  0.862  0.160  3.604
  17.0000 0.5275496  3.5817 -1.2521  4.6890  8.932  1.337  1.416  0.878  1.745  0.857  0.157  3.553
  17.0000 0.5345974  3.5846 -1.2272  4.6818  8.833  1.343  1.407  0.866  1.713  0.852  0.154  3.503
  17.0000 0.5415225  3.5876 -1.2026  4.6748  8.740  1.347  1.398  0.854  1.683  0.846  0.152  3.457
  17.0000 0.5483491  3.5906 -1.1782  4.6678  8.656  1.350  1.390  0.843  1.655  0.841  0.149  3.413
  17.0000 0.5550662  3.5937 -1.1540  4.6610  8.579  1.351  1.382  0.832  1.629  0.837  0.147  3.372
  17.0000 0.5616848  3.5967 -1.1300  4.6544  8.507  1.351  1.373  0.822  1.605  0.832  0.145  3.333
  17.0000 0.5682296  3.5998 -1.1061  4.6477  8.436  1.350  1.364  0.813  1.581  0.827  0.143  3.296
  17.0000 0.5746523  3.6028 -1.0825  4.6413  8.369  1.348  1.356  0.804  1.559  0.822  0.142  3.260
  17.0000 0.5808835  3.6060 -1.0594  4.6353  8.301  1.345  1.348  0.795  1.538  0.817  0.140  3.227
  17.0000 0.5868095  3.6091 -1.0370  4.6300  8.233  1.341  1.339  0.787  1.518  0.813  0.138  3.194
  17.0000 0.5925663  3.6123 -1.0150  4.6250  8.165  1.336  1.331  0.779  1.499  0.808  0.136  3.163
  17.0000 0.5982868  3.6155 -0.9931  4.6200  8.095  1.331  1.323  0.771  1.481  0.803  0.134  3.134
  17.0000 0.6040385  3.6187 -0.9711  4.6149  8.021  1.326  1.316  0.764  1.464  0.799  0.133  3.106
  17.0000 0.6097415  3.6219 -0.9491  4.6098  7.946  1.321  1.308  0.757  1.448  0.794  0.132  3.078
  17.0000 0.6153001  3.6251 -0.9274  4.6049  7.871  1.315  1.300  0.749  1.431  0.790  0.130  3.050
  17.0000 0.6207372  3.6283 -0.9061  4.6003  7.795  1.307  1.292  0.741  1.413  0.785  0.129  3.021
  17.0000 0.6260478  3.6316 -0.8851  4.5960  7.720  1.299  1.282  0.733  1.395  0.780  0.127  2.989
  17.0000 0.6312825  3.6349 -0.8641  4.5918  7.643  1.288  1.272  0.724  1.375  0.774  0.126  2.956
  17.0000 0.6365022  3.6381 -0.8432  4.5875  7.565  1.275  1.260  0.715  1.353  0.767  0.124  2.919
  17.0000 0.6417333  3.6414 -0.8223  4.5831  7.486  1.260  1.248  0.705  1.330  0.760  0.122  2.880
  17.0000 0.6469024  3.6446 -0.8014  4.5788  7.407  1.244  1.234  0.695  1.307  0.752  0.120  2.840
  17.0000 0.6520181  3.6479 -0.7805  4.5744  7.330  1.227  1.220  0.684  1.284  0.744  0.118  2.799
  17.0000 0.6571363  3.6512 -0.7596  4.5699  7.252  1.207  1.206  0.673  1.261  0.735  0.116  2.757
  17.0000 0.6622885  3.6544 -0.7385  4.5652  7.174  1.186  1.191  0.662  1.238  0.727  0.114  2.716
  17.0000 0.6674575  3.6577 -0.7173  4.5604  7.096  1.164  1.176  0.651  1.216  0.718  0.112  2.675
  17.0000 0.6726491  3.6609 -0.6959  4.5552  7.019  1.141  1.161  0.641  1.194  0.709  0.110  2.634
  17.0000 0.6778660  3.6641 -0.6742  4.5498  6.942  1.117  1.146  0.631  1.172  0.700  0.109  2.594
  17.0000 0.6830924  3.6673 -0.6525  4.5443  6.866  1.091  1.131  0.621  1.150  0.691  0.107  2.554
  17.0000 0.6883131  3.6705 -0.6307  4.5385  6.789  1.063  1.115  0.610  1.130  0.681  0.105  2.514
  17.0000 0.6935568  3.6737 -0.6086  4.5325  6.713  1.035  1.099  0.600  1.110  0.671  0.103  2.474
  17.0000 0.6988413  3.6769 -0.5863  4.5261  6.637  1.005  1.083  0.590  1.090  0.661  0.101  2.434
  17.0000 0.7041790  3.6800 -0.5636  4.5193  6.560  0.974  1.067  0.580  1.070  0.650  0.100  2.394
  17.0000 0.7095651  3.6831 -0.5405  4.5120  6.483  0.943  1.051  0.570  1.050  0.640  0.098  2.355
  17.0000 0.7149945  3.6862 -0.5171  4.5043  6.406  0.911  1.035  0.561  1.032  0.630  0.097  2.318
  17.0000 0.7204419  3.6893 -0.4934  4.4961  6.330  0.879  1.019  0.551  1.014  0.620  0.095  2.281
  17.0000 0.7257467  3.6923 -0.4692  4.4872  6.253  0.848  1.004  0.542  0.997  0.610  0.093  2.246
  17.0000 0.7310445  3.6953 -0.4445  4.4776  6.175  0.816  0.989  0.534  0.981  0.600  0.092  2.210
  17.0000 0.7366431  3.6983 -0.4197  4.4681  6.098  0.785  0.974  0.525  0.966  0.590  0.090  2.176
  17.0000 0.7428467  3.7013 -0.3952  4.4592  6.022  0.753  0.959  0.517  0.950  0.580  0.088  2.141
  17.0000 0.7497220  3.7043 -0.3714  4.4516  5.948  0.722  0.944  0.508  0.935  0.570  0.087  2.107
  17.0000 0.7566617  3.7074 -0.3472  4.4436  5.873  0.690  0.929  0.499  0.919  0.561  0.086  2.074
  17.0000 0.7630286  3.7103 -0.3215  4.4332  5.796  0.661  0.915  0.491  0.905  0.551  0.085  2.042
  17.0000 0.7688508  3.7130 -0.2942  4.4201  5.716  0.634  0.901  0.484  0.892  0.543  0.084  2.012
  17.0000 0.7744845  3.7156 -0.2656  4.4052  5.633  0.608  0.888  0.477  0.880  0.535  0.082  1.984
  17.0000 0.7803955  3.7182 -0.2362  4.3891  5.549  0.583  0.875  0.470  0.868  0.527  0.081  1.957
