#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.4460034  3.6697 -1.0403  4.7564  7.780  0.457  0.888  0.567  1.084  0.652  0.100  2.409
  15.0000 0.4495296  3.6726 -1.0213  4.7524  7.717  0.428  0.874  0.560  1.069  0.644  0.099  2.379
  15.0000 0.4530058  3.6755 -1.0024  4.7486  7.655  0.399  0.860  0.552  1.054  0.636  0.098  2.349
  15.0000 0.4564555  3.6784 -0.9836  4.7448  7.594  0.369  0.846  0.544  1.039  0.628  0.096  2.318
  15.0000 0.4598998  3.6814 -0.9649  4.7410  7.534  0.339  0.831  0.536  1.023  0.619  0.095  2.287
  15.0000 0.4633169  3.6843 -0.9462  4.7373  7.474  0.309  0.817  0.529  1.008  0.611  0.094  2.256
  15.0000 0.4666953  3.6872 -0.9276  4.7336  7.416  0.280  0.804  0.521  0.994  0.602  0.092  2.225
  15.0000 0.4700508  3.6902 -0.9091  4.7300  7.358  0.251  0.790  0.514  0.980  0.594  0.091  2.195
  15.0000 0.4734049  3.6931 -0.8905  4.7263  7.300  0.223  0.777  0.506  0.966  0.585  0.089  2.165
  15.0000 0.4767626  3.6961 -0.8719  4.7225  7.243  0.196  0.764  0.499  0.952  0.577  0.088  2.135
  15.0000 0.4801297  3.6990 -0.8532  4.7185  7.185  0.170  0.751  0.491  0.939  0.568  0.087  2.106
  15.0000 0.4834773  3.7019 -0.8345  4.7147  7.128  0.144  0.739  0.484  0.926  0.560  0.086  2.077
  15.0000 0.4868411  3.7049 -0.8157  4.7106  7.072  0.120  0.727  0.477  0.913  0.552  0.084  2.049
  15.0000 0.4902193  3.7078 -0.7968  4.7063  7.016  0.096  0.715  0.470  0.901  0.544  0.083  2.022
  15.0000 0.4936023  3.7107 -0.7778  4.7019  6.961  0.073  0.703  0.463  0.889  0.536  0.082  1.995
  15.0000 0.4969959  3.7136 -0.7587  4.6974  6.905  0.051  0.692  0.457  0.877  0.528  0.081  1.968
  15.0000 0.5004006  3.7165 -0.7394  4.6927  6.849  0.030  0.681  0.450  0.866  0.521  0.080  1.942
  15.0000 0.5038136  3.7194 -0.7200  4.6877  6.794  0.011  0.671  0.444  0.854  0.513  0.079  1.916
  15.0000 0.5072317  3.7223 -0.7004  4.6827  6.738 -0.008  0.660  0.437  0.843  0.506  0.078  1.890
  15.0000 0.5106550  3.7251 -0.6808  4.6774  6.682 -0.026  0.650  0.431  0.832  0.499  0.076  1.865
  15.0000 0.5140859  3.7280 -0.6610  4.6719  6.627 -0.043  0.640  0.425  0.822  0.492  0.075  1.840
  15.0000 0.5175558  3.7308 -0.6408  4.6661  6.571 -0.059  0.630  0.419  0.811  0.485  0.074  1.815
  15.0000 0.5210431  3.7336 -0.6205  4.6599  6.514 -0.075  0.620  0.413  0.801  0.478  0.074  1.791
  15.0000 0.5245447  3.7364 -0.5999  4.6535  6.458 -0.089  0.611  0.407  0.791  0.471  0.073  1.768
  15.0000 0.5280494  3.7392 -0.5792  4.6468  6.401 -0.103  0.601  0.401  0.781  0.464  0.072  1.744
  15.0000 0.5315684  3.7420 -0.5581  4.6397  6.344 -0.116  0.592  0.395  0.772  0.458  0.071  1.721
  15.0000 0.5350954  3.7448 -0.5369  4.6323  6.287 -0.129  0.583  0.389  0.762  0.451  0.070  1.698
  15.0000 0.5386237  3.7475 -0.5154  4.6246  6.229 -0.140  0.574  0.384  0.753  0.444  0.069  1.676
  15.0000 0.5421530  3.7502 -0.4937  4.6166  6.171 -0.151  0.565  0.378  0.744  0.438  0.068  1.653
  15.0000 0.5456796  3.7529 -0.4717  4.6083  6.113 -0.161  0.557  0.373  0.734  0.431  0.067  1.631
  15.0000 0.5492133  3.7556 -0.4494  4.5995  6.053 -0.170  0.548  0.367  0.725  0.425  0.065  1.610
  15.0000 0.5527731  3.7582 -0.4267  4.5901  5.993 -0.179  0.540  0.362  0.717  0.418  0.064  1.589
  15.0000 0.5563501  3.7608 -0.4036  4.5802  5.932 -0.187  0.532  0.357  0.708  0.412  0.063  1.568
  15.0000 0.5599260  3.7634 -0.3801  4.5697  5.870 -0.195  0.524  0.352  0.699  0.406  0.063  1.547
  15.0000 0.5635307  3.7659 -0.3560  4.5584  5.807 -0.202  0.516  0.347  0.691  0.400  0.062  1.527
  15.0000 0.5671693  3.7683 -0.3311  4.5461  5.742 -0.208  0.508  0.342  0.683  0.395  0.061  1.507
  15.0000 0.5707739  3.7707 -0.3060  4.5333  5.677 -0.214  0.501  0.337  0.675  0.389  0.060  1.488
  15.0000 0.5743295  3.7731 -0.2805  4.5200  5.611 -0.219  0.493  0.332  0.667  0.384  0.060  1.469
  15.0000 0.5778431  3.7754 -0.2548  4.5063  5.544 -0.224  0.486  0.327  0.660  0.378  0.059  1.450
  15.0000 0.5813858  3.7777 -0.2284  4.4916  5.475 -0.228  0.479  0.323  0.652  0.373  0.058  1.432
  15.0000 0.5849518  3.7799 -0.2013  4.4759  5.406 -0.232  0.472  0.319  0.645  0.368  0.057  1.414
  15.0000 0.5886212  3.7819 -0.1732  4.4588  5.333 -0.235  0.466  0.315  0.638  0.362  0.056  1.398
  15.0000 0.5923384  3.7838 -0.1440  4.4398  5.258 -0.238  0.460  0.311  0.632  0.358  0.055  1.382
  15.0000 0.5959129  3.7855 -0.1137  4.4190  5.181 -0.240  0.454  0.307  0.626  0.354  0.055  1.368
  15.0000 0.5994435  3.7869 -0.0818  4.3951  5.100 -0.243  0.450  0.305  0.621  0.350  0.054  1.357
  15.0000 0.6028337  3.7881 -0.0492  4.3699  5.016 -0.245  0.445  0.302  0.617  0.348  0.054  1.346
  15.0000 0.6061266  3.7891 -0.0160  4.3430  4.932 -0.246  0.442  0.300  0.613  0.345  0.053  1.338
  15.0000 0.6093058  3.7900  0.0178  4.3150  4.846 -0.248  0.439  0.297  0.610  0.343  0.053  1.330
  15.0000 0.6123065  3.7905  0.0520  4.2851  4.759 -0.249  0.437  0.296  0.608  0.341  0.053  1.325
  15.0000 0.6150892  3.7907  0.0868  4.2529  4.672 -0.251  0.435  0.295  0.607  0.341  0.053  1.323
  15.0000 0.6176011  3.7903  0.1213  4.2186  4.585 -0.253  0.436  0.295  0.608  0.342  0.053  1.325
  15.0000 0.6197990  3.7894  0.1549  4.1830  4.502 -0.255  0.438  0.296  0.611  0.344  0.054  1.331
  15.0000 0.6216598  3.7879  0.1865  4.1469  4.423 -0.256  0.441  0.298  0.615  0.347  0.054  1.342
  15.0000 0.6232056  3.7861  0.2156  4.1112  4.351 -0.257  0.446  0.301  0.621  0.351  0.055  1.356
  15.0000 0.6244818  3.7838  0.2424  4.0765  4.286 -0.256  0.452  0.304  0.628  0.356  0.056  1.373
  15.0000 0.6255514  3.7814  0.2671  4.0427  4.226 -0.254  0.460  0.308  0.636  0.362  0.057  1.392
  15.0000 0.6264613  3.7788  0.2903  4.0098  4.170 -0.251  0.467  0.313  0.644  0.369  0.057  1.412
  15.0000 0.6272470  3.7761  0.3121  3.9777  4.118 -0.246  0.476  0.318  0.652  0.375  0.058  1.433
  15.0000 0.6279277  3.7733  0.3326  3.9465  4.068 -0.239  0.485  0.323  0.661  0.382  0.059  1.455
  15.0000 0.6285432  3.7704  0.3526  3.9155  4.020 -0.231  0.495  0.328  0.670  0.389  0.060  1.477
  15.0000 0.6290929  3.7675  0.3717  3.8852  3.975 -0.222  0.505  0.333  0.679  0.395  0.061  1.500
  15.0000 0.6296107  3.7646  0.3910  3.8546  3.929 -0.214  0.515  0.338  0.689  0.402  0.063  1.524
  15.0000 0.6301007  3.7618  0.4108  3.8237  3.882 -0.204  0.524  0.343  0.698  0.409  0.064  1.547
  15.0000 0.6305423  3.7589  0.4302  3.7931  3.837 -0.194  0.534  0.348  0.707  0.416  0.065  1.571
  15.0000 0.6309875  3.7562  0.4517  3.7610  3.787 -0.184  0.544  0.353  0.716  0.423  0.066  1.593
  15.0000 0.6314136  3.7535  0.4744  3.7280  3.734 -0.173  0.553  0.359  0.725  0.430  0.067  1.615
  15.0000 0.6318226  3.7510  0.4987  3.6940  3.677 -0.162  0.562  0.363  0.734  0.436  0.068  1.636
  15.0000 0.6322359  3.7489  0.5261  3.6584  3.611 -0.152  0.569  0.367  0.741  0.442  0.069  1.654
  15.0000 0.6326181  3.7468  0.5540  3.6224  3.545 -0.142  0.577  0.371  0.748  0.447  0.070  1.672
  15.0000 0.6329905  3.7451  0.5839  3.5857  3.473 -0.133  0.584  0.374  0.754  0.452  0.070  1.687
  15.0000 0.6333460  3.7435  0.6151  3.5486  3.398 -0.125  0.589  0.377  0.759  0.456  0.071  1.701
  15.0000 0.6336806  3.7421  0.6469  3.5114  3.321 -0.118  0.595  0.380  0.764  0.460  0.071  1.713
  15.0000 0.6339968  3.7408  0.6793  3.4742  3.242 -0.111  0.599  0.382  0.768  0.463  0.072  1.724
  15.0000 0.6342945  3.7397  0.7121  3.4369  3.162 -0.105  0.604  0.384  0.772  0.467  0.072  1.734
  15.0000 0.6345800  3.7387  0.7454  3.3998  3.080 -0.099  0.608  0.385  0.775  0.470  0.073  1.743
  15.0000 0.6348478  3.7377  0.7786  3.3627  2.999 -0.094  0.612  0.387  0.779  0.472  0.073  1.752
  15.0000 0.6350976  3.7367  0.8121  3.3256  2.917 -0.088  0.615  0.388  0.782  0.475  0.074  1.760
  15.0000 0.6353343  3.7358  0.8458  3.2886  2.835 -0.084  0.619  0.390  0.785  0.478  0.074  1.768
  15.0000 0.6355553  3.7350  0.8795  3.2516  2.752 -0.079  0.622  0.391  0.788  0.480  0.074  1.776
  15.0000 0.6357612  3.7341  0.9130  3.2145  2.670 -0.073  0.626  0.393  0.791  0.483  0.075  1.784
  15.0000 0.6359536  3.7331  0.9465  3.1774  2.588 -0.068  0.630  0.394  0.794  0.486  0.075  1.793
  15.0000 0.6361333  3.7322  0.9800  3.1403  2.507 -0.062  0.633  0.396  0.798  0.488  0.076  1.801
  15.0000 0.6363014  3.7312  1.0135  3.1032  2.425 -0.057  0.637  0.397  0.801  0.491  0.076  1.810
  15.0000 0.6364580  3.7303  1.0468  3.0660  2.344 -0.050  0.641  0.399  0.805  0.494  0.076  1.819
  15.0000 0.6366038  3.7293  1.0803  3.0288  2.262 -0.044  0.645  0.400  0.808  0.497  0.077  1.828
  15.0000 0.6367412  3.7284  1.1139  2.9918  2.180 -0.038  0.649  0.402  0.811  0.500  0.077  1.836
  15.0000 0.6368679  3.7275  1.1475  2.9547  2.098 -0.032  0.653  0.403  0.814  0.502  0.078  1.844
  15.0000 0.6369870  3.7266  1.1811  2.9176  2.016 -0.026  0.657  0.405  0.818  0.505  0.078  1.852
  15.0000 0.6370971  3.7255  1.2141  2.8802  1.936 -0.018  0.662  0.407  0.822  0.508  0.078  1.863
  15.0000 0.6372005  3.7245  1.2473  2.8430  1.856 -0.011  0.666  0.409  0.825  0.511  0.079  1.872
  15.0000 0.6372960  3.7233  1.2799  2.8056  1.777 -0.002  0.672  0.411  0.830  0.515  0.080  1.884
  15.0000 0.6373853  3.7221  1.3125  2.7682  1.699  0.008  0.677  0.413  0.834  0.519  0.080  1.895
  15.0000 0.6374712  3.7212  1.3461  2.7311  1.617  0.015  0.681  0.415  0.837  0.522  0.081  1.904
  15.0000 0.6375491  3.7199  1.3784  2.6937  1.540  0.025  0.686  0.417  0.842  0.526  0.081  1.916
  15.0000 0.6376217  3.7188  1.4113  2.6564  1.460  0.035  0.691  0.419  0.846  0.529  0.082  1.926
  15.0000 0.6376916  3.7179  1.4449  2.6192  1.379  0.042  0.696  0.421  0.849  0.532  0.082  1.935
  15.0000 0.6377562  3.7167  1.4776  2.5819  1.300  0.053  0.701  0.423  0.853  0.535  0.082  1.947
  15.0000 0.6378176  3.7157  1.5107  2.5446  1.220  0.062  0.706  0.425  0.857  0.539  0.083  1.957
  15.0000 0.6378741  3.7144  1.5432  2.5072  1.143  0.073  0.712  0.428  0.862  0.543  0.083  1.969
  15.0000 0.6379270  3.7132  1.5755  2.4699  1.065  0.085  0.718  0.430  0.867  0.547  0.084  1.981
  15.0000 0.6379753  3.7117  1.6073  2.4325  0.990  0.098  0.725  0.433  0.872  0.551  0.085  1.996
  15.0000 0.6380220  3.7104  1.6395  2.3951  0.913  0.111  0.731  0.436  0.878  0.555  0.086  2.009
  15.0000 0.6380662  3.7092  1.6720  2.3578  0.835  0.123  0.737  0.438  0.882  0.559  0.086  2.021
  15.0000 0.6381068  3.7078  1.7036  2.3204  0.761  0.137  0.745  0.441  0.888  0.564  0.087  2.035
  15.0000 0.6381463  3.7066  1.7362  2.2830  0.683  0.149  0.751  0.443  0.893  0.568  0.088  2.047
  15.0000 0.6381822  3.7053  1.7685  2.2456  0.606  0.162  0.757  0.446  0.898  0.572  0.088  2.060
  15.0000 0.6382164  3.7039  1.8003  2.2082  0.531  0.177  0.764  0.449  0.903  0.576  0.089  2.075
  15.0000 0.6382497  3.7027  1.8328  2.1708  0.454  0.189  0.771  0.451  0.908  0.580  0.089  2.087
  15.0000 0.6382810  3.7013  1.8648  2.1334  0.378  0.204  0.778  0.454  0.913  0.585  0.090  2.101
  15.0000 0.6383115  3.6999  1.8968  2.0960  0.303  0.218  0.785  0.457  0.919  0.589  0.091  2.115
  15.0000 0.6383417  3.6986  1.9289  2.0585  0.227  0.232  0.791  0.460  0.924  0.593  0.092  2.129
  15.0000 0.6383830  3.6973  1.9614  2.0210  0.151  0.246  0.798  0.463  0.929  0.598  0.092  2.142
  15.0000 0.6384388  3.6965  1.9869  1.9922  0.090  0.255  0.803  0.465  0.932  0.601  0.093  2.151
  15.0000 0.6384600  3.6950  2.0182  1.9548  0.017  0.272  0.811  0.468  0.939  0.606  0.094  2.167
  15.0000 0.6384806  3.6935  2.0495  1.9175 -0.056  0.289  0.819  0.471  0.945  0.611  0.094  2.184
  15.0000 0.6385000  3.6919  2.0805  1.8802 -0.128  0.308  0.828  0.475  0.952  0.616  0.095  2.201
  15.0000 0.6385184  3.6903  2.1116  1.8429 -0.200  0.326  0.837  0.479  0.958  0.622  0.096  2.219
  15.0000 0.6385347  3.6888  2.1426  1.8056 -0.272  0.345  0.846  0.482  0.965  0.627  0.097  2.236
  15.0000 0.6385508  3.6871  2.1733  1.7683 -0.342  0.364  0.856  0.486  0.972  0.633  0.098  2.255
  15.0000 0.6385661  3.6855  2.2042  1.7311 -0.413  0.383  0.865  0.490  0.979  0.638  0.098  2.273
  15.0000 0.6385806  3.6839  2.2348  1.6939 -0.483  0.403  0.875  0.494  0.986  0.644  0.099  2.291
  15.0000 0.6385942  3.6821  2.2650  1.6568 -0.551  0.424  0.885  0.499  0.994  0.650  0.100  2.311
  15.0000 0.6386075  3.6806  2.2962  1.6195 -0.622  0.443  0.894  0.503  1.001  0.656  0.101  2.329
  15.0000 0.6386196  3.6789  2.3262  1.5825 -0.690  0.464  0.905  0.508  1.008  0.663  0.102  2.350
  15.0000 0.6386312  3.6771  2.3561  1.5455 -0.757  0.486  0.916  0.512  1.016  0.669  0.103  2.370
  15.0000 0.6386409  3.6756  2.3875  1.5081 -0.828  0.504  0.925  0.516  1.023  0.675  0.104  2.388
  15.0000 0.6386509  3.6737  2.4168  1.4713 -0.893  0.527  0.937  0.521  1.031  0.681  0.104  2.410
  15.0000 0.6386607  3.6720  2.4471  1.4342 -0.960  0.547  0.948  0.525  1.038  0.687  0.105  2.430
  15.0000 0.6386703  3.6704  2.4780  1.3970 -1.030  0.566  0.958  0.529  1.045  0.693  0.106  2.449
  15.0000 0.6386788  3.6685  2.5069  1.3604 -1.092  0.589  0.971  0.534  1.054  0.700  0.107  2.472
  15.0000 0.6386874  3.6669  2.5375  1.3232 -1.160  0.608  0.982  0.539  1.062  0.706  0.108  2.492
  15.0000 0.6386953  3.6651  2.5675  1.2862 -1.225  0.630  0.994  0.544  1.070  0.712  0.109  2.514
  15.0000 0.6387026  3.6632  2.5964  1.2496 -1.287  0.653  1.007  0.549  1.079  0.719  0.110  2.538
  15.0000 0.6387100  3.6615  2.6271  1.2124 -1.355  0.673  1.018  0.554  1.087  0.725  0.111  2.558
  15.0000 0.6387166  3.6596  2.6561  1.1757 -1.416  0.696  1.031  0.559  1.096  0.732  0.112  2.581
  15.0000 0.6387230  3.6578  2.6853  1.1390 -1.478  0.720  1.044  0.565  1.105  0.739  0.113  2.605
  15.0000 0.6387292  3.6561  2.7157  1.1019 -1.544  0.740  1.056  0.570  1.114  0.746  0.114  2.626
  15.0000 0.6387348  3.6540  2.7438  1.0656 -1.602  0.766  1.071  0.576  1.124  0.753  0.116  2.652
  15.0000 0.6387404  3.6522  2.7733  1.0287 -1.663  0.791  1.084  0.581  1.133  0.760  0.117  2.676
  15.0000 0.6387456  3.6503  2.8027  0.9919 -1.725  0.815  1.098  0.587  1.143  0.767  0.118  2.701
  15.0000 0.6387504  3.6483  2.8307  0.9557 -1.781  0.843  1.114  0.593  1.155  0.775  0.119  2.728
  15.0000 0.6387553  3.6464  2.8604  0.9188 -1.842  0.867  1.128  0.599  1.165  0.782  0.121  2.752
  15.0000 0.6387598  3.6445  2.8890  0.8822 -1.900  0.894  1.143  0.605  1.176  0.789  0.122  2.779
  15.0000 0.6387640  3.6424  2.9171  0.8460 -1.955  0.923  1.158  0.612  1.189  0.797  0.123  2.807
  15.0000 0.6387683  3.6406  2.9465  0.8091 -2.015  0.949  1.173  0.618  1.200  0.804  0.125  2.832
  15.0000 0.6387722  3.6385  2.9747  0.7728 -2.070  0.978  1.189  0.624  1.212  0.811  0.126  2.860
  15.0000 0.6387759  3.6365  3.0028  0.7365 -2.125  1.006  1.204  0.631  1.224  0.818  0.127  2.887
  15.0000 0.6387795  3.6346  3.0317  0.6999 -2.183  1.033  1.219  0.637  1.236  0.825  0.129  2.913
  15.0000 0.6387829  3.6325  3.0597  0.6636 -2.238  1.063  1.236  0.643  1.248  0.833  0.130  2.941
  15.0000 0.6387861  3.6304  3.0878  0.6274 -2.292  1.093  1.252  0.650  1.261  0.840  0.132  2.969
  15.0000 0.6387894  3.6285  3.1166  0.5908 -2.348  1.123  1.268  0.656  1.274  0.848  0.133  2.997
  15.0000 0.6387923  3.6264  3.1443  0.5546 -2.400  1.156  1.284  0.663  1.288  0.856  0.134  3.027
  15.0000 0.6387952  3.6243  3.1721  0.5185 -2.453  1.189  1.302  0.671  1.303  0.864  0.136  3.058
 
#  age(Gyr)=16.000
  16.0000 0.1547553  3.5668 -2.2748  5.1198 11.638  1.189  1.430  0.913  1.888  0.858  0.165  3.709
  16.0000 0.1594309  3.5686 -2.2453  5.1104 11.546  1.191  1.423  0.908  1.874  0.857  0.164  3.688
  16.0000 0.1643380  3.5704 -2.2157  5.1012 11.453  1.193  1.417  0.902  1.859  0.855  0.163  3.666
  16.0000 0.1694972  3.5722 -2.1860  5.0920 11.360  1.194  1.411  0.897  1.844  0.854  0.162  3.645
  16.0000 0.1749222  3.5740 -2.1561  5.0829 11.266  1.194  1.405  0.890  1.828  0.852  0.160  3.622
  16.0000 0.1806407  3.5757 -2.1263  5.0739 11.170  1.195  1.398  0.883  1.810  0.851  0.159  3.598
  16.0000 0.1865265  3.5775 -2.0964  5.0650 11.077  1.194  1.392  0.877  1.795  0.849  0.158  3.577
  16.0000 0.1929619  3.5792 -2.0664  5.0565 10.984  1.193  1.385  0.871  1.780  0.847  0.157  3.556
  16.0000 0.1997382  3.5808 -2.0360  5.0477 10.891  1.192  1.379  0.866  1.766  0.845  0.156  3.535
  16.0000 0.2065568  3.5826 -2.0063  5.0397 10.798  1.190  1.372  0.860  1.751  0.843  0.154  3.512
  16.0000 0.2139130  3.5843 -1.9761  5.0315 10.704  1.187  1.365  0.855  1.736  0.841  0.153  3.490
  16.0000 0.2219483  3.5859 -1.9454  5.0231 10.611  1.185  1.358  0.849  1.722  0.839  0.152  3.470
  16.0000 0.2301526  3.5875 -1.9151  5.0153 10.519  1.181  1.351  0.844  1.708  0.837  0.151  3.449
  16.0000 0.2382751  3.5894 -1.8856  5.0081 10.428  1.176  1.343  0.837  1.692  0.835  0.150  3.426
  16.0000 0.2475259  3.5910 -1.8549  5.0004 10.338  1.170  1.336  0.832  1.679  0.833  0.148  3.406
  16.0000 0.2563571  3.5928 -1.8259  4.9940 10.250  1.163  1.328  0.825  1.663  0.830  0.147  3.382
  16.0000 0.2657224  3.5947 -1.7966  4.9876 10.162  1.155  1.319  0.819  1.647  0.827  0.146  3.358
  16.0000 0.2758653  3.5964 -1.7666  4.9808 10.073  1.147  1.311  0.813  1.632  0.824  0.144  3.335
  16.0000 0.2863135  3.5982 -1.7369  4.9744  9.986  1.139  1.302  0.806  1.616  0.821  0.143  3.311
  16.0000 0.2969861  3.5999 -1.7072  4.9677  9.900  1.129  1.293  0.800  1.600  0.818  0.142  3.287
  16.0000 0.3042837  3.6017 -1.6775  4.9555  9.813  1.118  1.283  0.792  1.583  0.815  0.141  3.261
  16.0000 0.3112924  3.6034 -1.6477  4.9426  9.727  1.107  1.273  0.785  1.565  0.812  0.140  3.235
  16.0000 0.3191141  3.6055 -1.6196  4.9335  9.645  1.092  1.261  0.777  1.547  0.808  0.138  3.206
  16.0000 0.3266698  3.6075 -1.5918  4.9240  9.563  1.076  1.248  0.769  1.527  0.804  0.137  3.175
  16.0000 0.3338284  3.6096 -1.5644  4.9145  9.483  1.058  1.235  0.761  1.507  0.800  0.135  3.144
  16.0000 0.3406453  3.6118 -1.5376  4.9052  9.403  1.040  1.221  0.752  1.487  0.795  0.133  3.112
  16.0000 0.3472496  3.6140 -1.5109  4.8957  9.323  1.020  1.207  0.743  1.466  0.789  0.131  3.079
  16.0000 0.3535641  3.6163 -1.4848  4.8864  9.243  0.998  1.193  0.734  1.445  0.784  0.129  3.045
  16.0000 0.3596088  3.6186 -1.4590  4.8773  9.162  0.974  1.178  0.725  1.425  0.779  0.128  3.012
  16.0000 0.3654038  3.6210 -1.4337  4.8684  9.081  0.949  1.163  0.716  1.404  0.773  0.126  2.978
  16.0000 0.3709733  3.6234 -1.4089  4.8597  9.001  0.925  1.148  0.707  1.384  0.768  0.125  2.946
  16.0000 0.3763371  3.6258 -1.3844  4.8513  8.921  0.902  1.133  0.699  1.365  0.762  0.123  2.913
  16.0000 0.3815090  3.6283 -1.3605  4.8432  8.842  0.879  1.118  0.690  1.346  0.756  0.121  2.882
  16.0000 0.3864987  3.6308 -1.3369  4.8354  8.764  0.855  1.103  0.682  1.328  0.750  0.120  2.850
  16.0000 0.3913413  3.6334 -1.3137  4.8278  8.688  0.829  1.087  0.674  1.309  0.744  0.118  2.819
  16.0000 0.3960311  3.6360 -1.2908  4.8206  8.613  0.802  1.072  0.665  1.290  0.739  0.117  2.787
  16.0000 0.4005813  3.6386 -1.2683  4.8136  8.538  0.775  1.056  0.657  1.272  0.732  0.115  2.755
  16.0000 0.4050176  3.6413 -1.2462  4.8068  8.465  0.747  1.041  0.648  1.253  0.725  0.114  2.723
  16.0000 0.4093462  3.6440 -1.2243  4.8003  8.392  0.719  1.025  0.640  1.236  0.718  0.113  2.690
  16.0000 0.4135640  3.6467 -1.2028  4.7940  8.320  0.691  1.009  0.631  1.218  0.711  0.111  2.658
  16.0000 0.4176711  3.6494 -1.1816  4.7881  8.249  0.662  0.993  0.623  1.199  0.705  0.110  2.626
  16.0000 0.4216791  3.6522 -1.1607  4.7824  8.180  0.633  0.978  0.615  1.181  0.698  0.108  2.595
  16.0000 0.4255807  3.6550 -1.1402  4.7771  8.112  0.603  0.962  0.606  1.164  0.691  0.107  2.563
  16.0000 0.4293784  3.6578 -1.1201  4.7720  8.045  0.574  0.947  0.599  1.148  0.684  0.105  2.532
  16.0000 0.4330932  3.6606 -1.1002  4.7672  7.979  0.546  0.933  0.591  1.132  0.676  0.104  2.503
  16.0000 0.4367382  3.6634 -1.0805  4.7625  7.914  0.517  0.919  0.583  1.117  0.668  0.102  2.473
  16.0000 0.4403440  3.6663 -1.0610  4.7580  7.849  0.489  0.905  0.576  1.102  0.661  0.101  2.444
  16.0000 0.4438834  3.6692 -1.0418  4.7538  7.786  0.460  0.890  0.569  1.087  0.653  0.100  2.414
  16.0000 0.4473563  3.6721 -1.0227  4.7497  7.723  0.432  0.876  0.561  1.072  0.645  0.099  2.384
  16.0000 0.4507818  3.6750 -1.0038  4.7457  7.662  0.403  0.862  0.553  1.057  0.637  0.098  2.354
  16.0000 0.4541717  3.6779 -0.9851  4.7418  7.601  0.373  0.848  0.546  1.041  0.629  0.097  2.324
  16.0000 0.4575391  3.6808 -0.9664  4.7379  7.540  0.343  0.834  0.538  1.026  0.621  0.095  2.293
  16.0000 0.4608911  3.6837 -0.9477  4.7340  7.481  0.313  0.820  0.530  1.011  0.613  0.094  2.262
  16.0000 0.4642129  3.6866 -0.9291  4.7302  7.422  0.284  0.806  0.522  0.997  0.604  0.093  2.231
  16.0000 0.4675081  3.6895 -0.9105  4.7265  7.364  0.256  0.793  0.515  0.983  0.596  0.091  2.201
  16.0000 0.4707727  3.6925 -0.8921  4.7227  7.307  0.228  0.779  0.508  0.969  0.587  0.090  2.171
  16.0000 0.4740155  3.6954 -0.8737  4.7190  7.250  0.200  0.766  0.500  0.955  0.579  0.088  2.142
  16.0000 0.4772824  3.6983 -0.8551  4.7151  7.193  0.174  0.754  0.493  0.942  0.570  0.087  2.113
  16.0000 0.4805650  3.7012 -0.8364  4.7110  7.136  0.149  0.741  0.485  0.929  0.562  0.086  2.084
  16.0000 0.4838528  3.7041 -0.8176  4.7068  7.079  0.124  0.729  0.478  0.916  0.554  0.085  2.056
  16.0000 0.4871391  3.7070 -0.7987  4.7025  7.023  0.100  0.717  0.472  0.904  0.546  0.084  2.029
  16.0000 0.4904276  3.7099 -0.7798  4.6980  6.968  0.077  0.706  0.465  0.892  0.538  0.083  2.002
  16.0000 0.4937198  3.7128 -0.7607  4.6934  6.912  0.055  0.695  0.459  0.880  0.531  0.082  1.975
  16.0000 0.4970181  3.7157 -0.7415  4.6886  6.857  0.034  0.684  0.452  0.869  0.523  0.080  1.949
  16.0000 0.5003238  3.7185 -0.7222  4.6836  6.801  0.014  0.673  0.445  0.858  0.516  0.079  1.923
  16.0000 0.5036327  3.7214 -0.7027  4.6785  6.746 -0.005  0.663  0.439  0.846  0.508  0.078  1.898
