#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
  15.0000 0.6859999  3.7589  0.3400  3.9200  4.043 -0.087  0.565  0.354  0.705  0.414  0.064  1.564
  15.0000 0.6866142  3.7556  0.3555  3.8916  4.009 -0.073  0.578  0.361  0.716  0.422  0.066  1.592
  15.0000 0.6872027  3.7524  0.3722  3.8624  3.973 -0.057  0.590  0.367  0.727  0.430  0.067  1.619
  15.0000 0.6877250  3.7491  0.3886  3.8332  3.937 -0.041  0.602  0.374  0.738  0.439  0.068  1.647
  15.0000 0.6882520  3.7460  0.4078  3.8020  3.894 -0.024  0.614  0.380  0.749  0.447  0.069  1.674
  15.0000 0.6887726  3.7431  0.4296  3.7689  3.845 -0.008  0.626  0.385  0.759  0.455  0.070  1.700
  15.0000 0.6892780  3.7404  0.4537  3.7341  3.790  0.009  0.637  0.391  0.768  0.462  0.071  1.724
  15.0000 0.6897845  3.7380  0.4813  3.6974  3.725  0.024  0.647  0.395  0.777  0.469  0.072  1.745
  15.0000 0.6902684  3.7358  0.5106  3.6597  3.656  0.037  0.655  0.399  0.784  0.475  0.073  1.764
  15.0000 0.6907393  3.7340  0.5424  3.6211  3.581  0.049  0.663  0.402  0.791  0.480  0.074  1.781
  15.0000 0.6911869  3.7325  0.5754  3.5822  3.502  0.059  0.669  0.405  0.796  0.484  0.075  1.795
  15.0000 0.6916091  3.7312  0.6092  3.5433  3.420  0.068  0.675  0.407  0.801  0.488  0.075  1.807
  15.0000 0.6920069  3.7300  0.6437  3.5043  3.336  0.077  0.680  0.409  0.805  0.491  0.076  1.818
  15.0000 0.6923862  3.7289  0.6785  3.4654  3.252  0.084  0.684  0.411  0.809  0.494  0.077  1.827
  15.0000 0.6927444  3.7279  0.7136  3.4267  3.166  0.091  0.689  0.413  0.812  0.497  0.077  1.836
  15.0000 0.6930806  3.7270  0.7488  3.3879  3.081  0.098  0.693  0.414  0.816  0.500  0.077  1.845
  15.0000 0.6933958  3.7261  0.7842  3.3492  2.994  0.104  0.697  0.416  0.819  0.503  0.078  1.853
  15.0000 0.6936906  3.7253  0.8197  3.3106  2.907  0.111  0.701  0.417  0.822  0.505  0.078  1.861
  15.0000 0.6939635  3.7244  0.8551  3.2720  2.821  0.117  0.704  0.419  0.825  0.508  0.079  1.869
  15.0000 0.6942167  3.7235  0.8903  3.2332  2.735  0.125  0.709  0.420  0.828  0.511  0.079  1.877
  15.0000 0.6944520  3.7225  0.9255  3.1943  2.650  0.132  0.713  0.422  0.832  0.514  0.079  1.887
  15.0000 0.6946721  3.7216  0.9606  3.1555  2.565  0.140  0.718  0.424  0.835  0.517  0.080  1.896
  15.0000 0.6948761  3.7206  0.9957  3.1166  2.480  0.148  0.722  0.425  0.838  0.520  0.080  1.905
  15.0000 0.6950646  3.7195  1.0306  3.0776  2.395  0.157  0.727  0.427  0.842  0.523  0.081  1.915
  15.0000 0.6952412  3.7186  1.0657  3.0387  2.310  0.165  0.731  0.429  0.846  0.527  0.081  1.925
  15.0000 0.6954060  3.7176  1.1008  2.9998  2.225  0.174  0.736  0.430  0.849  0.530  0.082  1.934
  15.0000 0.6955588  3.7165  1.1357  2.9608  2.141  0.183  0.741  0.432  0.853  0.533  0.082  1.944
  15.0000 0.6956982  3.7154  1.1702  2.9217  2.058  0.193  0.746  0.434  0.857  0.537  0.083  1.956
  15.0000 0.6958301  3.7142  1.2047  2.8826  1.975  0.204  0.752  0.437  0.862  0.540  0.083  1.967
  15.0000 0.6959509  3.7129  1.2386  2.8434  1.895  0.216  0.758  0.440  0.867  0.544  0.084  1.980
  15.0000 0.6960642  3.7115  1.2726  2.8043  1.814  0.229  0.764  0.442  0.872  0.548  0.085  1.993
  15.0000 0.6961716  3.7104  1.3071  2.7652  1.731  0.240  0.770  0.445  0.876  0.552  0.085  2.005
  15.0000 0.6962691  3.7089  1.3405  2.7260  1.652  0.255  0.777  0.448  0.882  0.556  0.086  2.019
  15.0000 0.6963620  3.7076  1.3745  2.6868  1.571  0.268  0.784  0.450  0.887  0.560  0.087  2.032
  15.0000 0.6964475  3.7064  1.4088  2.6477  1.489  0.280  0.790  0.453  0.892  0.564  0.087  2.045
  15.0000 0.6965263  3.7049  1.4420  2.6085  1.411  0.295  0.797  0.456  0.898  0.569  0.088  2.060
  15.0000 0.6966020  3.7036  1.4760  2.5694  1.330  0.309  0.804  0.458  0.903  0.574  0.089  2.073
  15.0000 0.6966731  3.7022  1.5098  2.5302  1.250  0.323  0.811  0.461  0.908  0.578  0.089  2.087
  15.0000 0.6967387  3.7008  1.5431  2.4910  1.172  0.338  0.818  0.464  0.914  0.583  0.090  2.102
  15.0000 0.6968010  3.6994  1.5768  2.4518  1.093  0.353  0.826  0.467  0.919  0.587  0.091  2.116
  15.0000 0.6968580  3.6978  1.6097  2.4127  1.017  0.369  0.834  0.471  0.925  0.592  0.092  2.132
  15.0000 0.6969116  3.6962  1.6422  2.3737  0.942  0.387  0.843  0.474  0.932  0.597  0.092  2.150
  15.0000 0.6969631  3.6946  1.6750  2.3345  0.866  0.405  0.851  0.478  0.939  0.603  0.093  2.166
  15.0000 0.6970121  3.6930  1.7076  2.2955  0.791  0.423  0.860  0.481  0.945  0.608  0.094  2.184
  15.0000 0.6970597  3.6913  1.7399  2.2565  0.717  0.443  0.869  0.485  0.952  0.614  0.095  2.202
  15.0000 0.6971086  3.6897  1.7728  2.2173  0.640  0.461  0.877  0.488  0.959  0.619  0.095  2.219
  15.0000 0.6972153  3.6888  1.7977  2.1889  0.582  0.472  0.882  0.490  0.963  0.622  0.096  2.229
  15.0000 0.6972683  3.6876  1.8221  2.1598  0.525  0.485  0.889  0.493  0.968  0.626  0.096  2.242
  15.0000 0.6973014  3.6859  1.8544  2.1208  0.452  0.505  0.898  0.497  0.975  0.632  0.097  2.261
  15.0000 0.6973333  3.6842  1.8862  2.0819  0.380  0.526  0.908  0.501  0.983  0.638  0.098  2.281
  15.0000 0.6973635  3.6824  1.9179  2.0430  0.309  0.548  0.918  0.505  0.991  0.644  0.099  2.301
  15.0000 0.6973922  3.6806  1.9498  2.0041  0.238  0.569  0.928  0.510  0.998  0.650  0.100  2.321
  15.0000 0.6974189  3.6787  1.9811  1.9654  0.169  0.591  0.939  0.515  1.007  0.656  0.100  2.342
  15.0000 0.6974441  3.6769  2.0124  1.9266  0.099  0.613  0.950  0.520  1.015  0.663  0.101  2.364
  15.0000 0.6974677  3.6750  2.0436  1.8879  0.031  0.635  0.961  0.525  1.023  0.670  0.103  2.386
  15.0000 0.6974899  3.6731  2.0745  1.8493 -0.036  0.658  0.973  0.530  1.032  0.677  0.104  2.409
  15.0000 0.6975111  3.6712  2.1057  1.8106 -0.104  0.681  0.985  0.535  1.040  0.684  0.105  2.432
  15.0000 0.6975308  3.6692  2.1362  1.7721 -0.170  0.704  0.997  0.540  1.050  0.691  0.106  2.456
  15.0000 0.6975495  3.6672  2.1669  1.7336 -0.236  0.727  1.009  0.545  1.059  0.698  0.107  2.479
  15.0000 0.6975662  3.6653  2.1976  1.6951 -0.302  0.750  1.021  0.550  1.068  0.705  0.108  2.503
  15.0000 0.6975823  3.6632  2.2275  1.6568 -0.364  0.774  1.035  0.556  1.078  0.712  0.109  2.528
  15.0000 0.6975980  3.6612  2.2583  1.6183 -0.430  0.797  1.047  0.561  1.087  0.719  0.111  2.552
  15.0000 0.6976126  3.6592  2.2883  1.5800 -0.492  0.822  1.060  0.567  1.097  0.727  0.112  2.577
  15.0000 0.6976264  3.6571  2.3182  1.5418 -0.554  0.847  1.074  0.573  1.107  0.735  0.113  2.603
  15.0000 0.6976400  3.6552  2.3490  1.5032 -0.620  0.870  1.086  0.579  1.116  0.742  0.114  2.628
  15.0000 0.6976522  3.6530  2.3784  1.4652 -0.679  0.896  1.100  0.586  1.128  0.750  0.115  2.656
  15.0000 0.6976642  3.6510  2.4086  1.4269 -0.741  0.921  1.114  0.592  1.139  0.757  0.116  2.683
  15.0000 0.6976733  3.6488  2.4383  1.3888 -0.800  0.947  1.129  0.599  1.151  0.765  0.118  2.711
  15.0000 0.6976835  3.6467  2.4676  1.3508 -0.858  0.974  1.145  0.606  1.163  0.773  0.119  2.740
  15.0000 0.6976938  3.6447  2.4980  1.3124 -0.920  0.999  1.159  0.612  1.175  0.780  0.121  2.767
  15.0000 0.6977031  3.6425  2.5271  1.2745 -0.977  1.027  1.175  0.619  1.187  0.788  0.122  2.797
  15.0000 0.6977121  3.6403  2.5565  1.2365 -1.034  1.055  1.190  0.625  1.200  0.796  0.124  2.826
  15.0000 0.6977207  3.6382  2.5863  1.1984 -1.093  1.082  1.205  0.632  1.213  0.804  0.125  2.855
  15.0000 0.6977288  3.6361  2.6154  1.1605 -1.149  1.111  1.221  0.639  1.226  0.812  0.127  2.885
  15.0000 0.6977365  3.6339  2.6451  1.1224 -1.208  1.138  1.235  0.645  1.239  0.819  0.128  2.914
  15.0000 0.6977438  3.6317  2.6741  1.0846 -1.263  1.167  1.251  0.652  1.252  0.827  0.130  2.945
  15.0000 0.6977507  3.6295  2.7031  1.0467 -1.318  1.197  1.267  0.659  1.266  0.835  0.132  2.976
  15.0000 0.6977574  3.6273  2.7323  1.0088 -1.372  1.228  1.284  0.666  1.280  0.844  0.133  3.007
  15.0000 0.6977636  3.6251  2.7611  0.9711 -1.425  1.259  1.301  0.674  1.295  0.852  0.135  3.040
  15.0000 0.6977695  3.6228  2.7894  0.9336 -1.478  1.291  1.319  0.682  1.312  0.860  0.137  3.074
  15.0000 0.6977752  3.6206  2.8182  0.8959 -1.532  1.322  1.335  0.690  1.328  0.868  0.138  3.107
  15.0000 0.6977806  3.6183  2.8469  0.8582 -1.587  1.353  1.352  0.698  1.345  0.876  0.140  3.141
  15.0000 0.6977857  3.6160  2.8751  0.8208 -1.640  1.386  1.369  0.706  1.363  0.885  0.142  3.177
  15.0000 0.6977907  3.6138  2.9041  0.7829 -1.695  1.419  1.386  0.714  1.379  0.894  0.144  3.212
  15.0000 0.6977955  3.6116  2.9326  0.7454 -1.748  1.452  1.404  0.723  1.397  0.904  0.146  3.248
  15.0000 0.6978000  3.6093  2.9612  0.7078 -1.802  1.484  1.420  0.731  1.415  0.912  0.148  3.285
  15.0000 0.6978044  3.6071  2.9900  0.6700 -1.857  1.515  1.436  0.739  1.433  0.920  0.150  3.320
  15.0000 0.6978086  3.6048  3.0186  0.6324 -1.909  1.547  1.453  0.747  1.452  0.929  0.152  3.357
  15.0000 0.6978126  3.6026  3.0473  0.5948 -1.960  1.579  1.469  0.756  1.472  0.938  0.154  3.395
  15.0000 0.6978164  3.6003  3.0759  0.5571 -2.007  1.613  1.486  0.766  1.493  0.947  0.156  3.436
  15.0000 0.6978201  3.5981  3.1047  0.5194 -2.055  1.645  1.503  0.775  1.514  0.957  0.159  3.476
  15.0000 0.6978235  3.5958  3.1331  0.4819 -2.099  1.676  1.520  0.784  1.537  0.966  0.161  3.518
  15.0000 0.6978271  3.5937  3.1628  0.4438 -2.147  1.703  1.534  0.792  1.558  0.975  0.163  3.558
  15.0000 0.6978302  3.5914  3.1906  0.4066 -2.186  1.733  1.550  0.802  1.583  0.985  0.166  3.604
 
#  age(Gyr)=16.000
  16.0000 0.1555079  3.5448 -2.3591  5.1180 12.253  1.131  1.529  1.015  2.200  0.877  0.194  4.182
  16.0000 0.1603451  3.5467 -2.3285  5.1085 12.137  1.138  1.520  1.007  2.168  0.876  0.191  4.136
  16.0000 0.1653556  3.5487 -2.2979  5.0990 12.020  1.145  1.510  0.997  2.136  0.876  0.188  4.090
  16.0000 0.1706243  3.5506 -2.2672  5.0896 11.906  1.153  1.502  0.989  2.108  0.875  0.186  4.047
  16.0000 0.1761796  3.5525 -2.2362  5.0801 11.798  1.160  1.494  0.982  2.083  0.873  0.184  4.012
  16.0000 0.1819868  3.5543 -2.2052  5.0706 11.694  1.167  1.487  0.976  2.062  0.872  0.182  3.982
  16.0000 0.1880612  3.5562 -2.1741  5.0613 11.588  1.174  1.480  0.970  2.040  0.871  0.180  3.950
  16.0000 0.1945619  3.5580 -2.1427  5.0519 11.482  1.180  1.474  0.962  2.018  0.871  0.178  3.917
  16.0000 0.2013788  3.5598 -2.1113  5.0426 11.374  1.186  1.467  0.955  1.995  0.870  0.176  3.883
  16.0000 0.2082573  3.5617 -2.0804  5.0339 11.267  1.192  1.459  0.947  1.971  0.869  0.174  3.849
  16.0000 0.2159360  3.5634 -2.0485  5.0246 11.160  1.197  1.452  0.939  1.949  0.867  0.172  3.817
  16.0000 0.2237307  3.5653 -2.0172  5.0159 11.053  1.203  1.445  0.932  1.926  0.866  0.170  3.784
  16.0000 0.2316314  3.5672 -1.9864  5.0078 10.947  1.207  1.437  0.924  1.903  0.864  0.168  3.751
  16.0000 0.2408592  3.5688 -1.9539  4.9988 10.844  1.210  1.431  0.918  1.886  0.863  0.167  3.725
  16.0000 0.2496310  3.5707 -1.9229  4.9908 10.744  1.213  1.424  0.911  1.869  0.861  0.165  3.699
  16.0000 0.2587366  3.5726 -1.8922  4.9834 10.644  1.214  1.417  0.904  1.850  0.860  0.163  3.672
  16.0000 0.2694197  3.5742 -1.8598  4.9751 10.544  1.216  1.411  0.898  1.835  0.858  0.162  3.650
  16.0000 0.2788260  3.5763 -1.8302  4.9687 10.446  1.217  1.404  0.891  1.816  0.856  0.160  3.622
  16.0000 0.2896361  3.5782 -1.7991  4.9616 10.348  1.217  1.398  0.884  1.799  0.854  0.159  3.598
  16.0000 0.3009802  3.5800 -1.7680  4.9547 10.250  1.217  1.391  0.878  1.783  0.852  0.158  3.575
  16.0000 0.3103288  3.5818 -1.7364  4.9434 10.151  1.218  1.385  0.872  1.767  0.850  0.156  3.551
  16.0000 0.3186542  3.5837 -1.7058  4.9320 10.053  1.217  1.379  0.865  1.749  0.848  0.155  3.526
  16.0000 0.3273570  3.5858 -1.6758  4.9218  9.955  1.215  1.371  0.858  1.731  0.845  0.154  3.498
  16.0000 0.3358633  3.5879 -1.6463  4.9120  9.859  1.212  1.363  0.851  1.712  0.842  0.152  3.470
  16.0000 0.3440601  3.5900 -1.6173  4.9021  9.765  1.208  1.354  0.843  1.693  0.839  0.151  3.442
  16.0000 0.3519803  3.5922 -1.5885  4.8920  9.672  1.204  1.345  0.836  1.675  0.836  0.149  3.414
  16.0000 0.3595833  3.5945 -1.5601  4.8818  9.581  1.198  1.336  0.828  1.656  0.833  0.147  3.385
  16.0000 0.3669338  3.5968 -1.5320  4.8717  9.492  1.192  1.327  0.820  1.636  0.830  0.146  3.355
  16.0000 0.3740430  3.5991 -1.5042  4.8615  9.405  1.184  1.317  0.812  1.616  0.826  0.144  3.326
  16.0000 0.3808924  3.6015 -1.4767  4.8514  9.320  1.176  1.307  0.804  1.597  0.822  0.143  3.296
  16.0000 0.3875224  3.6039 -1.4497  4.8415  9.237  1.165  1.296  0.795  1.576  0.818  0.142  3.264
  16.0000 0.3939190  3.6063 -1.4230  4.8317  9.155  1.152  1.284  0.787  1.555  0.814  0.140  3.231
  16.0000 0.4001034  3.6088 -1.3967  4.8222  9.075  1.137  1.271  0.777  1.533  0.809  0.138  3.197
  16.0000 0.4060737  3.6114 -1.3709  4.8130  8.996  1.121  1.257  0.768  1.511  0.804  0.136  3.162
  16.0000 0.4118384  3.6140 -1.3455  4.8041  8.919  1.104  1.244  0.758  1.488  0.799  0.134  3.125
  16.0000 0.4174154  3.6166 -1.3206  4.7956  8.843  1.086  1.229  0.749  1.465  0.793  0.132  3.088
  16.0000 0.4228272  3.6193 -1.2962  4.7875  8.767  1.065  1.214  0.739  1.442  0.787  0.130  3.050
  16.0000 0.4280799  3.6220 -1.2721  4.7796  8.689  1.042  1.198  0.728  1.419  0.781  0.128  3.012
  16.0000 0.4331859  3.6247 -1.2484  4.7720  8.612  1.017  1.182  0.718  1.396  0.774  0.126  2.974
  16.0000 0.4381562  3.6275 -1.2251  4.7648  8.534  0.993  1.166  0.708  1.374  0.768  0.124  2.937
  16.0000 0.4429950  3.6303 -1.2022  4.7579  8.455  0.971  1.151  0.699  1.352  0.761  0.122  2.900
  16.0000 0.4477038  3.6332 -1.1797  4.7513  8.377  0.947  1.135  0.689  1.331  0.754  0.121  2.864
  16.0000 0.4522872  3.6360 -1.1576  4.7451  8.300  0.921  1.119  0.679  1.309  0.747  0.119  2.827
  16.0000 0.4567483  3.6389 -1.1359  4.7393  8.225  0.894  1.103  0.670  1.288  0.740  0.117  2.790
  16.0000 0.4610940  3.6419 -1.1146  4.7338  8.151  0.867  1.086  0.660  1.267  0.733  0.115  2.754
  16.0000 0.4653168  3.6448 -1.0937  4.7288  8.078  0.838  1.069  0.651  1.247  0.725  0.114  2.717
  16.0000 0.4694241  3.6478 -1.0732  4.7241  8.006  0.808  1.052  0.641  1.226  0.717  0.112  2.679
  16.0000 0.4734338  3.6508 -1.0531  4.7197  7.935  0.778  1.035  0.631  1.205  0.709  0.110  2.642
  16.0000 0.4773733  3.6539 -1.0332  4.7156  7.866  0.748  1.018  0.622  1.185  0.701  0.109  2.606
  16.0000 0.4812575  3.6569 -1.0136  4.7116  7.797  0.718  1.002  0.613  1.165  0.693  0.107  2.570
  16.0000 0.4850732  3.6600 -0.9941  4.7078  7.729  0.688  0.986  0.604  1.147  0.685  0.105  2.535
  16.0000 0.4888252  3.6630 -0.9749  4.7043  7.662  0.658  0.970  0.595  1.130  0.676  0.104  2.502
  16.0000 0.4925255  3.6661 -0.9559  4.7008  7.595  0.628  0.955  0.587  1.113  0.668  0.102  2.468
  16.0000 0.4961875  3.6692 -0.9370  4.6975  7.530  0.598  0.939  0.579  1.096  0.659  0.101  2.435
  16.0000 0.4998129  3.6723 -0.9182  4.6943  7.466  0.567  0.924  0.570  1.079  0.651  0.100  2.402
  16.0000 0.5034214  3.6754 -0.8995  4.6912  7.402  0.537  0.909  0.562  1.062  0.642  0.099  2.369
  16.0000 0.5069977  3.6785 -0.8809  4.6880  7.339  0.506  0.894  0.553  1.046  0.633  0.097  2.336
  16.0000 0.5105669  3.6816 -0.8622  4.6849  7.277  0.474  0.879  0.545  1.029  0.624  0.096  2.302
  16.0000 0.5141499  3.6847 -0.8435  4.6816  7.215  0.442  0.863  0.536  1.013  0.615  0.094  2.268
  16.0000 0.5177591  3.6878 -0.8246  4.6781  7.154  0.411  0.848  0.528  0.996  0.605  0.093  2.234
  16.0000 0.5213963  3.6909 -0.8056  4.6745  7.093  0.379  0.833  0.520  0.981  0.596  0.091  2.200
  16.0000 0.5250470  3.6940 -0.7864  4.6706  7.033  0.349  0.818  0.512  0.966  0.586  0.089  2.167
  16.0000 0.5287027  3.6971 -0.7672  4.6666  6.972  0.319  0.804  0.504  0.951  0.577  0.088  2.135
  16.0000 0.5323627  3.7001 -0.7478  4.6625  6.911  0.291  0.790  0.495  0.937  0.568  0.087  2.104
  16.0000 0.5360325  3.7032 -0.7283  4.6583  6.851  0.263  0.777  0.488  0.923  0.559  0.086  2.073
  16.0000 0.5397127  3.7062 -0.7087  4.6538  6.792  0.237  0.764  0.480  0.909  0.550  0.084  2.042
  16.0000 0.5434089  3.7093 -0.6890  4.6492  6.732  0.210  0.751  0.473  0.896  0.542  0.083  2.012
  16.0000 0.5471030  3.7123 -0.6691  4.6444  6.673  0.185  0.738  0.466  0.883  0.533  0.082  1.983
  16.0000 0.5508092  3.7153 -0.6491  4.6394  6.614  0.161  0.726  0.459  0.870  0.525  0.081  1.954
  16.0000 0.5545413  3.7183 -0.6289  4.6342  6.555  0.139  0.714  0.451  0.858  0.517  0.079  1.926
  16.0000 0.5583054  3.7213 -0.6084  4.6286  6.495  0.117  0.702  0.444  0.846  0.509  0.078  1.898
  16.0000 0.5621132  3.7243 -0.5876  4.6226  6.436  0.097  0.690  0.437  0.834  0.501  0.077  1.871
  16.0000 0.5660208  3.7272 -0.5661  4.6158  6.375  0.077  0.679  0.431  0.823  0.493  0.075  1.845
  16.0000 0.5699607  3.7301 -0.5443  4.6086  6.314  0.059  0.668  0.424  0.812  0.486  0.075  1.819
  16.0000 0.5738579  3.7330 -0.5225  4.6014  6.253  0.041  0.658  0.418  0.801  0.479  0.074  1.793
  16.0000 0.5776380  3.7359 -0.5011  4.5945  6.194  0.024  0.647  0.412  0.791  0.471  0.073  1.768
  16.0000 0.5812271  3.7389 -0.4804  4.5883  6.136  0.007  0.636  0.406  0.780  0.464  0.072  1.742
  16.0000 0.5845742  3.7419 -0.4606  4.5832  6.081 -0.008  0.625  0.399  0.769  0.456  0.071  1.716
  16.0000 0.5877869  3.7450 -0.4413  4.5785  6.027 -0.023  0.614  0.393  0.758  0.449  0.069  1.690
  16.0000 0.5909734  3.7481 -0.4218  4.5737  5.973 -0.037  0.604  0.386  0.748  0.441  0.068  1.664
  16.0000 0.5942206  3.7511 -0.4019  4.5682  5.919 -0.050  0.593  0.380  0.737  0.434  0.067  1.639
  16.0000 0.5976282  3.7541 -0.3809  4.5615  5.862 -0.062  0.583  0.374  0.727  0.426  0.066  1.614
  16.0000 0.6013074  3.7569 -0.3582  4.5528  5.801 -0.073  0.574  0.368  0.717  0.419  0.065  1.591
  16.0000 0.6053289  3.7595 -0.3332  4.5412  5.735 -0.083  0.565  0.363  0.708  0.413  0.064  1.569
  16.0000 0.6095869  3.7619 -0.3064  4.5272  5.665 -0.092  0.557  0.358  0.700  0.407  0.063  1.549
  16.0000 0.6139257  3.7643 -0.2785  4.5116  5.592 -0.100  0.549  0.353  0.692  0.401  0.062  1.530
  16.0000 0.6182439  3.7665 -0.2501  4.4953  5.518 -0.108  0.541  0.348  0.685  0.396  0.061  1.512
  16.0000 0.6225076  3.7687 -0.2213  4.4783  5.443 -0.116  0.533  0.344  0.677  0.391  0.061  1.493
  16.0000 0.6268936  3.7707 -0.1913  4.4595  5.366 -0.122  0.525  0.340  0.670  0.386  0.060  1.477
  16.0000 0.6313938  3.7726 -0.1604  4.4392  5.286 -0.128  0.519  0.336  0.664  0.382  0.059  1.461
  16.0000 0.6358363  3.7744 -0.1287  4.4175  5.205 -0.134  0.512  0.332  0.658  0.378  0.059  1.447
  16.0000 0.6401056  3.7759 -0.0956  4.3933  5.120 -0.139  0.507  0.329  0.653  0.374  0.058  1.434
  16.0000 0.6441944  3.7771 -0.0616  4.3672  5.034 -0.143  0.502  0.326  0.649  0.371  0.058  1.424
  16.0000 0.6481005  3.7782 -0.0271  4.3396  4.946 -0.146  0.498  0.324  0.645  0.368  0.057  1.414
  16.0000 0.6519100  3.7790  0.0083  4.3099  4.856 -0.149  0.495  0.322  0.642  0.366  0.057  1.407
  16.0000 0.6555331  3.7793  0.0444  4.2776  4.765 -0.151  0.494  0.320  0.641  0.365  0.057  1.404
  16.0000 0.6588697  3.7792  0.0805  4.2429  4.674 -0.152  0.494  0.320  0.641  0.365  0.057  1.404
  16.0000 0.6618449  3.7784  0.1160  4.2065  4.586 -0.152  0.496  0.321  0.643  0.367  0.057  1.409
  16.0000 0.6643959  3.7771  0.1495  4.1692  4.503 -0.150  0.500  0.323  0.647  0.370  0.057  1.419
  16.0000 0.6665159  3.7752  0.1804  4.1321  4.427 -0.146  0.506  0.326  0.653  0.375  0.058  1.434
  16.0000 0.6682507  3.7729  0.2083  4.0961  4.360 -0.141  0.514  0.330  0.660  0.381  0.059  1.452
  16.0000 0.6696706  3.7702  0.2333  4.0615  4.299 -0.132  0.523  0.334  0.668  0.387  0.060  1.472
  16.0000 0.6708265  3.7674  0.2556  4.0286  4.246 -0.122  0.534  0.339  0.677  0.393  0.061  1.495
  16.0000 0.6717921  3.7644  0.2759  3.9969  4.198 -0.110  0.545  0.344  0.687  0.400  0.062  1.519
  16.0000 0.6726010  3.7613  0.2942  3.9666  4.156 -0.098  0.557  0.350  0.697  0.408  0.064  1.545
  16.0000 0.6733332  3.7581  0.3122  3.9365  4.114 -0.084  0.568  0.356  0.707  0.416  0.065  1.571
  16.0000 0.6739452  3.7549  0.3286  3.9076  4.078 -0.070  0.580  0.362  0.718  0.424  0.066  1.598
  16.0000 0.6745228  3.7517  0.3459  3.8779  4.040 -0.055  0.592  0.369  0.729  0.432  0.067  1.625
  16.0000 0.6750533  3.7485  0.3636  3.8479  4.001 -0.038  0.604  0.375  0.740  0.440  0.068  1.652
  16.0000 0.6755663  3.7455  0.3832  3.8164  3.957 -0.022  0.616  0.381  0.751  0.448  0.069  1.679
  16.0000 0.6760810  3.7426  0.4057  3.7829  3.906 -0.006  0.627  0.386  0.761  0.456  0.071  1.704
  16.0000 0.6765689  3.7400  0.4299  3.7482  3.850  0.011  0.638  0.392  0.770  0.463  0.072  1.728
  16.0000 0.6770571  3.7376  0.4574  3.7116  3.786  0.025  0.648  0.396  0.778  0.470  0.073  1.749
  16.0000 0.6775229  3.7355  0.4866  3.6741  3.717  0.039  0.657  0.400  0.786  0.476  0.073  1.768
  16.0000 0.6779775  3.7337  0.5182  3.6357  3.642  0.051  0.664  0.403  0.792  0.481  0.074  1.784
  16.0000 0.6784123  3.7322  0.5513  3.5970  3.563  0.061  0.670  0.406  0.797  0.485  0.075  1.797
  16.0000 0.6788212  3.7309  0.5851  3.5582  3.481  0.070  0.676  0.408  0.802  0.488  0.076  1.809
  16.0000 0.6792066  3.7297  0.6195  3.5195  3.398  0.078  0.681  0.410  0.806  0.492  0.076  1.820
  16.0000 0.6795738  3.7287  0.6541  3.4808  3.314  0.085  0.685  0.412  0.810  0.495  0.077  1.830
  16.0000 0.6799208  3.7277  0.6890  3.4423  3.228  0.092  0.689  0.413  0.813  0.498  0.077  1.838
  16.0000 0.6802470  3.7268  0.7241  3.4037  3.143  0.099  0.693  0.415  0.817  0.500  0.078  1.847
  16.0000 0.6805524  3.7259  0.7592  3.3652  3.057  0.106  0.698  0.416  0.820  0.503  0.078  1.855
  16.0000 0.6808392  3.7251  0.7945  3.3268  2.971  0.112  0.701  0.418  0.823  0.506  0.078  1.863
  16.0000 0.6811063  3.7243  0.8298  3.2884  2.885  0.118  0.705  0.419  0.826  0.508  0.079  1.870
  16.0000 0.6813547  3.7234  0.8652  3.2500  2.799  0.125  0.709  0.421  0.828  0.511  0.079  1.878
